timestamp,gpu_util_percent,memory_util_percent
1765643360,89,74
1765643361,89,74
1765643362,91,74
1765643363,91,74
1765643364,91,75
1765643365,90,75
1765643366,90,74
1765643367,89,74
1765643368,90,75
1765643369,93,75
1765643370,91,74
1765643371,91,75
1765643372,91,75
1765643373,91,75
1765643374,89,74
1765643375,89,73
1765643376,89,74
1765643377,93,76
1765643378,91,75
1765643379,91,75
1765643380,91,75
1765643381,90,74
1765643382,90,74
1765643383,90,73
1765643384,89,74
1765643385,91,74
1765643387,91,75
1765643388,91,75
1765643389,89,74
1765643390,89,74
1765643391,89,74
1765643392,89,73
1765643393,91,73
1765643394,91,73
1765643395,94,73
1765643396,95,74
1765643397,94,74
1765643398,91,73
1765643399,90,73
1765643400,89,72
1765643401,93,74
1765643402,89,72
1765643403,89,72
1765643404,89,72
1765643405,91,72
1765643406,95,75
1765643407,94,74
1765643408,89,72
1765643409,91,72
1765643410,95,74
1765643411,95,74
1765643412,94,73
1765643413,93,75
1765643414,90,73
1765643415,90,72
1765643416,95,74
1765643417,93,74
1765643418,90,73
1765643419,90,73
1765643420,90,73
1765643421,90,72
1765643422,91,73
1765643423,94,73
1765643424,89,72
1765643426,89,72
1765643427,91,73
1765643428,91,73
1765643429,94,74
1765643430,95,74
1765643431,93,74
1765643432,90,72
1765643433,91,73
1765643434,93,73
1765643435,95,75
1765643436,94,74
1765643437,93,74
1765643438,91,73
1765643439,92,72
1765643440,95,74
1765643441,95,75
1765643442,93,74
1765643443,92,74
1765643444,89,72
1765643445,89,73
1765643446,95,75
1765643447,93,74
1765643448,91,74
1765643449,90,73
1765643450,89,72
1765643451,91,73
1765643452,92,73
1765643453,90,73
1765643454,89,72
1765643455,90,72
1765643456,91,73
1765643457,93,73
1765643458,95,75
1765643459,93,73
1765643460,92,74
1765643461,91,72
1765643462,94,74
1765643464,93,73
1765643465,92,74
1765643466,89,73
1765643467,90,72
1765643468,90,72
1765643469,93,74
1765643470,90,72
1765643471,90,73
1765643472,90,73
1765643473,91,73
1765643474,93,73
1765643475,95,74
1765643476,93,73
1765643477,91,73
1765643478,91,72
1765643479,93,73
1765643480,95,75
1765643481,95,74
1765643482,93,74
1765643483,92,74
1765643484,91,72
1765643485,95,75
1765643486,95,75
1765643487,93,74
1765643488,91,73
1765643489,90,73
1765643490,90,72
1765643491,90,72
1765643492,93,75
1765643493,90,72
1765643494,90,73
1765643495,90,73
1765643496,90,73
1765643497,91,72
1765643498,95,75
1765643499,89,73
1765643500,90,73
1765643501,91,73
1765643503,91,72
1765643504,95,74
1765643505,95,75
1765643506,93,75
1765643507,90,73
1765643508,94,74
1765643509,95,74
1765643510,93,74
1765643511,91,74
1765643512,90,73
1765643513,89,72
1765643514,90,73
1765643515,91,72
1765643516,89,73
1765643517,89,73
1765643518,89,72
1765643519,91,72
1765643520,95,74
1765643521,95,75
1765643522,94,75
1765643523,89,72
1765643524,91,73
1765643525,93,74
1765643526,95,75
1765643527,95,75
1765643528,94,74
1765643529,92,74
1765643530,90,73
1765643531,94,74
1765643532,95,74
1765643533,95,75
1765643534,93,74
1765643535,91,73
1765643536,90,73
1765643537,90,72
1765643538,90,73
1765643539,93,75
1765643540,90,73
1765643542,90,73
1765643543,90,72
1765643544,91,73
1765643545,95,74
1765643546,95,74
1765643547,90,73
1765643548,90,72
1765643549,91,73
1765643550,93,73
1765643551,95,75
1765643552,94,74
1765643553,93,75
1765643554,89,73
1765643555,95,74
1765643556,95,75
1765643557,93,74
1765643558,92,74
1765643559,90,73
1765643560,95,75
1765643561,95,75
1765643562,93,74
1765643563,93,75
1765643564,90,73
1765643565,90,73
1765643566,90,72
1765643567,91,74
1765643568,92,74
1765643569,89,72
1765643570,89,72
1765643571,91,74
1765643572,92,73
1765643573,95,75
1765643574,93,73
1765643575,91,74
1765643576,91,71
1765643577,95,74
1765643578,94,75
1765643580,93,74
1765643581,92,74
1765643582,89,72
1765643583,89,73
1765643584,95,75
1765643585,93,75
1765643586,89,73
1765643587,90,72
1765643588,90,72
1765643589,91,73
1765643590,93,73
1765643591,95,75
1765643592,89,72
1765643593,90,73
1765643594,91,73
1765643595,93,74
1765643596,94,74
1765643597,93,73
1765643598,92,74
1765643599,90,73
1765643600,95,74
1765643601,95,75
1765643602,93,73
1765643603,93,74
1765643604,89,73
1765643605,90,73
1765643606,90,73
1765643607,85,68
1765643608,100,74
1765643609,100,75
1765643610,100,75
1765643611,100,75
1765643612,100,75
1765643613,100,75
1765643614,100,74
1765643615,100,74
1765643616,100,73
1765643617,100,74
1765643618,6,0
1765643620,0,0
1765643621,2,0
1765643622,3,0
1765643623,0,0
1765643624,0,0
1765643625,0,0
1765643626,0,0
1765643627,95,77
1765643628,92,75
1765643629,91,76
1765643630,89,74
1765643631,91,75
1765643632,90,76
1765643633,89,74
1765643634,89,74
1765643635,89,74
1765643636,93,77
1765643637,93,76
1765643638,89,74
1765643639,92,76
1765643640,93,76
1765643641,95,77
1765643642,94,77
1765643643,91,75
1765643644,90,74
1765643645,89,74
1765643646,91,75
1765643647,90,75
1765643648,90,75
1765643649,90,75
1765643650,93,77
1765643651,94,76
1765643652,95,77
1765643653,92,75
1765643654,94,76
1765643655,95,77
1765643656,92,74
1765643657,91,76
1765643659,89,74
1765643660,90,74
1765643661,90,75
1765643662,89,74
1765643663,90,75
1765643664,90,75
1765643665,90,73
1765643666,94,77
1765643667,95,77
1765643668,91,75
1765643669,90,74
1765643670,92,75
1765643671,91,76
1765643672,89,74
1765643673,89,74
1765643674,90,74
1765643675,93,76
1765643676,95,77
1765643677,95,76
1765643678,89,74
1765643679,91,75
1765643680,93,76
1765643681,93,76
1765643682,95,77
1765643683,95,76
1765643684,92,75
1765643685,93,75
1765643686,95,77
1765643687,95,76
1765643688,95,75
1765643689,91,74
1765643690,91,74
1765643691,91,75
1765643692,90,73
1765643693,95,76
1765643694,95,77
1765643695,93,75
1765643696,91,75
1765643698,91,75
1765643699,91,75
1765643700,89,73
1765643701,94,76
1765643702,93,75
1765643703,93,75
1765643704,91,73
1765643705,91,73
1765643706,91,75
1765643707,90,74
1765643708,89,73
1765643709,95,77
1765643710,95,76
1765643711,93,76
1765643712,92,74
1765643713,92,74
1765643714,91,74
1765643715,91,74
1765643716,91,75
1765643717,93,75
1765643718,95,76
1765643719,95,76
1765643720,95,76
1765643721,93,75
1765643722,94,74
1765643723,94,74
1765643724,90,69
1765643725,95,69
1765643726,90,68
1765643727,95,70
1765643728,91,69
1765643729,94,70
1765643730,92,68
1765643731,93,69
1765643732,90,69
1765643733,95,70
1765643734,90,69
1765643735,95,70
1765643737,90,69
1765643738,95,70
1765643739,90,69
1765643740,90,69
1765643741,95,69
1765643742,90,69
1765643743,95,70
1765643744,88,68
1765643745,95,70
1765643746,90,69
1765643747,90,69
1765643748,95,70
1765643749,90,69
1765643750,95,69
1765643751,90,69
1765643752,95,70
1765643753,90,70
1765643754,95,70
1765643755,95,70
1765643756,90,69
1765643757,95,70
1765643758,90,70
1765643759,95,70
1765643760,90,70
1765643761,95,70
1765643762,93,70
1765643763,94,72
1765643764,90,70
1765643765,95,72
1765643766,94,72
1765643767,90,72
1765643768,90,71
1765643769,91,71
1765643770,90,72
1765643771,90,72
1765643772,91,72
1765643773,92,73
1765643774,94,74
1765643775,95,75
1765643777,95,75
1765643778,89,73
1765643779,89,73
1765643780,89,73
1765643781,89,73
1765643782,91,74
1765643783,91,74
1765643784,91,73
1765643785,93,75
1765643786,93,75
1765643787,93,75
1765643788,93,76
1765643789,92,75
1765643790,91,74
1765643791,91,74
1765643792,90,74
1765643793,91,73
1765643794,90,74
1765643795,91,73
1765643796,91,73
1765643797,91,73
1765643798,93,74
1765643799,93,74
1765643800,90,73
1765643801,89,73
1765643802,89,73
1765643803,89,73
1765643804,89,73
1765643805,89,73
1765643806,89,73
1765643807,89,73
1765643808,93,75
1765643809,93,74
1765643810,93,75
1765643811,93,75
1765643812,93,75
1765643813,93,75
1765643815,93,76
1765643816,91,74
1765643817,91,74
1765643818,91,74
1765643819,91,74
1765643820,89,73
1765643821,90,73
1765643822,90,74
1765643823,90,73
1765643824,93,75
1765643825,93,74
1765643826,93,74
1765643827,93,75
1765643828,93,74
1765643829,93,75
1765643830,93,76
1765643831,91,74
1765643832,91,75
1765643833,91,74
1765643834,91,73
1765643835,91,74
1765643836,91,73
1765643837,91,73
1765643838,91,73
1765643839,93,75
1765643840,93,76
1765643841,91,75
1765643842,89,73
1765643843,90,73
1765643844,89,74
1765643845,89,73
1765643846,90,73
1765643847,91,73
1765643848,92,74
1765643849,92,74
1765643850,93,74
1765643851,94,75
1765643852,95,76
1765643854,95,76
1765643855,90,73
1765643856,90,73
1765643857,90,74
1765643858,89,74
1765643859,89,73
1765643860,89,73
1765643861,90,73
1765643862,89,73
1765643863,95,75
1765643864,94,76
1765643865,93,74
1765643866,93,75
1765643867,93,75
1765643868,93,75
1765643869,92,75
1765643870,91,75
1765643871,91,74
1765643872,91,74
1765643873,91,73
1765643874,91,73
1765643875,91,73
1765643876,91,74
1765643877,91,73
1765643878,93,76
1765643879,91,74
1765643880,90,74
1765643881,89,73
1765643882,89,73
1765643883,89,73
1765643884,89,74
1765643885,89,73
1765643886,94,75
1765643887,93,75
1765643888,95,75
1765643889,95,76
1765643890,95,76
1765643891,95,76
1765643893,94,75
1765643894,89,73
1765643895,89,73
1765643896,90,73
1765643897,89,74
1765643898,89,73
1765643899,89,74
1765643900,89,73
1765643901,89,73
1765643902,94,75
1765643903,93,74
1765643904,93,74
1765643905,93,75
1765643906,93,75
1765643907,93,76
1765643908,93,75
1765643909,89,73
1765643910,90,73
1765643911,90,74
1765643912,90,74
1765643913,91,74
1765643914,90,72
1765643915,92,73
1765643916,93,74
1765643917,89,73
1765643918,86,70
1765643919,100,75
1765643920,100,75
1765643921,100,76
1765643922,100,75
1765643923,100,76
1765643924,100,75
1765643925,100,76
1765643926,100,76
1765643927,100,75
1765643928,100,75
1765643929,9,0
1765643930,0,0
1765643931,0,0
1765643933,4,0
1765643934,0,0
1765643935,0,0
1765643936,0,0
1765643937,90,75
1765643938,89,75
1765643939,89,74
1765643940,89,75
1765643941,89,75
1765643942,89,74
1765643943,89,74
1765643944,93,77
1765643945,93,76
1765643946,95,77
1765643947,94,76
1765643948,93,76
1765643949,95,77
1765643950,94,77
1765643951,91,74
1765643952,91,76
1765643953,90,74
1765643954,89,74
1765643955,89,74
1765643956,90,74
1765643957,89,74
1765643958,89,74
1765643959,91,75
1765643960,93,76
1765643961,95,77
1765643962,93,76
1765643963,94,77
1765643964,95,77
1765643965,93,76
1765643966,91,75
1765643967,89,74
1765643968,89,74
1765643969,89,74
1765643970,91,75
1765643972,89,74
1765643973,90,74
1765643974,92,76
1765643975,93,75
1765643976,95,77
1765643977,94,76
1765643978,91,74
1765643979,91,75
1765643980,95,76
1765643981,94,76
1765643982,91,74
1765643983,91,75
1765643984,89,73
1765643985,89,74
1765643986,89,73
1765643987,91,75
1765643988,91,75
1765643989,90,74
1765643990,90,74
1765643991,90,74
1765643992,90,74
1765643993,92,75
1765643994,93,77
1765643995,89,73
1765643996,89,74
1765643997,89,73
1765643998,89,74
1765643999,89,74
1765644000,91,74
1765644001,93,76
1765644002,90,73
1765644003,92,73
1765644004,95,75
1765644005,95,74
1765644006,93,73
1765644007,93,75
1765644008,92,74
1765644009,90,73
1765644010,91,72
1765644012,95,74
1765644013,95,75
1765644014,95,75
1765644015,94,74
1765644016,93,74
1765644017,91,73
1765644018,89,72
1765644019,91,72
1765644020,92,72
1765644021,95,74
1765644022,95,75
1765644023,94,74
1765644024,93,74
1765644025,93,75
1765644026,89,72
1765644027,91,73
1765644028,91,74
1765644029,91,73
1765644030,91,72
1765644031,95,74
1765644032,95,75
1765644033,95,75
1765644034,89,72
1765644035,90,72
1765644036,91,74
1765644037,91,72
1765644038,93,73
1765644039,95,75
1765644040,95,75
1765644041,94,75
1765644042,89,73
1765644043,89,72
1765644044,90,72
1765644045,91,72
1765644046,94,74
1765644047,95,75
1765644048,95,75
1765644049,89,73
1765644051,90,73
1765644052,90,72
1765644053,91,73
1765644054,92,73
1765644055,95,75
1765644056,95,75
1765644057,90,73
1765644058,89,72
1765644059,90,72
1765644060,91,74
1765644061,91,72
1765644062,95,75
1765644063,95,75
1765644064,95,75
1765644065,89,72
1765644066,90,72
1765644067,91,73
1765644068,91,72
1765644069,93,74
1765644070,95,75
1765644071,95,75
1765644072,93,73
1765644073,90,72
1765644074,90,73
1765644075,91,74
1765644076,92,73
1765644077,94,74
1765644078,95,75
1765644079,95,75
1765644080,89,73
1765644081,89,73
1765644082,90,73
1765644083,89,72
1765644084,91,74
1765644085,91,72
1765644086,91,72
1765644087,95,74
1765644088,90,73
1765644090,90,73
1765644091,90,73
1765644092,90,73
1765644093,91,73
1765644094,92,73
1765644095,95,75
1765644096,95,75
1765644097,90,73
1765644098,90,73
1765644099,90,72
1765644100,91,74
1765644101,91,72
1765644102,94,74
1765644103,95,75
1765644104,89,73
1765644105,90,73
1765644106,90,73
1765644107,90,72
1765644108,91,74
1765644109,91,72
1765644110,95,75
1765644111,95,75
1765644112,90,73
1765644113,89,73
1765644114,90,73
1765644115,89,72
1765644116,91,73
1765644117,91,72
1765644118,93,73
1765644119,90,73
1765644120,90,73
1765644121,90,73
1765644122,89,73
1765644123,91,73
1765644124,93,73
1765644125,95,74
1765644126,95,75
1765644127,90,73
1765644128,89,72
1765644130,91,74
1765644131,91,73
1765644132,91,72
1765644133,93,74
1765644134,95,75
1765644135,90,73
1765644136,89,73
1765644137,90,73
1765644138,89,73
1765644139,91,74
1765644140,91,73
1765644141,92,73
1765644142,90,73
1765644143,89,72
1765644144,90,73
1765644145,90,73
1765644146,90,72
1765644147,91,74
1765644148,91,72
1765644149,91,74
1765644150,90,73
1765644151,89,73
1765644152,90,73
1765644153,90,73
1765644154,91,74
1765644155,91,74
1765644156,92,72
1765644157,90,73
1765644158,90,73
1765644159,90,73
1765644160,89,72
1765644161,89,73
1765644162,91,74
1765644163,91,72
1765644164,93,73
1765644165,90,73
1765644166,90,73
1765644168,90,73
1765644169,89,73
1765644170,90,73
1765644171,90,72
1765644172,91,73
1765644173,91,74
1765644174,89,72
1765644175,89,73
1765644176,90,73
1765644177,90,73
1765644178,91,74
1765644179,91,73
1765644180,93,74
1765644181,89,73
1765644182,89,72
1765644183,90,73
1765644184,89,72
1765644185,90,73
1765644186,91,74
1765644187,91,72
1765644188,94,74
1765644189,89,73
1765644190,89,73
1765644191,90,73
1765644192,89,73
1765644193,90,73
1765644194,90,73
1765644195,91,73
1765644196,93,74
1765644197,92,75
1765644198,89,72
1765644199,89,73
1765644200,89,72
1765644201,90,72
1765644202,91,74
1765644203,91,73
1765644204,92,75
1765644205,90,73
1765644206,89,72
1765644208,89,73
1765644209,89,72
1765644210,89,72
1765644211,91,73
1765644212,93,74
1765644213,93,75
1765644214,91,74
1765644215,89,73
1765644216,89,73
1765644217,89,73
1765644218,89,72
1765644219,90,72
1765644220,93,74
1765644221,93,75
1765644222,91,74
1765644223,89,73
1765644224,89,73
1765644225,89,73
1765644226,89,73
1765644227,91,74
1765644228,100,74
1765644229,100,75
1765644230,100,74
1765644231,100,75
1765644232,100,74
1765644233,100,74
1765644234,100,74
1765644235,100,74
1765644236,100,75
1765644237,100,74
1765644238,100,74
1765644239,1,0
1765644240,0,0
1765644241,0,0
1765644242,4,0
