timestamp,gpu_util_percent,memory_util_percent
1765348497,25,18
1765348498,24,17
1765348499,25,18
1765348501,26,18
1765348502,17,12
1765348503,31,23
1765348504,28,19
1765348506,38,27
1765348507,24,17
1765348508,35,24
1765348509,30,21
1765348511,18,12
1765348512,18,13
1765348513,23,16
1765348515,11,6
1765348516,23,16
1765348517,19,14
1765348519,13,8
1765348520,18,13
1765348521,22,16
1765348523,23,16
1765348524,14,11
1765348525,20,14
1765348527,21,15
1765348528,16,10
1765348529,23,16
1765348531,18,13
1765348532,9,7
1765348533,8,6
1765348535,14,11
1765348536,12,8
1765348537,19,15
1765348539,20,15
1765348540,24,17
1765348541,22,16
1765348543,17,12
1765348544,11,7
1765348545,12,8
1765348547,14,9
1765348548,22,16
1765348549,24,17
1765348550,11,6
1765348552,15,11
1765348553,23,16
1765348554,18,12
1765348556,16,11
1765348557,17,12
1765348558,12,7
1765348560,20,14
1765348561,22,15
1765348562,19,14
1765348564,17,13
1765348565,21,16
1765348566,18,12
1765348568,18,11
1765348569,21,16
1765348570,22,16
1765348572,17,11
1765348573,19,13
1765348574,17,12
1765348576,22,16
1765348577,22,16
1765348578,23,17
1765348580,23,16
1765348581,18,12
1765348582,16,11
1765348584,20,14
1765348585,22,16
1765348586,22,16
1765348588,19,14
1765348589,18,14
1765348590,12,7
1765348592,23,16
1765348593,22,16
1765348594,18,12
1765348596,22,16
1765348597,19,14
1765348598,23,16
1765348599,27,19
1765348601,24,17
1765348602,24,17
1765348603,29,22
1765348605,28,20
1765348606,23,17
1765348607,22,16
1765348608,23,16
1765348610,23,16
1765348611,25,17
1765348612,26,18
1765348613,23,16
1765348615,25,18
1765348616,24,17
1765348617,27,19
1765348618,23,17
1765348620,24,17
1765348621,26,18
1765348622,26,18
1765348624,21,15
1765348625,22,15
1765348626,23,17
1765348627,24,17
1765348629,26,18
1765348630,26,19
1765348631,28,20
1765348632,24,17
1765348634,21,14
1765348635,24,17
1765348636,22,15
1765348637,21,16
1765348639,22,16
1765348640,13,9
1765348641,18,14
1765348643,18,12
1765348644,11,6
1765348645,19,14
1765348647,22,16
1765348648,22,15
1765348649,23,17
1765348651,22,16
1765348652,27,19
1765348653,23,16
1765348654,16,12
1765348656,10,6
1765348657,22,16
1765348658,14,9
1765348660,15,11
1765348661,15,11
1765348662,8,6
1765348663,24,17
1765348665,40,30
1765348666,23,17
1765348667,25,18
1765348668,31,22
1765348670,26,18
1765348671,25,18
1765348672,18,13
1765348673,20,15
1765348675,15,10
1765348676,23,16
1765348677,25,18
1765348679,22,16
1765348680,24,17
1765348681,21,14
1765348682,25,18
1765348684,26,19
1765348685,21,15
1765348686,27,18
1765348687,27,19
1765348689,35,25
1765348690,25,18
1765348691,32,23
1765348693,26,18
1765348694,27,19
1765348695,33,24
1765348696,36,27
1765348698,32,23
1765348699,22,16
1765348700,26,18
1765348701,31,23
1765348703,31,23
1765348704,24,17
1765348705,23,17
1765348706,18,12
1765348708,24,17
1765348709,31,21
1765348710,37,27
1765348711,0,0
1765348713,24,17
1765348714,25,18
1765348715,35,24
1765348716,32,23
1765348718,38,29
1765348719,51,38
1765348720,40,31
1765348721,38,29
1765348722,40,28
1765348723,35,26
1765348725,34,24
1765348726,42,31
1765348727,34,23
1765348728,28,20
1765348729,36,26
1765348730,26,18
1765348732,36,26
1765348733,30,23
1765348734,33,24
1765348735,28,20
1765348736,41,30
1765348737,42,32
1765348739,40,30
1765348740,38,28
1765348741,35,26
1765348742,41,30
1765348743,34,25
1765348744,36,27
1765348746,39,29
1765348747,25,20
1765348748,1,0
1765348749,24,17
1765348750,31,22
1765348751,30,21
1765348753,27,19
1765348754,39,30
1765348755,51,37
1765348756,40,31
1765348757,32,24
1765348758,27,19
1765348760,47,34
1765348761,45,33
1765348762,37,28
1765348763,40,30
1765348764,30,22
1765348765,29,21
1765348767,43,33
1765348768,36,28
1765348769,49,38
1765348770,43,33
1765348771,31,22
1765348773,36,26
1765348774,41,30
1765348775,43,33
1765348776,47,35
1765348777,31,22
1765348779,47,35
1765348780,51,38
1765348781,25,18
1765348782,27,20
1765348783,32,24
1765348784,45,33
1765348786,34,25
1765348787,41,31
1765348788,34,27
1765348789,37,28
1765348790,38,28
1765348792,31,24
1765348793,29,21
1765348794,40,31
1765348795,40,31
1765348796,45,33
1765348797,44,33
1765348799,40,30
1765348800,50,37
1765348801,49,36
1765348802,41,31
1765348803,59,45
1765348804,57,44
1765348805,53,40
1765348806,45,34
1765348808,53,40
1765348809,45,34
1765348810,49,35
1765348811,40,32
1765348812,42,31
1765348813,44,33
1765348814,44,33
1765348815,44,33
1765348816,56,42
1765348818,45,34
1765348819,40,29
1765348820,41,29
1765348821,42,32
1765348822,34,25
1765348823,45,33
1765348824,53,39
1765348825,37,28
1765348826,45,33
1765348827,38,28
1765348829,39,28
1765348830,48,35
1765348831,41,30
1765348832,44,32
1765348833,45,33
1765348834,49,36
1765348835,47,35
1765348837,41,31
1765348838,38,28
1765348839,44,33
1765348840,45,33
1765348841,43,33
1765348842,44,32
1765348843,35,25
1765348844,29,21
1765348845,48,35
1765348847,52,39
1765348848,43,32
1765348849,48,35
1765348850,44,32
1765348851,49,36
1765348852,44,33
1765348853,38,28
1765348854,46,34
1765348855,44,33
1765348856,38,28
1765348858,54,39
1765348859,59,43
1765348860,67,48
