timestamp,gpu_temp_c,memory_temp_c
1765348279,81,N/A
1765348280,81,N/A
1765348281,81,N/A
1765348282,81,N/A
1765348283,81,N/A
1765348284,78,N/A
1765348285,81,N/A
1765348286,81,N/A
1765348287,81,N/A
1765348288,82,N/A
1765348289,82,N/A
1765348290,82,N/A
1765348291,82,N/A
1765348292,82,N/A
1765348293,82,N/A
1765348294,82,N/A
1765348295,82,N/A
1765348296,82,N/A
1765348297,83,N/A
1765348298,82,N/A
1765348300,83,N/A
1765348301,83,N/A
1765348302,83,N/A
1765348303,82,N/A
1765348304,81,N/A
1765348305,82,N/A
1765348306,81,N/A
1765348307,81,N/A
1765348308,81,N/A
1765348309,80,N/A
1765348310,80,N/A
1765348311,79,N/A
1765348312,80,N/A
1765348313,80,N/A
1765348315,81,N/A
1765348316,80,N/A
1765348317,80,N/A
1765348318,80,N/A
1765348319,79,N/A
1765348320,79,N/A
1765348321,79,N/A
1765348322,80,N/A
1765348324,79,N/A
1765348325,79,N/A
1765348326,79,N/A
1765348327,79,N/A
1765348328,81,N/A
1765348329,79,N/A
1765348330,79,N/A
1765348331,79,N/A
1765348332,80,N/A
1765348333,80,N/A
1765348335,79,N/A
1765348336,79,N/A
1765348337,80,N/A
1765348338,78,N/A
1765348339,79,N/A
1765348340,79,N/A
1765348341,79,N/A
1765348343,78,N/A
1765348344,79,N/A
1765348345,77,N/A
1765348346,75,N/A
1765348347,77,N/A
1765348348,78,N/A
1765348350,78,N/A
1765348351,78,N/A
1765348352,77,N/A
1765348353,78,N/A
1765348354,78,N/A
1765348356,78,N/A
1765348357,77,N/A
1765348358,76,N/A
1765348359,75,N/A
1765348360,75,N/A
1765348361,75,N/A
1765348362,75,N/A
1765348364,78,N/A
1765348365,77,N/A
1765348366,76,N/A
1765348367,77,N/A
1765348368,77,N/A
1765348370,77,N/A
1765348371,75,N/A
1765348372,75,N/A
1765348373,77,N/A
1765348374,77,N/A
1765348376,77,N/A
1765348377,78,N/A
1765348378,78,N/A
1765348379,77,N/A
1765348380,77,N/A
1765348381,77,N/A
1765348383,77,N/A
1765348384,77,N/A
1765348385,76,N/A
1765348386,76,N/A
1765348387,77,N/A
1765348388,76,N/A
1765348390,77,N/A
1765348391,78,N/A
1765348392,77,N/A
1765348393,77,N/A
1765348394,78,N/A
1765348395,77,N/A
1765348397,75,N/A
1765348398,77,N/A
1765348399,77,N/A
1765348400,75,N/A
1765348401,75,N/A
1765348403,76,N/A
1765348404,75,N/A
1765348405,75,N/A
1765348406,74,N/A
1765348407,74,N/A
1765348409,73,N/A
1765348410,74,N/A
1765348411,73,N/A
1765348412,73,N/A
1765348414,72,N/A
1765348415,73,N/A
1765348416,73,N/A
1765348417,73,N/A
1765348419,73,N/A
1765348420,73,N/A
1765348421,72,N/A
1765348422,72,N/A
1765348424,71,N/A
1765348425,72,N/A
1765348426,72,N/A
1765348427,72,N/A
1765348429,72,N/A
1765348430,72,N/A
1765348431,71,N/A
1765348432,72,N/A
1765348434,72,N/A
1765348435,72,N/A
1765348436,71,N/A
1765348438,72,N/A
1765348439,71,N/A
1765348440,71,N/A
1765348441,72,N/A
1765348443,72,N/A
1765348444,72,N/A
1765348445,72,N/A
1765348446,72,N/A
1765348448,71,N/A
1765348449,72,N/A
1765348450,72,N/A
1765348451,72,N/A
1765348453,71,N/A
1765348454,71,N/A
1765348455,71,N/A
1765348456,71,N/A
1765348458,71,N/A
1765348459,71,N/A
1765348460,71,N/A
1765348462,71,N/A
1765348463,71,N/A
1765348464,71,N/A
1765348465,70,N/A
1765348467,70,N/A
1765348468,71,N/A
1765348469,70,N/A
1765348470,70,N/A
1765348472,70,N/A
1765348473,71,N/A
1765348474,71,N/A
1765348475,71,N/A
1765348477,70,N/A
1765348478,71,N/A
1765348479,71,N/A
1765348481,71,N/A
1765348482,71,N/A
1765348483,71,N/A
1765348484,70,N/A
1765348486,71,N/A
1765348487,71,N/A
1765348488,70,N/A
1765348489,70,N/A
1765348491,71,N/A
1765348492,70,N/A
1765348493,70,N/A
1765348494,70,N/A
1765348496,70,N/A
1765348497,70,N/A
1765348498,70,N/A
1765348499,70,N/A
1765348501,70,N/A
1765348502,70,N/A
1765348503,71,N/A
1765348504,70,N/A
1765348506,70,N/A
1765348507,70,N/A
1765348508,70,N/A
1765348509,70,N/A
1765348511,70,N/A
1765348512,70,N/A
1765348513,70,N/A
1765348515,69,N/A
1765348516,69,N/A
1765348517,69,N/A
1765348519,69,N/A
1765348520,69,N/A
1765348521,69,N/A
1765348523,69,N/A
1765348524,69,N/A
1765348525,69,N/A
1765348527,69,N/A
1765348528,69,N/A
1765348529,70,N/A
1765348531,69,N/A
1765348532,69,N/A
1765348533,69,N/A
1765348535,69,N/A
1765348536,69,N/A
1765348537,69,N/A
1765348539,69,N/A
1765348540,69,N/A
1765348541,69,N/A
1765348543,69,N/A
1765348544,69,N/A
1765348545,69,N/A
1765348547,69,N/A
1765348548,69,N/A
1765348549,69,N/A
1765348550,70,N/A
1765348552,69,N/A
1765348553,69,N/A
1765348554,69,N/A
1765348556,69,N/A
