timestamp,gpu_temp_c,memory_temp_c
1765319005,81,N/A
1765319006,81,N/A
1765319007,81,N/A
1765319008,81,N/A
1765319009,81,N/A
1765319010,81,N/A
1765319011,81,N/A
1765319012,81,N/A
1765319013,81,N/A
1765319014,81,N/A
1765319015,81,N/A
1765319016,81,N/A
1765319017,81,N/A
1765319018,81,N/A
1765319019,81,N/A
1765319020,81,N/A
1765319021,81,N/A
1765319022,81,N/A
1765319023,81,N/A
1765319024,81,N/A
1765319026,81,N/A
1765319027,81,N/A
1765319028,81,N/A
1765319029,81,N/A
1765319030,81,N/A
1765319031,81,N/A
1765319032,81,N/A
1765319033,81,N/A
1765319034,81,N/A
1765319035,81,N/A
1765319036,81,N/A
1765319037,81,N/A
1765319038,81,N/A
1765319039,81,N/A
1765319040,81,N/A
1765319041,81,N/A
1765319042,81,N/A
1765319043,81,N/A
1765319044,81,N/A
1765319045,81,N/A
1765319046,81,N/A
1765319047,81,N/A
1765319048,81,N/A
1765319049,81,N/A
1765319050,81,N/A
1765319051,81,N/A
1765319052,81,N/A
1765319053,81,N/A
1765319054,81,N/A
1765319055,81,N/A
1765319056,81,N/A
1765319057,81,N/A
1765319058,81,N/A
1765319059,81,N/A
1765319060,81,N/A
1765319061,81,N/A
1765319062,81,N/A
1765319063,81,N/A
1765319065,81,N/A
1765319066,81,N/A
1765319067,81,N/A
1765319068,81,N/A
1765319069,81,N/A
1765319070,81,N/A
1765319071,81,N/A
1765319072,81,N/A
1765319073,81,N/A
1765319074,81,N/A
1765319075,81,N/A
1765319076,81,N/A
1765319077,81,N/A
1765319078,81,N/A
1765319079,81,N/A
1765319080,81,N/A
1765319081,81,N/A
1765319082,81,N/A
1765319083,81,N/A
1765319084,81,N/A
1765319085,81,N/A
1765319086,81,N/A
1765319087,81,N/A
1765319088,81,N/A
1765319089,81,N/A
1765319090,81,N/A
1765319091,81,N/A
1765319092,81,N/A
1765319093,81,N/A
1765319094,81,N/A
1765319095,81,N/A
1765319096,81,N/A
1765319097,81,N/A
1765319098,81,N/A
1765319099,81,N/A
1765319100,81,N/A
1765319101,81,N/A
1765319102,81,N/A
1765319103,81,N/A
1765319105,81,N/A
1765319106,81,N/A
1765319107,81,N/A
1765319108,81,N/A
1765319109,81,N/A
1765319110,81,N/A
1765319111,81,N/A
1765319112,81,N/A
1765319113,81,N/A
1765319114,81,N/A
1765319115,81,N/A
1765319116,81,N/A
1765319117,81,N/A
1765319118,81,N/A
1765319119,81,N/A
1765319120,81,N/A
1765319121,81,N/A
1765319122,81,N/A
1765319123,81,N/A
1765319124,81,N/A
1765319125,81,N/A
1765319126,81,N/A
1765319127,81,N/A
1765319128,81,N/A
1765319129,81,N/A
1765319130,81,N/A
1765319131,81,N/A
1765319132,81,N/A
1765319133,81,N/A
1765319134,81,N/A
1765319135,81,N/A
1765319136,81,N/A
1765319137,81,N/A
1765319138,81,N/A
1765319139,81,N/A
1765319140,81,N/A
1765319141,81,N/A
1765319142,81,N/A
1765319144,81,N/A
1765319145,81,N/A
1765319146,81,N/A
1765319147,81,N/A
1765319148,81,N/A
1765319149,81,N/A
1765319150,81,N/A
1765319151,81,N/A
1765319152,81,N/A
1765319153,81,N/A
1765319154,81,N/A
1765319155,81,N/A
1765319156,81,N/A
1765319157,81,N/A
1765319158,81,N/A
1765319159,81,N/A
1765319160,81,N/A
1765319161,81,N/A
1765319162,81,N/A
1765319163,81,N/A
1765319164,81,N/A
1765319165,81,N/A
1765319166,81,N/A
1765319167,81,N/A
1765319168,81,N/A
1765319169,81,N/A
1765319170,81,N/A
1765319171,81,N/A
1765319172,81,N/A
1765319173,81,N/A
1765319174,81,N/A
1765319175,81,N/A
1765319176,81,N/A
1765319177,81,N/A
1765319178,81,N/A
1765319179,81,N/A
1765319180,81,N/A
1765319181,81,N/A
1765319183,81,N/A
1765319184,81,N/A
1765319185,81,N/A
1765319186,81,N/A
1765319187,80,N/A
1765319188,81,N/A
1765319189,81,N/A
1765319190,81,N/A
1765319191,81,N/A
1765319192,81,N/A
1765319193,81,N/A
1765319194,81,N/A
1765319195,81,N/A
1765319196,81,N/A
1765319197,81,N/A
1765319198,81,N/A
1765319199,81,N/A
1765319200,81,N/A
1765319201,81,N/A
1765319202,81,N/A
1765319203,81,N/A
1765319204,81,N/A
1765319205,81,N/A
1765319206,81,N/A
1765319207,81,N/A
1765319208,81,N/A
1765319209,81,N/A
1765319210,81,N/A
1765319211,81,N/A
1765319212,81,N/A
1765319213,81,N/A
1765319214,81,N/A
1765319215,81,N/A
1765319216,81,N/A
1765319217,81,N/A
1765319218,81,N/A
1765319219,81,N/A
1765319220,81,N/A
1765319222,81,N/A
1765319223,81,N/A
1765319224,81,N/A
1765319225,81,N/A
1765319226,81,N/A
1765319227,81,N/A
1765319228,81,N/A
1765319229,81,N/A
1765319230,81,N/A
1765319231,81,N/A
1765319232,81,N/A
1765319233,81,N/A
1765319234,81,N/A
1765319235,81,N/A
1765319236,81,N/A
1765319237,81,N/A
1765319238,81,N/A
1765319239,81,N/A
1765319240,81,N/A
1765319241,81,N/A
1765319242,81,N/A
1765319243,81,N/A
1765319244,81,N/A
1765319245,81,N/A
1765319246,81,N/A
1765319247,81,N/A
1765319248,81,N/A
1765319249,81,N/A
1765319250,81,N/A
1765319251,81,N/A
1765319252,81,N/A
1765319253,81,N/A
1765319254,81,N/A
1765319255,81,N/A
1765319256,81,N/A
1765319257,81,N/A
1765319258,81,N/A
1765319259,81,N/A
1765319261,81,N/A
1765319262,81,N/A
1765319263,81,N/A
1765319264,81,N/A
1765319265,81,N/A
1765319266,81,N/A
1765319267,81,N/A
1765319268,81,N/A
1765319269,81,N/A
1765319270,81,N/A
1765319271,81,N/A
1765319272,81,N/A
1765319273,81,N/A
1765319274,81,N/A
1765319275,81,N/A
1765319276,81,N/A
1765319277,81,N/A
1765319278,81,N/A
1765319279,81,N/A
1765319280,81,N/A
1765319281,81,N/A
1765319282,81,N/A
1765319283,81,N/A
1765319284,81,N/A
1765319285,81,N/A
1765319286,81,N/A
1765319287,81,N/A
1765319288,81,N/A
1765319289,81,N/A
1765319290,81,N/A
1765319291,81,N/A
1765319292,81,N/A
1765319293,81,N/A
1765319294,81,N/A
1765319295,81,N/A
1765319296,81,N/A
1765319297,81,N/A
1765319298,81,N/A
1765319299,81,N/A
1765319301,81,N/A
1765319302,81,N/A
1765319303,81,N/A
1765319304,81,N/A
1765319305,81,N/A
1765319306,81,N/A
1765319307,81,N/A
1765319308,81,N/A
1765319309,81,N/A
1765319310,81,N/A
1765319311,81,N/A
1765319312,81,N/A
1765319313,81,N/A
1765319314,81,N/A
1765319315,81,N/A
1765319316,81,N/A
1765319317,81,N/A
1765319318,81,N/A
1765319319,81,N/A
1765319320,81,N/A
1765319321,81,N/A
1765319322,81,N/A
1765319323,81,N/A
1765319324,81,N/A
1765319325,81,N/A
1765319326,81,N/A
1765319327,81,N/A
1765319328,81,N/A
1765319329,81,N/A
1765319330,81,N/A
1765319331,81,N/A
1765319332,81,N/A
1765319333,81,N/A
1765319334,81,N/A
1765319335,81,N/A
1765319336,81,N/A
1765319337,81,N/A
1765319338,81,N/A
1765319340,81,N/A
1765319341,81,N/A
1765319342,81,N/A
1765319343,81,N/A
1765319344,81,N/A
1765319345,81,N/A
1765319346,81,N/A
1765319347,81,N/A
1765319348,81,N/A
1765319349,81,N/A
1765319350,81,N/A
1765319351,81,N/A
1765319352,81,N/A
1765319353,81,N/A
1765319354,81,N/A
1765319355,81,N/A
1765319356,81,N/A
1765319357,81,N/A
1765319358,81,N/A
1765319359,81,N/A
1765319360,81,N/A
1765319361,81,N/A
1765319362,81,N/A
1765319363,81,N/A
1765319364,81,N/A
1765319365,81,N/A
1765319366,81,N/A
1765319367,81,N/A
1765319368,81,N/A
1765319369,81,N/A
1765319370,81,N/A
1765319371,81,N/A
1765319372,81,N/A
1765319373,81,N/A
1765319374,81,N/A
1765319375,81,N/A
1765319376,81,N/A
1765319377,81,N/A
1765319379,81,N/A
1765319380,81,N/A
1765319381,81,N/A
1765319382,81,N/A
1765319383,81,N/A
1765319384,81,N/A
1765319385,81,N/A
1765319386,81,N/A
1765319387,81,N/A
1765319388,81,N/A
1765319389,81,N/A
1765319390,81,N/A
1765319391,81,N/A
1765319392,81,N/A
1765319393,81,N/A
1765319394,81,N/A
1765319395,81,N/A
1765319396,81,N/A
1765319397,81,N/A
1765319398,81,N/A
1765319399,81,N/A
1765319400,81,N/A
1765319401,81,N/A
1765319402,81,N/A
1765319403,81,N/A
1765319404,81,N/A
1765319405,81,N/A
1765319406,81,N/A
1765319407,81,N/A
1765319408,81,N/A
1765319409,81,N/A
1765319410,81,N/A
1765319411,81,N/A
1765319412,81,N/A
1765319413,81,N/A
1765319414,81,N/A
1765319415,81,N/A
1765319416,81,N/A
1765319418,81,N/A
1765319419,81,N/A
1765319420,81,N/A
1765319421,81,N/A
1765319422,81,N/A
1765319423,81,N/A
1765319424,81,N/A
1765319425,81,N/A
1765319426,81,N/A
1765319427,81,N/A
1765319428,81,N/A
1765319429,81,N/A
1765319430,81,N/A
1765319431,81,N/A
1765319432,81,N/A
1765319433,81,N/A
1765319434,81,N/A
1765319435,81,N/A
1765319436,81,N/A
1765319437,81,N/A
1765319438,81,N/A
1765319439,81,N/A
1765319440,81,N/A
1765319441,81,N/A
1765319442,81,N/A
1765319443,81,N/A
1765319444,81,N/A
1765319445,81,N/A
1765319446,81,N/A
1765319447,81,N/A
1765319448,81,N/A
1765319449,81,N/A
1765319450,81,N/A
1765319451,81,N/A
1765319452,81,N/A
1765319453,81,N/A
1765319454,81,N/A
1765319455,81,N/A
1765319457,81,N/A
1765319458,81,N/A
1765319459,81,N/A
1765319460,81,N/A
1765319461,81,N/A
1765319462,81,N/A
1765319463,81,N/A
1765319464,81,N/A
1765319465,81,N/A
1765319466,81,N/A
1765319467,81,N/A
1765319468,81,N/A
1765319469,81,N/A
1765319470,81,N/A
1765319471,81,N/A
1765319472,81,N/A
1765319473,81,N/A
1765319474,81,N/A
1765319475,81,N/A
1765319476,81,N/A
1765319477,81,N/A
1765319478,81,N/A
1765319479,81,N/A
1765319480,81,N/A
1765319481,81,N/A
1765319482,81,N/A
1765319483,81,N/A
1765319484,81,N/A
1765319485,81,N/A
1765319486,81,N/A
1765319487,81,N/A
1765319488,81,N/A
1765319489,81,N/A
1765319490,81,N/A
1765319491,81,N/A
1765319492,81,N/A
1765319493,81,N/A
1765319494,81,N/A
1765319496,81,N/A
1765319497,81,N/A
1765319498,81,N/A
1765319499,81,N/A
1765319500,81,N/A
1765319501,81,N/A
1765319502,81,N/A
1765319503,81,N/A
1765319504,81,N/A
1765319505,81,N/A
1765319506,81,N/A
1765319507,81,N/A
1765319508,81,N/A
1765319509,81,N/A
1765319510,81,N/A
1765319511,81,N/A
1765319512,81,N/A
1765319513,81,N/A
1765319514,81,N/A
1765319515,81,N/A
1765319516,81,N/A
1765319517,81,N/A
1765319518,81,N/A
1765319519,81,N/A
1765319520,81,N/A
1765319521,81,N/A
1765319522,81,N/A
1765319523,81,N/A
1765319524,81,N/A
1765319525,81,N/A
1765319526,81,N/A
1765319527,81,N/A
1765319528,81,N/A
1765319529,81,N/A
1765319530,81,N/A
1765319531,81,N/A
1765319532,81,N/A
1765319533,81,N/A
1765319534,81,N/A
1765319536,81,N/A
1765319537,81,N/A
1765319538,81,N/A
1765319539,81,N/A
1765319540,81,N/A
1765319541,81,N/A
1765319542,81,N/A
1765319543,81,N/A
1765319544,81,N/A
1765319545,81,N/A
1765319546,81,N/A
1765319547,81,N/A
1765319548,81,N/A
1765319549,81,N/A
1765319550,81,N/A
1765319551,81,N/A
1765319552,81,N/A
1765319553,81,N/A
1765319554,81,N/A
1765319555,81,N/A
1765319556,81,N/A
1765319557,81,N/A
1765319558,81,N/A
1765319559,81,N/A
1765319560,81,N/A
1765319561,81,N/A
1765319562,81,N/A
1765319563,81,N/A
1765319564,81,N/A
1765319565,81,N/A
1765319566,81,N/A
1765319567,81,N/A
1765319568,81,N/A
1765319569,81,N/A
1765319570,81,N/A
1765319571,81,N/A
1765319572,81,N/A
1765319574,81,N/A
1765319575,81,N/A
1765319576,81,N/A
1765319577,80,N/A
1765319578,81,N/A
1765319579,81,N/A
1765319580,81,N/A
1765319581,81,N/A
1765319582,81,N/A
1765319583,81,N/A
1765319584,81,N/A
1765319585,81,N/A
1765319586,81,N/A
1765319587,81,N/A
1765319588,81,N/A
1765319589,81,N/A
1765319590,81,N/A
1765319591,81,N/A
1765319592,81,N/A
1765319593,81,N/A
1765319594,81,N/A
1765319595,81,N/A
1765319596,81,N/A
1765319597,81,N/A
1765319598,81,N/A
1765319599,81,N/A
1765319600,81,N/A
1765319601,81,N/A
1765319602,81,N/A
1765319603,81,N/A
1765319604,81,N/A
1765319605,81,N/A
1765319606,81,N/A
1765319607,81,N/A
1765319608,81,N/A
1765319609,81,N/A
1765319610,81,N/A
1765319611,81,N/A
1765319612,81,N/A
1765319614,81,N/A
1765319615,81,N/A
1765319616,81,N/A
1765319617,81,N/A
1765319618,81,N/A
1765319619,81,N/A
1765319620,81,N/A
1765319621,81,N/A
1765319622,81,N/A
1765319623,81,N/A
1765319624,81,N/A
1765319625,81,N/A
1765319626,81,N/A
1765319627,81,N/A
1765319628,81,N/A
1765319629,81,N/A
1765319630,81,N/A
1765319631,81,N/A
1765319632,81,N/A
1765319633,81,N/A
1765319634,81,N/A
1765319635,81,N/A
1765319636,81,N/A
1765319637,81,N/A
1765319638,81,N/A
1765319639,81,N/A
1765319640,81,N/A
1765319641,81,N/A
1765319642,81,N/A
1765319643,81,N/A
1765319644,81,N/A
1765319645,81,N/A
1765319646,81,N/A
1765319647,81,N/A
1765319648,81,N/A
1765319649,81,N/A
1765319650,81,N/A
1765319651,81,N/A
1765319653,81,N/A
1765319654,81,N/A
1765319655,81,N/A
1765319656,81,N/A
1765319657,81,N/A
1765319658,81,N/A
1765319659,81,N/A
1765319660,81,N/A
1765319661,81,N/A
1765319662,81,N/A
1765319663,81,N/A
1765319664,81,N/A
1765319665,81,N/A
1765319666,81,N/A
1765319667,81,N/A
1765319668,81,N/A
1765319669,81,N/A
1765319670,81,N/A
1765319671,81,N/A
1765319672,81,N/A
1765319673,81,N/A
1765319674,81,N/A
1765319675,81,N/A
1765319676,81,N/A
1765319677,81,N/A
1765319678,81,N/A
1765319679,81,N/A
1765319680,81,N/A
1765319681,81,N/A
1765319682,81,N/A
1765319683,81,N/A
1765319684,81,N/A
1765319685,81,N/A
1765319686,81,N/A
1765319687,81,N/A
1765319688,81,N/A
1765319689,81,N/A
1765319691,81,N/A
1765319692,81,N/A
1765319693,81,N/A
1765319694,81,N/A
1765319695,81,N/A
1765319696,81,N/A
1765319697,81,N/A
1765319698,81,N/A
1765319699,81,N/A
1765319700,81,N/A
1765319701,81,N/A
1765319702,81,N/A
1765319703,81,N/A
1765319704,81,N/A
1765319705,81,N/A
1765319706,81,N/A
1765319707,81,N/A
1765319708,81,N/A
1765319709,81,N/A
1765319710,81,N/A
1765319711,81,N/A
1765319712,81,N/A
1765319713,81,N/A
1765319714,81,N/A
1765319715,81,N/A
1765319716,81,N/A
1765319717,81,N/A
1765319718,81,N/A
1765319719,81,N/A
1765319720,81,N/A
1765319721,81,N/A
1765319722,81,N/A
1765319723,81,N/A
1765319724,81,N/A
1765319725,81,N/A
1765319726,81,N/A
1765319727,81,N/A
1765319728,81,N/A
1765319729,81,N/A
1765319731,81,N/A
1765319732,81,N/A
1765319733,81,N/A
1765319734,81,N/A
1765319735,81,N/A
1765319736,81,N/A
1765319737,81,N/A
1765319738,81,N/A
1765319739,81,N/A
1765319740,81,N/A
1765319741,81,N/A
1765319742,81,N/A
1765319743,81,N/A
1765319744,81,N/A
1765319745,81,N/A
1765319746,81,N/A
1765319747,81,N/A
1765319748,81,N/A
1765319749,81,N/A
1765319750,81,N/A
1765319751,81,N/A
1765319752,81,N/A
1765319753,81,N/A
1765319754,81,N/A
1765319755,81,N/A
1765319756,81,N/A
1765319757,81,N/A
1765319758,81,N/A
1765319759,81,N/A
1765319760,81,N/A
1765319761,81,N/A
1765319762,81,N/A
1765319763,81,N/A
1765319764,81,N/A
1765319765,81,N/A
1765319766,81,N/A
1765319767,81,N/A
1765319768,81,N/A
1765319770,81,N/A
1765319771,81,N/A
1765319772,81,N/A
1765319773,81,N/A
1765319774,81,N/A
1765319775,81,N/A
1765319776,81,N/A
1765319777,81,N/A
1765319778,81,N/A
1765319779,81,N/A
1765319780,81,N/A
1765319781,81,N/A
1765319782,81,N/A
1765319783,81,N/A
1765319784,81,N/A
1765319785,81,N/A
1765319786,81,N/A
1765319787,81,N/A
1765319788,81,N/A
1765319789,81,N/A
1765319790,81,N/A
1765319791,81,N/A
1765319792,81,N/A
1765319793,81,N/A
1765319794,81,N/A
1765319795,81,N/A
1765319796,81,N/A
1765319797,81,N/A
1765319798,81,N/A
1765319799,81,N/A
1765319800,81,N/A
1765319801,81,N/A
1765319802,81,N/A
1765319803,81,N/A
1765319804,81,N/A
1765319805,81,N/A
1765319806,81,N/A
1765319807,81,N/A
1765319809,81,N/A
1765319810,81,N/A
1765319811,81,N/A
1765319812,81,N/A
1765319813,81,N/A
1765319814,81,N/A
1765319815,81,N/A
1765319816,81,N/A
1765319817,81,N/A
1765319818,81,N/A
1765319819,81,N/A
1765319820,81,N/A
1765319821,81,N/A
1765319822,81,N/A
1765319823,81,N/A
1765319824,81,N/A
1765319825,81,N/A
1765319826,81,N/A
1765319827,81,N/A
1765319828,81,N/A
1765319829,81,N/A
1765319830,81,N/A
1765319831,81,N/A
1765319832,81,N/A
1765319833,81,N/A
1765319834,81,N/A
1765319835,81,N/A
1765319836,81,N/A
1765319837,81,N/A
1765319838,81,N/A
1765319839,81,N/A
1765319840,81,N/A
1765319841,81,N/A
1765319842,81,N/A
1765319843,81,N/A
1765319844,81,N/A
1765319845,81,N/A
1765319846,81,N/A
1765319848,81,N/A
1765319849,81,N/A
1765319850,81,N/A
1765319851,81,N/A
1765319852,81,N/A
1765319853,81,N/A
1765319854,81,N/A
1765319855,81,N/A
1765319856,81,N/A
1765319857,81,N/A
1765319858,81,N/A
1765319859,81,N/A
1765319860,81,N/A
1765319861,81,N/A
1765319862,81,N/A
1765319863,81,N/A
1765319864,81,N/A
1765319865,81,N/A
1765319866,81,N/A
1765319867,81,N/A
1765319868,81,N/A
1765319869,81,N/A
1765319870,81,N/A
1765319871,81,N/A
1765319872,81,N/A
1765319873,81,N/A
1765319874,81,N/A
1765319875,81,N/A
1765319876,81,N/A
1765319877,81,N/A
1765319878,81,N/A
1765319879,81,N/A
1765319880,81,N/A
1765319881,81,N/A
1765319882,81,N/A
1765319883,81,N/A
1765319885,81,N/A
1765319886,81,N/A
1765319887,81,N/A
1765319888,81,N/A
1765319889,81,N/A
1765319890,81,N/A
1765319891,81,N/A
1765319892,81,N/A
1765319893,81,N/A
1765319894,81,N/A
1765319895,81,N/A
1765319896,81,N/A
1765319897,81,N/A
1765319898,81,N/A
1765319899,81,N/A
1765319900,81,N/A
1765319901,81,N/A
1765319902,81,N/A
1765319903,81,N/A
1765319904,81,N/A
1765319905,81,N/A
1765319906,81,N/A
1765319907,81,N/A
1765319908,81,N/A
1765319909,81,N/A
1765319910,80,N/A
1765319911,81,N/A
1765319912,81,N/A
1765319913,81,N/A
1765319914,81,N/A
1765319915,81,N/A
1765319916,81,N/A
1765319917,81,N/A
1765319918,81,N/A
1765319919,81,N/A
1765319920,81,N/A
1765319921,81,N/A
1765319922,81,N/A
1765319923,81,N/A
1765319925,81,N/A
1765319926,81,N/A
1765319927,81,N/A
1765319928,81,N/A
1765319929,81,N/A
1765319930,81,N/A
1765319931,81,N/A
1765319932,81,N/A
1765319933,81,N/A
1765319934,81,N/A
1765319935,81,N/A
1765319936,81,N/A
1765319937,81,N/A
1765319938,81,N/A
1765319939,81,N/A
1765319940,81,N/A
1765319941,81,N/A
1765319942,81,N/A
1765319943,81,N/A
1765319944,81,N/A
1765319945,81,N/A
1765319946,81,N/A
1765319947,81,N/A
1765319948,81,N/A
1765319949,81,N/A
1765319950,81,N/A
1765319951,81,N/A
1765319952,81,N/A
1765319953,81,N/A
1765319954,81,N/A
1765319955,81,N/A
1765319956,81,N/A
1765319957,81,N/A
1765319958,81,N/A
1765319959,81,N/A
1765319960,81,N/A
1765319961,81,N/A
1765319962,81,N/A
1765319964,81,N/A
1765319965,81,N/A
1765319966,81,N/A
1765319967,81,N/A
1765319968,81,N/A
1765319969,81,N/A
1765319970,81,N/A
1765319971,81,N/A
1765319972,81,N/A
1765319973,81,N/A
1765319974,81,N/A
1765319975,81,N/A
1765319976,81,N/A
1765319977,81,N/A
1765319978,81,N/A
1765319979,81,N/A
1765319980,81,N/A
1765319981,81,N/A
1765319982,81,N/A
1765319983,81,N/A
1765319984,81,N/A
1765319985,81,N/A
1765319986,81,N/A
1765319987,81,N/A
1765319988,81,N/A
1765319989,81,N/A
1765319990,81,N/A
1765319991,81,N/A
1765319992,81,N/A
1765319993,81,N/A
1765319994,81,N/A
1765319995,81,N/A
1765319996,81,N/A
1765319997,81,N/A
1765319998,81,N/A
1765319999,81,N/A
1765320000,81,N/A
1765320001,81,N/A
1765320003,81,N/A
1765320004,81,N/A
1765320005,81,N/A
1765320006,81,N/A
1765320007,81,N/A
1765320008,81,N/A
1765320009,81,N/A
1765320010,81,N/A
1765320011,81,N/A
1765320012,81,N/A
1765320013,81,N/A
1765320014,81,N/A
1765320015,81,N/A
1765320016,81,N/A
1765320017,81,N/A
1765320018,81,N/A
1765320019,81,N/A
1765320020,81,N/A
1765320021,81,N/A
1765320022,81,N/A
1765320023,81,N/A
1765320024,81,N/A
1765320025,81,N/A
1765320026,81,N/A
1765320027,81,N/A
1765320028,81,N/A
