timestamp,gpu_temp_c,memory_temp_c
1764161876,77,N/A
1764161877,77,N/A
1764161878,77,N/A
1764161879,77,N/A
1764161880,77,N/A
1764161881,77,N/A
1764161882,77,N/A
1764161883,77,N/A
1764161884,77,N/A
1764161885,77,N/A
1764161886,77,N/A
1764161887,77,N/A
1764161888,77,N/A
1764161889,77,N/A
1764161890,77,N/A
1764161891,77,N/A
1764161892,74,N/A
1764161893,74,N/A
1764161894,72,N/A
1764161895,72,N/A
1764161896,71,N/A
1764161897,71,N/A
1764161898,71,N/A
1764161899,70,N/A
1764161900,70,N/A
1764161901,70,N/A
1764161902,70,N/A
1764161903,69,N/A
1764161904,69,N/A
1764161905,69,N/A
1764161906,69,N/A
1764161907,69,N/A
1764161908,68,N/A
1764161910,66,N/A
1764161911,65,N/A
1764161912,65,N/A
1764161913,64,N/A
1764161914,64,N/A
1764161915,64,N/A
1764161916,65,N/A
1764161918,65,N/A
1764161920,65,N/A
1764161922,65,N/A
1764161923,65,N/A
1764161924,65,N/A
1764161925,69,N/A
1764161926,73,N/A
1764161927,75,N/A
1764161928,75,N/A
1764161929,76,N/A
1764161930,76,N/A
1764161931,77,N/A
1764161932,77,N/A
1764161933,78,N/A
1764161934,79,N/A
1764161935,79,N/A
1764161936,80,N/A
1764161937,80,N/A
1764161938,80,N/A
1764161939,80,N/A
1764161940,81,N/A
1764161941,81,N/A
1764161942,81,N/A
1764161943,82,N/A
1764161944,81,N/A
1764161945,82,N/A
1764161946,82,N/A
1764161947,82,N/A
1764161948,82,N/A
1764161949,82,N/A
1764161950,82,N/A
1764161951,82,N/A
1764161952,83,N/A
1764161953,82,N/A
1764161954,82,N/A
1764161955,82,N/A
1764161956,82,N/A
1764161957,82,N/A
1764161959,83,N/A
1764161960,82,N/A
1764161961,83,N/A
1764161962,82,N/A
1764161963,83,N/A
1764161964,83,N/A
1764161965,83,N/A
1764161966,83,N/A
1764161967,82,N/A
1764161968,82,N/A
1764161969,83,N/A
1764161970,82,N/A
1764161971,83,N/A
1764161972,83,N/A
1764161973,83,N/A
1764161974,83,N/A
1764161975,83,N/A
1764161976,82,N/A
1764161977,83,N/A
1764161978,83,N/A
1764161979,82,N/A
1764161980,83,N/A
1764161981,83,N/A
1764161982,83,N/A
1764161983,83,N/A
1764161984,83,N/A
1764161985,84,N/A
1764161986,82,N/A
1764161987,82,N/A
1764161988,82,N/A
1764161989,83,N/A
1764161990,82,N/A
1764161991,82,N/A
1764161992,83,N/A
1764161993,82,N/A
1764161994,79,N/A
1764161996,82,N/A
1764161997,83,N/A
1764161998,83,N/A
1764161999,83,N/A
1764162000,82,N/A
1764162001,83,N/A
1764162002,84,N/A
1764162003,83,N/A
1764162004,83,N/A
1764162005,82,N/A
1764162006,83,N/A
1764162007,84,N/A
1764162008,79,N/A
1764162009,78,N/A
1764162010,76,N/A
1764162011,76,N/A
1764162012,75,N/A
1764162013,75,N/A
1764162014,74,N/A
1764162015,74,N/A
1764162016,73,N/A
1764162017,73,N/A
1764162018,73,N/A
1764162019,72,N/A
1764162020,71,N/A
1764162022,70,N/A
1764162024,70,N/A
1764162026,69,N/A
1764162027,73,N/A
1764162028,73,N/A
1764162029,74,N/A
1764162030,74,N/A
1764162031,74,N/A
1764162032,74,N/A
1764162033,75,N/A
1764162034,75,N/A
1764162035,75,N/A
1764162036,75,N/A
