timestamp,power_draw_w
1763832954,185.02
1763832955,185.43
1763832957,185.19
1763832958,184.67
1763832959,184.94
1763832960,184.99
1763832961,185.48
1763832962,185.30
1763832963,185.03
1763832964,185.26
1763832965,185.15
1763832966,185.35
1763832967,185.48
1763832968,184.87
1763832969,185.24
1763832970,185.62
1763832971,185.05
1763832972,185.42
1763832973,185.90
1763832974,185.15
1763832975,185.78
1763832976,185.47
1763832977,184.95
1763832978,183.68
1763832979,185.23
1763832980,185.25
1763832981,184.98
1763832982,185.18
1763832983,185.32
1763832985,185.73
1763832986,184.90
1763832987,185.60
1763832988,185.19
1763832989,185.74
1763832990,185.34
1763832991,185.79
1763832992,185.40
1763832993,185.84
1763832994,185.31
1763832995,186.10
1763832996,185.38
1763832997,185.78
1763832998,185.54
1763832999,186.06
1763833000,160.73
1763833001,311.70
1763833002,316.45
1763833003,315.36
1763833004,310.70
1763833005,286.52
1763833006,266.88
1763833007,261.84
1763833008,241.04
1763833009,215.18
1763833010,200.81
1763833012,201.05
1763833013,194.24
1763833014,181.89
1763833015,182.24
1763833016,182.19
1763833017,182.14
1763833018,182.13
1763833019,182.07
1763833020,181.59
1763833021,182.13
1763833022,182.13
1763833023,181.76
1763833024,181.62
1763833025,181.57
1763833026,182.15
1763833027,181.67
1763833028,181.63
1763833029,181.96
1763833030,181.90
1763833031,182.25
1763833032,182.40
1763833033,182.01
1763833034,181.92
1763833035,182.19
1763833036,182.58
1763833037,181.91
1763833038,182.21
1763833040,181.90
1763833041,181.68
1763833042,181.98
1763833043,182.14
1763833044,181.93
1763833045,181.99
1763833046,181.10
1763833047,180.33
1763833048,182.37
1763833049,182.44
1763833050,182.23
1763833051,182.49
1763833052,182.35
1763833053,182.27
1763833054,182.18
1763833055,182.15
1763833056,181.83
1763833057,181.70
1763833058,182.10
1763833059,181.92
1763833060,182.33
1763833061,182.14
1763833062,182.18
1763833063,182.49
1763833064,181.78
1763833065,182.41
1763833067,182.11
1763833068,182.09
1763833069,182.09
1763833070,182.02
1763833071,182.09
1763833072,182.04
1763833073,181.85
1763833074,182.20
1763833075,181.75
1763833076,182.21
1763833077,182.34
1763833078,182.51
1763833079,182.21
1763833080,187.84
1763833081,189.79
1763833082,189.80
1763833083,189.68
1763833084,190.18
1763833085,189.77
1763833086,189.81
1763833087,189.83
1763833088,189.54
1763833089,189.95
1763833090,189.52
1763833091,189.79
1763833092,189.33
1763833093,189.95
1763833095,189.43
1763833096,189.88
1763833097,189.92
1763833098,189.61
1763833099,189.35
1763833100,189.71
1763833101,189.60
1763833102,190.07
1763833103,190.16
1763833104,190.06
1763833105,190.17
1763833106,190.21
1763833107,190.08
1763833108,190.16
1763833109,189.40
1763833110,190.32
1763833111,189.92
1763833112,189.62
1763833113,190.25
1763833114,189.89
1763833115,188.49
1763833116,189.21
1763833117,190.27
1763833118,190.17
1763833119,189.96
1763833120,189.65
1763833121,189.84
1763833123,190.30
1763833124,190.10
1763833125,189.62
1763833126,189.55
1763833127,189.71
1763833128,189.38
1763833129,190.24
1763833130,189.26
1763833131,189.38
1763833132,189.43
1763833133,189.89
1763833134,190.08
1763833135,189.72
1763833136,189.98
1763833137,190.08
1763833138,189.57
1763833139,189.83
1763833140,189.41
1763833141,189.40
1763833142,189.91
1763833143,189.44
1763833144,190.00
1763833145,189.17
1763833146,189.80
1763833147,189.51
1763833148,190.32
1763833150,189.47
1763833151,190.11
1763833152,189.78
1763833153,189.72
1763833154,190.71
1763833155,190.31
1763833156,190.05
1763833157,190.55
1763833158,190.01
1763833159,190.27
1763833160,190.38
1763833161,190.05
1763833162,190.68
1763833163,189.64
1763833164,190.30
1763833165,190.15
1763833166,190.09
1763833167,190.49
1763833168,189.69
1763833169,189.87
1763833170,189.93
1763833171,189.34
1763833172,189.21
1763833173,189.80
1763833174,189.73
1763833175,189.46
1763833176,189.52
1763833178,189.42
1763833179,189.45
1763833180,189.43
1763833181,189.81
1763833182,189.57
1763833183,190.44
1763833184,188.57
1763833185,187.72
1763833186,189.51
1763833187,189.96
1763833188,189.62
1763833189,189.67
1763833190,189.33
1763833191,189.04
1763833192,189.50
1763833193,189.48
1763833194,189.75
1763833195,190.18
1763833196,189.74
1763833197,189.73
1763833198,189.41
1763833199,189.24
1763833200,189.88
1763833201,189.59
1763833202,189.56
1763833203,188.91
1763833205,189.60
1763833206,190.03
1763833207,189.43
1763833208,190.29
1763833209,189.42
1763833210,189.71
1763833211,174.32
1763833212,258.82
1763833213,316.15
1763833214,315.23
1763833215,268.54
1763833216,245.67
1763833217,245.09
1763833218,239.65
1763833219,211.52
1763833220,193.19
1763833221,192.86
1763833222,193.21
1763833223,192.61
1763833224,192.99
1763833225,192.76
1763833226,192.77
1763833227,192.92
1763833228,193.03
1763833229,193.35
1763833230,193.28
1763833231,193.63
1763833233,192.76
1763833234,193.62
1763833235,193.01
1763833236,193.40
1763833237,192.72
1763833238,192.89
1763833239,193.47
1763833240,194.01
1763833241,193.11
1763833242,193.72
1763833243,193.86
1763833244,193.31
1763833245,193.62
1763833246,193.21
1763833247,192.94
1763833248,193.51
1763833249,193.59
1763833250,192.85
1763833251,191.56
1763833252,192.23
1763833253,193.32
1763833254,193.15
1763833255,192.83
1763833256,193.09
1763833257,192.89
1763833258,193.49
1763833259,193.44
1763833261,192.69
1763833262,193.13
1763833263,193.22
1763833264,192.93
1763833265,192.85
1763833266,192.75
1763833267,193.23
1763833268,192.83
1763833269,193.29
1763833270,193.10
1763833271,192.81
1763833272,192.58
1763833273,193.06
1763833274,193.09
1763833275,192.47
1763833276,192.76
1763833277,193.05
1763833278,192.75
1763833279,192.37
1763833280,192.92
1763833281,193.38
1763833282,193.60
1763833283,193.60
1763833284,193.02
1763833285,193.39
1763833286,193.25
1763833288,193.23
1763833289,193.06
1763833290,193.55
1763833291,192.93
1763833292,192.77
1763833293,192.79
1763833294,193.23
1763833295,192.90
1763833296,192.65
1763833297,192.91
1763833298,193.32
1763833299,193.04
1763833300,193.04
1763833301,193.02
1763833302,193.03
1763833303,192.50
1763833304,193.22
1763833305,192.76
1763833306,192.81
1763833307,192.62
1763833308,192.46
1763833309,192.53
1763833310,193.11
1763833311,192.82
1763833312,192.59
1763833313,192.91
1763833314,192.88
1763833316,193.05
1763833317,193.29
1763833318,189.99
1763833319,192.78
1763833320,192.93
1763833321,193.06
1763833322,193.09
1763833323,192.60
1763833324,193.35
1763833325,192.69
1763833326,193.34
1763833327,192.97
1763833328,192.72
1763833329,192.75
1763833330,192.52
1763833331,193.49
1763833332,192.92
1763833333,193.26
1763833334,193.37
1763833335,193.63
1763833336,192.71
1763833337,193.48
1763833338,192.99
1763833339,192.57
1763833340,193.09
1763833341,192.97
1763833342,193.19
1763833344,193.05
1763833345,193.08
1763833346,193.07
1763833347,193.59
1763833348,192.77
1763833349,193.01
1763833350,193.46
1763833351,193.17
1763833352,193.09
1763833353,192.83
1763833354,193.24
1763833355,193.49
1763833356,193.09
1763833357,193.07
1763833358,193.12
1763833359,193.31
1763833360,192.93
1763833361,193.28
1763833362,193.28
1763833363,192.94
1763833364,192.61
1763833365,193.09
1763833366,193.13
1763833367,193.12
1763833368,192.93
1763833369,193.33
1763833371,192.69
1763833372,193.29
1763833373,192.78
1763833374,193.04
1763833375,192.96
1763833376,193.09
1763833377,192.56
1763833378,192.71
1763833379,193.47
1763833380,192.74
1763833381,192.86
1763833382,192.89
1763833383,192.71
1763833384,190.46
1763833385,192.69
1763833386,192.91
1763833387,192.70
1763833388,192.99
1763833389,192.93
1763833390,192.73
1763833391,192.68
1763833392,195.52
1763833393,316.82
1763833394,313.33
1763833395,268.98
1763833396,215.17
1763833397,189.11
1763833399,186.35
1763833400,186.12
1763833401,186.20
1763833402,186.42
1763833403,186.26
1763833404,186.39
1763833405,186.28
1763833406,186.13
1763833407,186.21
1763833408,186.14
1763833409,186.13
1763833410,186.33
1763833411,186.51
1763833412,186.04
1763833413,186.32
1763833414,186.28
1763833415,186.29
1763833416,185.54
1763833417,186.20
1763833418,186.33
1763833419,186.06
1763833420,186.27
1763833421,186.42
1763833422,186.44
1763833423,186.54
1763833424,186.01
1763833426,186.24
1763833427,186.37
1763833428,185.98
1763833429,185.91
1763833430,186.57
1763833431,185.96
1763833432,186.47
1763833433,186.54
1763833434,186.29
1763833435,186.30
1763833436,186.88
1763833437,186.36
1763833438,186.53
1763833439,186.49
1763833440,187.07
1763833441,186.88
1763833442,186.91
1763833443,186.79
1763833444,186.69
1763833445,187.48
1763833446,186.46
1763833447,186.69
1763833448,186.36
1763833449,186.98
1763833450,186.27
1763833451,187.84
1763833452,185.46
1763833454,191.70
