timestamp,gpu_temp_c,memory_temp_c
1763833045,69,N/A
1763833046,69,N/A
1763833047,69,N/A
1763833048,69,N/A
1763833049,69,N/A
1763833050,69,N/A
1763833051,69,N/A
1763833052,69,N/A
1763833053,69,N/A
1763833054,69,N/A
1763833055,69,N/A
1763833056,69,N/A
1763833057,69,N/A
1763833058,69,N/A
1763833059,69,N/A
1763833060,69,N/A
1763833061,69,N/A
1763833062,69,N/A
1763833063,69,N/A
1763833064,69,N/A
1763833065,69,N/A
1763833067,69,N/A
1763833068,69,N/A
1763833069,69,N/A
1763833070,69,N/A
1763833071,69,N/A
1763833072,69,N/A
1763833073,69,N/A
1763833074,69,N/A
1763833075,69,N/A
1763833076,69,N/A
1763833077,69,N/A
1763833078,69,N/A
1763833079,69,N/A
1763833080,69,N/A
1763833081,69,N/A
1763833082,69,N/A
1763833083,69,N/A
1763833084,69,N/A
1763833085,69,N/A
1763833086,69,N/A
1763833087,69,N/A
1763833088,69,N/A
1763833089,69,N/A
1763833090,69,N/A
1763833091,69,N/A
1763833092,69,N/A
1763833093,69,N/A
1763833095,69,N/A
1763833096,69,N/A
1763833097,69,N/A
1763833098,69,N/A
1763833099,69,N/A
1763833100,69,N/A
1763833101,69,N/A
1763833102,69,N/A
1763833103,69,N/A
1763833104,69,N/A
1763833105,69,N/A
1763833106,69,N/A
1763833107,69,N/A
1763833108,69,N/A
1763833109,69,N/A
1763833110,69,N/A
1763833111,69,N/A
1763833112,69,N/A
1763833113,69,N/A
1763833114,69,N/A
1763833115,69,N/A
1763833116,69,N/A
1763833117,69,N/A
1763833118,69,N/A
1763833119,69,N/A
1763833120,69,N/A
1763833121,69,N/A
1763833123,69,N/A
1763833124,69,N/A
1763833125,69,N/A
1763833126,69,N/A
1763833127,69,N/A
1763833128,69,N/A
1763833129,69,N/A
1763833130,69,N/A
1763833131,69,N/A
1763833132,69,N/A
1763833133,69,N/A
1763833134,69,N/A
1763833135,69,N/A
1763833136,69,N/A
1763833137,69,N/A
1763833138,69,N/A
1763833139,69,N/A
1763833140,69,N/A
1763833141,69,N/A
1763833142,69,N/A
1763833143,69,N/A
1763833144,69,N/A
1763833145,69,N/A
1763833146,69,N/A
1763833147,69,N/A
1763833148,69,N/A
1763833150,69,N/A
1763833151,69,N/A
1763833152,69,N/A
1763833153,69,N/A
1763833154,69,N/A
1763833155,69,N/A
1763833156,69,N/A
1763833157,69,N/A
1763833158,69,N/A
1763833159,69,N/A
1763833160,69,N/A
1763833161,69,N/A
1763833162,69,N/A
1763833163,69,N/A
1763833164,69,N/A
1763833165,69,N/A
1763833166,69,N/A
1763833167,69,N/A
1763833168,69,N/A
1763833169,69,N/A
1763833170,69,N/A
1763833171,69,N/A
1763833172,69,N/A
1763833173,69,N/A
1763833174,69,N/A
1763833175,69,N/A
1763833176,69,N/A
1763833178,69,N/A
1763833179,69,N/A
1763833180,69,N/A
1763833181,69,N/A
1763833182,69,N/A
1763833183,69,N/A
1763833184,69,N/A
1763833185,69,N/A
1763833186,69,N/A
1763833187,69,N/A
1763833188,69,N/A
1763833189,69,N/A
1763833190,69,N/A
1763833191,69,N/A
1763833192,69,N/A
1763833193,69,N/A
1763833194,69,N/A
1763833195,69,N/A
1763833196,69,N/A
1763833197,69,N/A
1763833198,69,N/A
1763833199,69,N/A
1763833200,69,N/A
1763833201,69,N/A
1763833202,69,N/A
1763833203,69,N/A
1763833205,69,N/A
1763833206,69,N/A
1763833207,69,N/A
1763833208,69,N/A
1763833209,69,N/A
1763833210,69,N/A
1763833211,69,N/A
1763833212,74,N/A
1763833213,75,N/A
1763833214,75,N/A
1763833215,73,N/A
1763833216,73,N/A
1763833217,73,N/A
1763833218,73,N/A
1763833219,71,N/A
1763833220,71,N/A
1763833221,71,N/A
1763833222,71,N/A
1763833223,71,N/A
1763833224,71,N/A
1763833225,70,N/A
1763833226,70,N/A
1763833227,70,N/A
1763833228,70,N/A
1763833229,70,N/A
1763833230,70,N/A
1763833231,70,N/A
1763833233,70,N/A
1763833234,70,N/A
1763833235,70,N/A
1763833236,70,N/A
1763833237,70,N/A
1763833238,70,N/A
1763833239,70,N/A
1763833240,70,N/A
1763833241,70,N/A
1763833242,70,N/A
1763833243,70,N/A
1763833244,70,N/A
1763833245,70,N/A
1763833246,70,N/A
1763833247,70,N/A
1763833248,70,N/A
1763833249,70,N/A
1763833250,70,N/A
1763833251,70,N/A
1763833252,70,N/A
1763833253,70,N/A
1763833254,70,N/A
1763833255,70,N/A
1763833256,70,N/A
1763833257,70,N/A
1763833258,70,N/A
1763833259,70,N/A
1763833261,70,N/A
1763833262,70,N/A
1763833263,70,N/A
1763833264,70,N/A
1763833265,70,N/A
1763833266,70,N/A
1763833267,70,N/A
1763833268,70,N/A
1763833269,70,N/A
1763833270,70,N/A
1763833271,70,N/A
1763833272,70,N/A
1763833273,70,N/A
1763833274,70,N/A
1763833275,70,N/A
1763833276,70,N/A
1763833277,70,N/A
1763833278,70,N/A
1763833279,70,N/A
1763833280,70,N/A
1763833281,70,N/A
1763833282,70,N/A
1763833283,70,N/A
1763833284,70,N/A
1763833285,70,N/A
1763833286,70,N/A
1763833288,70,N/A
1763833289,70,N/A
1763833290,70,N/A
1763833291,70,N/A
1763833292,70,N/A
1763833293,70,N/A
1763833294,70,N/A
1763833295,70,N/A
1763833296,70,N/A
1763833297,70,N/A
1763833298,70,N/A
1763833299,70,N/A
1763833300,70,N/A
1763833301,70,N/A
1763833302,70,N/A
1763833303,70,N/A
1763833304,70,N/A
1763833305,70,N/A
1763833306,70,N/A
1763833307,70,N/A
1763833308,70,N/A
1763833309,70,N/A
1763833310,70,N/A
1763833311,70,N/A
1763833312,70,N/A
1763833313,70,N/A
1763833314,70,N/A
1763833316,70,N/A
1763833317,70,N/A
1763833318,70,N/A
1763833319,70,N/A
1763833320,70,N/A
1763833321,70,N/A
1763833322,70,N/A
1763833323,70,N/A
1763833324,70,N/A
1763833325,70,N/A
1763833326,70,N/A
1763833327,70,N/A
1763833328,70,N/A
1763833329,70,N/A
1763833330,70,N/A
1763833331,70,N/A
1763833332,70,N/A
1763833333,70,N/A
1763833334,70,N/A
1763833335,70,N/A
1763833336,70,N/A
1763833337,70,N/A
1763833338,70,N/A
1763833339,70,N/A
1763833340,70,N/A
1763833341,70,N/A
1763833342,70,N/A
1763833344,70,N/A
1763833345,70,N/A
1763833346,70,N/A
1763833347,70,N/A
1763833348,70,N/A
1763833349,70,N/A
1763833350,70,N/A
1763833351,70,N/A
1763833352,70,N/A
1763833353,70,N/A
1763833354,70,N/A
1763833355,70,N/A
1763833356,70,N/A
1763833357,70,N/A
1763833358,70,N/A
1763833359,70,N/A
1763833360,70,N/A
1763833361,70,N/A
1763833362,70,N/A
1763833363,70,N/A
1763833364,70,N/A
1763833365,70,N/A
1763833366,70,N/A
1763833367,70,N/A
1763833368,70,N/A
1763833369,70,N/A
1763833371,70,N/A
1763833372,70,N/A
1763833373,70,N/A
1763833374,70,N/A
1763833375,70,N/A
1763833376,70,N/A
1763833377,70,N/A
1763833378,70,N/A
1763833379,70,N/A
1763833380,70,N/A
1763833381,70,N/A
1763833382,70,N/A
1763833383,70,N/A
1763833384,70,N/A
1763833385,70,N/A
1763833386,70,N/A
1763833387,70,N/A
1763833388,70,N/A
1763833389,70,N/A
1763833390,70,N/A
1763833391,70,N/A
1763833392,74,N/A
1763833393,75,N/A
1763833394,75,N/A
1763833395,73,N/A
1763833396,71,N/A
1763833397,71,N/A
1763833399,70,N/A
1763833400,70,N/A
1763833401,70,N/A
1763833402,70,N/A
1763833403,70,N/A
1763833404,70,N/A
1763833405,70,N/A
1763833406,70,N/A
1763833407,70,N/A
1763833408,70,N/A
1763833409,70,N/A
1763833410,70,N/A
1763833411,70,N/A
1763833412,70,N/A
1763833413,70,N/A
1763833414,70,N/A
1763833415,70,N/A
1763833416,70,N/A
1763833417,70,N/A
1763833418,70,N/A
1763833419,70,N/A
1763833420,70,N/A
1763833421,70,N/A
1763833422,70,N/A
1763833423,70,N/A
1763833424,70,N/A
1763833426,69,N/A
1763833427,70,N/A
1763833428,69,N/A
1763833429,69,N/A
1763833430,69,N/A
1763833431,69,N/A
1763833432,69,N/A
1763833433,69,N/A
1763833434,69,N/A
1763833435,69,N/A
1763833436,69,N/A
1763833437,69,N/A
1763833438,69,N/A
1763833439,69,N/A
1763833440,69,N/A
1763833441,69,N/A
1763833442,69,N/A
1763833443,69,N/A
1763833444,69,N/A
1763833445,69,N/A
1763833446,69,N/A
1763833447,69,N/A
1763833448,69,N/A
1763833449,69,N/A
1763833450,69,N/A
1763833451,69,N/A
1763833452,69,N/A
1763833454,69,N/A
