timestamp,gpu_temp_c,memory_temp_c
1765901425,61,N/A
1765901426,61,N/A
1765901427,61,N/A
1765901428,61,N/A
1765901429,61,N/A
1765901430,61,N/A
1765901431,61,N/A
1765901432,61,N/A
1765901433,61,N/A
1765901434,60,N/A
1765901435,60,N/A
1765901436,60,N/A
1765901437,60,N/A
1765901438,60,N/A
1765901439,60,N/A
1765901440,60,N/A
1765901441,60,N/A
1765901442,60,N/A
1765901443,60,N/A
1765901444,60,N/A
1765901445,59,N/A
1765901446,59,N/A
1765901447,59,N/A
1765901448,59,N/A
1765901449,59,N/A
1765901450,59,N/A
1765901452,59,N/A
1765901453,59,N/A
1765901454,59,N/A
1765901455,59,N/A
1765901456,59,N/A
1765901457,59,N/A
1765901458,59,N/A
1765901459,58,N/A
1765901460,58,N/A
1765901461,58,N/A
1765901462,58,N/A
1765901463,58,N/A
1765901464,58,N/A
1765901465,58,N/A
1765901466,58,N/A
1765901467,58,N/A
1765901468,58,N/A
1765901469,58,N/A
1765901470,58,N/A
1765901471,58,N/A
1765901472,57,N/A
1765901473,59,N/A
1765901474,60,N/A
1765901475,60,N/A
1765901476,60,N/A
1765901477,61,N/A
1765901478,67,N/A
1765901479,68,N/A
1765901480,68,N/A
1765901481,69,N/A
1765901482,70,N/A
1765901483,71,N/A
1765901484,71,N/A
1765901485,71,N/A
1765901486,72,N/A
1765901488,73,N/A
1765901489,74,N/A
1765901490,74,N/A
1765901491,73,N/A
1765901492,75,N/A
1765901493,75,N/A
1765901494,75,N/A
1765901495,76,N/A
1765901496,76,N/A
1765901497,76,N/A
1765901498,76,N/A
1765901499,76,N/A
1765901500,77,N/A
1765901501,77,N/A
1765901502,78,N/A
1765901503,78,N/A
1765901504,79,N/A
1765901505,79,N/A
1765901506,79,N/A
1765901507,80,N/A
1765901508,80,N/A
1765901509,80,N/A
1765901510,80,N/A
1765901511,80,N/A
1765901512,80,N/A
1765901513,81,N/A
1765901514,81,N/A
1765901515,81,N/A
1765901516,81,N/A
1765901517,82,N/A
1765901518,82,N/A
1765901519,82,N/A
1765901520,82,N/A
1765901521,80,N/A
1765901523,82,N/A
1765901524,82,N/A
1765901525,82,N/A
1765901526,82,N/A
1765901527,82,N/A
1765901528,82,N/A
1765901529,82,N/A
1765901530,82,N/A
1765901531,82,N/A
1765901532,83,N/A
1765901533,82,N/A
1765901534,81,N/A
1765901535,82,N/A
1765901536,83,N/A
1765901537,82,N/A
1765901538,83,N/A
1765901539,83,N/A
1765901540,82,N/A
1765901541,82,N/A
1765901542,82,N/A
1765901543,82,N/A
1765901544,82,N/A
1765901545,82,N/A
1765901546,82,N/A
1765901547,82,N/A
1765901548,82,N/A
1765901549,82,N/A
1765901550,83,N/A
1765901551,83,N/A
1765901552,82,N/A
1765901553,81,N/A
1765901554,83,N/A
1765901555,82,N/A
1765901556,82,N/A
1765901557,82,N/A
1765901559,82,N/A
1765901560,82,N/A
1765901561,83,N/A
1765901562,83,N/A
1765901563,81,N/A
1765901564,82,N/A
1765901565,82,N/A
1765901566,83,N/A
1765901567,83,N/A
1765901568,82,N/A
1765901569,82,N/A
1765901570,82,N/A
1765901571,83,N/A
1765901572,83,N/A
1765901573,82,N/A
1765901574,83,N/A
1765901575,83,N/A
1765901576,82,N/A
1765901577,83,N/A
1765901578,82,N/A
1765901579,83,N/A
1765901580,83,N/A
1765901581,83,N/A
1765901582,82,N/A
1765901583,83,N/A
1765901584,82,N/A
1765901585,82,N/A
1765901586,82,N/A
1765901587,82,N/A
1765901588,83,N/A
1765901589,82,N/A
1765901590,83,N/A
1765901591,83,N/A
1765901592,83,N/A
1765901594,82,N/A
1765901595,83,N/A
1765901596,82,N/A
1765901597,82,N/A
1765901598,83,N/A
1765901599,83,N/A
1765901600,82,N/A
1765901601,83,N/A
1765901602,83,N/A
1765901603,83,N/A
1765901604,82,N/A
1765901605,81,N/A
1765901606,82,N/A
1765901607,82,N/A
1765901608,84,N/A
1765901609,83,N/A
1765901610,84,N/A
1765901611,82,N/A
1765901612,84,N/A
1765901613,82,N/A
1765901614,82,N/A
1765901615,83,N/A
1765901616,83,N/A
1765901617,82,N/A
1765901618,82,N/A
1765901619,83,N/A
1765901620,82,N/A
1765901621,83,N/A
1765901622,82,N/A
1765901623,83,N/A
1765901624,83,N/A
1765901625,83,N/A
1765901626,84,N/A
1765901627,83,N/A
1765901629,83,N/A
1765901630,82,N/A
1765901631,83,N/A
1765901632,83,N/A
1765901633,83,N/A
1765901634,83,N/A
1765901635,83,N/A
1765901636,83,N/A
1765901637,82,N/A
1765901638,82,N/A
1765901639,83,N/A
1765901640,82,N/A
1765901641,82,N/A
1765901642,84,N/A
1765901643,83,N/A
1765901644,83,N/A
1765901645,81,N/A
1765901646,83,N/A
1765901647,82,N/A
1765901648,82,N/A
1765901649,83,N/A
