timestamp,gpu_util_percent,memory_util_percent
1765901567,84,70
1765901568,83,69
1765901569,89,72
1765901570,88,71
1765901571,83,69
1765901572,92,74
1765901573,73,60
1765901574,86,71
1765901575,91,74
1765901576,86,71
1765901577,84,70
1765901578,75,62
1765901579,87,72
1765901580,82,67
1765901581,79,64
1765901582,84,69
1765901583,75,62
1765901584,81,66
1765901585,85,69
1765901586,88,71
1765901587,94,76
1765901588,78,65
1765901589,86,71
1765901590,88,73
1765901591,83,69
1765901592,90,73
1765901594,83,68
1765901595,91,74
1765901596,71,60
1765901597,72,60
1765901598,78,64
1765901599,78,64
1765901600,83,67
1765901601,84,68
1765901602,78,63
1765901603,85,71
1765901604,86,71
1765901605,92,74
1765901606,84,69
1765901607,86,72
1765901608,92,74
1765901609,86,72
1765901610,91,75
1765901611,80,65
1765901612,75,63
1765901613,89,72
1765901614,77,65
1765901615,88,69
1765901616,89,72
1765901617,92,72
1765901618,83,68
1765901619,87,70
1765901620,91,72
1765901621,83,69
1765901622,89,71
1765901623,88,71
1765901624,91,73
1765901625,83,68
1765901626,87,70
1765901627,89,71
1765901629,83,68
1765901630,89,71
1765901631,89,72
1765901632,88,72
1765901633,88,73
1765901634,92,73
1765901635,78,65
1765901636,76,64
1765901637,92,74
1765901638,88,70
1765901639,72,60
1765901640,82,67
1765901641,79,63
1765901642,89,73
1765901643,84,69
1765901644,85,69
1765901645,76,62
1765901646,77,65
1765901647,77,63
1765901648,89,71
1765901649,84,70
1765901650,92,73
1765901651,92,74
1765901652,78,64
1765901653,78,64
1765901654,92,74
1765901655,94,75
1765901656,84,68
1765901657,92,71
1765901658,91,71
1765901659,86,69
1765901660,90,70
1765901661,86,69
1765901662,89,70
1765901664,86,69
1765901665,89,70
1765901666,89,70
1765901667,86,69
1765901668,88,69
1765901669,89,70
1765901670,87,70
1765901671,89,70
1765901672,86,69
1765901673,86,67
1765901674,92,72
1765901675,83,67
1765901676,73,60
1765901677,83,67
1765901678,89,71
1765901679,83,67
1765901680,86,67
1765901681,85,67
1765901682,86,70
1765901683,83,67
1765901684,92,72
1765901685,83,67
1765901686,87,68
1765901687,87,70
1765901688,89,70
1765901689,87,70
1765901690,86,69
1765901691,89,70
1765901692,86,69
1765901693,86,69
1765901694,89,71
1765901695,90,71
1765901696,83,67
1765901697,73,60
1765901699,84,66
1765901700,89,70
1765901701,93,73
1765901702,87,70
1765901703,90,70
1765901704,78,64
1765901705,82,67
1765901706,92,72
1765901707,85,67
1765901708,88,69
1765901709,89,70
1765901710,85,67
1765901711,82,67
1765901712,74,60
1765901713,89,72
1765901714,85,67
1765901715,86,68
1765901716,84,66
1765901717,77,63
1765901718,92,72
1765901719,84,68
1765901720,84,67
1765901721,92,72
1765901722,79,64
1765901723,89,71
1765901724,86,69
1765901725,95,74
1765901726,94,73
1765901727,89,70
1765901728,87,70
1765901729,93,73
1765901730,83,68
1765901732,92,72
1765901733,92,71
1765901734,77,62
1765901735,91,72
1765901736,86,69
1765901737,84,68
1765901738,92,72
1765901739,84,68
1765901740,83,68
1765901741,92,72
1765901742,83,68
1765901743,92,73
1765901744,86,70
1765901745,83,67
1765901746,92,72
1765901747,92,72
1765901748,83,68
1765901749,92,72
1765901750,83,67
1765901751,93,73
1765901752,88,71
1765901753,87,70
1765901754,85,67
1765901755,92,72
1765901756,86,69
1765901757,83,68
1765901758,92,72
1765901759,85,69
1765901760,85,67
1765901761,79,62
1765901762,90,70
1765901763,82,67
1765901764,92,72
1765901765,83,68
1765901767,92,72
1765901768,92,72
1765901769,84,68
1765901770,92,72
1765901771,84,68
1765901772,92,72
1765901773,83,68
1765901774,78,62
1765901775,85,69
1765901776,81,65
1765901777,85,67
1765901778,85,67
1765901779,83,65
1765901780,86,69
1765901781,89,71
1765901782,77,62
1765901783,80,65
1765901784,88,69
1765901785,86,70
1765901786,83,68
1765901787,92,72
1765901788,100,73
1765901789,100,73
1765901790,99,74
1765901791,99,73
1765901792,99,73
1765901793,100,74
1765901794,100,73
1765901795,100,74
1765901796,100,73
1765901797,100,74
1765901798,100,73
1765901799,6,0
1765901800,0,0
1765901802,3,0
1765901803,6,0
1765901804,0,0
1765901805,0,0
1765901806,0,0
1765901807,0,0
1765901808,81,67
1765901809,88,72
1765901810,80,67
1765901811,86,71
1765901812,86,70
1765901813,91,74
1765901814,78,65
1765901815,81,68
1765901816,83,69
1765901817,85,69
1765901818,88,72
1765901819,88,73
1765901820,86,71
1765901821,87,73
1765901822,86,71
1765901823,83,69
1765901824,88,71
1765901825,79,65
1765901826,74,62
1765901827,78,64
1765901828,70,58
1765901829,86,71
1765901830,91,73
1765901831,83,69
1765901832,86,71
1765901833,89,71
1765901834,78,65
1765901835,85,70
1765901837,78,63
1765901838,87,70
1765901839,89,72
1765901840,83,69
1765901841,91,74
1765901842,88,71
1765901843,92,73
1765901844,89,74
1765901845,92,74
1765901846,80,67
1765901847,91,72
1765901848,87,71
1765901849,85,69
1765901850,92,73
1765901851,83,69
1765901852,89,73
1765901853,88,72
1765901854,86,69
1765901855,89,71
1765901856,86,69
1765901857,86,69
1765901858,89,71
1765901859,87,68
1765901860,89,72
1765901861,92,72
1765901862,83,68
1765901863,92,72
1765901864,91,71
1765901865,91,70
1765901866,83,68
1765901867,89,71
1765901868,88,68
1765901869,91,70
1765901870,83,67
1765901872,86,68
1765901873,88,70
1765901874,79,63
1765901875,83,66
1765901876,78,62
1765901877,92,71
1765901878,88,69
1765901879,92,70
1765901880,91,70
1765901881,86,68
1765901882,84,67
1765901883,92,71
1765901884,87,69
1765901885,89,69
1765901886,83,66
1765901887,92,71
1765901888,86,67
1765901889,86,68
1765901890,94,72
1765901891,89,70
1765901892,79,62
1765901893,77,61
1765901894,72,58
1765901895,78,61
1765901896,86,69
1765901897,80,62
1765901898,78,61
1765901899,83,64
1765901900,88,69
1765901901,91,70
1765901902,82,64
1765901903,86,67
1765901904,83,66
1765901905,86,67
1765901907,85,68
1765901908,91,70
1765901909,87,67
1765901910,79,63
1765901911,86,68
1765901912,92,70
1765901913,94,72
1765901914,88,70
1765901915,92,71
1765901916,86,69
1765901917,88,70
1765901918,85,65
1765901919,92,70
1765901920,90,69
1765901921,88,68
1765901922,83,67
1765901923,92,71
1765901924,87,69
1765901925,88,69
1765901926,83,67
1765901927,85,68
1765901928,92,70
1765901929,84,67
1765901930,89,68
1765901931,90,69
1765901932,84,67
1765901933,84,67
1765901934,83,67
1765901935,92,71
1765901936,86,69
1765901937,92,70
1765901938,86,68
1765901939,77,60
1765901940,72,58
1765901942,84,67
1765901943,77,62
1765901944,84,67
1765901945,92,70
1765901946,84,67
1765901947,86,67
1765901948,86,68
1765901949,92,71
1765901950,91,70
1765901951,78,60
1765901952,81,63
1765901953,86,66
1765901954,84,65
1765901955,86,66
1765901956,70,55
1765901957,85,66
1765901958,92,70
1765901959,87,70
1765901960,93,71
1765901961,91,70
1765901962,90,69
1765901963,83,66
1765901964,90,70
1765901965,80,62
1765901966,82,64
1765901967,92,71
1765901968,73,59
1765901969,86,69
1765901970,88,70
1765901971,85,66
1765901972,85,66
1765901973,92,71
1765901974,91,71
1765901975,86,68
1765901977,88,70
1765901978,85,67
1765901979,92,71
1765901980,78,63
1765901981,85,66
1765901982,87,70
1765901983,89,71
1765901984,86,70
1765901985,82,66
1765901986,91,71
1765901987,85,67
1765901988,86,68
1765901989,88,69
1765901990,84,68
1765901991,91,71
1765901992,83,67
1765901993,91,71
1765901994,83,67
1765901995,91,71
1765901996,85,67
1765901997,91,71
1765901998,86,69
1765901999,89,71
1765902000,87,68
1765902001,87,71
1765902002,85,69
1765902003,90,71
1765902004,83,68
1765902005,89,70
1765902006,91,71
1765902007,82,65
1765902008,84,66
1765902009,85,67
1765902010,92,71
1765902012,90,70
1765902013,83,68
1765902014,68,56
1765902015,66,54
1765902016,83,67
1765902017,91,71
1765902018,86,67
1765902019,87,68
1765902020,83,67
1765902021,91,71
1765902022,83,67
1765902023,83,67
1765902024,89,70
1765902025,82,65
1765902026,86,67
1765902027,86,69
1765902028,88,71
1765902029,87,70
1765902030,83,67
1765902031,89,70
1765902032,86,69
1765902033,85,69
1765902034,81,64
1765902035,77,63
1765902036,80,63
1765902037,86,69
1765902038,86,69
1765902039,88,70
1765902040,87,69
1765902041,83,67
1765902042,91,71
1765902043,86,69
1765902044,87,70
1765902045,89,70
1765902047,86,68
1765902048,89,71
1765902049,87,69
1765902050,83,67
1765902051,85,68
1765902052,92,74
1765902053,88,70
1765902054,94,74
1765902055,93,73
1765902056,86,70
1765902057,94,73
1765902058,91,73
1765902059,83,67
1765902060,78,64
1765902061,77,63
1765902062,82,66
1765902063,77,63
1765902064,87,68
1765902065,92,72
1765902066,86,69
1765902067,91,71
1765902068,83,67
1765902069,91,71
1765902070,86,69
1765902071,88,70
1765902072,83,68
1765902073,91,71
1765902074,83,67
1765902075,92,72
1765902076,84,67
1765902077,90,70
1765902078,89,69
1765902079,88,71
1765902081,94,74
1765902082,85,69
1765902083,92,71
1765902084,83,68
1765902085,92,71
1765902086,92,71
1765902087,83,67
1765902088,92,72
1765902089,84,67
1765902090,89,70
1765902091,86,69
1765902092,86,68
1765902093,88,71
1765902094,88,69
1765902095,86,69
1765902096,91,71
1765902097,83,67
1765902098,92,71
1765902099,91,71
1765902100,83,67
1765902101,91,71
1765902102,86,69
1765902103,94,73
1765902104,87,70
1765902105,86,68
1765902106,86,69
1765902107,75,61
1765902108,88,70
1765902109,86,68
1765902110,87,70
1765902111,90,70
1765902112,91,71
1765902113,83,67
1765902114,92,71
1765902116,83,67
1765902117,74,60
1765902118,89,70
1765902119,86,69
1765902120,90,71
1765902121,83,67
1765902122,91,71
1765902123,83,68
1765902124,100,73
1765902125,99,72
1765902126,100,73
1765902127,99,72
1765902128,99,73
1765902129,100,72
1765902130,100,72
1765902131,100,73
1765902132,99,72
1765902133,100,73
1765902134,99,72
1765902135,6,0
1765902136,0,0
1765902137,3,0
1765902138,0,0
1765902139,0,0
1765902140,0,0
1765902141,0,0
1765902142,0,0
1765902143,79,61
1765902144,89,73
1765902145,74,62
1765902146,84,70
1765902147,85,71
1765902148,92,74
1765902149,93,76
1765902151,88,72
1765902152,83,70
1765902153,86,72
1765902154,83,69
1765902155,86,70
1765902156,91,74
1765902157,73,61
1765902158,74,62
1765902159,74,62
1765902160,89,73
1765902161,86,71
1765902162,79,66
1765902163,91,72
1765902164,86,71
1765902165,92,74
1765902166,73,60
1765902167,88,71
1765902168,74,62
1765902169,88,71
1765902170,83,67
1765902171,88,72
1765902172,86,72
1765902173,88,71
1765902174,83,68
1765902175,91,73
1765902176,84,70
1765902177,86,71
1765902178,89,71
1765902179,83,69
1765902180,83,68
1765902181,92,75
1765902182,83,68
1765902184,91,73
1765902185,84,68
1765902186,83,69
1765902187,78,63
1765902188,88,71
1765902189,86,71
1765902190,88,70
1765902191,83,67
1765902192,91,73
1765902193,83,69
1765902194,88,72
1765902195,86,71
1765902196,89,72
1765902197,82,64
1765902198,91,71
1765902199,83,67
1765902200,89,70
1765902201,88,70
1765902202,86,68
1765902203,88,71
1765902204,90,70
1765902205,84,63
1765902206,84,64
1765902207,84,65
1765902208,92,67
1765902209,92,67
1765902210,92,67
1765902211,88,65
1765902212,87,65
1765902213,87,66
1765902214,86,63
1765902215,92,67
1765902216,92,67
1765902217,94,68
1765902218,90,68
1765902220,84,64
1765902221,78,58
1765902222,92,67
1765902223,87,64
1765902224,87,66
1765902225,86,63
1765902226,81,63
1765902227,80,60
1765902228,92,67
1765902229,90,66
1765902230,89,66
1765902231,92,67
1765902232,92,67
1765902233,92,67
1765902234,89,66
1765902235,87,66
1765902236,92,68
1765902237,92,67
1765902238,92,67
1765902239,92,67
1765902240,89,66
1765902241,88,67
1765902242,83,64
1765902243,86,63
1765902244,89,66
1765902245,92,67
1765902246,91,67
1765902247,72,56
1765902248,92,67
1765902249,88,65
1765902250,84,64
1765902251,84,65
1765902252,89,68
1765902253,89,67
1765902255,81,62
1765902256,89,68
1765902257,87,67
1765902258,84,65
1765902259,89,68
1765902260,92,69
1765902261,81,64
1765902262,86,68
1765902263,77,61
1765902264,85,67
1765902265,94,71
1765902266,92,70
1765902267,86,68
1765902268,79,63
1765902269,91,71
1765902270,86,69
1765902271,78,62
1765902272,73,59
1765902273,76,62
1765902274,77,62
1765902275,84,67
1765902276,83,67
1765902277,79,63
1765902278,86,69
1765902279,85,68
1765902280,86,70
1765902281,82,68
1765902282,77,63
1765902283,76,63
1765902284,82,68
1765902285,85,68
1765902286,85,71
1765902288,88,72
1765902289,87,70
1765902290,86,71
1765902291,91,73
1765902292,83,69
1765902293,91,74
1765902294,76,63
1765902295,91,73
1765902296,81,67
1765902297,82,68
1765902298,87,70
1765902299,86,70
1765902300,88,71
1765902301,91,73
1765902302,84,70
1765902303,79,63
1765902304,88,71
1765902305,86,69
1765902306,85,70
1765902307,83,67
1765902308,85,68
1765902309,81,67
1765902310,89,72
1765902311,79,66
1765902312,85,69
1765902313,85,69
1765902314,83,69
1765902315,89,72
1765902316,88,71
1765902317,91,73
1765902318,83,69
1765902319,84,68
1765902320,74,59
1765902322,85,68
1765902323,86,69
1765902324,77,64
1765902325,77,63
1765902326,74,61
1765902327,87,70
1765902328,85,68
1765902329,91,73
1765902330,86,69
1765902331,91,73
1765902332,84,68
1765902333,83,68
1765902334,88,70
1765902335,77,64
1765902336,73,60
1765902337,76,63
1765902338,85,68
1765902339,81,67
1765902340,82,65
1765902341,83,67
1765902342,84,68
1765902343,91,72
1765902344,83,69
1765902345,85,70
1765902346,86,69
1765902347,88,71
1765902348,91,72
1765902349,83,67
1765902350,83,68
1765902351,76,62
1765902352,79,65
1765902353,89,72
1765902354,88,72
1765902355,87,71
1765902356,88,69
1765902358,88,71
1765902359,85,69
1765902360,90,71
1765902361,85,69
1765902362,90,70
1765902363,92,58
1765902364,91,60
1765902365,92,59
1765902366,87,59
1765902367,91,60
1765902368,92,60
1765902369,87,61
1765902370,92,61
1765902371,85,59
1765902372,86,56
1765902373,89,60
1765902374,85,58
1765902375,82,57
1765902376,92,60
1765902377,81,55
1765902378,93,62
1765902379,90,61
1765902380,94,62
1765902381,95,62
1765902382,92,61
1765902383,94,61
1765902384,94,61
1765902385,91,63
1765902386,84,60
1765902387,92,63
1765902388,77,58
1765902390,85,63
1765902391,87,66
1765902392,84,64
1765902393,84,64
1765902394,85,66
1765902395,89,68
1765902396,77,59
1765902397,86,66
1765902398,92,67
1765902399,88,65
1765902400,87,67
1765902401,84,64
1765902402,84,65
1765902403,88,68
1765902404,89,65
1765902405,85,63
1765902406,90,69
1765902407,89,69
1765902408,85,65
1765902409,84,66
1765902410,88,70
1765902411,91,71
1765902412,80,65
1765902413,70,57
1765902414,81,66
1765902415,81,66
1765902416,91,72
1765902417,83,68
1765902418,83,68
1765902419,91,72
1765902420,83,68
1765902421,85,67
1765902422,89,70
1765902423,87,69
1765902425,88,71
1765902426,88,71
1765902427,83,66
1765902428,82,67
1765902429,93,74
1765902430,88,72
1765902431,92,72
1765902432,86,70
1765902433,86,69
1765902434,86,69
1765902435,91,72
1765902436,83,68
1765902437,88,70
1765902438,92,72
1765902439,83,68
1765902440,83,68
1765902441,91,72
1765902442,85,70
1765902443,88,70
1765902444,88,71
1765902445,86,69
1765902446,90,72
1765902447,86,69
1765902448,86,69
1765902449,92,72
1765902450,83,68
1765902451,77,63
1765902452,90,71
1765902453,85,69
1765902454,77,63
1765902455,90,71
1765902456,85,69
1765902457,89,71
1765902458,85,69
1765902459,88,70
1765902461,81,65
1765902462,78,62
1765902463,86,68
1765902464,85,68
1765902465,89,71
1765902466,99,74
1765902467,100,74
1765902468,99,74
1765902469,99,74
1765902470,99,73
1765902471,99,73
1765902472,100,73
1765902473,100,74
1765902474,100,74
1765902475,99,74
1765902476,0,0
1765902477,0,0
1765902478,0,0
1765902479,4,0
1765902480,6,0
1765902481,0,0
1765902482,0,0
1765902483,76,64
1765902484,86,71
1765902485,86,71
1765902486,83,69
1765902487,91,74
1765902488,71,60
1765902489,84,69
1765902490,76,63
1765902491,78,66
1765902492,83,70
1765902493,86,71
1765902494,91,74
1765902496,72,60
1765902497,91,74
1765902498,88,73
1765902499,86,72
1765902500,87,71
1765902501,83,68
1765902502,86,70
1765902503,91,74
1765902504,83,68
1765902505,92,73
1765902506,83,69
1765902507,82,66
1765902508,92,74
1765902509,76,64
1765902510,78,65
1765902511,83,68
1765902512,91,72
1765902513,82,68
1765902514,89,71
1765902515,75,63
1765902516,91,72
1765902517,84,68
1765902518,86,70
1765902519,85,68
1765902520,85,71
1765902521,87,72
1765902522,90,71
1765902523,88,72
1765902524,88,70
1765902525,86,71
1765902526,90,71
1765902527,83,68
1765902528,91,73
1765902529,83,69
1765902530,90,71
1765902532,92,68
1765902533,85,63
1765902534,75,58
1765902535,87,67
1765902536,84,65
1765902537,87,66
1765902538,87,67
1765902539,84,64
1765902540,85,66
1765902541,89,67
1765902542,92,68
1765902543,85,63
1765902544,94,69
1765902545,84,64
1765902546,78,59
1765902547,92,68
1765902548,88,65
1765902549,78,59
1765902550,86,64
1765902551,79,60
1765902552,88,66
1765902553,92,68
1765902554,92,68
1765902555,86,64
1765902556,77,60
1765902557,85,66
1765902558,92,67
1765902559,88,68
1765902560,77,59
1765902561,87,65
1765902562,83,65
1765902563,85,63
1765902564,81,61
1765902565,72,56
1765902567,88,67
1765902568,94,70
1765902569,85,65
1765902570,77,58
1765902571,92,67
1765902572,89,66
1765902573,92,68
1765902574,84,65
1765902575,87,67
1765902576,90,67
1765902577,92,68
1765902578,92,68
1765902579,87,65
1765902580,91,68
1765902581,86,64
1765902582,92,69
1765902583,91,68
1765902584,87,67
1765902585,84,65
1765902586,89,68
1765902587,87,65
1765902588,84,65
1765902589,90,69
1765902590,94,69
1765902591,87,65
1765902592,84,64
1765902593,86,66
1765902594,87,65
1765902595,84,64
1765902596,85,66
1765902597,89,67
1765902598,92,68
1765902599,92,68
1765902600,87,67
1765902601,86,64
1765902603,92,68
1765902604,85,64
1765902605,79,62
1765902606,88,68
1765902607,82,64
1765902608,85,66
1765902609,85,68
1765902610,92,71
1765902611,83,67
1765902612,88,69
1765902613,87,71
1765902614,90,70
1765902615,83,68
1765902616,83,67
1765902617,92,71
1765902618,83,67
1765902619,92,72
1765902620,83,67
1765902621,92,72
1765902622,92,72
1765902623,85,68
1765902624,89,70
1765902625,86,69
1765902626,88,70
1765902627,86,68
1765902628,88,71
1765902629,87,70
1765902630,90,70
1765902631,84,68
1765902632,92,71
1765902633,83,68
1765902634,92,71
1765902635,87,70
1765902636,91,72
1765902638,86,68
1765902639,88,71
1765902640,88,69
1765902641,85,69
1765902642,73,58
1765902643,85,67
1765902644,73,60
1765902645,81,66
1765902646,91,72
1765902647,86,69
1765902648,72,58
1765902649,89,69
1765902650,86,69
1765902651,86,68
1765902652,88,71
1765902653,89,70
1765902654,84,68
1765902655,92,71
1765902656,83,68
1765902657,83,67
1765902658,93,73
1765902659,91,73
1765902660,86,69
1765902661,79,64
1765902662,86,69
1765902663,82,65
1765902664,83,67
1765902665,86,67
1765902666,85,67
1765902667,86,68
1765902668,76,62
1765902669,77,62
1765902670,81,64
1765902671,75,62
1765902672,77,63
1765902674,77,63
1765902675,79,64
1765902676,92,72
1765902677,86,68
1765902678,88,71
1765902679,71,58
1765902680,75,61
1765902681,92,72
1765902682,86,70
1765902683,88,69
1765902684,84,68
1765902685,92,71
1765902686,92,71
1765902687,86,69
1765902688,88,69
1765902689,86,69
1765902690,88,71
1765902691,88,69
1765902692,91,71
1765902693,83,67
1765902694,92,72
1765902695,85,68
1765902696,88,69
1765902697,86,69
1765902698,88,71
1765902699,85,69
1765902700,91,71
1765902701,83,67
1765902702,91,71
1765902703,83,67
1765902704,93,72
1765902705,90,72
1765902706,93,73
1765902707,89,72
1765902709,87,70
1765902710,92,72
1765902711,87,70
1765902712,85,67
1765902713,92,71
1765902714,82,66
1765902715,70,57
1765902716,89,70
1765902717,86,69
1765902718,88,70
1765902719,87,68
1765902720,79,63
1765902721,78,61
1765902722,91,72
1765902723,84,68
1765902724,91,71
1765902725,83,68
1765902726,91,72
1765902727,91,72
1765902728,83,67
1765902729,88,70
1765902730,86,69
1765902731,86,68
1765902732,87,71
1765902733,89,72
1765902734,83,67
1765902735,83,65
1765902736,85,67
1765902737,89,70
1765902738,84,66
1765902739,83,67
1765902740,75,61
1765902741,89,70
1765902742,85,67
1765902744,86,68
1765902745,83,67
1765902746,85,69
1765902747,91,71
1765902748,92,71
1765902749,83,67
1765902750,91,72
1765902751,84,68
1765902752,79,64
1765902753,91,72
1765902754,85,66
1765902755,86,69
1765902756,89,72
1765902757,92,72
1765902758,82,66
1765902759,83,66
1765902760,85,67
1765902761,85,66
1765902762,83,67
1765902763,92,71
1765902764,78,63
1765902765,83,67
1765902766,91,71
1765902767,84,67
1765902768,80,63
1765902769,85,68
1765902770,83,65
1765902771,91,71
1765902772,83,67
1765902773,91,71
1765902774,86,68
1765902775,91,71
1765902776,83,67
1765902777,91,72
1765902779,87,70
1765902780,87,68
1765902781,85,66
1765902782,83,67
1765902783,91,71
1765902784,82,65
1765902785,83,67
1765902786,79,64
1765902787,79,65
1765902788,91,72
1765902789,86,69
1765902790,86,69
1765902791,88,70
1765902792,88,69
1765902793,85,68
1765902794,82,65
1765902795,80,64
1765902796,83,67
1765902797,91,71
1765902798,86,68
1765902799,88,71
1765902800,90,70
1765902801,99,72
1765902802,99,73
1765902803,99,72
1765902804,100,73
1765902805,100,72
1765902806,100,73
1765902807,99,72
1765902808,99,73
1765902809,100,72
1765902810,99,72
1765902811,100,73
1765902812,5,0
1765902814,0,0
1765902815,1,0
1765902816,6,0
1765902817,0,0
1765902818,0,0
1765902819,0,0
1765902820,88,72
1765902821,85,69
1765902822,82,69
1765902823,86,70
1765902824,88,73
1765902825,93,76
1765902826,83,69
1765902827,86,71
1765902828,88,73
1765902829,81,66
1765902830,92,74
1765902831,81,68
1765902832,88,73
1765902833,83,69
1765902834,92,74
1765902835,87,72
1765902836,83,69
1765902837,92,72
1765902838,85,70
1765902839,83,68
1765902840,89,73
1765902841,88,72
1765902842,85,70
1765902843,92,73
1765902844,83,69
1765902845,87,72
1765902846,87,71
1765902847,87,70
1765902848,89,72
1765902850,88,70
1765902851,83,69
1765902852,86,69
1765902853,91,73
1765902854,83,68
1765902855,82,67
1765902856,88,72
1765902857,88,73
1765902858,86,69
1765902859,83,68
1765902860,91,68
1765902861,92,68
1765902862,89,67
1765902863,86,65
1765902864,85,63
1765902865,89,66
1765902866,92,68
1765902867,83,65
1765902868,83,64
1765902869,87,66
1765902870,92,68
1765902871,92,68
1765902872,89,67
1765902873,85,66
1765902874,89,67
1765902875,92,69
1765902876,92,68
1765902877,84,63
1765902878,87,67
1765902879,85,66
1765902880,92,68
1765902881,89,67
1765902882,85,66
1765902883,84,65
1765902884,83,64
1765902886,85,66
1765902887,83,65
1765902888,90,68
1765902889,84,64
1765902890,86,67
1765902891,76,60
1765902892,85,64
1765902893,85,65
1765902894,85,64
1765902895,91,68
1765902896,86,65
1765902897,77,60
1765902898,78,61
1765902899,80,61
1765902900,83,65
1765902901,92,68
1765902902,88,66
1765902903,86,67
1765902904,85,66
1765902905,84,64
1765902906,81,62
1765902907,85,64
1765902908,90,68
1765902909,84,64
1765902910,86,65
1765902911,92,69
1765902912,86,67
1765902913,85,67
1765902914,86,67
1765902915,89,68
1765902916,86,65
1765902917,92,69
1765902918,87,66
1765902920,75,60
1765902921,84,66
1765902922,84,64
1765902923,83,66
1765902924,90,69
1765902925,92,70
1765902926,87,68
1765902927,85,67
1765902928,87,68
1765902929,72,58
1765902930,88,69
1765902931,77,61
1765902932,86,68
1765902933,78,62
1765902934,83,66
1765902935,75,60
1765902936,91,71
1765902937,86,69
1765902938,92,72
1765902939,88,71
1765902940,92,71
1765902941,85,68
1765902942,86,69
1765902943,89,70
1765902944,89,70
1765902945,84,67
1765902946,92,71
1765902947,83,67
1765902948,92,71
1765902949,89,69
1765902950,86,68
1765902951,87,70
1765902952,92,71
1765902953,83,67
1765902955,92,71
1765902956,84,67
1765902957,87,69
1765902958,89,71
1765902959,89,70
1765902960,83,67
1765902961,93,72
1765902962,92,73
1765902963,87,68
1765902964,86,68
1765902965,92,71
1765902966,83,67
1765902967,79,64
1765902968,87,70
1765902969,91,71
1765902970,83,67
1765902971,84,67
1765902972,88,69
1765902973,88,68
1765902974,83,67
1765902975,92,71
1765902976,81,65
1765902977,91,70
1765902978,82,66
1765902979,76,62
1765902980,81,65
1765902981,91,71
1765902982,86,68
1765902983,91,72
1765902984,91,70
1765902985,83,65
1765902986,83,67
1765902987,78,61
1765902988,88,69
1765902989,89,69
1765902991,86,69
1765902992,85,66
1765902993,83,66
1765902994,88,69
1765902995,87,68
1765902996,74,60
1765902997,88,70
1765902998,92,71
1765902999,89,69
1765903000,86,67
1765903001,91,71
1765903002,83,67
1765903003,88,68
1765903004,85,65
1765903005,91,71
1765903006,84,69
1765903007,89,71
1765903008,74,60
1765903009,85,69
1765903010,91,72
1765903011,83,67
1765903012,89,70
1765903013,87,71
1765903014,90,70
1765903015,75,61
1765903016,75,61
1765903017,91,71
1765903018,85,67
1765903019,91,72
