timestamp,gpu_util_percent,memory_util_percent
1765359781,94,63
1765359782,94,63
1765359783,94,62
1765359784,97,66
1765359785,94,63
1765359786,94,63
1765359787,94,63
1765359788,94,62
1765359789,97,66
1765359790,94,63
1765359791,94,63
1765359792,94,64
1765359793,94,62
1765359794,97,65
1765359795,94,63
1765359796,94,63
1765359797,94,63
1765359798,94,62
1765359799,95,63
1765359800,94,63
1765359801,94,62
1765359802,94,65
1765359803,94,62
1765359804,96,65
1765359805,94,63
1765359806,94,63
1765359807,94,66
1765359809,94,62
1765359810,94,63
1765359811,94,63
1765359812,94,63
1765359813,94,65
1765359814,94,62
1765359815,94,63
1765359816,94,63
1765359817,94,63
1765359818,94,66
1765359819,94,62
1765359820,95,63
1765359821,94,63
1765359822,94,63
1765359823,94,65
1765359824,94,62
1765359825,94,63
1765359826,94,63
1765359827,94,63
1765359828,94,64
1765359829,94,63
1765359830,94,63
1765359831,94,63
1765359832,94,63
1765359833,94,66
1765359834,94,62
1765359835,94,63
1765359836,94,64
1765359837,94,63
1765359838,94,66
1765359839,94,63
1765359840,94,63
1765359841,93,62
1765359842,94,63
1765359843,94,66
1765359844,94,62
1765359845,94,63
1765359846,94,63
1765359848,94,63
1765359849,94,66
1765359850,94,62
1765359851,94,63
1765359852,94,63
1765359853,94,63
1765359854,94,65
1765359855,94,62
1765359856,94,63
1765359857,94,63
1765359858,94,63
1765359859,94,66
1765359860,94,63
1765359861,94,63
1765359862,94,63
1765359863,94,63
1765359864,94,66
1765359865,94,62
1765359866,96,65
1765359867,94,63
1765359868,94,63
1765359869,94,66
1765359870,94,62
1765359871,95,64
1765359872,94,63
1765359873,94,63
1765359874,94,64
1765359875,94,62
1765359876,95,64
1765359877,94,63
1765359878,94,63
1765359879,94,64
1765359880,94,62
1765359881,97,66
1765359882,94,63
1765359883,94,62
1765359884,94,65
1765359885,94,63
1765359886,97,65
1765359888,94,63
1765359889,94,63
1765359890,94,63
1765359891,94,62
1765359892,96,65
1765359893,94,63
1765359894,94,63
1765359895,94,63
1765359896,94,62
1765359897,97,66
1765359898,94,63
1765359899,94,63
1765359900,93,64
1765359901,94,62
1765359902,96,65
1765359903,94,63
1765359904,94,63
1765359905,94,63
1765359906,94,62
1765359907,96,65
1765359908,94,63
1765359909,94,63
1765359910,94,63
1765359911,94,62
1765359912,97,66
1765359913,94,62
1765359914,94,63
1765359915,94,64
1765359916,94,62
1765359917,96,65
1765359918,94,63
1765359919,94,63
1765359920,94,65
1765359921,94,62
1765359922,96,65
1765359923,94,63
1765359925,94,63
1765359926,94,63
1765359927,94,62
1765359928,97,66
1765359929,94,63
1765359930,94,63
1765359931,94,64
1765359932,94,62
1765359933,97,66
1765359934,94,63
1765359935,94,63
1765359936,94,63
1765359937,94,62
1765359938,97,66
1765359939,94,63
1765359940,94,63
1765359941,94,63
1765359942,94,62
1765359943,97,65
1765359944,94,63
1765359945,94,63
1765359946,94,63
1765359947,94,63
1765359948,96,64
1765359949,94,63
1765359950,94,65
1765359951,94,63
1765359952,94,62
1765359953,95,63
1765359954,94,63
1765359955,94,66
1765359956,94,63
1765359957,94,62
1765359958,94,62
1765359959,94,63
1765359960,94,66
1765359961,94,63
1765359962,94,63
1765359963,94,62
1765359965,94,63
1765359966,94,65
1765359967,94,63
1765359968,94,63
1765359969,94,62
1765359970,94,63
1765359971,94,65
1765359972,94,63
1765359973,94,65
1765359974,94,62
1765359975,94,63
1765359976,94,64
1765359977,94,63
1765359978,94,66
1765359979,94,63
1765359980,94,63
1765359981,94,63
1765359982,94,63
1765359983,94,66
1765359984,94,63
1765359985,94,63
1765359986,94,63
1765359987,94,63
1765359988,94,65
1765359989,94,62
1765359990,94,63
1765359991,94,63
1765359992,94,63
1765359993,94,66
1765359994,94,62
1765359995,97,85
1765359996,97,85
1765359997,97,85
1765359998,0,0
1765359999,97,85
1765360000,97,85
1765360002,86,61
1765360003,94,67
1765360004,93,66
1765360005,94,67
1765360006,94,68
1765360007,94,66
1765360008,94,67
1765360009,94,66
1765360010,93,68
1765360011,94,67
1765360012,94,66
1765360013,94,66
1765360014,94,66
1765360015,94,68
1765360016,94,67
1765360017,92,66
1765360018,94,66
1765360019,94,66
1765360020,94,66
1765360021,94,66
1765360022,94,66
1765360023,93,67
1765360024,94,66
1765360025,94,66
1765360026,94,66
1765360027,94,66
1765360028,94,66
1765360029,94,67
1765360030,94,66
1765360031,94,66
1765360032,94,66
1765360033,94,66
1765360034,94,66
1765360035,94,66
1765360036,94,66
1765360037,94,68
1765360038,94,64
1765360039,94,63
1765360040,94,63
1765360042,96,64
1765360043,94,63
1765360044,94,62
1765360045,94,66
1765360046,94,62
1765360047,94,62
1765360048,94,63
1765360049,94,63
1765360050,94,63
1765360051,94,62
1765360052,94,62
1765360053,94,63
1765360054,94,63
1765360055,94,62
1765360056,97,66
1765360057,94,63
1765360058,94,63
1765360059,94,66
1765360060,94,62
1765360061,94,63
1765360062,94,63
1765360063,94,63
1765360064,94,65
1765360065,94,62
1765360066,94,63
1765360067,94,66
1765360068,94,63
1765360069,94,62
1765360070,94,62
1765360071,94,62
1765360072,94,65
1765360073,94,62
1765360074,94,62
1765360075,97,66
1765360076,94,63
1765360077,94,63
1765360078,94,63
1765360079,94,62
1765360081,97,66
1765360082,94,63
1765360083,94,63
1765360084,94,64
1765360085,94,62
1765360086,96,65
1765360087,94,62
1765360088,94,63
1765360089,94,63
1765360090,94,62
1765360091,94,63
1765360092,94,63
1765360093,94,63
1765360094,94,66
1765360095,94,62
1765360096,95,64
1765360097,94,63
1765360098,94,62
1765360099,94,66
1765360100,94,63
1765360101,94,63
1765360102,94,63
1765360103,94,63
1765360104,94,66
1765360105,94,62
1765360106,94,63
1765360107,94,63
1765360108,94,63
1765360109,94,66
1765360110,94,62
1765360111,94,63
1765360112,94,63
1765360113,94,63
1765360114,94,65
1765360115,94,62
1765360116,94,63
1765360117,94,63
1765360118,94,63
1765360119,94,66
1765360121,94,62
1765360122,94,63
1765360123,94,63
1765360124,94,63
1765360125,94,66
1765360126,94,62
1765360127,94,63
1765360128,94,63
1765360129,94,63
1765360130,94,66
1765360131,94,63
1765360132,94,63
1765360133,94,63
1765360134,94,63
1765360135,94,66
1765360136,94,62
1765360137,95,64
1765360138,94,63
1765360139,94,63
1765360140,94,66
1765360141,94,62
1765360142,94,63
1765360143,94,63
1765360144,94,63
1765360145,94,66
1765360146,94,62
1765360147,94,63
1765360148,94,63
1765360149,94,63
1765360150,94,65
1765360151,94,62
1765360152,94,63
1765360153,94,63
1765360154,94,63
1765360155,94,66
1765360157,94,62
1765360158,94,63
1765360159,94,63
1765360160,94,63
1765360161,94,66
1765360162,94,62
1765360163,94,63
1765360164,94,63
1765360165,94,63
1765360166,94,66
1765360167,94,62
1765360168,94,63
1765360169,94,63
1765360170,94,62
1765360171,94,66
1765360172,94,62
1765360173,95,64
1765360174,94,63
1765360175,94,63
1765360176,94,63
1765360177,94,62
1765360178,95,64
1765360179,94,63
1765360180,94,63
1765360181,94,63
1765360182,94,62
1765360183,97,66
1765360184,94,63
1765360185,94,63
1765360186,94,64
1765360187,94,62
1765360188,97,66
1765360189,94,62
1765360190,94,63
1765360191,94,63
1765360192,94,62
1765360194,97,66
1765360195,94,63
1765360196,94,63
1765360197,94,63
1765360198,94,62
1765360199,95,64
1765360200,94,63
1765360201,94,63
1765360202,94,63
1765360203,94,62
1765360204,97,65
1765360205,94,63
1765360206,94,65
1765360207,94,63
1765360208,94,62
1765360209,96,64
1765360210,94,63
1765360211,94,65
1765360212,94,63
1765360213,94,62
1765360214,94,62
1765360215,94,63
1765360216,94,64
1765360217,94,63
1765360218,94,62
1765360219,94,62
1765360220,94,63
1765360221,94,66
1765360222,94,63
1765360223,94,62
1765360224,94,62
1765360225,94,63
1765360226,94,66
1765360227,94,63
1765360228,94,64
1765360229,94,62
1765360230,94,63
1765360232,94,66
1765360233,94,63
1765360234,94,64
1765360235,94,63
1765360236,94,63
1765360237,94,63
1765360238,94,63
1765360239,94,65
1765360240,94,63
1765360241,94,63
1765360242,94,63
1765360243,94,63
1765360244,94,64
1765360245,94,62
1765360246,94,63
1765360247,94,63
1765360248,94,63
1765360249,94,65
1765360250,94,62
1765360251,96,65
1765360252,94,63
1765360253,94,63
1765360254,94,65
1765360255,94,62
1765360256,97,65
1765360257,94,63
1765360258,94,63
1765360259,94,63
1765360260,94,63
1765360261,97,66
1765360262,94,63
1765360263,94,63
1765360264,94,63
1765360265,94,63
1765360266,96,64
1765360267,94,63
1765360268,94,63
1765360270,94,63
1765360271,94,63
1765360272,96,64
1765360273,94,63
1765360274,94,65
1765360275,94,63
1765360276,94,63
1765360277,95,64
1765360278,94,63
1765360279,94,66
1765360280,94,63
1765360281,94,63
1765360282,94,62
1765360283,94,63
1765360284,94,65
1765360285,94,63
1765360286,94,62
1765360287,94,63
1765360288,94,62
1765360289,94,65
1765360290,94,63
1765360291,94,66
1765360292,94,62
1765360293,94,63
1765360294,94,63
1765360295,94,63
1765360296,94,66
1765360297,94,63
1765360298,94,63
1765360299,94,63
1765360300,94,63
1765360301,94,66
1765360302,94,63
1765360303,94,63
1765360304,94,63
1765360305,94,63
1765360306,94,66
1765360308,94,62
1765360309,95,63
1765360310,94,63
1765360311,94,63
1765360312,92,63
1765360313,94,62
1765360314,96,65
1765360315,94,63
1765360316,94,62
1765360317,94,64
1765360318,94,62
1765360319,97,66
1765360320,94,63
1765360321,94,63
1765360322,94,63
1765360323,94,63
1765360324,97,66
1765360325,94,63
1765360326,94,64
1765360327,94,63
1765360328,94,62
1765360329,94,62
1765360330,94,63
1765360331,94,65
1765360332,94,63
1765360333,94,63
1765360334,94,62
1765360335,94,63
1765360336,94,65
1765360337,94,63
1765360338,94,62
1765360339,94,62
1765360340,94,63
1765360341,94,64
1765360342,94,63
1765360343,94,66
1765360344,94,62
1765360345,94,63
1765360347,94,63
1765360348,94,63
1765360349,94,66
1765360350,94,62
1765360351,94,63
1765360352,94,63
1765360353,94,63
1765360354,94,66
1765360355,94,62
1765360356,94,63
1765360357,94,63
1765360358,94,63
1765360359,94,64
1765360360,94,63
1765360361,94,63
1765360362,94,63
1765360363,94,64
1765360364,97,81
1765360365,97,81
1765360366,97,81
1765360367,0,0
1765360368,97,85
1765360369,97,85
1765360370,97,84
1765360371,94,67
1765360372,94,67
1765360373,94,68
1765360374,92,66
1765360375,94,68
1765360376,94,68
1765360377,94,67
1765360378,94,66
1765360379,94,66
1765360380,94,67
1765360381,93,68
1765360382,94,66
1765360383,94,68
1765360385,94,66
1765360386,94,67
1765360387,94,68
1765360388,93,66
1765360389,94,66
1765360390,93,66
1765360391,94,66
1765360392,94,66
1765360393,94,67
1765360394,94,68
1765360395,94,66
1765360396,94,66
1765360397,94,67
1765360398,94,66
1765360399,94,66
1765360400,94,67
1765360401,94,65
1765360402,94,65
1765360403,94,66
1765360404,94,65
1765360405,94,65
1765360406,94,65
1765360407,95,65
1765360408,94,63
1765360409,94,64
1765360410,94,63
1765360411,94,63
1765360412,94,66
1765360413,94,63
1765360414,94,63
1765360415,94,64
1765360416,94,64
1765360417,94,66
1765360418,94,63
1765360419,94,64
1765360420,94,63
1765360421,94,63
1765360422,95,65
1765360423,94,64
1765360425,94,66
1765360426,94,64
1765360427,94,64
1765360428,94,64
1765360429,94,63
1765360430,96,66
1765360431,94,63
1765360432,94,63
1765360433,94,64
1765360434,94,64
1765360435,94,66
1765360436,94,64
1765360437,94,64
1765360438,94,64
1765360439,94,64
1765360440,94,66
1765360441,94,64
1765360442,94,63
1765360443,94,64
1765360444,94,64
1765360445,96,66
1765360446,92,63
1765360447,94,63
1765360448,94,64
1765360449,94,64
1765360450,94,66
1765360451,93,63
1765360452,94,63
1765360453,94,64
1765360454,94,64
1765360455,94,66
1765360456,94,64
1765360457,94,64
1765360458,94,63
1765360459,94,64
1765360460,96,66
1765360461,94,64
1765360462,94,64
1765360464,94,64
1765360465,94,64
1765360466,94,66
1765360467,94,63
1765360468,94,63
1765360469,94,65
1765360470,94,64
1765360471,94,65
1765360472,94,64
1765360473,94,64
1765360474,94,66
1765360475,94,63
1765360476,94,64
1765360477,94,63
1765360478,94,63
1765360479,94,66
1765360480,94,63
1765360481,94,63
1765360482,94,65
1765360483,94,63
1765360484,95,64
1765360485,94,64
1765360486,94,64
1765360487,94,66
1765360488,94,64
1765360489,94,64
1765360490,94,64
1765360491,94,64
1765360492,96,66
1765360493,94,64
1765360494,94,64
1765360495,94,65
1765360496,94,64
1765360497,94,63
1765360498,94,64
1765360499,94,64
1765360500,96,66
1765360501,94,64
1765360503,94,63
1765360504,94,63
1765360505,94,63
1765360506,94,66
1765360507,94,64
1765360508,94,64
1765360509,94,65
1765360510,94,64
1765360511,94,65
1765360512,94,64
1765360513,94,64
1765360514,94,66
1765360515,94,64
1765360516,94,64
1765360517,94,64
1765360518,94,64
1765360519,94,66
1765360520,94,64
1765360521,94,64
1765360522,94,64
1765360523,94,64
1765360524,96,66
1765360525,94,64
1765360526,94,64
1765360527,94,65
1765360528,94,64
1765360529,94,64
1765360530,94,64
1765360531,94,64
1765360532,96,66
1765360533,94,64
1765360534,94,64
1765360535,94,64
1765360536,94,64
1765360537,94,65
1765360538,94,64
1765360539,94,63
1765360540,95,65
1765360541,94,64
1765360543,94,64
1765360544,94,64
1765360545,94,64
1765360546,94,66
1765360547,94,64
1765360548,94,64
1765360549,94,64
1765360550,94,64
1765360551,94,65
1765360552,94,64
1765360553,94,64
1765360554,94,66
1765360555,94,63
1765360556,94,64
1765360557,94,64
1765360558,94,64
1765360559,94,66
1765360560,94,64
1765360561,94,64
1765360562,93,63
1765360563,94,64
1765360564,96,66
1765360565,94,64
1765360566,94,64
1765360567,94,65
1765360568,94,64
1765360569,94,64
1765360570,94,63
1765360571,94,63
1765360572,96,66
1765360573,94,63
1765360574,68,49
1765360575,94,79
1765360576,94,78
1765360577,96,77
1765360578,0,0
1765360579,0,0
1765360580,0,0
1765360582,0,0
1765360584,0,0
1765360586,0,0
1765360587,1,0
1765360588,7,0
1765360589,97,85
1765360590,97,85
1765360591,97,85
