timestamp,power_draw_w
1765359405,213.40
1765359406,212.79
1765359407,212.72
1765359408,213.42
1765359409,211.69
1765359410,212.32
1765359411,213.88
1765359412,212.02
1765359413,212.64
1765359414,213.91
1765359415,211.73
1765359416,211.25
1765359417,213.11
1765359419,211.61
1765359420,212.45
1765359421,212.35
1765359422,211.56
1765359423,212.19
1765359424,212.39
1765359425,212.03
1765359426,212.27
1765359427,212.43
1765359428,212.00
1765359429,212.09
1765359430,212.18
1765359431,212.12
1765359432,213.65
1765359433,212.06
1765359434,212.64
1765359435,213.59
1765359436,211.81
1765359437,212.66
1765359438,213.91
1765359439,211.89
1765359440,212.41
1765359441,213.33
1765359442,212.07
1765359443,211.76
1765359444,213.16
1765359445,211.93
1765359446,212.22
1765359447,212.46
1765359448,212.26
1765359449,212.85
1765359450,212.20
1765359451,211.72
1765359452,211.90
1765359453,211.92
1765359454,211.60
1765359455,212.20
1765359456,212.21
1765359458,212.01
1765359459,213.61
1765359460,212.33
1765359461,212.21
1765359462,213.85
1765359463,212.19
1765359464,212.11
1765359465,213.58
1765359466,211.99
1765359467,212.54
1765359468,213.16
1765359469,211.86
1765359470,211.34
1765359471,213.51
1765359472,211.67
1765359473,211.62
1765359474,212.90
1765359475,211.90
1765359476,211.66
1765359477,212.30
1765359478,211.63
1765359479,211.89
1765359480,212.58
1765359481,211.72
1765359482,211.85
1765359483,211.55
1765359484,211.49
1765359485,212.87
1765359486,211.32
1765359487,211.60
1765359488,212.94
1765359489,211.86
1765359490,212.17
1765359491,213.22
1765359492,211.39
1765359493,210.96
1765359495,213.52
1765359496,211.32
1765359497,211.85
1765359498,213.05
1765359499,211.52
1765359500,211.18
1765359501,212.60
1765359502,211.45
1765359503,212.02
1765359504,211.88
1765359505,210.77
1765359506,211.86
1765359507,211.32
1765359508,211.51
1765359509,211.66
1765359510,211.61
1765359511,211.76
1765359512,212.08
1765359513,211.71
1765359514,211.83
1765359515,213.18
1765359516,211.96
1765359517,212.44
1765359518,213.01
1765359519,212.09
1765359520,212.59
1765359521,213.29
1765359522,212.08
1765359523,211.92
1765359524,213.94
1765359525,211.66
1765359526,211.70
1765359527,213.31
1765359528,211.55
1765359529,211.27
1765359530,212.82
1765359531,211.46
1765359532,212.05
1765359534,211.64
1765359535,211.13
1765359536,212.06
1765359537,211.85
1765359538,212.29
1765359539,212.35
1765359540,211.99
1765359541,211.91
1765359542,212.85
1765359543,211.86
1765359544,211.94
1765359545,212.78
1765359546,212.03
1765359547,212.11
1765359548,213.13
1765359549,211.94
1765359550,210.72
1765359551,213.55
1765359552,212.24
1765359553,210.80
1765359554,213.73
1765359555,211.57
1765359556,210.73
1765359557,212.00
1765359558,212.30
1765359559,210.93
1765359560,211.89
1765359561,211.64
1765359562,211.16
1765359563,212.52
1765359564,212.06
1765359565,212.36
1765359566,212.25
1765359567,211.79
1765359568,212.43
1765359569,213.10
1765359570,212.38
1765359571,212.70
1765359572,212.85
1765359574,212.47
1765359575,212.73
1765359576,212.89
1765359577,211.49
1765359578,213.27
1765359579,212.65
1765359580,211.76
1765359581,212.19
1765359582,212.07
1765359583,211.65
1765359584,212.11
1765359585,211.80
1765359586,211.08
1765359587,212.24
1765359588,212.23
1765359589,211.95
1765359590,212.10
1765359591,212.02
1765359592,211.60
1765359593,213.41
1765359594,212.23
1765359595,212.03
1765359596,213.33
1765359597,211.90
1765359598,211.88
1765359599,212.99
1765359600,212.43
1765359601,212.41
1765359602,213.18
1765359603,212.35
1765359604,212.35
1765359605,213.06
1765359606,211.71
1765359607,210.75
1765359608,213.89
1765359609,211.90
1765359610,210.77
1765359612,212.16
1765359613,211.82
1765359614,211.16
1765359615,212.39
1765359616,211.82
1765359617,210.77
1765359618,212.30
1765359619,211.68
1765359620,210.86
1765359621,212.10
1765359622,212.04
1765359623,212.38
1765359624,212.25
1765359625,211.92
1765359626,204.33
1765359627,226.75
1765359628,226.74
1765359629,193.93
1765359630,187.86
1765359631,312.39
1765359632,307.68
1765359633,272.09
1765359634,264.46
1765359635,264.73
1765359636,265.06
1765359637,263.79
1765359638,264.51
1765359639,264.60
1765359640,264.21
1765359641,259.35
1765359642,265.08
1765359643,260.01
1765359644,260.36
1765359645,255.41
1765359646,257.72
1765359647,256.27
1765359648,254.21
1765359649,262.18
1765359650,263.76
1765359652,257.01
1765359653,253.84
1765359654,263.39
1765359655,246.70
1765359656,253.20
1765359657,261.52
1765359658,261.53
1765359659,249.07
1765359660,247.03
1765359661,249.55
1765359662,250.90
1765359663,244.18
1765359664,247.13
1765359665,255.01
1765359666,261.37
1765359667,252.02
1765359668,227.00
1765359669,227.82
1765359670,226.96
1765359671,226.50
1765359672,227.02
1765359673,227.57
1765359674,227.75
1765359675,226.55
1765359676,226.15
1765359677,227.70
1765359678,228.02
1765359679,226.83
1765359680,226.73
1765359681,226.73
1765359682,227.62
1765359683,226.54
1765359684,227.23
1765359685,226.69
1765359686,215.30
1765359687,207.48
1765359688,207.59
1765359689,208.23
1765359690,207.19
1765359692,207.35
1765359693,209.42
1765359694,207.12
1765359695,208.72
1765359696,207.62
1765359697,207.67
1765359698,208.26
1765359699,206.28
1765359700,207.68
1765359701,207.81
1765359702,208.04
1765359703,207.69
1765359704,207.30
1765359705,209.12
1765359706,206.70
1765359707,208.54
1765359708,206.89
1765359709,207.61
1765359710,207.82
1765359711,206.79
1765359712,206.98
1765359713,207.32
1765359714,207.76
1765359715,207.48
1765359716,207.67
1765359717,207.76
1765359718,207.20
1765359719,208.76
1765359720,207.59
1765359721,207.95
1765359722,207.67
1765359723,206.92
1765359724,208.09
1765359725,207.91
1765359726,208.23
1765359727,207.63
1765359728,207.72
1765359729,209.39
1765359730,207.90
1765359732,208.79
1765359733,207.78
1765359734,207.42
1765359735,208.10
1765359736,206.57
1765359737,207.73
1765359738,206.95
1765359739,208.46
1765359740,207.95
1765359741,207.62
1765359742,207.02
1765359743,207.32
1765359744,208.28
1765359745,207.44
1765359746,208.36
1765359747,209.11
1765359748,206.47
1765359749,207.35
1765359750,207.53
1765359751,206.90
1765359752,207.39
1765359753,206.65
1765359754,207.62
1765359755,207.55
1765359756,208.11
1765359757,207.57
1765359758,207.34
1765359759,208.93
1765359760,207.01
1765359761,208.03
1765359762,207.66
1765359763,206.39
1765359764,207.36
1765359765,207.18
1765359766,208.04
1765359767,207.66
1765359768,207.35
1765359769,207.03
1765359770,206.99
1765359772,208.20
1765359773,207.04
1765359774,207.65
1765359775,208.65
1765359776,206.39
1765359777,209.08
1765359778,207.57
1765359779,207.80
1765359780,207.77
1765359781,206.30
1765359782,207.47
1765359783,207.11
1765359784,207.82
1765359785,207.17
1765359786,207.70
1765359787,208.64
1765359788,207.49
1765359789,208.36
1765359790,208.07
1765359791,207.96
1765359792,209.28
1765359793,207.01
1765359794,208.22
1765359795,207.25
1765359796,206.37
1765359797,207.22
1765359798,206.40
1765359799,207.62
1765359800,207.56
1765359801,207.48
1765359802,207.14
1765359803,207.47
1765359804,208.52
1765359805,207.23
1765359806,207.41
1765359807,209.21
1765359809,206.63
1765359810,207.21
1765359811,207.53
1765359812,206.87
1765359813,207.67
1765359814,206.95
1765359815,207.49
1765359816,207.50
1765359817,207.99
1765359818,207.93
1765359819,207.72
1765359820,208.55
1765359821,207.23
1765359822,207.91
1765359823,208.76
1765359824,208.07
1765359825,208.79
1765359826,207.97
1765359827,207.33
1765359828,208.45
1765359829,207.11
1765359830,207.93
1765359831,208.20
1765359832,208.08
1765359833,208.25
1765359834,207.49
1765359835,208.82
1765359836,207.02
1765359837,208.06
1765359838,208.83
1765359839,207.51
1765359840,209.19
1765359841,207.68
1765359842,207.39
1765359843,207.61
1765359844,206.97
1765359845,207.72
1765359846,207.72
1765359848,207.91
1765359849,207.77
1765359850,207.30
1765359851,208.43
1765359852,207.71
1765359853,208.58
1765359854,208.69
1765359855,207.41
1765359856,209.40
1765359857,207.78
1765359858,207.35
1765359859,207.74
1765359860,207.46
1765359861,207.80
1765359862,207.81
1765359863,207.50
1765359864,208.11
1765359865,207.67
1765359866,208.29
1765359867,207.96
1765359868,207.84
1765359869,209.14
1765359870,207.45
1765359871,207.91
1765359872,207.95
1765359873,207.09
1765359874,208.08
1765359875,207.33
1765359876,207.91
1765359877,208.01
1765359878,208.23
1765359879,208.14
1765359880,207.97
1765359881,208.89
1765359882,207.96
1765359883,207.74
1765359884,209.76
1765359885,207.21
1765359886,207.77
1765359888,207.51
1765359889,206.48
1765359890,208.06
1765359891,207.01
1765359892,207.99
1765359893,207.91
1765359894,207.79
1765359895,207.17
1765359896,207.10
1765359897,208.33
1765359898,207.88
1765359899,207.62
1765359900,208.52
1765359901,206.43
1765359902,208.10
1765359903,207.66
1765359904,206.63
1765359905,207.77
1765359906,206.93
1765359907,207.78
1765359908,207.55
1765359909,207.44
1765359910,207.36
1765359911,207.23
1765359912,207.90
1765359913,207.50
1765359914,207.81
1765359915,209.27
1765359916,207.33
1765359917,207.93
1765359918,207.40
1765359919,206.39
1765359920,209.10
1765359921,207.10
1765359922,207.54
1765359923,207.19
1765359925,206.47
1765359926,207.48
1765359927,207.49
1765359928,207.68
1765359929,207.19
1765359930,207.02
1765359931,208.79
1765359932,207.10
1765359933,208.17
1765359934,207.84
1765359935,206.69
1765359936,209.02
1765359937,207.07
1765359938,207.64
1765359939,207.60
1765359940,206.47
1765359941,207.64
1765359942,206.96
1765359943,207.76
1765359944,207.96
1765359945,207.26
1765359946,208.85
1765359947,207.53
1765359948,208.16
1765359949,208.58
1765359950,207.05
1765359951,208.20
1765359952,207.98
1765359953,206.61
1765359954,207.69
1765359955,207.32
1765359956,207.30
1765359957,206.91
1765359958,207.62
1765359959,209.31
1765359960,207.75
1765359961,208.53
1765359962,207.81
1765359963,207.83
1765359965,209.08
1765359966,206.66
1765359967,207.31
1765359968,207.74
1765359969,206.40
1765359970,207.79
1765359971,207.43
1765359972,207.97
1765359973,207.49
1765359974,207.55
1765359975,208.74
1765359976,207.52
1765359977,207.58
1765359978,208.61
1765359979,207.61
1765359980,208.60
1765359981,207.56
1765359982,207.85
1765359983,208.44
1765359984,206.54
1765359985,207.76
1765359986,206.98
1765359987,206.68
1765359988,207.91
1765359989,207.24
1765359990,206.90
1765359991,206.63
1765359992,207.50
1765359993,206.76
1765359994,207.14
1765359995,249.21
1765359996,314.78
1765359997,307.09
1765359998,161.56
1765359999,294.21
1765360000,309.25
1765360002,295.52
1765360003,277.98
1765360004,283.50
1765360005,278.52
1765360006,287.73
1765360007,277.78
1765360008,272.55
1765360009,276.24
1765360010,275.48
1765360011,281.96
1765360012,269.53
1765360013,265.36
1765360014,266.75
1765360015,262.96
1765360016,283.79
1765360017,289.45
1765360018,259.56
1765360019,256.10
1765360020,259.24
1765360021,249.90
1765360022,265.03
1765360023,279.06
1765360024,277.85
1765360025,253.60
1765360026,261.25
1765360027,261.07
1765360028,251.25
1765360029,261.19
1765360030,284.94
1765360031,262.50
1765360032,256.66
1765360033,259.12
1765360034,256.23
1765360035,252.82
1765360036,253.06
1765360037,277.45
1765360038,264.16
1765360039,221.88
1765360040,211.46
1765360042,211.38
1765360043,209.04
1765360044,207.52
1765360045,209.66
1765360046,207.08
1765360047,208.02
1765360048,207.90
1765360049,208.38
1765360050,208.53
1765360051,207.62
1765360052,207.03
1765360053,207.58
1765360054,209.04
1765360055,207.72
1765360056,208.53
1765360057,208.12
1765360058,206.81
1765360059,209.46
1765360060,207.31
1765360061,208.46
1765360062,207.90
1765360063,208.19
1765360064,207.99
1765360065,207.90
1765360066,209.66
1765360067,207.56
1765360068,208.99
1765360069,208.41
1765360070,207.00
1765360071,209.37
1765360072,206.55
1765360073,207.53
1765360074,207.30
1765360075,207.88
1765360076,208.23
1765360077,207.44
1765360078,207.48
1765360079,207.71
1765360081,208.22
1765360082,208.00
1765360083,208.22
1765360084,209.45
1765360085,207.15
1765360086,207.95
1765360087,207.73
1765360088,206.61
1765360089,207.68
1765360090,207.79
1765360091,207.94
1765360092,207.73
1765360093,207.90
1765360094,209.52
1765360095,208.30
1765360096,208.92
1765360097,207.96
1765360098,207.00
1765360099,209.26
1765360100,207.04
1765360101,208.08
1765360102,207.49
1765360103,207.73
1765360104,207.98
1765360105,207.48
1765360106,207.49
1765360107,207.50
1765360108,208.15
1765360109,209.03
1765360110,207.52
1765360111,209.03
1765360112,207.68
1765360113,207.49
1765360114,208.61
1765360115,206.90
1765360116,207.47
1765360117,207.37
1765360118,207.33
1765360119,207.63
1765360121,207.97
1765360122,207.40
1765360123,207.52
1765360124,207.99
1765360125,208.75
1765360126,208.04
1765360127,209.25
1765360128,207.81
1765360129,207.48
1765360130,208.78
1765360131,207.43
1765360132,207.77
1765360133,208.04
1765360134,207.60
1765360135,208.45
1765360136,208.04
1765360137,208.49
1765360138,208.11
1765360139,208.41
1765360140,209.35
1765360141,207.43
1765360142,208.54
1765360143,207.67
1765360144,208.64
1765360145,209.15
1765360146,207.53
1765360147,209.26
1765360148,207.50
1765360149,208.12
1765360150,208.91
1765360151,206.70
1765360152,207.96
1765360153,207.52
1765360154,207.52
1765360155,207.50
1765360157,207.86
1765360158,208.25
1765360159,208.24
1765360160,208.45
1765360161,209.55
1765360162,208.07
1765360163,207.73
1765360164,208.05
1765360165,208.16
1765360166,209.42
1765360167,207.65
1765360168,208.67
1765360169,207.74
1765360170,206.69
1765360171,209.06
1765360172,207.43
1765360173,208.21
1765360174,208.04
1765360175,206.31
1765360176,207.28
1765360177,207.68
1765360178,208.06
1765360179,207.58
1765360180,207.82
1765360181,208.87
1765360182,207.81
1765360183,208.79
1765360184,207.88
1765360185,208.19
1765360186,209.03
1765360187,206.95
1765360188,208.12
1765360189,207.71
1765360190,206.88
1765360191,207.85
1765360192,207.62
1765360194,207.62
1765360195,207.99
1765360196,207.54
1765360197,209.12
1765360198,207.80
1765360199,208.25
1765360200,209.39
1765360201,207.46
1765360202,208.96
1765360203,207.01
1765360204,207.10
1765360205,208.68
1765360206,207.10
1765360207,208.08
1765360208,207.32
1765360209,207.40
1765360210,207.42
1765360211,207.60
1765360212,208.41
1765360213,207.13
1765360214,207.32
1765360215,207.57
1765360216,207.67
1765360217,208.84
1765360218,207.90
1765360219,207.79
1765360220,209.55
1765360221,207.16
1765360222,208.16
1765360223,207.76
1765360224,206.85
1765360225,207.80
1765360226,207.56
1765360227,208.28
1765360228,207.85
1765360229,207.68
1765360230,208.76
1765360232,207.84
1765360233,208.75
1765360234,208.50
1765360235,207.21
1765360236,209.54
1765360237,207.54
1765360238,207.83
1765360239,207.67
1765360240,207.21
1765360241,207.59
1765360242,208.07
1765360243,207.33
1765360244,208.13
1765360245,207.15
1765360246,207.54
1765360247,207.76
1765360248,208.51
1765360249,209.37
1765360250,207.14
1765360251,208.32
1765360252,207.53
1765360253,207.90
1765360254,209.22
1765360255,207.54
1765360256,207.71
1765360257,207.43
1765360258,206.41
1765360259,207.92
1765360260,207.16
1765360261,207.68
1765360262,207.10
1765360263,207.57
1765360264,207.52
1765360265,206.81
1765360266,208.22
1765360267,208.53
1765360268,207.96
1765360270,209.42
1765360271,207.29
1765360272,207.63
1765360273,208.76
1765360274,206.94
1765360275,208.37
1765360276,207.53
1765360277,206.91
1765360278,207.64
1765360279,207.17
1765360280,208.40
1765360281,208.20
1765360282,208.06
1765360283,209.07
1765360284,207.29
1765360285,208.45
1765360286,207.94
1765360287,206.59
1765360288,209.38
1765360289,207.33
1765360290,208.14
1765360291,207.88
1765360292,207.07
1765360293,207.39
1765360294,207.44
1765360295,208.14
1765360296,207.83
1765360297,207.32
1765360298,208.56
1765360299,207.43
1765360300,208.00
1765360301,208.69
1765360302,207.59
1765360303,208.77
1765360304,207.85
1765360305,206.60
1765360306,209.36
1765360308,207.02
1765360309,207.75
1765360310,208.25
1765360311,206.66
1765360312,207.75
1765360313,208.06
1765360314,208.47
1765360315,208.30
1765360316,207.61
1765360317,209.96
1765360318,207.38
1765360319,208.64
1765360320,208.03
1765360321,206.78
1765360322,209.44
1765360323,207.75
1765360324,207.97
1765360325,207.85
1765360326,207.12
1765360327,208.09
1765360328,207.35
1765360329,207.29
1765360330,207.88
1765360331,207.54
1765360332,208.69
1765360333,207.91
1765360334,207.41
1765360335,209.63
1765360336,206.93
1765360337,208.26
1765360338,207.90
1765360339,206.74
1765360340,208.13
1765360341,207.38
1765360342,207.93
1765360343,207.82
1765360344,207.39
1765360345,207.11
1765360347,207.40
1765360348,207.58
1765360349,207.74
1765360350,207.60
1765360351,207.46
1765360352,207.86
1765360353,208.49
1765360354,209.20
1765360355,207.66
1765360356,208.29
1765360357,207.50
1765360358,207.02
1765360359,213.68
1765360360,211.85
1765360361,211.77
1765360362,212.79
1765360363,212.63
1765360364,209.63
1765360365,226.63
1765360366,226.53
1765360367,163.33
1765360368,249.19
1765360369,314.98
1765360370,313.46
1765360371,290.40
1765360372,288.52
1765360373,282.30
1765360374,286.34
1765360375,280.38
1765360376,282.68
1765360377,286.84
1765360378,276.95
1765360379,277.21
1765360380,278.01
1765360381,288.92
1765360382,271.54
1765360383,277.40
1765360385,269.86
1765360386,263.02
1765360387,280.69
1765360388,278.30
1765360389,255.84
1765360390,259.09
1765360391,257.05
1765360392,250.82
1765360393,270.05
1765360394,289.00
1765360395,268.82
1765360396,253.93
1765360397,270.59
1765360398,257.15
1765360399,267.26
1765360400,287.40
1765360401,257.22
1765360402,235.63
1765360403,235.69
1765360404,237.37
1765360405,237.14
1765360406,235.42
1765360407,219.67
1765360408,219.61
1765360409,218.87
1765360410,218.69
1765360411,220.06
1765360412,218.98
1765360413,219.93
1765360414,218.84
1765360415,219.48
1765360416,220.07
1765360417,219.29
1765360418,219.47
1765360419,219.68
1765360420,219.37
1765360421,218.61
1765360422,219.69
1765360423,219.85
1765360425,219.57
1765360426,218.25
1765360427,219.93
1765360428,219.54
1765360429,219.39
1765360430,219.97
1765360431,219.35
1765360432,218.80
1765360433,218.66
1765360434,219.55
1765360435,219.48
1765360436,219.86
1765360437,218.82
1765360438,219.52
1765360439,220.32
1765360440,219.21
1765360441,219.36
1765360442,220.36
1765360443,219.44
1765360444,218.64
1765360445,220.03
1765360446,219.96
1765360447,219.30
1765360448,218.01
1765360449,219.13
1765360450,219.75
1765360451,219.91
1765360452,218.01
1765360453,218.89
1765360454,219.13
1765360455,219.06
1765360456,218.69
1765360457,220.19
1765360458,219.76
1765360459,219.58
1765360460,219.36
1765360461,219.37
1765360462,219.45
1765360464,218.60
1765360465,219.40
1765360466,219.62
1765360467,219.55
1765360468,218.89
1765360469,219.93
1765360470,219.95
1765360471,219.31
1765360472,218.68
1765360473,219.79
1765360474,219.42
1765360475,219.47
1765360476,218.62
1765360477,219.84
1765360478,219.86
1765360479,219.83
1765360480,218.38
1765360481,219.20
1765360482,219.93
1765360483,219.88
1765360484,218.54
1765360485,219.85
1765360486,219.93
1765360487,219.46
1765360488,219.60
1765360489,219.94
1765360490,220.13
1765360491,219.66
1765360492,219.68
1765360493,220.50
1765360494,220.12
1765360495,218.63
1765360496,219.02
1765360497,219.60
1765360498,219.42
1765360499,218.56
1765360500,220.06
1765360501,220.31
1765360503,219.00
1765360504,218.84
1765360505,219.54
1765360506,219.83
1765360507,219.61
1765360508,218.74
1765360509,219.56
1765360510,219.00
1765360511,219.38
1765360512,218.60
1765360513,219.82
1765360514,219.84
1765360515,219.05
1765360516,218.28
1765360517,219.80
1765360518,220.20
1765360519,219.40
1765360520,219.02
1765360521,220.06
1765360522,219.21
1765360523,218.67
1765360524,219.50
1765360525,220.56
1765360526,219.79
1765360527,219.03
1765360528,219.43
1765360529,220.11
1765360530,219.24
1765360531,219.22
1765360532,220.31
1765360533,219.81
1765360534,219.62
1765360535,218.76
1765360536,219.76
1765360537,219.54
1765360538,219.67
1765360539,218.74
1765360540,219.49
1765360541,220.14
1765360543,219.75
1765360544,218.65
1765360545,219.75
1765360546,219.89
1765360547,219.15
1765360548,218.21
1765360549,219.42
1765360550,219.68
1765360551,220.05
1765360552,218.53
1765360553,219.84
1765360554,219.85
1765360555,218.84
1765360556,218.09
1765360557,219.84
1765360558,220.05
1765360559,218.90
1765360560,219.04
1765360561,219.88
1765360562,219.42
1765360563,219.22
1765360564,219.09
1765360565,219.73
1765360566,219.35
1765360567,219.44
1765360568,220.26
1765360569,220.26
1765360570,219.60
1765360571,218.48
1765360572,219.83
1765360573,219.59
1765360574,216.27
1765360575,227.16
1765360576,224.81
1765360577,211.98
1765360578,178.72
1765360579,127.80
1765360580,90.23
1765360582,89.73
1765360584,88.81
1765360586,88.58
1765360587,94.94
1765360588,93.00
1765360589,198.37
1765360590,314.85
1765360591,316.76
