timestamp,gpu_util_percent,memory_util_percent
1765071800,81,66
1765071801,80,65
1765071802,80,66
1765071803,87,71
1765071804,86,69
1765071805,87,71
1765071806,85,68
1765071807,87,72
1765071808,84,67
1765071809,87,71
1765071810,86,69
1765071811,87,71
1765071812,86,69
1765071813,86,69
1765071814,86,71
1765071816,85,68
1765071817,87,71
1765071818,84,67
1765071819,86,71
1765071820,86,70
1765071821,86,69
1765071822,86,70
1765071823,84,67
1765071824,86,71
1765071825,86,69
1765071826,86,69
1765071827,86,70
1765071828,85,68
1765071829,86,70
1765071830,86,70
1765071831,87,70
1765071832,86,71
1765071833,86,69
1765071834,87,71
1765071835,85,68
1765071836,87,71
1765071837,84,67
1765071838,86,71
1765071839,85,69
1765071840,87,71
1765071841,86,70
1765071842,86,69
1765071843,86,71
1765071844,85,69
1765071845,87,71
1765071846,84,67
1765071847,86,71
1765071848,84,67
1765071849,87,71
1765071850,85,68
1765071851,87,61
1765071852,86,70
1765071854,86,72
1765071855,84,68
1765071856,86,72
1765071857,85,69
1765071858,86,72
1765071859,85,69
1765071860,87,72
1765071861,86,70
1765071862,86,70
1765071863,87,72
1765071864,86,70
1765071865,86,72
1765071866,84,68
1765071867,86,72
1765071868,83,67
1765071869,87,72
1765071870,84,68
1765071871,79,64
1765071872,79,65
1765071873,80,66
1765071874,86,72
1765071875,85,69
1765071876,86,72
1765071877,83,67
1765071878,86,72
1765071879,86,70
1765071880,85,70
1765071881,86,71
1765071882,85,71
1765071883,87,73
1765071884,84,69
1765071885,86,72
1765071886,85,69
1765071887,86,71
1765071888,86,71
1765071889,85,71
1765071890,86,72
1765071891,85,69
1765071892,86,72
1765071894,83,67
1765071895,86,72
1765071896,85,69
1765071897,86,72
1765071898,85,70
1765071899,86,71
1765071900,86,71
1765071901,85,70
1765071902,86,72
1765071903,84,68
1765071904,76,55
1765071905,79,66
1765071906,86,72
1765071907,84,69
1765071908,86,72
1765071909,86,71
1765071910,82,68
1765071911,86,73
1765071912,85,70
1765071913,85,71
1765071914,86,72
1765071915,84,69
1765071916,86,73
1765071917,84,69
1765071918,85,71
1765071919,86,73
1765071920,83,68
1765071921,86,73
1765071922,84,69
1765071923,86,72
1765071924,86,72
1765071925,82,67
1765071926,86,72
1765071927,84,69
1765071928,85,71
1765071929,86,72
1765071930,85,71
1765071931,85,72
1765071932,84,69
1765071934,85,71
1765071935,85,72
1765071936,82,67
1765071937,86,73
1765071938,85,70
1765071939,85,71
1765071940,86,72
1765071941,82,68
1765071942,85,72
1765071943,85,71
1765071944,85,71
1765071945,86,73
1765071946,82,67
1765071947,85,72
1765071948,86,72
1765071949,84,70
1765071950,86,73
1765071951,84,69
1765071952,85,72
1765071953,86,72
1765071954,85,71
1765071955,89,75
1765071956,79,66
1765071957,79,67
1765071958,79,66
1765071959,79,66
1765071960,78,66
1765071961,78,66
1765071962,78,66
1765071963,79,66
1765071964,79,67
1765071965,79,66
1765071966,79,67
1765071967,78,66
1765071968,78,66
1765071969,78,66
1765071970,79,67
1765071972,79,67
1765071973,79,66
1765071974,79,67
1765071975,79,67
1765071976,79,67
1765071977,79,66
1765071978,78,66
1765071979,78,66
1765071980,78,66
1765071981,78,65
1765071982,78,66
1765071983,79,67
1765071984,79,67
1765071985,79,67
1765071986,78,66
1765071987,78,66
1765071988,78,66
1765071989,78,66
1765071990,78,66
1765071991,79,67
1765071992,79,67
1765071993,78,66
1765071994,84,70
1765071995,85,73
1765071996,84,70
1765071997,84,71
1765071998,85,73
1765071999,82,67
1765072000,85,73
1765072001,85,71
1765072002,85,71
1765072003,85,73
1765072004,84,70
1765072005,85,71
1765072006,85,73
1765072007,81,67
1765072008,85,73
1765072009,68,56
1765072010,85,72
1765072012,85,73
1765072013,83,69
1765072014,85,72
1765072015,86,73
1765072016,81,67
1765072017,85,73
1765072018,85,72
1765072019,83,69
1765072020,85,71
1765072021,85,73
1765072022,82,68
1765072023,85,73
1765072024,84,70
1765072025,85,72
1765072026,86,73
1765072027,85,72
1765072028,84,70
1765072029,85,73
1765072030,84,70
1765072031,85,72
1765072032,85,73
1765072033,83,69
1765072034,85,71
1765072035,85,73
1765072036,84,70
1765072037,85,71
1765072038,86,73
1765072039,83,69
1765072040,85,72
1765072041,85,73
1765072042,84,70
1765072043,84,71
1765072044,85,73
1765072045,82,68
1765072046,85,72
1765072047,85,73
1765072048,81,67
1765072049,85,72
1765072051,85,73
1765072052,82,68
1765072053,85,73
1765072054,86,72
1765072055,82,68
1765072056,85,73
1765072057,84,70
1765072058,81,68
1765072059,85,73
1765072060,85,71
1765072061,67,53
1765072062,86,72
1765072063,83,69
1765072064,86,73
1765072065,86,73
1765072066,81,67
1765072067,85,73
1765072068,85,72
1765072069,84,69
1765072070,85,73
1765072071,84,70
1765072072,84,71
1765072073,85,73
1765072074,84,70
1765072075,84,71
1765072076,85,73
1765072077,81,67
1765072078,85,73
1765072079,85,71
1765072080,82,68
1765072081,85,72
1765072082,84,70
1765072083,84,71
1765072084,85,73
1765072085,81,67
1765072086,85,73
1765072087,85,71
1765072088,81,68
1765072089,86,72
1765072091,85,70
1765072092,85,71
1765072093,85,71
1765072094,85,71
1765072095,85,72
1765072096,83,68
1765072097,86,72
1765072098,85,70
1765072099,85,71
1765072100,85,71
1765072101,85,71
1765072102,86,72
1765072103,83,68
1765072104,85,72
1765072105,85,70
1765072106,85,71
1765072107,86,72
1765072108,84,70
1765072109,86,72
1765072110,82,67
1765072111,86,72
1765072112,87,73
1765072113,31,23
1765072114,86,71
1765072115,86,71
1765072116,86,72
1765072117,82,67
1765072118,85,72
1765072119,85,71
1765072120,85,71
1765072121,86,72
1765072122,83,68
1765072123,85,72
1765072124,83,68
1765072125,86,72
1765072126,85,70
1765072127,85,70
1765072128,86,72
1765072130,82,68
1765072131,86,73
1765072132,85,70
1765072133,85,71
1765072134,86,72
1765072135,84,69
1765072136,86,73
1765072137,85,70
1765072138,85,71
1765072139,86,72
1765072140,85,71
1765072141,86,72
1765072142,82,67
1765072143,85,71
1765072144,86,72
1765072145,85,71
1765072146,86,73
1765072147,82,67
1765072148,86,72
1765072149,85,70
1765072150,85,71
1765072151,86,73
1765072152,82,67
1765072153,86,72
1765072154,85,70
1765072155,85,71
1765072156,86,72
1765072157,84,69
1765072158,85,72
1765072159,84,70
1765072160,85,71
1765072161,86,71
1765072162,86,71
1765072163,86,73
1765072164,78,56
1765072165,71,60
1765072166,85,74
1765072167,82,69
1765072169,84,72
1765072170,84,73
1765072171,84,71
1765072172,82,70
1765072173,84,74
1765072174,85,73
1765072175,82,69
1765072176,84,72
1765072177,85,73
1765072178,84,70
1765072179,89,69
1765072180,89,69
1765072181,88,67
1765072182,89,68
1765072183,89,69
1765072184,89,68
1765072185,87,67
1765072186,89,69
1765072187,89,69
1765072188,88,68
1765072189,87,67
1765072190,89,70
1765072191,89,69
1765072192,89,69
1765072193,88,68
1765072194,89,69
1765072195,89,69
1765072196,87,67
1765072197,89,69
1765072198,88,69
1765072199,88,69
1765072200,89,69
1765072201,88,69
1765072202,88,69
1765072203,88,67
1765072204,89,70
1765072205,89,69
1765072206,88,68
1765072207,88,69
1765072209,89,70
1765072210,88,68
1765072211,87,67
1765072212,89,69
1765072213,89,70
1765072214,88,69
1765072215,88,68
1765072216,89,70
1765072217,89,69
1765072218,82,55
1765072219,82,69
1765072220,84,72
1765072221,84,72
1765072222,85,74
1765072223,83,70
1765072224,84,72
1765072225,84,74
1765072226,85,73
1765072227,80,67
1765072228,84,72
1765072229,85,74
1765072230,84,73
1765072231,80,68
1765072232,84,72
1765072233,85,74
1765072234,82,70
1765072235,84,72
1765072236,85,73
1765072237,84,74
1765072238,82,69
1765072239,84,72
1765072240,85,74
1765072241,84,71
1765072242,83,70
1765072243,85,74
1765072244,85,74
1765072245,83,71
1765072246,84,71
1765072247,84,73
1765072249,83,71
1765072250,85,72
1765072251,85,73
1765072252,84,69
1765072253,84,71
1765072254,86,72
1765072255,85,70
1765072256,89,68
1765072257,89,69
1765072258,89,70
1765072259,87,67
1765072260,89,70
1765072261,89,70
1765072262,89,69
1765072263,88,68
1765072264,89,70
1765072265,88,68
1765072266,87,67
1765072267,89,70
1765072268,89,70
1765072269,69,52
1765072270,89,69
1765072271,89,70
1765072272,89,69
1765072273,88,68
1765072274,89,70
1765072275,89,69
1765072276,89,69
1765072277,88,69
1765072278,89,69
1765072279,87,67
1765072280,89,70
1765072281,89,70
1765072282,87,67
1765072283,89,70
1765072284,89,70
1765072285,87,67
1765072287,89,69
1765072288,89,69
1765072289,89,69
1765072290,89,69
1765072291,89,70
1765072292,89,68
1765072293,89,69
1765072294,89,70
1765072295,89,69
1765072296,89,69
1765072297,89,70
1765072298,89,69
1765072299,89,69
1765072300,89,70
1765072301,89,69
1765072302,88,68
1765072303,88,70
1765072304,88,70
1765072305,88,68
1765072306,89,70
1765072307,89,69
1765072308,88,69
1765072309,89,70
1765072310,89,69
1765072311,88,68
1765072312,89,70
1765072313,88,70
1765072314,89,69
1765072315,89,70
1765072316,89,69
1765072317,89,69
1765072318,89,70
1765072319,89,69
1765072320,89,69
1765072321,88,70
1765072322,79,55
1765072323,84,73
1765072325,82,69
1765072326,83,72
1765072327,83,73
1765072328,80,68
1765072329,83,72
1765072330,84,73
1765072331,82,69
1765072332,83,72
1765072333,84,73
1765072334,80,67
1765072335,84,73
1765072336,84,73
1765072337,81,69
1765072338,83,72
1765072339,84,72
1765072340,80,68
1765072341,84,73
1765072342,83,71
1765072343,81,68
1765072344,84,72
1765072345,85,74
1765072346,85,74
1765072347,82,70
1765072348,84,72
1765072349,85,74
1765072350,85,74
1765072351,85,73
1765072352,81,68
1765072353,84,72
1765072354,85,74
1765072355,84,71
1765072356,81,68
1765072357,84,73
1765072358,85,74
1765072359,85,74
1765072360,82,69
1765072361,84,72
1765072362,85,74
1765072363,85,73
1765072365,80,68
1765072366,85,71
1765072367,85,74
1765072368,87,68
1765072369,89,71
1765072370,88,70
1765072371,86,67
1765072372,88,70
1765072373,87,69
1765072374,84,58
1765072375,88,70
1765072376,88,69
1765072377,88,69
1765072378,88,70
1765072379,86,67
1765072380,88,71
1765072381,88,70
1765072382,86,68
1765072383,88,71
1765072384,88,69
1765072385,88,70
1765072386,88,70
1765072387,85,67
1765072388,88,70
1765072389,87,69
1765072390,87,69
1765072391,88,70
1765072392,85,67
1765072393,88,71
1765072394,87,69
1765072395,86,68
1765072396,87,70
1765072397,87,70
1765072398,85,67
1765072399,88,71
1765072400,87,69
1765072401,87,69
1765072402,88,71
1765072404,87,69
1765072405,88,69
1765072406,87,70
1765072407,87,68
1765072408,88,71
1765072409,87,70
1765072410,88,69
1765072411,87,70
1765072412,85,67
1765072413,88,71
1765072414,87,70
1765072415,87,69
1765072416,87,70
1765072417,86,68
1765072418,88,71
1765072419,87,70
1765072420,87,69
1765072421,88,71
1765072422,86,68
1765072423,88,71
1765072424,88,70
1765072425,87,69
1765072426,90,73
1765072427,47,39
1765072428,86,72
1765072429,83,68
1765072430,86,72
1765072431,85,70
1765072432,86,72
1765072433,86,70
1765072434,85,70
1765072435,86,72
1765072436,86,71
1765072437,86,72
1765072438,84,68
1765072439,86,72
1765072440,85,70
1765072441,86,71
1765072442,86,71
1765072444,85,70
1765072445,86,72
1765072446,83,67
1765072447,86,72
1765072448,84,68
1765072449,86,72
1765072450,85,69
1765072451,86,72
1765072452,85,70
1765072453,86,71
1765072454,86,72
1765072455,85,69
1765072456,86,72
1765072457,83,67
1765072458,86,72
1765072459,84,68
1765072460,86,72
1765072461,86,71
1765072462,85,70
1765072463,86,72
1765072464,86,71
1765072465,86,72
1765072466,84,68
1765072467,86,72
1765072468,85,69
1765072469,86,72
1765072470,85,70
1765072471,85,70
1765072472,86,71
1765072473,86,71
1765072474,86,72
1765072475,85,69
1765072476,86,72
1765072477,85,69
1765072478,81,58
1765072479,43,36
1765072480,84,72
1765072481,84,74
1765072483,84,71
1765072484,82,70
1765072485,84,72
1765072486,85,74
1765072487,82,69
1765072488,84,72
1765072489,84,73
1765072490,83,71
1765072491,83,70
1765072492,84,72
1765072493,84,74
1765072494,82,70
1765072495,84,72
1765072496,84,74
1765072497,84,72
1765072498,80,68
1765072499,84,73
1765072500,85,73
1765072501,83,71
1765072502,83,70
1765072503,85,74
1765072504,84,71
1765072505,82,70
1765072506,85,74
1765072507,85,74
1765072508,83,70
1765072509,84,72
1765072510,84,73
1765072511,83,71
1765072512,83,71
1765072513,85,73
1765072514,85,72
1765072515,82,68
1765072516,84,71
1765072517,85,73
1765072518,81,68
1765072519,85,73
1765072520,87,71
1765072521,92,50
1765072523,98,47
1765072524,98,52
1765072525,99,53
1765072526,98,48
1765072527,98,54
1765072528,99,55
1765072529,98,49
1765072530,98,49
1765072531,98,56
1765072532,98,58
1765072533,95,55
1765072534,77,66
1765072535,77,67
1765072536,77,67
1765072537,77,67
1765072538,77,67
1765072539,77,66
1765072540,77,66
1765072541,83,71
1765072542,83,70
1765072543,84,73
1765072544,83,70
1765072545,83,72
1765072546,84,73
1765072547,82,70
1765072548,83,72
1765072549,84,73
1765072550,80,68
1765072551,84,73
1765072552,84,72
1765072553,81,68
1765072554,84,72
1765072555,84,72
1765072556,82,69
1765072557,84,73
1765072558,82,69
1765072559,83,71
1765072560,86,72
1765072562,84,71
1765072563,83,70
1765072564,85,74
1765072565,92,66
1765072566,97,60
1765072567,97,63
1765072568,97,64
1765072569,97,62
1765072570,96,63
1765072571,97,64
1765072572,96,62
1765072573,96,65
1765072574,95,62
1765072575,95,64
1765072576,94,62
1765072577,95,63
1765072578,95,63
1765072579,95,65
1765072580,95,63
1765072581,97,66
1765072582,94,63
1765072583,95,65
1765072584,95,65
1765072585,95,64
1765072586,95,64
1765072587,86,55
1765072588,85,73
1765072589,80,68
1765072590,84,72
1765072591,84,74
1765072592,83,71
1765072593,81,69
1765072594,84,72
1765072595,85,74
1765072596,84,71
1765072597,81,69
1765072598,84,74
1765072599,84,74
1765072601,84,71
1765072602,80,68
1765072603,84,73
1765072604,85,74
1765072605,83,70
1765072606,84,72
1765072607,85,74
1765072608,85,72
1765072609,82,70
1765072610,85,71
1765072611,85,74
1765072612,83,71
1765072613,83,71
1765072614,85,74
1765072615,85,73
1765072616,83,69
1765072617,86,70
1765072618,93,66
1765072619,91,66
1765072620,92,65
1765072621,93,66
1765072622,73,56
1765072623,92,66
1765072624,93,66
1765072625,91,67
1765072626,92,66
1765072627,91,66
1765072628,93,66
1765072629,91,66
1765072630,93,66
1765072631,91,66
1765072632,92,66
1765072633,91,66
1765072634,91,67
1765072635,92,67
1765072636,91,67
1765072637,91,66
1765072638,90,66
1765072639,71,51
1765072641,89,68
1765072642,87,67
1765072643,88,68
1765072644,88,69
1765072645,88,69
1765072646,88,69
1765072647,87,67
1765072648,88,69
1765072649,88,69
1765072650,88,69
1765072651,87,68
1765072652,88,68
1765072653,88,69
1765072654,88,69
1765072655,88,69
1765072656,87,67
1765072657,88,68
1765072658,88,69
1765072659,88,69
1765072660,88,68
1765072661,87,68
1765072662,88,69
1765072663,88,69
1765072664,87,68
1765072665,87,67
1765072666,88,69
1765072667,88,70
1765072668,88,69
1765072669,88,69
1765072670,88,70
1765072671,88,69
1765072672,87,69
1765072673,88,70
1765072674,87,69
1765072675,87,69
1765072676,88,71
1765072677,85,68
1765072678,87,71
1765072680,86,68
1765072681,87,71
1765072682,86,69
1765072683,87,70
1765072684,86,70
1765072685,86,70
1765072686,87,71
1765072687,87,72
1765072688,86,70
1765072689,87,72
1765072690,87,71
1765072691,87,72
1765072692,86,70
1765072693,79,56
1765072694,84,73
1765072695,83,72
1765072696,81,69
1765072697,83,73
1765072698,82,69
1765072699,83,71
1765072700,84,73
1765072701,80,68
1765072702,83,72
1765072703,84,72
1765072704,81,68
1765072705,84,73
1765072706,83,70
1765072707,83,71
1765072708,84,73
1765072709,82,70
1765072710,83,71
1765072711,84,73
1765072712,80,67
1765072713,84,73
1765072714,84,72
1765072715,82,70
1765072716,84,73
1765072717,84,71
1765072719,83,70
1765072720,84,73
1765072721,82,69
1765072722,83,72
1765072723,84,73
1765072724,80,67
1765072725,83,71
1765072726,84,73
1765072727,80,67
1765072728,84,73
1765072729,84,71
1765072730,83,70
1765072731,84,73
1765072732,82,69
1765072733,82,70
1765072734,84,73
1765072735,82,69
1765072736,83,71
1765072737,84,72
1765072738,83,70
1765072739,85,73
1765072740,83,71
1765072741,80,68
1765072742,85,73
1765072743,84,72
1765072744,83,69
1765072745,24,18
1765072746,84,73
1765072747,85,71
1765072748,85,68
1765072749,87,71
1765072750,87,70
1765072751,87,69
1765072752,88,71
1765072753,87,69
1765072754,87,71
1765072755,86,71
1765072756,86,72
1765072757,51,41
1765072759,86,72
1765072760,85,69
1765072761,86,72
1765072762,86,70
1765072763,85,70
1765072764,86,72
1765072765,84,68
1765072766,86,72
1765072767,83,67
1765072768,86,72
1765072769,84,68
1765072770,86,72
1765072771,85,70
1765072772,86,71
1765072773,86,72
1765072774,85,69
1765072775,86,72
1765072776,83,67
1765072777,86,72
1765072778,85,69
1765072779,86,72
1765072780,86,71
1765072781,86,71
1765072782,86,72
1765072783,85,69
1765072784,86,72
1765072785,83,67
1765072786,86,72
1765072787,85,70
1765072788,85,70
1765072789,86,71
1765072790,85,71
1765072791,86,72
1765072792,85,70
1765072793,86,72
1765072794,83,68
1765072795,86,72
1765072796,69,56
1765072798,85,71
1765072799,85,70
1765072800,85,70
1765072801,85,71
1765072802,84,69
1765072803,85,70
1765072804,85,69
1765072805,85,71
1765072806,84,69
1765072807,85,71
1765072808,83,67
1765072809,86,72
1765072810,83,68
1765072811,85,71
1765072812,82,67
1765072813,85,71
1765072814,83,68
1765072815,86,72
1765072816,85,69
1765072817,85,71
1765072818,84,69
1765072819,85,71
1765072820,85,71
1765072821,85,71
1765072822,84,70
1765072823,85,70
1765072824,86,71
1765072825,85,70
1765072826,84,70
1765072827,85,70
1765072828,85,71
1765072829,85,69
1765072830,85,71
1765072831,84,69
1765072832,85,71
1765072833,85,69
1765072834,85,71
1765072835,85,70
1765072837,86,72
1765072838,86,70
1765072839,85,70
1765072840,86,72
1765072841,83,68
1765072842,86,72
1765072843,83,67
1765072844,86,72
1765072845,85,69
1765072846,86,72
1765072847,85,70
1765072848,85,70
1765072849,77,55
1765072850,85,72
1765072851,82,67
1765072852,85,72
1765072853,82,67
1765072854,85,72
1765072855,82,67
1765072856,85,72
1765072857,84,69
1765072858,85,72
1765072859,84,70
1765072860,85,71
1765072861,85,70
1765072862,84,70
1765072863,85,71
1765072864,84,69
1765072865,85,71
1765072866,83,68
1765072867,85,72
1765072868,82,68
1765072869,85,72
1765072870,82,67
1765072871,85,72
1765072872,84,69
1765072873,85,72
1765072874,84,69
1765072876,85,72
1765072877,84,69
1765072878,85,72
1765072879,84,69
1765072880,84,70
1765072881,85,71
1765072882,84,70
1765072883,86,71
1765072884,84,71
1765072885,85,72
1765072886,85,71
1765072887,85,72
1765072888,82,68
1765072889,85,72
1765072890,82,67
1765072891,85,72
1765072892,82,68
1765072893,85,72
1765072894,82,68
1765072895,85,72
1765072896,50,40
1765072897,85,72
1765072898,82,68
1765072899,85,71
1765072900,82,67
1765072901,78,56
1765072902,85,72
1765072903,85,71
1765072904,84,71
1765072905,85,72
1765072906,85,71
1765072907,84,71
1765072908,84,69
1765072909,85,72
1765072910,82,68
1765072911,85,72
1765072912,83,68
1765072913,85,72
1765072914,83,69
1765072916,85,72
1765072917,84,69
1765072918,85,72
1765072919,85,71
1765072920,84,71
1765072921,85,72
1765072922,84,71
1765072923,85,72
1765072924,84,70
1765072925,85,72
1765072926,82,68
1765072927,85,72
1765072928,83,69
1765072929,85,72
1765072930,84,69
1765072931,85,72
1765072932,84,69
1765072933,85,72
1765072934,84,69
1765072935,84,70
1765072936,85,71
1765072937,84,71
1765072938,85,71
1765072939,84,71
1765072940,85,72
1765072941,85,71
1765072942,85,72
1765072943,81,67
1765072944,85,72
1765072945,81,67
1765072946,85,72
1765072947,81,67
1765072948,85,72
1765072949,83,68
1765072950,85,71
1765072951,84,70
1765072952,85,71
1765072953,53,38
1765072955,85,72
1765072956,82,67
1765072957,86,73
1765072958,86,73
1765072959,82,68
1765072960,85,72
1765072961,84,69
1765072962,85,72
1765072963,85,72
1765072964,85,71
1765072965,85,73
1765072966,85,70
1765072967,85,72
1765072968,86,73
1765072969,82,68
1765072970,86,73
1765072971,84,70
1765072972,84,71
1765072973,85,72
1765072974,82,68
1765072975,85,73
1765072976,86,71
1765072977,85,71
1765072978,85,73
1765072979,83,69
1765072980,85,72
1765072981,85,73
1765072982,82,67
1765072983,85,73
1765072984,85,71
1765072985,86,72
1765072986,86,73
1765072987,84,69
1765072988,85,72
1765072989,86,73
1765072990,83,68
1765072991,86,73
1765072992,86,72
1765072993,84,70
1765072995,86,73
1765072996,84,69
1765072997,85,72
1765072998,85,73
1765072999,82,68
1765073000,85,73
1765073001,86,72
1765073002,85,71
1765073003,85,73
1765073004,83,69
1765073005,75,55
1765073006,81,67
1765073007,85,73
1765073008,85,71
1765073009,85,71
1765073010,85,73
1765073011,83,69
1765073012,85,71
1765073013,85,73
1765073014,82,68
1765073015,85,73
1765073016,85,72
1765073017,84,71
1765073018,85,73
1765073019,83,69
1765073020,84,71
1765073021,85,73
1765073022,82,68
1765073023,85,73
1765073024,86,72
1765073025,84,70
1765073026,85,73
1765073027,84,70
1765073028,85,71
1765073029,85,73
1765073030,83,69
1765073031,85,71
1765073032,85,72
1765073034,84,70
1765073035,54,48
1765073036,85,71
1765073037,85,72
1765073038,85,73
1765073039,81,67
1765073040,85,72
1765073041,85,70
1765073042,84,71
1765073043,85,73
1765073044,84,70
1765073045,85,71
1765073046,85,73
1765073047,81,67
1765073048,85,73
1765073049,85,71
1765073050,85,72
1765073051,85,73
1765073052,84,70
1765073053,84,71
1765073054,85,73
1765073055,81,67
1765073056,86,73
1765073057,78,66
1765073058,80,67
1765073059,80,67
1765073060,79,67
1765073061,80,67
1765073062,80,67
1765073063,80,67
1765073064,80,67
1765073065,80,67
1765073066,80,68
1765073067,80,68
1765073068,80,68
1765073069,80,68
1765073070,80,68
1765073071,80,67
1765073073,80,68
1765073074,80,67
1765073075,80,67
1765073076,80,67
1765073077,80,67
1765073078,80,68
1765073079,80,68
1765073080,80,68
1765073081,80,68
1765073082,80,68
1765073083,80,68
1765073084,80,68
1765073085,80,67
1765073086,80,68
1765073087,80,67
1765073088,80,67
1765073089,79,67
1765073090,79,67
1765073091,85,73
1765073092,84,70
1765073093,84,71
1765073094,85,72
1765073095,83,69
1765073096,85,72
1765073097,83,69
1765073098,84,71
1765073099,85,73
1765073100,82,68
1765073101,85,72
1765073102,84,70
1765073103,85,71
1765073104,85,73
1765073105,83,68
1765073106,85,73
1765073107,85,71
1765073108,85,72
1765073109,69,59
1765073110,85,72
1765073111,85,71
1765073113,85,72
1765073114,90,67
1765073115,91,67
1765073116,91,67
1765073117,91,67
1765073118,91,67
1765073119,91,67
1765073120,91,67
1765073121,91,67
1765073122,90,67
1765073123,91,67
1765073124,90,67
1765073125,90,67
1765073126,90,67
1765073127,90,67
1765073128,90,67
1765073129,89,67
1765073130,90,67
1765073131,91,67
1765073132,91,67
1765073133,90,67
1765073134,90,67
1765073135,90,67
1765073136,91,67
1765073137,90,67
1765073138,90,68
1765073139,90,68
1765073140,90,67
1765073141,90,67
1765073142,90,67
1765073143,90,67
1765073144,90,67
1765073145,90,67
1765073146,90,67
1765073147,90,67
1765073148,89,67
1765073149,90,67
1765073150,90,67
1765073152,90,67
1765073153,90,67
1765073154,89,67
1765073155,89,67
1765073156,89,67
1765073157,89,67
1765073158,88,68
1765073159,89,68
1765073160,88,68
1765073161,88,69
1765073162,88,69
1765073163,87,69
1765073164,70,54
1765073165,84,74
1765073166,83,71
1765073167,84,72
1765073168,84,73
1765073169,84,74
1765073170,81,68
1765073171,84,72
1765073172,84,74
1765073173,82,69
1765073174,83,72
1765073175,84,74
1765073176,84,72
1765073177,80,68
1765073178,84,74
1765073179,84,73
1765073180,80,67
1765073181,84,72
1765073182,84,74
1765073183,83,71
1765073184,82,70
1765073185,84,74
1765073186,84,73
1765073187,80,67
1765073188,84,72
1765073189,84,73
1765073191,81,69
1765073192,82,70
1765073193,84,73
1765073194,84,72
1765073195,80,68
1765073196,85,74
1765073197,84,73
1765073198,80,68
1765073199,84,72
1765073200,85,74
1765073201,84,70
1765073202,85,71
1765073203,85,73
1765073204,84,70
1765073205,85,71
1765073206,85,73
1765073207,85,69
1765073208,86,72
1765073209,86,70
1765073210,96,61
1765073211,96,65
1765073212,96,61
1765073213,96,63
1765073214,96,65
1765073215,96,62
1765073216,91,57
1765073217,81,69
1765073218,84,74
1765073219,84,73
1765073220,81,68
1765073221,84,72
1765073222,84,74
