timestamp,gpu_temp_c,memory_temp_c
1764798570,74,N/A
1764798571,73,N/A
1764798572,74,N/A
1764798573,74,N/A
1764798574,74,N/A
1764798575,73,N/A
1764798576,73,N/A
1764798577,74,N/A
1764798579,74,N/A
1764798580,74,N/A
1764798581,73,N/A
1764798582,73,N/A
1764798583,74,N/A
1764798584,73,N/A
1764798585,73,N/A
1764798586,74,N/A
1764798587,74,N/A
1764798588,73,N/A
1764798589,74,N/A
1764798590,73,N/A
1764798591,73,N/A
1764798592,74,N/A
1764798593,73,N/A
1764798594,74,N/A
1764798595,74,N/A
1764798596,74,N/A
1764798597,74,N/A
1764798598,74,N/A
1764798599,74,N/A
1764798600,74,N/A
1764798601,74,N/A
1764798602,74,N/A
1764798603,74,N/A
1764798604,74,N/A
1764798605,73,N/A
1764798606,73,N/A
1764798607,73,N/A
1764798608,73,N/A
1764798609,73,N/A
1764798610,74,N/A
1764798611,74,N/A
1764798612,74,N/A
1764798614,73,N/A
1764798615,73,N/A
1764798616,74,N/A
1764798617,73,N/A
1764798618,74,N/A
1764798619,74,N/A
1764798620,74,N/A
1764798621,74,N/A
1764798622,73,N/A
1764798623,74,N/A
1764798624,74,N/A
1764798625,74,N/A
1764798626,74,N/A
1764798627,74,N/A
1764798628,73,N/A
1764798629,74,N/A
1764798630,73,N/A
1764798631,74,N/A
1764798632,73,N/A
1764798633,74,N/A
1764798634,74,N/A
1764798635,73,N/A
1764798636,73,N/A
1764798637,73,N/A
1764798638,73,N/A
1764798639,73,N/A
1764798640,73,N/A
1764798641,73,N/A
1764798642,74,N/A
1764798643,74,N/A
1764798644,74,N/A
1764798645,73,N/A
1764798646,73,N/A
1764798647,73,N/A
1764798648,73,N/A
1764798650,73,N/A
1764798651,73,N/A
1764798652,73,N/A
1764798653,73,N/A
1764798654,73,N/A
1764798655,73,N/A
1764798656,73,N/A
1764798657,73,N/A
1764798658,74,N/A
1764798659,74,N/A
1764798660,73,N/A
1764798661,72,N/A
1764798662,73,N/A
1764798663,73,N/A
1764798664,73,N/A
1764798665,73,N/A
1764798666,74,N/A
1764798667,74,N/A
1764798668,74,N/A
1764798669,73,N/A
1764798670,73,N/A
1764798671,73,N/A
1764798672,74,N/A
1764798673,74,N/A
1764798674,73,N/A
1764798675,73,N/A
1764798676,73,N/A
1764798677,73,N/A
1764798678,74,N/A
1764798679,73,N/A
1764798680,73,N/A
1764798681,73,N/A
1764798682,73,N/A
1764798683,73,N/A
1764798685,73,N/A
1764798686,74,N/A
1764798687,73,N/A
1764798688,74,N/A
1764798689,73,N/A
1764798690,74,N/A
1764798691,74,N/A
1764798692,74,N/A
1764798693,74,N/A
1764798694,74,N/A
1764798695,73,N/A
1764798696,73,N/A
1764798697,73,N/A
1764798698,73,N/A
1764798699,74,N/A
1764798700,74,N/A
1764798701,74,N/A
1764798702,74,N/A
1764798703,74,N/A
1764798704,74,N/A
1764798705,74,N/A
1764798706,74,N/A
1764798707,74,N/A
1764798708,74,N/A
1764798709,74,N/A
1764798710,73,N/A
1764798711,73,N/A
1764798712,74,N/A
1764798713,74,N/A
1764798714,74,N/A
1764798715,74,N/A
1764798716,74,N/A
1764798717,73,N/A
1764798718,73,N/A
1764798719,73,N/A
1764798721,73,N/A
1764798722,73,N/A
1764798723,73,N/A
1764798724,73,N/A
1764798725,74,N/A
1764798726,73,N/A
1764798727,73,N/A
1764798728,73,N/A
1764798729,73,N/A
1764798730,73,N/A
1764798731,73,N/A
1764798732,73,N/A
1764798733,73,N/A
1764798734,73,N/A
1764798735,73,N/A
1764798736,74,N/A
1764798737,74,N/A
1764798738,74,N/A
1764798739,73,N/A
1764798740,73,N/A
1764798741,73,N/A
1764798742,73,N/A
1764798743,74,N/A
1764798744,73,N/A
1764798745,74,N/A
1764798746,74,N/A
1764798747,74,N/A
1764798748,74,N/A
1764798749,74,N/A
1764798750,74,N/A
1764798751,74,N/A
1764798752,74,N/A
1764798753,73,N/A
1764798754,73,N/A
1764798756,73,N/A
1764798757,74,N/A
1764798758,74,N/A
1764798759,74,N/A
1764798760,74,N/A
1764798761,74,N/A
1764798762,73,N/A
1764798763,74,N/A
1764798764,74,N/A
1764798765,74,N/A
1764798766,73,N/A
1764798767,72,N/A
1764798768,73,N/A
1764798769,73,N/A
1764798770,73,N/A
1764798771,73,N/A
1764798772,73,N/A
1764798773,74,N/A
1764798774,74,N/A
1764798775,74,N/A
1764798776,74,N/A
1764798777,74,N/A
1764798778,74,N/A
1764798779,74,N/A
1764798780,74,N/A
1764798781,74,N/A
1764798782,74,N/A
1764798783,74,N/A
1764798784,74,N/A
1764798785,74,N/A
1764798786,74,N/A
1764798787,74,N/A
1764798788,74,N/A
1764798789,73,N/A
1764798791,74,N/A
1764798792,74,N/A
1764798793,74,N/A
1764798794,74,N/A
1764798795,74,N/A
1764798796,74,N/A
1764798797,74,N/A
1764798798,74,N/A
1764798799,74,N/A
1764798800,74,N/A
1764798801,74,N/A
1764798802,74,N/A
1764798803,74,N/A
1764798804,74,N/A
1764798805,74,N/A
1764798806,74,N/A
1764798807,74,N/A
1764798808,74,N/A
