timestamp,gpu_temp_c,memory_temp_c
1763817776,69,N/A
1763817777,69,N/A
1763817778,69,N/A
1763817779,69,N/A
1763817780,69,N/A
1763817781,69,N/A
1763817782,69,N/A
1763817783,69,N/A
1763817784,69,N/A
1763817785,69,N/A
1763817786,69,N/A
1763817787,69,N/A
1763817788,69,N/A
1763817789,69,N/A
1763817790,69,N/A
1763817791,69,N/A
1763817792,69,N/A
1763817793,69,N/A
1763817794,69,N/A
1763817795,69,N/A
1763817796,69,N/A
1763817797,69,N/A
1763817798,69,N/A
1763817799,69,N/A
1763817800,69,N/A
1763817801,69,N/A
1763817803,69,N/A
1763817804,69,N/A
1763817805,69,N/A
1763817806,69,N/A
1763817807,69,N/A
1763817808,69,N/A
1763817809,69,N/A
1763817810,69,N/A
1763817811,69,N/A
1763817812,69,N/A
1763817813,69,N/A
1763817814,69,N/A
1763817815,69,N/A
1763817816,69,N/A
1763817817,69,N/A
1763817818,69,N/A
1763817819,69,N/A
1763817820,69,N/A
1763817821,69,N/A
1763817822,69,N/A
1763817823,69,N/A
1763817824,69,N/A
1763817825,69,N/A
1763817826,69,N/A
1763817827,68,N/A
1763817829,74,N/A
1763817830,75,N/A
1763817831,73,N/A
1763817832,70,N/A
1763817833,70,N/A
1763817834,70,N/A
1763817835,70,N/A
1763817836,70,N/A
1763817837,70,N/A
1763817838,70,N/A
1763817839,70,N/A
1763817840,70,N/A
1763817841,70,N/A
1763817842,70,N/A
1763817843,70,N/A
1763817844,70,N/A
1763817845,70,N/A
1763817846,70,N/A
1763817847,70,N/A
1763817848,70,N/A
1763817849,70,N/A
1763817850,70,N/A
1763817851,70,N/A
1763817852,70,N/A
1763817853,70,N/A
1763817854,70,N/A
1763817855,70,N/A
1763817857,70,N/A
1763817858,70,N/A
1763817859,70,N/A
1763817860,70,N/A
1763817861,70,N/A
1763817862,70,N/A
1763817863,70,N/A
1763817864,69,N/A
1763817865,70,N/A
1763817866,70,N/A
1763817867,70,N/A
1763817868,70,N/A
1763817869,70,N/A
1763817870,69,N/A
1763817871,69,N/A
1763817872,69,N/A
1763817873,70,N/A
1763817874,69,N/A
1763817875,69,N/A
1763817876,69,N/A
1763817877,69,N/A
1763817878,69,N/A
1763817879,69,N/A
1763817880,69,N/A
1763817881,69,N/A
1763817882,69,N/A
1763817884,69,N/A
1763817885,69,N/A
1763817886,69,N/A
1763817887,69,N/A
1763817888,69,N/A
1763817889,69,N/A
1763817890,69,N/A
1763817891,69,N/A
1763817892,69,N/A
1763817893,69,N/A
1763817894,69,N/A
1763817895,69,N/A
1763817896,69,N/A
1763817897,69,N/A
1763817898,69,N/A
1763817899,69,N/A
1763817900,69,N/A
1763817901,69,N/A
1763817902,69,N/A
1763817903,69,N/A
1763817904,69,N/A
1763817905,69,N/A
1763817906,69,N/A
1763817907,69,N/A
1763817908,69,N/A
1763817909,69,N/A
1763817911,69,N/A
1763817912,69,N/A
1763817913,69,N/A
1763817914,69,N/A
1763817915,69,N/A
1763817916,69,N/A
1763817917,69,N/A
1763817918,69,N/A
1763817919,69,N/A
1763817920,69,N/A
1763817921,69,N/A
1763817922,69,N/A
1763817923,69,N/A
1763817924,69,N/A
1763817925,69,N/A
1763817926,69,N/A
1763817927,69,N/A
1763817928,69,N/A
1763817929,69,N/A
1763817930,69,N/A
1763817931,69,N/A
1763817932,69,N/A
1763817933,69,N/A
1763817935,69,N/A
1763817936,69,N/A
1763817937,69,N/A
1763817938,69,N/A
1763817939,69,N/A
1763817940,69,N/A
1763817941,69,N/A
1763817942,69,N/A
1763817943,69,N/A
1763817944,69,N/A
1763817945,69,N/A
1763817946,69,N/A
1763817947,69,N/A
1763817948,69,N/A
1763817949,69,N/A
1763817950,69,N/A
1763817951,69,N/A
1763817952,69,N/A
1763817953,69,N/A
1763817954,69,N/A
1763817955,69,N/A
1763817956,69,N/A
1763817957,69,N/A
1763817958,69,N/A
1763817959,69,N/A
1763817960,74,N/A
1763817962,74,N/A
1763817963,70,N/A
1763817964,70,N/A
1763817965,70,N/A
1763817966,70,N/A
1763817967,70,N/A
1763817968,70,N/A
1763817969,69,N/A
1763817970,69,N/A
1763817971,69,N/A
1763817972,69,N/A
1763817973,69,N/A
1763817974,69,N/A
1763817975,69,N/A
1763817976,69,N/A
1763817977,69,N/A
1763817978,69,N/A
1763817979,69,N/A
1763817980,69,N/A
1763817981,69,N/A
1763817982,69,N/A
1763817983,69,N/A
1763817984,69,N/A
1763817985,69,N/A
1763817986,69,N/A
1763817987,69,N/A
1763817988,69,N/A
1763817990,69,N/A
1763817991,69,N/A
