timestamp,gpu_util_percent,memory_util_percent
1767788652,91,71
1767788653,91,69
1767788654,91,68
1767788655,85,74
1767788656,92,74
1767788657,92,69
1767788658,91,68
1767788659,91,68
1767788660,92,68
1767788661,92,70
1767788662,94,73
1767788663,94,72
1767788664,92,70
1767788665,91,69
1767788666,91,68
1767788667,93,70
1767788668,92,68
1767788669,84,72
1767788670,83,70
1767788671,91,69
1767788672,89,65
1767788673,92,66
1767788674,92,66
1767788675,92,68
1767788676,91,68
1767788677,92,68
1767788678,91,70
1767788679,90,67
1767788680,90,67
1767788681,91,66
1767788682,91,65
1767788683,88,67
1767788684,93,70
1767788686,96,64
1767788687,98,70
1767788688,96,64
1767788689,97,70
1767788690,96,64
1767788691,95,67
1767788692,96,66
1767788693,95,64
1767788694,97,69
1767788695,96,65
1767788696,97,69
1767788697,69,51
1767788698,90,70
1767788699,96,71
1767788700,96,67
1767788701,97,70
1767788702,95,64
1767788703,95,64
1767788704,95,68
1767788705,93,60
1767788706,96,68
1767788707,94,64
1767788708,95,64
1767788709,95,68
1767788710,96,69
1767788711,88,68
1767788712,87,68
1767788713,94,62
1767788714,96,68
1767788715,94,63
1767788716,96,70
1767788717,94,64
1767788718,94,62
1767788719,95,69
1767788720,93,62
1767788721,95,65
1767788722,96,70
1767788723,94,60
1767788725,95,65
1767788726,88,68
1767788727,87,68
1767788728,94,63
1767788729,94,61
1767788730,96,69
1767788731,94,64
1767788732,96,70
1767788733,95,63
1767788734,94,63
1767788735,96,69
1767788736,96,65
1767788737,95,67
1767788738,95,64
1767788739,96,70
1767788740,88,68
1767788741,86,67
1767788742,94,64
1767788743,95,66
1767788744,95,67
1767788745,95,64
1767788746,95,67
1767788747,94,64
1767788748,95,65
1767788749,94,63
1767788750,96,70
1767788751,95,64
1767788752,95,67
1767788753,95,68
1767788754,86,69
1767788755,86,68
1767788756,96,70
1767788757,94,68
1767788758,94,64
1767788759,94,66
1767788760,53,33
1767788761,90,70
1767788762,91,71
1767788763,89,67
1767788765,88,68
1767788766,90,70
1767788767,91,71
1767788768,88,67
1767788769,83,70
1767788770,85,73
1767788771,92,71
1767788772,91,69
1767788773,91,70
1767788774,91,68
1767788775,91,68
1767788776,91,68
1767788777,91,69
1767788778,92,71
1767788779,94,73
1767788780,94,73
1767788781,91,70
1767788782,90,69
1767788783,84,71
1767788784,83,72
1767788785,94,72
1767788786,95,74
1767788787,92,72
1767788788,94,74
1767788789,93,72
1767788790,91,68
1767788791,91,67
1767788792,91,67
1767788793,91,68
1767788794,91,67
1767788795,91,67
1767788796,91,67
1767788797,83,71
1767788798,90,69
1767788799,89,66
1767788800,90,65
1767788801,90,65
1767788802,91,68
1767788804,91,69
1767788805,93,69
1767788806,93,69
1767788807,93,69
1767788808,93,70
1767788809,93,71
1767788810,96,66
1767788811,82,66
1767788812,81,63
1767788813,91,60
1767788814,96,70
1767788815,95,65
1767788816,95,66
1767788817,96,69
1767788818,95,64
1767788819,97,70
1767788820,96,65
1767788821,52,31
1767788822,94,64
1767788823,96,70
1767788824,95,66
1767788825,87,67
1767788826,87,68
1767788827,85,67
1767788828,88,69
1767788829,86,67
1767788830,80,65
1767788831,79,64
1767788832,86,68
1767788833,96,71
1767788834,94,64
1767788835,96,69
1767788836,96,67
1767788837,94,64
1767788838,95,69
1767788839,95,68
1767788840,94,64
1767788841,96,71
1767788843,95,66
1767788844,95,65
1767788845,96,70
1767788846,86,68
1767788847,87,69
1767788848,95,65
1767788849,96,70
1767788850,95,65
1767788851,95,68
1767788852,93,63
1767788853,96,70
1767788854,95,66
1767788855,95,65
1767788856,97,71
1767788857,93,62
1767788858,91,60
1767788859,96,70
1767788860,89,70
1767788861,95,67
1767788862,93,63
1767788863,94,64
1767788864,93,65
1767788865,95,68
1767788866,96,69
1767788867,93,62
1767788868,96,69
1767788869,94,63
1767788870,97,71
1767788871,95,66
1767788872,94,65
1767788873,87,68
1767788874,87,68
1767788875,94,64
1767788876,95,69
1767788877,95,67
1767788878,94,64
1767788879,95,69
1767788880,94,64
1767788882,72,49
1767788883,94,66
1767788884,95,72
1767788885,94,68
1767788886,93,65
1767788887,93,65
1767788888,87,71
1767788889,86,70
1767788890,94,68
1767788891,93,65
1767788892,93,65
1767788893,94,67
1767788894,96,72
1767788895,94,69
1767788896,93,65
1767788897,88,65
1767788898,93,65
1767788899,93,65
1767788900,93,68
1767788901,94,70
1767788902,73,59
1767788903,83,68
1767788904,93,71
1767788905,94,71
1767788906,92,71
1767788907,95,73
1767788908,95,73
1767788909,91,67
1767788910,92,66
1767788911,93,70
1767788912,94,70
1767788913,94,70
1767788914,94,72
1767788915,95,71
1767788916,84,69
1767788917,87,71
1767788918,94,72
1767788919,93,67
1767788920,93,67
1767788922,93,68
1767788923,93,67
1767788924,93,67
1767788925,92,67
1767788926,92,66
1767788927,92,68
1767788928,94,71
1767788929,95,73
1767788930,88,62
1767788931,87,70
1767788932,87,71
1767788933,92,66
1767788934,93,66
1767788935,92,68
1767788936,93,70
1767788937,95,73
1767788938,94,71
1767788939,94,72
1767788940,93,68
1767788941,92,67
1767788942,94,68
1767788943,50,36
1767788944,93,70
1767788945,72,61
1767788946,83,69
1767788947,92,68
1767788948,91,68
1767788949,91,68
1767788950,92,68
1767788951,92,69
1767788952,92,68
1767788953,93,69
1767788954,93,70
1767788955,92,70
1767788956,94,71
1767788957,91,64
1767788958,90,64
1767788960,92,67
1767788961,85,71
1767788962,87,73
1767788963,85,58
1767788964,91,67
1767788965,91,67
1767788966,95,73
1767788967,95,73
1767788968,95,73
1767788969,95,73
1767788970,94,72
1767788971,94,71
1767788972,94,72
1767788973,93,68
1767788974,93,69
1767788975,86,72
1767788976,92,72
1767788977,95,73
1767788978,94,73
1767788979,95,73
1767788980,95,73
1767788981,93,68
1767788982,94,69
1767788983,93,68
1767788984,93,68
1767788985,93,68
1767788986,91,64
1767788987,91,65
1767788988,90,66
1767788989,86,72
1767788990,92,67
1767788991,93,70
1767788992,91,64
1767788993,92,65
1767788994,94,72
1767788995,91,65
1767788996,95,73
1767788997,94,70
1767788998,93,67
1767789000,92,66
1767789001,93,67
1767789002,92,66
1767789003,59,52
1767789004,84,71
1767789005,93,67
1767789006,92,66
1767789007,92,66
1767789008,91,65
1767789009,92,67
1767789010,92,70
1767789011,94,73
1767789012,91,65
1767789013,91,64
1767789014,92,67
1767789015,92,69
1767789016,94,72
1767789017,84,70
1767789018,84,71
1767789019,94,71
1767789020,94,72
1767789021,92,67
1767789022,91,65
1767789023,91,65
1767789024,93,66
1767789025,92,67
1767789026,92,69
1767789027,92,70
1767789028,93,66
1767789029,93,67
1767789030,93,67
1767789031,84,69
1767789032,83,69
1767789033,84,69
1767789034,85,71
1767789035,83,70
1767789036,94,66
1767789037,91,63
1767789039,93,66
1767789040,97,61
1767789041,96,60
1767789042,97,63
1767789043,96,61
1767789044,98,63
1767789045,97,67
1767789046,97,67
1767789047,97,65
1767789048,96,62
1767789049,96,60
1767789050,97,63
1767789051,96,61
1767789052,91,65
1767789053,94,64
1767789054,97,63
1767789055,98,68
1767789056,97,66
1767789057,95,61
1767789058,95,59
1767789059,95,63
1767789060,94,60
1767789061,95,62
1767789062,95,60
1767789063,97,63
1767789064,98,68
1767789065,93,54
1767789066,83,71
1767789067,90,72
1767789068,92,70
1767789069,90,66
1767789070,91,69
1767789071,93,72
1767789072,93,74
1767789073,91,71
1767789074,91,71
1767789075,92,71
1767789076,94,74
1767789078,92,71
1767789079,90,69
1767789080,92,70
1767789081,83,71
1767789082,93,74
1767789083,93,69
1767789084,92,69
1767789085,91,68
1767789086,92,70
1767789087,94,73
1767789088,94,73
1767789089,92,70
1767789090,96,71
1767789091,94,67
1767789092,93,64
1767789093,95,71
1767789094,92,64
1767789095,88,67
1767789096,96,68
1767789097,95,63
1767789098,97,70
1767789099,94,63
1767789100,94,64
1767789101,96,69
1767789102,93,62
1767789103,96,68
1767789104,94,64
1767789105,94,62
1767789106,95,69
1767789107,95,63
1767789108,83,65
1767789109,83,63
1767789110,90,61
1767789111,90,59
1767789112,92,65
1767789113,90,61
1767789114,90,58
1767789115,89,57
1767789117,89,59
1767789118,90,59
1767789119,90,64
1767789120,95,66
1767789121,95,63
1767789122,97,70
1767789123,89,69
1767789124,88,68
1767789125,95,64
1767789126,96,70
1767789127,95,58
1767789128,95,69
1767789129,94,63
1767789130,96,70
1767789131,94,64
1767789132,94,65
1767789133,96,70
1767789134,96,69
1767789135,94,64
1767789136,96,71
1767789137,86,68
1767789138,87,68
1767789139,94,65
1767789140,95,70
1767789141,93,62
1767789142,94,67
1767789143,94,63
1767789144,96,69
1767789145,93,63
1767789146,96,71
1767789147,95,65
1767789148,95,65
1767789149,96,71
1767789150,94,64
1767789151,89,70
1767789152,89,70
1767789153,96,70
1767789155,96,69
1767789156,94,66
1767789157,94,65
1767789158,95,69
1767789159,97,71
1767789160,95,65
1767789161,95,66
1767789162,97,71
1767789163,95,67
1767789164,95,65
1767789165,94,64
1767789166,96,67
1767789167,87,68
1767789168,87,68
1767789169,94,65
1767789170,96,71
1767789171,93,63
1767789172,95,70
1767789173,93,64
1767789174,95,65
1767789175,94,65
1767789176,94,66
1767789177,94,63
1767789178,96,69
1767789179,93,63
1767789180,96,70
1767789181,88,69
1767789182,88,69
1767789183,94,65
1767789184,96,69
1767789185,94,63
1767789186,96,70
1767789187,95,67
1767789188,79,58
1767789189,70,47
1767789190,91,65
1767789191,90,63
1767789192,91,63
1767789194,91,65
1767789195,95,72
1767789196,87,72
1767789197,87,72
1767789198,95,72
1767789199,95,72
1767789200,94,72
1767789201,95,72
1767789202,90,62
1767789203,92,68
1767789204,94,69
1767789205,89,63
1767789206,90,65
1767789207,89,64
1767789208,89,62
1767789209,86,61
1767789210,78,65
1767789211,78,64
1767789212,88,63
1767789213,90,69
1767789214,88,61
1767789215,95,73
1767789216,86,60
1767789217,88,65
1767789218,92,66
1767789219,92,68
1767789220,93,69
1767789221,95,71
1767789222,94,72
1767789223,95,72
1767789224,84,69
1767789225,88,70
1767789226,92,67
1767789227,92,66
1767789228,92,67
1767789229,92,68
1767789230,93,69
1767789231,93,70
1767789233,90,67
1767789234,89,62
1767789235,94,72
1767789236,91,66
1767789237,90,65
1767789238,86,62
1767789239,82,68
1767789240,78,65
1767789241,85,70
1767789242,86,72
1767789243,82,68
1767789244,78,66
1767789245,84,70
1767789246,93,68
1767789247,93,67
1767789248,92,66
1767789249,93,67
1767789250,41,25
1767789251,93,69
1767789252,93,70
1767789253,93,70
1767789254,94,71
1767789255,94,72
1767789256,95,73
1767789257,89,64
1767789258,93,67
1767789259,86,72
1767789260,92,69
1767789261,93,69
1767789262,94,70
1767789263,94,70
1767789264,93,68
1767789265,93,68
1767789266,93,68
1767789267,93,67
1767789268,94,68
1767789269,95,73
1767789271,95,73
1767789272,93,70
1767789273,84,70
1767789274,84,70
1767789275,93,68
1767789276,93,68
1767789277,93,68
1767789278,93,68
1767789279,92,67
1767789280,94,71
1767789281,93,70
1767789282,93,70
1767789283,93,69
1767789284,93,70
1767789285,93,70
1767789286,93,69
1767789287,85,71
1767789288,85,70
1767789289,93,67
1767789290,84,59
1767789291,96,73
1767789292,94,71
1767789293,91,66
1767789294,93,67
1767789295,92,68
1767789296,93,71
1767789297,95,73
1767789298,95,72
1767789299,95,73
1767789300,94,72
1767789301,84,69
1767789302,93,69
1767789303,94,72
1767789304,93,71
1767789305,93,70
1767789306,93,70
1767789307,93,69
1767789308,92,68
1767789310,90,60
1767789311,92,67
1767789312,91,66
1767789313,93,67
1767789314,93,69
1767789315,93,69
1767789316,84,70
1767789317,87,71
1767789318,94,72
1767789319,95,73
1767789320,93,70
1767789321,93,68
1767789322,93,68
1767789323,85,62
1767789324,94,72
1767789325,93,70
1767789326,92,67
1767789327,91,66
1767789328,91,65
1767789329,91,66
1767789330,81,67
1767789331,85,71
1767789332,92,67
1767789333,92,66
1767789334,91,67
1767789335,93,70
1767789336,95,73
1767789337,95,73
1767789338,94,71
1767789339,92,70
1767789340,92,68
1767789341,93,70
1767789342,92,69
1767789343,92,68
1767789344,84,69
1767789345,84,69
1767789346,91,67
1767789347,91,66
1767789349,92,66
1767789350,93,69
1767789351,95,72
1767789352,94,72
1767789353,92,68
1767789354,93,68
1767789355,94,69
1767789356,83,53
1767789357,93,67
1767789358,95,73
1767789359,85,70
1767789360,84,69
1767789361,94,68
1767789362,93,68
1767789363,95,71
1767789364,92,69
1767789365,90,64
1767789366,94,69
1767789367,94,70
1767789368,96,73
1767789369,92,69
1767789370,57,41
1767789371,94,70
1767789372,94,72
1767789373,86,71
1767789374,88,70
1767789375,96,73
1767789376,94,70
1767789377,92,68
1767789378,94,68
1767789379,91,65
1767789380,94,72
1767789381,94,70
1767789382,92,67
1767789383,92,66
1767789384,93,66
1767789385,92,67
1767789386,95,72
1767789388,84,69
1767789389,93,67
1767789390,92,67
1767789391,91,65
1767789392,93,70
1767789393,93,70
1767789394,92,67
1767789395,92,67
1767789396,92,67
1767789397,95,64
1767789398,96,64
1767789399,97,69
1767789400,95,62
1767789401,89,67
1767789402,92,69
1767789403,96,67
1767789404,95,66
1767789405,95,62
1767789406,97,69
1767789407,95,63
1767789408,96,66
1767789409,95,67
1767789410,93,60
1767789411,95,63
1767789412,97,68
1767789413,93,63
1767789414,95,63
1767789415,90,68
1767789416,88,67
1767789417,95,63
1767789418,97,68
1767789419,97,69
1767789420,95,63
1767789421,96,64
1767789422,97,70
1767789423,95,62
1767789424,97,70
1767789426,95,66
1767789427,96,64
1767789428,96,68
1767789429,96,64
1767789430,89,68
1767789431,48,37
1767789432,98,59
1767789433,90,69
1767789434,91,71
1767789435,89,65
1767789436,88,64
1767789437,90,70
1767789438,91,70
1767789439,87,64
1767789440,88,64
1767789441,91,70
1767789442,88,64
1767789443,91,71
1767789444,82,70
1767789445,82,71
1767789446,78,67
1767789447,78,66
1767789448,64,53
1767789449,78,67
1767789450,76,65
1767789451,90,69
1767789452,92,71
1767789453,93,72
1767789454,88,63
1767789455,94,73
1767789456,94,74
1767789457,93,72
1767789458,91,66
1767789459,91,63
1767789460,94,70
1767789461,93,65
1767789462,93,63
1767789464,91,68
1767789465,91,66
1767789466,95,61
1767789467,96,66
1767789468,96,65
1767789469,95,62
1767789470,97,68
1767789471,96,66
1767789472,96,68
1767789473,96,66
1767789474,90,57
1767789475,95,62
1767789476,97,68
1767789477,93,64
1767789478,88,68
1767789479,88,67
1767789480,92,61
1767789481,92,60
1767789482,91,59
1767789483,92,59
1767789484,92,59
1767789485,93,60
1767789486,92,61
1767789487,93,67
1767789488,93,65
1767789489,94,63
1767789490,95,63
1767789491,90,67
1767789492,91,68
1767789493,92,64
1767789494,98,59
1767789495,97,69
1767789496,94,63
1767789497,96,67
1767789498,94,63
1767789499,95,66
1767789500,95,64
1767789501,95,68
1767789502,96,70
1767789504,95,63
1767789505,96,70
1767789506,87,67
1767789507,87,68
1767789508,96,68
1767789509,96,65
1767789510,93,63
1767789511,95,65
1767789512,96,67
1767789513,95,64
1767789514,96,69
1767789515,95,63
1767789516,96,69
1767789517,94,63
1767789518,95,65
1767789519,95,65
1767789520,88,68
1767789521,88,68
1767789522,96,66
1767789523,95,64
1767789524,94,66
1767789525,97,69
1767789526,94,63
1767789527,96,70
1767789528,95,63
1767789529,96,70
1767789530,94,63
1767789531,97,70
1767789532,95,65
1767789533,95,69
1767789534,90,69
1767789535,91,65
1767789536,96,69
1767789537,95,64
1767789538,95,65
1767789539,96,66
1767789540,97,70
1767789541,95,66
1767789543,95,64
1767789544,97,71
1767789545,95,65
1767789546,96,65
1767789547,97,70
1767789548,94,64
1767789549,87,67
1767789550,95,68
1767789551,97,71
1767789552,97,70
1767789553,95,64
1767789554,97,70
1767789555,95,64
1767789556,95,66
1767789557,96,60
1767789558,93,65
1767789559,92,66
1767789560,93,68
1767789561,93,70
1767789562,94,71
1767789563,84,69
1767789564,85,70
1767789565,92,68
1767789566,93,68
1767789567,94,68
1767789568,94,68
1767789569,94,69
1767789570,94,69
1767789571,94,67
1767789572,93,67
1767789573,93,67
1767789574,93,67
1767789575,93,67
1767789576,93,67
1767789577,85,70
1767789578,85,71
1767789579,94,69
1767789580,94,69
1767789582,91,64
1767789583,92,67
1767789584,94,71
1767789585,93,66
1767789586,95,72
1767789587,93,68
1767789588,94,69
1767789589,93,66
1767789590,92,65
1767789591,89,67
1767789592,87,72
1767789593,93,66
1767789594,93,67
1767789595,85,65
1767789596,94,68
1767789597,95,72
1767789598,93,69
1767789599,91,68
1767789600,91,67
1767789601,92,65
1767789602,92,69
1767789603,93,70
1767789604,92,65
1767789605,88,68
1767789606,86,71
1767789607,91,65
1767789608,92,66
1767789609,94,69
1767789610,92,65
1767789611,94,67
1767789612,90,68
1767789613,88,61
1767789614,91,67
1767789615,90,67
1767789616,87,61
1767789617,96,63
1767789618,90,65
1767789619,86,72
1767789621,85,71
1767789622,93,67
1767789623,93,67
1767789624,93,68
1767789625,93,68
1767789626,92,67
1767789627,93,67
1767789628,93,67
1767789629,93,67
1767789630,92,67
1767789631,93,69
1767789632,93,69
1767789633,92,67
1767789634,84,70
1767789635,84,70
1767789636,95,74
1767789637,95,73
1767789638,94,72
1767789639,93,70
1767789640,92,69
1767789641,95,72
1767789642,93,71
1767789643,93,69
1767789644,93,69
1767789645,93,68
1767789646,93,67
1767789647,92,67
1767789648,87,73
1767789649,82,69
1767789650,84,69
1767789651,85,69
1767789652,85,71
1767789653,84,70
1767789654,83,68
1767789656,95,71
1767789657,92,64
1767789658,93,66
1767789659,95,73
1767789660,95,73
1767789661,94,68
1767789662,94,68
1767789663,93,68
1767789664,93,69
1767789665,94,69
1767789666,94,69
1767789667,93,67
1767789668,87,70
1767789669,83,69
1767789670,93,68
1767789671,92,67
1767789672,92,68
1767789673,92,69
1767789674,93,69
1767789675,93,69
1767789676,93,71
1767789677,14,7
1767789678,93,70
1767789679,92,67
1767789680,94,70
1767789681,90,64
1767789682,86,72
1767789683,83,69
1767789684,94,73
1767789685,90,64
1767789686,89,64
1767789687,92,68
1767789688,91,66
1767789689,91,67
1767789690,90,66
1767789691,91,65
1767789692,92,69
1767789693,91,69
1767789694,91,69
1767789696,94,70
1767789697,97,62
1767789698,94,63
1767789699,99,66
1767789700,97,57
1767789701,97,59
1767789702,97,60
1767789703,96,59
1767789704,96,61
1767789705,96,63
1767789706,97,65
1767789707,96,65
1767789708,97,61
1767789709,96,61
1767789710,77,55
1767789711,90,65
1767789712,87,56
1767789713,95,58
1767789714,96,59
1767789715,98,64
1767789716,89,58
1767789717,97,62
1767789718,97,60
1767789719,97,61
1767789720,97,62
1767789721,98,65
1767789722,98,67
1767789723,98,63
1767789724,93,66
1767789725,95,65
1767789726,97,60
1767789727,96,61
1767789728,97,64
1767789729,98,67
1767789730,98,64
1767789731,98,67
1767789732,97,66
1767789733,96,61
1767789735,97,61
1767789736,97,64
1767789737,97,67
1767789738,96,61
1767789739,92,64
1767789740,93,65
1767789741,97,64
1767789742,87,53
1767789743,91,70
1767789744,94,74
1767789745,92,71
1767789746,92,71
1767789747,91,68
1767789748,91,68
1767789749,81,58
1767789750,92,70
1767789751,94,74
1767789752,91,70
1767789753,87,71
1767789754,82,69
1767789755,94,74
1767789756,93,71
1767789757,92,68
1767789758,92,68
1767789759,91,68
1767789760,91,67
1767789761,90,65
1767789762,91,67
1767789763,93,71
1767789764,93,71
1767789765,92,67
1767789766,91,69
1767789767,86,68
1767789768,90,67
1767789769,99,40
1767789770,99,39
1767789771,99,46
1767789772,99,44
1767789774,99,52
1767789775,95,50
1767789776,93,46
1767789777,93,54
1767789778,98,55
1767789779,99,55
1767789780,99,60
1767789781,99,59
1767789782,76,49
1767789783,98,54
1767789784,99,60
1767789785,98,59
1767789786,96,53
1767789787,97,58
1767789788,97,60
1767789789,98,55
1767789790,99,61
1767789791,98,56
1767789792,96,61
1767789793,97,63
1767789794,98,68
1767789795,96,62
1767789796,96,63
1767789797,93,68
1767789798,96,60
1767789799,93,60
1767789800,96,62
1767789801,98,68
1767789802,97,65
1767789803,97,61
1767789804,96,63
1767789805,97,68
1767789806,97,61
1767789807,95,62
1767789808,96,58
1767789809,93,66
1767789810,95,72
1767789812,88,71
1767789813,88,71
1767789814,94,67
1767789815,95,68
1767789816,94,66
1767789817,94,65
1767789818,94,69
1767789819,95,70
1767789820,93,66
1767789821,93,64
1767789822,95,70
1767789823,94,65
1767789824,93,65
1767789825,94,70
1767789826,86,69
1767789827,85,69
1767789828,95,70
1767789829,93,65
1767789830,94,69
1767789831,93,65
1767789832,94,66
1767789833,95,70
1767789834,96,70
1767789835,94,66
1767789836,93,65
1767789837,94,68
1767789838,94,67
1767789839,94,65
1767789840,88,71
1767789841,91,66
1767789842,93,67
1767789843,95,71
1767789844,94,66
1767789845,93,67
1767789846,96,71
1767789847,93,65
1767789848,96,71
1767789849,94,69
1767789851,93,65
1767789852,93,65
1767789853,94,69
1767789854,90,68
1767789855,88,70
1767789856,83,67
1767789857,86,69
1767789858,87,70
1767789859,84,67
1767789860,85,68
1767789861,85,69
1767789862,95,70
1767789863,95,67
1767789864,94,64
1767789865,95,71
1767789866,93,64
1767789867,93,65
1767789868,95,68
1767789869,95,61
1767789870,91,68
1767789871,87,63
1767789872,93,73
1767789873,93,73
1767789874,85,73
1767789875,83,70
1767789876,92,70
1767789877,92,71
1767789878,94,73
1767789879,91,70
1767789880,91,72
1767789881,94,74
1767789882,92,70
1767789883,93,70
1767789884,91,69
1767789885,92,68
1767789886,92,67
1767789887,90,65
1767789888,74,64
1767789890,72,62
1767789891,92,68
1767789892,92,68
1767789893,92,68
1767789894,92,68
1767789895,91,68
1767789896,93,69
1767789897,91,68
1767789898,92,66
1767789899,91,66
1767789900,92,68
1767789901,91,68
1767789902,93,69
1767789903,86,71
1767789904,84,70
1767789905,97,65
1767789906,96,61
1767789907,96,61
1767789908,95,62
1767789909,97,68
1767789910,95,63
1767789911,97,63
1767789912,97,68
1767789913,96,68
1767789914,97,68
1767789915,95,64
1767789916,95,61
1767789917,93,67
1767789918,90,67
1767789919,95,63
1767789920,96,68
1767789921,96,66
1767789922,95,62
1767789923,96,63
1767789924,97,69
1767789925,95,61
1767789926,96,64
1767789928,96,67
1767789929,94,62
1767789930,95,62
1767789931,85,51
1767789932,90,67
1767789933,93,69
1767789934,96,62
1767789935,97,69
1767789936,95,62
1767789937,96,62
1767789938,97,69
1767789939,96,62
1767789940,98,69
1767789941,96,63
1767789942,97,65
1767789943,96,65
1767789944,96,63
1767789945,96,67
1767789946,91,68
1767789947,94,64
1767789948,96,65
1767789949,97,64
1767789950,97,70
1767789951,95,62
1767789952,98,69
1767789953,97,69
1767789954,96,62
1767789955,98,69
1767789956,96,63
1767789957,95,62
1767789958,97,69
1767789959,91,62
1767789960,93,68
1767789961,96,63
1767789962,96,64
1767789963,97,69
1767789964,96,62
1767789965,98,68
1767789967,96,64
1767789968,96,63
1767789969,97,64
1767789970,97,69
1767789971,96,63
1767789972,97,69
1767789973,96,62
1767789974,89,67
1767789975,92,69
1767789976,96,65
1767789977,95,66
1767789978,96,63
1767789979,96,66
1767789980,96,64
1767789981,96,64
1767789982,97,70
1767789983,95,62
1767789984,96,64
1767789985,96,70
1767789986,95,63
1767789987,97,70
1767789988,87,67
1767789989,90,67
1767789990,95,66
1767789991,95,64
1767789992,95,65
1767789993,94,68
1767789994,95,61
1767789995,91,69
1767789996,91,69
1767789997,93,73
1767789998,93,73
1767789999,94,73
1767790000,94,74
1767790001,93,73
1767790002,83,72
1767790003,81,69
1767790004,86,68
1767790005,92,70
1767790007,92,72
1767790008,93,73
1767790009,91,69
1767790010,91,69
1767790011,92,69
1767790012,91,68
1767790013,92,67
1767790014,91,68
1767790015,91,68
1767790016,90,67
1767790017,86,72
1767790018,84,72
1767790019,94,72
1767790020,91,68
1767790021,92,69
1767790022,91,69
1767790023,93,68
1767790024,94,73
1767790025,92,71
1767790026,91,68
1767790027,92,68
1767790028,93,65
1767790029,94,68
1767790030,94,67
1767790031,85,69
1767790032,85,69
1767790033,94,65
1767790034,94,67
1767790035,96,72
1767790036,94,67
1767790037,94,67
1767790038,96,72
1767790039,94,68
