timestamp,gpu_temp_c,memory_temp_c
1767788450,66,N/A
1767788451,67,N/A
1767788452,67,N/A
1767788453,67,N/A
1767788454,67,N/A
1767788455,67,N/A
1767788456,67,N/A
1767788457,73,N/A
1767788458,74,N/A
1767788459,74,N/A
1767788460,75,N/A
1767788461,75,N/A
1767788462,76,N/A
1767788463,77,N/A
1767788464,77,N/A
1767788465,77,N/A
1767788466,78,N/A
1767788467,78,N/A
1767788468,78,N/A
1767788469,77,N/A
1767788470,79,N/A
1767788471,79,N/A
1767788472,79,N/A
1767788473,80,N/A
1767788474,80,N/A
1767788475,80,N/A
1767788476,80,N/A
1767788477,81,N/A
1767788478,80,N/A
1767788479,81,N/A
1767788480,81,N/A
1767788481,80,N/A
1767788482,81,N/A
1767788483,81,N/A
1767788484,81,N/A
1767788485,82,N/A
1767788486,81,N/A
1767788487,82,N/A
1767788488,81,N/A
1767788490,82,N/A
1767788491,82,N/A
1767788492,82,N/A
1767788493,81,N/A
1767788494,82,N/A
1767788495,82,N/A
1767788496,82,N/A
1767788497,82,N/A
1767788498,82,N/A
1767788499,82,N/A
1767788500,82,N/A
1767788501,82,N/A
1767788502,82,N/A
1767788503,82,N/A
1767788504,82,N/A
1767788505,83,N/A
1767788506,82,N/A
1767788507,82,N/A
1767788508,81,N/A
1767788509,82,N/A
1767788510,83,N/A
1767788511,83,N/A
1767788512,82,N/A
1767788513,82,N/A
1767788514,81,N/A
1767788515,81,N/A
1767788516,82,N/A
1767788517,81,N/A
1767788518,83,N/A
1767788519,83,N/A
1767788520,83,N/A
1767788521,81,N/A
1767788522,83,N/A
1767788523,83,N/A
1767788524,82,N/A
1767788525,83,N/A
1767788526,83,N/A
1767788527,83,N/A
1767788529,83,N/A
1767788530,81,N/A
1767788531,83,N/A
1767788532,83,N/A
1767788533,82,N/A
1767788534,83,N/A
1767788535,83,N/A
1767788536,83,N/A
1767788537,83,N/A
1767788538,82,N/A
1767788539,83,N/A
1767788540,83,N/A
1767788541,83,N/A
1767788542,82,N/A
1767788543,82,N/A
1767788544,83,N/A
1767788545,83,N/A
1767788546,82,N/A
1767788547,83,N/A
1767788548,83,N/A
1767788549,83,N/A
1767788550,81,N/A
1767788551,80,N/A
1767788552,80,N/A
1767788553,80,N/A
1767788554,79,N/A
1767788555,79,N/A
1767788556,79,N/A
1767788557,79,N/A
1767788558,78,N/A
1767788559,79,N/A
1767788560,78,N/A
1767788561,78,N/A
1767788562,78,N/A
1767788563,78,N/A
1767788564,78,N/A
1767788565,78,N/A
1767788566,78,N/A
1767788567,78,N/A
1767788569,77,N/A
1767788570,77,N/A
1767788571,77,N/A
1767788572,77,N/A
1767788573,77,N/A
1767788574,77,N/A
1767788575,77,N/A
1767788576,77,N/A
1767788577,77,N/A
1767788578,77,N/A
1767788579,77,N/A
1767788580,77,N/A
1767788581,77,N/A
1767788582,77,N/A
1767788583,76,N/A
1767788584,77,N/A
1767788585,76,N/A
1767788586,76,N/A
1767788587,76,N/A
1767788588,76,N/A
1767788589,76,N/A
1767788590,76,N/A
1767788591,76,N/A
1767788592,76,N/A
1767788593,76,N/A
1767788594,76,N/A
1767788595,76,N/A
1767788596,76,N/A
1767788597,76,N/A
1767788598,76,N/A
1767788599,76,N/A
1767788600,76,N/A
1767788601,75,N/A
1767788602,76,N/A
1767788603,76,N/A
1767788604,76,N/A
1767788605,75,N/A
1767788606,75,N/A
1767788608,76,N/A
1767788609,76,N/A
1767788610,76,N/A
1767788611,75,N/A
1767788612,75,N/A
1767788613,75,N/A
1767788614,75,N/A
1767788615,75,N/A
1767788616,75,N/A
1767788617,75,N/A
1767788618,75,N/A
1767788619,75,N/A
1767788620,75,N/A
1767788621,76,N/A
1767788622,75,N/A
1767788623,75,N/A
1767788624,75,N/A
1767788625,75,N/A
1767788626,75,N/A
1767788627,75,N/A
1767788628,75,N/A
1767788629,76,N/A
1767788630,75,N/A
1767788631,76,N/A
1767788632,76,N/A
1767788633,76,N/A
1767788634,76,N/A
1767788635,77,N/A
1767788636,76,N/A
1767788637,77,N/A
1767788638,79,N/A
1767788639,80,N/A
1767788640,80,N/A
1767788641,80,N/A
1767788642,80,N/A
1767788643,81,N/A
1767788644,80,N/A
1767788645,81,N/A
1767788647,81,N/A
1767788648,81,N/A
1767788649,82,N/A
1767788650,81,N/A
1767788651,82,N/A
1767788652,82,N/A
1767788653,82,N/A
1767788654,83,N/A
1767788655,82,N/A
1767788656,82,N/A
1767788657,82,N/A
1767788658,83,N/A
1767788659,82,N/A
1767788660,82,N/A
1767788661,83,N/A
1767788662,83,N/A
1767788663,82,N/A
1767788664,83,N/A
1767788665,82,N/A
1767788666,83,N/A
1767788667,83,N/A
1767788668,83,N/A
1767788669,83,N/A
1767788670,83,N/A
1767788671,83,N/A
1767788672,83,N/A
1767788673,83,N/A
1767788674,83,N/A
1767788675,82,N/A
1767788676,84,N/A
1767788677,83,N/A
1767788678,83,N/A
1767788679,84,N/A
1767788680,83,N/A
1767788681,83,N/A
1767788682,82,N/A
1767788683,80,N/A
1767788684,79,N/A
1767788686,79,N/A
1767788687,79,N/A
1767788688,79,N/A
1767788689,78,N/A
1767788690,78,N/A
1767788691,78,N/A
1767788692,78,N/A
1767788693,78,N/A
1767788694,78,N/A
1767788695,78,N/A
1767788696,77,N/A
1767788697,77,N/A
1767788698,77,N/A
1767788699,77,N/A
1767788700,77,N/A
1767788701,77,N/A
1767788702,77,N/A
1767788703,77,N/A
1767788704,76,N/A
1767788705,76,N/A
1767788706,76,N/A
1767788707,76,N/A
1767788708,76,N/A
1767788709,76,N/A
1767788710,76,N/A
1767788711,76,N/A
1767788712,76,N/A
1767788713,76,N/A
1767788714,76,N/A
1767788715,76,N/A
1767788716,76,N/A
1767788717,75,N/A
1767788718,76,N/A
1767788719,75,N/A
1767788720,75,N/A
1767788721,75,N/A
1767788722,75,N/A
1767788723,75,N/A
1767788725,75,N/A
1767788726,75,N/A
1767788727,75,N/A
1767788728,75,N/A
1767788729,75,N/A
