timestamp,power_draw_w
1767788695,182.60
1767788696,183.89
1767788697,180.90
1767788698,174.18
1767788699,183.12
1767788700,183.12
1767788701,182.03
1767788702,182.20
1767788703,183.49
1767788704,182.39
1767788705,182.34
1767788706,183.27
1767788707,181.60
1767788708,182.27
1767788709,182.18
1767788710,182.82
1767788711,183.71
1767788712,183.32
1767788713,181.35
1767788714,183.37
1767788715,181.65
1767788716,183.80
1767788717,181.88
1767788718,182.64
1767788719,182.03
1767788720,181.22
1767788721,182.36
1767788722,182.92
1767788723,181.80
1767788725,182.89
1767788726,181.69
1767788727,183.12
1767788728,181.53
1767788729,182.62
1767788730,182.75
1767788731,181.34
1767788732,183.41
1767788733,181.70
1767788734,182.20
1767788735,182.64
1767788736,183.00
1767788737,182.20
1767788738,182.03
1767788739,182.45
1767788740,182.62
1767788741,181.91
1767788742,181.66
1767788743,181.52
1767788744,183.94
1767788745,182.00
1767788746,183.20
1767788747,183.07
1767788748,182.92
1767788749,182.68
1767788750,182.65
1767788751,183.62
1767788752,182.38
1767788753,191.53
1767788754,192.11
1767788755,193.10
1767788756,193.69
1767788757,194.43
1767788758,192.64
1767788759,191.88
1767788760,190.10
1767788761,267.14
1767788762,284.99
1767788763,277.88
1767788765,280.61
1767788766,283.06
1767788767,275.45
1767788768,282.27
1767788769,282.28
1767788770,285.70
1767788771,288.47
1767788772,288.68
1767788773,289.78
1767788774,288.73
1767788775,289.75
1767788776,290.09
1767788777,289.99
1767788778,289.86
1767788779,291.36
1767788780,282.21
1767788781,280.14
1767788782,284.60
1767788783,286.25
1767788784,284.19
1767788785,279.42
1767788786,287.22
1767788787,276.96
1767788788,279.55
1767788789,278.00
1767788790,267.46
1767788791,275.75
1767788792,280.52
1767788793,283.33
1767788794,275.35
1767788795,279.56
1767788796,274.11
1767788797,277.47
1767788798,259.19
1767788799,234.88
1767788800,236.60
1767788801,235.87
1767788802,234.99
1767788804,235.14
1767788805,238.10
1767788806,239.13
1767788807,239.00
1767788808,246.91
1767788809,257.52
1767788810,213.81
1767788811,188.09
1767788812,186.01
1767788813,186.71
1767788814,188.59
1767788815,188.67
1767788816,189.32
1767788817,190.58
1767788818,188.41
1767788819,190.21
1767788820,189.16
1767788821,179.81
1767788822,189.71
1767788823,189.74
1767788824,189.21
1767788825,189.08
1767788826,188.73
1767788827,188.49
1767788828,188.67
1767788829,187.48
1767788830,188.03
1767788831,187.85
1767788832,187.28
1767788833,187.74
1767788834,188.45
1767788835,188.93
1767788836,190.11
1767788837,188.22
1767788838,189.19
1767788839,189.37
1767788840,187.84
1767788841,189.26
1767788843,189.22
1767788844,187.89
1767788845,189.88
1767788846,187.84
1767788847,188.86
1767788848,189.17
1767788849,189.74
1767788850,188.57
1767788851,189.25
1767788852,187.64
1767788853,189.78
1767788854,189.24
1767788855,188.59
1767788856,190.21
1767788857,187.54
1767788858,188.80
1767788859,188.35
1767788860,189.91
1767788861,188.82
1767788862,187.76
1767788863,189.15
1767788864,187.56
1767788865,187.53
1767788866,190.01
1767788867,187.52
1767788868,188.75
1767788869,187.52
1767788870,189.76
1767788871,188.61
1767788872,188.09
1767788873,189.75
1767788874,189.00
1767788875,188.04
1767788876,189.43
1767788877,188.99
1767788878,187.82
1767788879,189.58
1767788880,188.47
1767788882,186.51
1767788883,183.62
1767788884,203.13
1767788885,203.77
1767788886,203.10
1767788887,203.12
1767788888,204.82
1767788889,202.72
1767788890,203.57
1767788891,203.60
1767788892,203.32
1767788893,204.47
1767788894,204.70
1767788895,203.94
1767788896,203.11
1767788897,203.30
1767788898,208.23
1767788899,207.51
1767788900,209.41
1767788901,209.60
1767788902,204.52
1767788903,207.65
1767788904,221.55
1767788905,224.20
1767788906,224.14
1767788907,223.53
1767788908,222.58
1767788909,222.12
1767788910,221.49
1767788911,222.32
1767788912,224.62
1767788913,223.37
1767788914,223.54
1767788915,223.22
1767788916,221.87
1767788917,221.59
1767788918,223.85
1767788919,222.44
1767788920,223.38
1767788922,223.80
1767788923,223.24
1767788924,221.51
1767788925,223.27
1767788926,222.28
1767788927,222.12
1767788928,224.02
1767788929,224.67
1767788930,221.17
1767788931,222.95
1767788932,221.27
1767788933,223.88
1767788934,222.67
1767788935,222.69
1767788936,223.44
1767788937,223.97
1767788938,223.71
1767788939,223.95
1767788940,221.87
1767788941,223.30
1767788942,223.99
1767788943,210.70
1767788944,232.26
1767788945,230.66
1767788946,230.36
1767788947,231.93
1767788948,232.48
1767788949,231.66
1767788950,226.07
1767788951,232.54
1767788952,232.88
1767788953,233.01
1767788954,232.78
1767788955,232.93
1767788956,232.97
1767788957,231.25
1767788958,231.24
1767788960,231.20
1767788961,232.23
1767788962,233.13
1767788963,228.16
1767788964,233.24
1767788965,233.69
1767788966,234.65
1767788967,233.89
1767788968,234.35
1767788969,234.29
1767788970,232.95
1767788971,233.30
1767788972,233.35
1767788973,233.57
1767788974,233.51
1767788975,232.10
1767788976,231.40
1767788977,233.41
1767788978,233.35
1767788979,233.16
1767788980,233.12
1767788981,233.54
1767788982,233.20
1767788983,233.20
1767788984,232.71
1767788985,233.06
1767788986,232.24
1767788987,231.91
1767788988,233.65
1767788989,233.09
1767788990,231.00
1767788991,231.81
1767788992,231.26
1767788993,230.60
1767788994,233.07
1767788995,228.84
1767788996,234.24
1767788997,233.53
1767788998,232.91
1767789000,231.68
1767789001,232.38
1767789002,232.18
1767789003,226.47
1767789004,217.91
1767789005,231.40
1767789006,232.68
1767789007,232.55
1767789008,231.91
1767789009,233.26
1767789010,234.62
1767789011,233.72
1767789012,232.48
1767789013,231.67
1767789014,232.71
1767789015,233.51
1767789016,234.43
1767789017,231.01
1767789018,233.54
1767789019,233.12
1767789020,233.92
1767789021,232.91
1767789022,232.74
1767789023,232.00
1767789024,233.09
1767789025,233.02
1767789026,234.55
1767789027,232.11
1767789028,229.04
1767789029,232.33
1767789030,233.62
1767789031,232.05
1767789032,229.93
1767789033,230.57
1767789034,233.29
1767789035,230.62
1767789036,195.43
1767789037,168.45
1767789039,168.15
1767789040,169.01
1767789041,169.16
1767789042,169.60
1767789043,169.92
1767789044,169.81
1767789045,169.13
1767789046,169.43
1767789047,168.98
1767789048,169.46
1767789049,169.34
1767789050,170.02
1767789051,169.85
1767789052,169.79
1767789053,168.25
1767789054,170.04
1767789055,169.90
1767789056,169.34
1767789057,169.13
1767789058,168.93
1767789059,169.08
1767789060,168.58
1767789061,167.49
1767789062,169.42
1767789063,169.87
1767789064,169.83
1767789065,161.37
1767789066,239.94
1767789067,281.27
1767789068,282.84
1767789069,281.67
1767789070,285.11
1767789071,288.73
1767789072,287.71
1767789073,287.62
1767789074,287.00
1767789075,282.60
1767789076,287.97
1767789078,288.17
1767789079,287.48
1767789080,286.95
1767789081,284.31
1767789082,278.28
1767789083,283.43
1767789084,290.51
1767789085,281.35
1767789086,282.75
1767789087,282.80
1767789088,271.79
1767789089,272.18
1767789090,215.58
1767789091,206.79
1767789092,205.30
1767789093,205.91
1767789094,204.43
1767789095,195.22
1767789096,182.41
1767789097,183.24
1767789098,183.40
1767789099,181.07
1767789100,182.44
1767789101,182.43
1767789102,181.24
1767789103,182.88
1767789104,182.29
1767789105,181.12
1767789106,179.43
1767789107,181.43
1767789108,182.05
1767789109,181.03
1767789110,181.12
1767789111,180.53
1767789112,181.54
1767789113,181.72
1767789114,181.20
1767789115,180.82
1767789117,180.17
1767789118,179.79
1767789119,180.49
1767789120,181.80
1767789121,181.90
1767789122,182.29
1767789123,182.20
1767789124,182.33
1767789125,182.64
1767789126,182.60
1767789127,177.99
1767789128,178.27
1767789129,186.82
1767789130,187.68
1767789131,186.97
1767789132,186.61
1767789133,188.14
1767789134,187.66
1767789135,186.61
1767789136,187.89
1767789137,188.29
1767789138,186.85
1767789139,186.19
1767789140,188.48
1767789141,186.07
1767789142,188.21
1767789143,186.38
1767789144,187.72
1767789145,186.10
1767789146,188.37
1767789147,187.34
1767789148,186.60
1767789149,187.95
1767789150,186.63
1767789151,187.64
1767789152,186.96
1767789153,186.56
1767789155,187.32
1767789156,186.73
1767789157,186.38
1767789158,187.28
1767789159,187.59
1767789160,186.18
1767789161,186.94
1767789162,188.28
1767789163,186.95
1767789164,186.34
1767789165,186.52
1767789166,188.14
1767789167,187.10
1767789168,187.56
1767789169,186.26
1767789170,188.04
1767789171,186.29
1767789172,186.93
1767789173,185.76
1767789174,187.21
1767789175,186.01
1767789176,187.60
1767789177,185.86
1767789178,187.85
1767789179,185.74
1767789180,188.11
1767789181,187.22
1767789182,187.12
1767789183,186.86
1767789184,188.00
1767789185,185.73
1767789186,188.36
1767789187,187.68
1767789188,185.05
1767789189,180.66
1767789190,207.17
1767789191,209.86
1767789192,209.38
1767789194,212.67
1767789195,221.50
1767789196,220.83
1767789197,221.71
1767789198,221.23
1767789199,222.21
1767789200,222.55
1767789201,222.11
1767789202,218.76
1767789203,219.87
1767789204,221.61
1767789205,220.80
1767789206,218.04
1767789207,220.50
1767789208,219.14
1767789209,218.09
1767789210,218.52
1767789211,216.40
1767789212,219.67
1767789213,218.28
1767789214,219.61
1767789215,219.01
1767789216,217.65
1767789217,220.55
1767789218,220.02
1767789219,221.70
1767789220,221.83
1767789221,222.55
1767789222,222.39
1767789223,222.27
1767789224,220.76
1767789225,218.49
1767789226,221.86
1767789227,221.32
1767789228,221.38
1767789229,222.13
1767789230,221.43
1767789231,223.89
1767789233,221.77
1767789234,219.15
1767789235,222.17
1767789236,218.76
1767789237,221.86
1767789238,218.86
1767789239,219.49
1767789240,219.31
1767789241,219.53
1767789242,220.90
1767789243,221.47
1767789244,213.22
1767789245,214.95
1767789246,220.34
1767789247,222.49
1767789248,222.39
1767789249,222.58
1767789250,208.28
1767789251,223.23
1767789252,232.65
1767789253,231.62
1767789254,232.52
1767789255,232.04
1767789256,231.97
1767789257,231.60
1767789258,229.75
1767789259,232.18
1767789260,230.38
1767789261,232.78
1767789262,232.36
1767789263,232.40
1767789264,232.28
1767789265,231.99
1767789266,232.06
1767789267,231.66
1767789268,231.95
1767789269,225.55
1767789271,231.94
1767789272,232.38
1767789273,231.02
1767789274,231.52
1767789275,230.26
1767789276,231.73
1767789277,232.00
1767789278,232.23
1767789279,232.28
1767789280,232.60
1767789281,232.44
1767789282,232.31
1767789283,232.21
1767789284,232.24
1767789285,232.75
1767789286,232.60
1767789287,232.90
1767789288,229.61
1767789289,232.35
1767789290,229.85
1767789291,233.12
1767789292,231.45
1767789293,230.01
1767789294,230.98
1767789295,231.02
1767789296,231.55
1767789297,232.49
1767789298,232.60
1767789299,232.62
1767789300,232.67
1767789301,230.08
1767789302,231.98
1767789303,232.67
1767789304,233.25
1767789305,232.21
1767789306,232.95
1767789307,232.70
1767789308,232.51
1767789310,229.36
1767789311,220.77
1767789312,231.54
1767789313,232.44
1767789314,231.90
1767789315,232.48
1767789316,230.65
1767789317,231.78
1767789318,232.13
1767789319,232.68
1767789320,232.49
1767789321,232.06
1767789322,232.04
1767789323,230.82
1767789324,231.36
1767789325,232.04
1767789326,232.04
1767789327,231.07
1767789328,230.92
1767789329,230.62
1767789330,231.31
1767789331,230.65
1767789332,232.07
1767789333,231.32
1767789334,231.79
1767789335,232.36
1767789336,232.94
1767789337,232.95
1767789338,231.62
1767789339,231.87
1767789340,232.04
1767789341,232.62
1767789342,232.58
1767789343,232.32
1767789344,232.96
1767789345,230.01
1767789346,232.53
1767789347,231.31
1767789349,230.97
1767789350,231.71
1767789351,232.89
1767789352,232.74
1767789353,231.91
1767789354,232.45
1767789355,232.49
1767789356,224.34
1767789357,224.09
1767789358,225.26
1767789359,224.85
1767789360,221.66
1767789361,221.87
1767789362,222.21
1767789363,221.89
1767789364,221.16
1767789365,217.86
1767789366,222.20
1767789367,221.91
1767789368,222.01
1767789369,216.76
1767789370,206.46
1767789371,221.01
1767789372,220.99
1767789373,220.48
1767789374,219.90
1767789375,221.75
1767789376,221.17
1767789377,221.57
1767789378,220.75
1767789379,220.30
1767789380,220.91
1767789381,222.09
1767789382,220.53
1767789383,220.80
1767789384,220.23
1767789385,219.70
1767789386,221.56
1767789388,218.89
1767789389,228.69
1767789390,239.56
1767789391,236.34
1767789392,239.05
1767789393,238.25
1767789394,237.25
1767789395,237.70
1767789396,238.39
1767789397,213.21
1767789398,178.01
1767789399,177.47
1767789400,177.50
1767789401,177.40
1767789402,178.13
1767789403,177.10
1767789404,177.28
1767789405,177.89
1767789406,177.99
1767789407,177.37
1767789408,178.90
1767789409,177.44
1767789410,176.76
1767789411,178.58
1767789412,178.19
1767789413,176.68
1767789414,178.56
1767789415,177.54
1767789416,176.61
1767789417,177.66
1767789418,178.91
1767789419,178.41
1767789420,178.10
1767789421,177.13
1767789422,178.84
1767789423,177.80
1767789424,179.27
1767789426,177.87
1767789427,179.31
1767789428,178.14
1767789429,177.70
1767789430,178.54
1767789431,174.25
1767789432,177.15
1767789433,225.05
1767789434,283.89
1767789435,283.06
1767789436,281.54
1767789437,287.04
1767789438,284.55
1767789439,282.14
1767789440,283.52
1767789441,285.68
1767789442,284.78
1767789443,290.00
1767789444,283.82
1767789445,282.56
1767789446,277.27
1767789447,268.07
1767789448,258.71
1767789449,263.31
1767789450,269.60
1767789451,270.92
1767789452,285.02
1767789453,273.51
1767789454,267.19
1767789455,274.58
1767789456,270.24
1767789457,272.84
1767789458,262.42
1767789459,235.22
1767789460,215.74
1767789461,214.65
1767789462,208.56
1767789464,182.96
1767789465,176.33
1767789466,175.88
1767789467,177.05
1767789468,177.54
1767789469,176.56
1767789470,176.73
1767789471,176.59
1767789472,176.26
1767789473,175.64
1767789474,174.18
1767789475,175.00
1767789476,176.98
1767789477,176.15
1767789478,175.94
1767789479,174.42
1767789480,176.05
1767789481,176.00
1767789482,176.10
1767789483,175.82
1767789484,175.53
1767789485,175.14
1767789486,176.34
1767789487,175.75
1767789488,176.26
1767789489,176.57
1767789490,176.68
1767789491,177.11
1767789492,176.92
1767789493,176.77
1767789494,174.54
1767789495,176.22
1767789496,181.68
1767789497,182.73
1767789498,181.89
1767789499,182.41
1767789500,181.82
1767789501,182.99
1767789502,181.97
1767789504,182.65
1767789505,182.53
1767789506,182.06
1767789507,182.02
1767789508,181.80
1767789509,182.25
1767789510,181.19
1767789511,181.29
1767789512,182.87
1767789513,181.75
1767789514,182.53
1767789515,181.47
1767789516,183.16
1767789517,181.49
1767789518,182.70
1767789519,181.33
1767789520,181.26
1767789521,182.36
1767789522,181.59
1767789523,181.22
1767789524,182.09
1767789525,182.12
1767789526,180.87
1767789527,182.28
1767789528,181.84
1767789529,182.56
1767789530,181.31
1767789531,182.57
1767789532,181.55
1767789533,182.92
1767789534,182.13
1767789535,181.27
1767789536,182.29
1767789537,181.94
1767789538,182.22
1767789539,182.95
1767789540,182.86
1767789541,183.30
1767789543,181.71
1767789544,183.33
1767789545,181.67
1767789546,182.27
1767789547,183.43
1767789548,182.21
1767789549,182.29
1767789550,182.05
1767789551,183.00
1767789552,182.93
1767789553,180.73
1767789554,183.24
1767789555,181.74
1767789556,182.54
1767789557,179.99
1767789558,188.95
1767789559,212.99
1767789560,221.81
1767789561,222.32
1767789562,222.57
1767789563,221.89
1767789564,219.98
1767789565,222.29
1767789566,221.73
1767789567,222.00
1767789568,223.01
1767789569,222.44
1767789570,222.41
1767789571,222.30
1767789572,222.24
1767789573,222.58
1767789574,222.63
1767789575,222.46
1767789576,222.24
1767789577,221.72
1767789578,221.65
1767789579,221.52
1767789580,222.83
1767789582,220.37
1767789583,222.18
1767789584,222.15
1767789585,220.78
1767789586,219.31
1767789587,222.55
1767789588,222.61
1767789589,221.01
1767789590,220.65
1767789591,221.46
1767789592,222.00
1767789593,220.67
1767789594,222.08
1767789595,220.80
1767789596,216.57
1767789597,222.41
1767789598,221.01
1767789599,220.94
1767789600,220.40
1767789601,219.96
1767789602,221.12
1767789603,222.59
1767789604,220.54
1767789605,220.77
1767789606,222.13
1767789607,219.37
1767789608,221.76
1767789609,221.07
1767789610,220.03
1767789611,221.32
1767789612,220.69
1767789613,217.39
1767789614,218.55
1767789615,218.68
1767789616,219.47
1767789617,218.91
1767789618,209.55
1767789619,235.30
1767789621,235.75
1767789622,234.81
1767789623,237.12
1767789624,236.78
1767789625,236.38
1767789626,237.08
1767789627,236.93
1767789628,236.61
1767789629,236.54
1767789630,236.81
1767789631,236.81
1767789632,237.07
1767789633,236.93
1767789634,237.27
1767789635,234.33
1767789636,235.87
1767789637,236.50
1767789638,236.95
1767789639,236.73
1767789640,236.89
1767789641,237.10
1767789642,236.99
1767789643,237.11
1767789644,237.32
1767789645,237.21
1767789646,236.73
1767789647,235.94
1767789648,236.27
1767789649,234.85
1767789650,232.01
1767789651,219.71
1767789652,222.93
1767789653,219.02
1767789654,218.89
1767789656,221.28
1767789657,220.62
1767789658,221.35
1767789659,222.65
1767789660,222.56
1767789661,222.97
1767789662,222.30
1767789663,222.13
1767789664,222.41
1767789665,222.99
1767789666,222.04
1767789667,221.95
1767789668,222.36
1767789669,230.70
1767789670,241.24
1767789671,241.16
1767789672,241.44
1767789673,242.09
1767789674,241.17
1767789675,241.16
1767789676,242.50
1767789677,214.56
1767789678,219.55
1767789679,247.81
1767789680,248.01
1767789681,245.74
1767789682,246.80
1767789683,241.71
1767789684,244.88
1767789685,245.94
1767789686,242.57
1767789687,246.00
1767789688,245.19
1767789689,246.59
1767789690,250.96
1767789691,250.92
1767789692,253.12
1767789693,251.12
1767789694,256.23
1767789696,236.85
1767789697,198.27
1767789698,167.48
1767789699,167.95
1767789700,167.18
1767789701,166.67
1767789702,167.82
1767789703,167.11
1767789704,167.99
1767789705,168.05
1767789706,167.59
1767789707,167.41
1767789708,167.07
1767789709,167.16
1767789710,166.29
1767789711,162.50
1767789712,162.14
1767789713,167.19
1767789714,167.48
1767789715,168.10
1767789716,167.65
1767789717,168.53
1767789718,168.01
1767789719,167.78
1767789720,167.60
1767789721,167.13
1767789722,167.01
1767789723,167.51
1767789724,166.73
1767789725,167.70
1767789726,167.01
1767789727,168.01
1767789728,167.93
1767789729,167.74
1767789730,167.93
1767789731,167.81
1767789732,167.91
1767789733,167.87
1767789735,167.99
1767789736,167.88
1767789737,167.94
1767789738,166.65
1767789739,167.73
1767789740,166.04
1767789741,167.34
1767789742,162.54
1767789743,267.29
1767789744,287.49
1767789745,288.06
1767789746,288.78
1767789747,288.66
1767789748,289.79
1767789749,283.29
1767789750,290.90
1767789751,290.39
1767789752,289.63
1767789753,290.61
1767789754,273.38
1767789755,288.27
1767789756,282.34
1767789757,282.46
1767789758,280.48
1767789759,279.98
1767789760,278.99
1767789761,277.91
1767789762,275.33
1767789763,275.21
1767789764,272.29
1767789765,270.17
1767789766,275.34
1767789767,251.60
1767789768,178.09
1767789769,137.45
1767789770,135.40
1767789771,141.21
1767789772,143.41
1767789774,146.53
1767789775,149.27
1767789776,148.90
1767789777,151.48
1767789778,157.39
1767789779,157.89
1767789780,157.73
1767789781,157.63
1767789782,156.79
1767789783,157.41
1767789784,158.09
1767789785,158.06
1767789786,157.49
1767789787,156.95
1767789788,157.05
1767789789,157.26
1767789790,158.04
1767789791,157.64
1767789792,161.25
1767789793,169.55
1767789794,169.29
1767789795,168.89
1767789796,169.02
1767789797,169.15
1767789798,167.97
1767789799,168.89
1767789800,168.81
1767789801,168.76
1767789802,169.00
1767789803,168.24
1767789804,169.29
1767789805,169.45
1767789806,168.61
1767789807,169.28
1767789808,167.00
1767789809,177.48
1767789810,200.18
1767789812,199.79
1767789813,200.05
1767789814,199.12
1767789815,198.05
1767789816,199.50
1767789817,198.69
1767789818,198.71
1767789819,200.17
1767789820,198.97
1767789821,198.79
1767789822,200.61
1767789823,199.41
1767789824,198.67
1767789825,199.80
1767789826,200.29
1767789827,199.86
1767789828,200.18
1767789829,199.14
1767789830,199.46
1767789831,199.36
1767789832,199.54
1767789833,200.42
1767789834,200.54
1767789835,199.64
1767789836,198.75
1767789837,200.53
1767789838,200.13
1767789839,198.90
1767789840,199.40
1767789841,198.89
1767789842,200.16
1767789843,200.84
1767789844,199.68
1767789845,199.25
1767789846,200.69
1767789847,197.52
1767789848,200.87
1767789849,199.90
1767789851,198.48
1767789852,199.14
1767789853,201.16
1767789854,200.74
1767789855,199.51
1767789856,199.74
1767789857,198.64
1767789858,201.35
1767789859,199.27
1767789860,197.98
1767789861,199.56
1767789862,200.28
1767789863,200.13
1767789864,198.80
1767789865,199.32
1767789866,198.84
1767789867,199.29
1767789868,200.65
1767789869,196.27
1767789870,238.75
1767789871,281.54
1767789872,283.98
1767789873,290.27
1767789874,289.52
1767789875,286.15
1767789876,288.65
1767789877,290.71
1767789878,289.46
1767789879,290.04
1767789880,278.85
1767789881,282.66
1767789882,280.72
1767789883,281.47
1767789884,281.63
1767789885,276.42
1767789886,282.01
1767789887,273.58
1767789888,257.97
1767789890,256.04
1767789891,265.81
1767789892,283.36
1767789893,270.36
1767789894,276.20
1767789895,275.68
1767789896,260.24
1767789897,271.42
1767789898,263.84
1767789899,263.09
1767789900,263.28
1767789901,254.13
1767789902,250.84
1767789903,249.62
1767789904,264.28
1767789905,190.04
1767789906,174.53
1767789907,174.64
1767789908,174.18
1767789909,174.44
1767789910,174.34
1767789911,174.39
1767789912,174.73
1767789913,173.67
1767789914,174.48
1767789915,173.43
1767789916,175.16
1767789917,173.73
1767789918,172.87
1767789919,174.03
1767789920,173.77
1767789921,173.96
1767789922,170.68
1767789923,174.61
1767789924,174.37
1767789925,173.73
1767789926,174.63
1767789928,174.10
1767789929,173.97
1767789930,174.75
1767789931,171.89
1767789932,165.07
1767789933,174.53
1767789934,173.56
1767789935,175.18
1767789936,174.10
1767789937,174.95
1767789938,174.94
1767789939,174.34
1767789940,175.20
1767789941,173.93
1767789942,175.11
1767789943,174.49
1767789944,174.26
1767789945,175.90
1767789946,172.57
1767789947,174.16
1767789948,173.45
1767789949,174.35
1767789950,174.97
1767789951,174.11
1767789952,175.07
1767789953,174.85
1767789954,174.81
1767789955,175.05
1767789956,173.75
1767789957,174.18
1767789958,174.84
1767789959,173.70
1767789960,173.49
1767789961,173.59
1767789962,174.69
1767789963,173.77
1767789964,173.62
1767789965,175.01
1767789967,173.99
1767789968,173.72
1767789969,174.84
1767789970,174.33
1767789971,174.78
1767789972,174.99
1767789973,173.94
1767789974,174.22
1767789975,174.18
1767789976,174.59
1767789977,173.70
1767789978,174.59
1767789979,173.76
1767789980,174.21
1767789981,174.44
1767789982,174.96
1767789983,173.87
1767789984,174.97
1767789985,176.39
1767789986,180.26
1767789987,180.76
1767789988,179.79
1767789989,178.71
1767789990,180.28
1767789991,179.81
1767789992,183.32
1767789993,189.10
1767789994,188.73
1767789995,231.63
1767789996,287.46
1767789997,288.08
1767789998,287.20
1767789999,286.87
1767790000,287.76
1767790001,288.07
1767790002,286.34
1767790003,284.84
1767790004,274.21
1767790005,285.16
1767790007,290.67
1767790008,290.19
1767790009,289.41
1767790010,288.47
1767790011,286.70
1767790012,280.26
1767790013,279.14
1767790014,285.19
1767790015,280.00
1767790016,278.49
1767790017,280.35
1767790018,277.71
1767790019,279.24
1767790020,264.87
1767790021,279.85
1767790022,275.20
1767790023,270.54
1767790024,277.27
1767790025,264.48
1767790026,259.04
1767790027,260.05
1767790028,230.68
1767790029,206.91
1767790030,206.34
1767790031,206.18
1767790032,205.79
1767790033,204.89
1767790034,206.90
1767790035,207.16
1767790036,205.45
1767790037,205.44
1767790038,207.35
1767790039,207.44
1767790040,206.28
1767790041,205.31
