timestamp,power_draw_w
1763950979,240.21
1763950980,244.58
1763950981,230.97
1763950982,249.23
1763950983,240.10
1763950984,236.57
1763950985,239.95
1763950986,235.82
1763950987,241.78
1763950988,240.03
1763950989,238.05
1763950990,244.84
1763950991,234.71
1763950992,238.82
1763950993,239.89
1763950994,231.82
1763950995,244.82
1763950996,210.49
1763950997,194.89
1763950998,236.77
1763950999,240.79
1763951000,234.68
1763951001,247.87
1763951002,234.85
1763951003,244.99
1763951004,239.80
1763951006,239.02
1763951007,245.90
1763951008,235.60
1763951009,241.17
1763951010,232.26
1763951011,235.83
1763951012,238.82
1763951013,233.63
1763951014,249.02
1763951015,235.70
1763951016,239.76
1763951017,235.16
1763951018,239.71
1763951019,245.09
1763951020,232.81
1763951021,238.39
1763951022,238.99
1763951023,244.25
1763951024,238.39
1763951025,245.48
1763951026,239.69
1763951027,234.10
1763951028,241.63
1763951029,237.61
1763951030,246.76
1763951031,233.47
1763951032,235.75
1763951034,239.10
1763951035,237.40
1763951036,242.49
1763951037,239.24
1763951038,237.83
1763951039,231.87
1763951040,238.80
1763951041,243.77
1763951042,239.83
1763951043,246.60
1763951044,236.29
1763951045,235.12
1763951046,241.84
1763951047,237.21
1763951048,246.51
1763951049,234.51
1763951050,241.77
1763951051,243.83
1763951052,233.69
1763951053,237.55
1763951054,241.40
1763951055,236.92
1763951056,243.72
1763951057,234.36
1763951058,241.60
1763951059,231.79
1763951061,240.12
1763951062,241.64
1763951063,238.83
1763951064,246.94
1763951065,245.58
1763951066,236.06
1763951067,237.63
1763951068,209.61
1763951069,188.98
1763951070,239.63
1763951071,241.24
1763951072,238.43
1763951073,241.15
1763951074,243.59
1763951075,237.27
1763951076,246.07
1763951077,239.96
1763951078,237.30
1763951079,238.92
1763951080,237.18
1763951081,240.37
1763951082,238.58
1763951083,238.79
1763951084,245.32
1763951085,233.54
1763951087,244.02
1763951088,240.18
1763951089,243.26
1763951090,245.69
1763951091,235.93
1763951092,238.79
1763951093,239.32
1763951094,236.65
1763951095,241.94
1763951096,235.43
1763951097,240.97
1763951098,245.29
1763951099,238.01
1763951100,241.82
1763951101,241.47
1763951102,237.46
1763951103,240.96
1763951104,241.97
1763951105,239.07
1763951106,245.62
1763951107,236.31
1763951108,232.83
1763951109,240.52
1763951110,238.89
1763951111,243.00
1763951112,236.51
1763951114,240.61
1763951115,243.32
1763951116,235.59
1763951117,244.07
1763951118,232.64
1763951119,242.39
1763951120,246.09
1763951121,236.26
1763951122,236.83
1763951123,243.95
1763951124,234.03
1763951125,242.47
1763951126,240.24
1763951127,240.60
1763951128,239.69
1763951129,235.55
1763951130,247.03
1763951131,230.64
1763951132,240.16
1763951133,242.57
1763951134,234.89
1763951135,238.39
1763951136,242.55
1763951137,234.12
1763951138,237.25
1763951139,209.65
1763951141,196.49
1763951142,246.99
1763951143,241.14
1763951144,237.10
1763951145,244.70
1763951146,241.18
1763951147,235.65
1763951148,244.92
1763951149,242.21
1763951150,238.39
1763951151,240.34
1763951152,240.07
1763951153,241.02
1763951154,240.87
1763951155,243.44
1763951156,235.07
1763951157,238.26
1763951158,244.76
1763951159,234.47
1763951160,239.04
1763951161,245.40
1763951162,233.23
1763951163,236.13
1763951164,244.89
1763951165,218.77
1763951166,233.51
1763951168,237.64
1763951169,237.82
1763951170,239.04
1763951171,242.47
1763951172,237.71
1763951173,238.42
1763951174,246.18
1763951175,237.46
1763951176,240.49
1763951177,245.01
1763951178,231.45
1763951179,245.36
1763951180,237.28
1763951181,234.00
1763951182,244.95
1763951183,234.07
1763951184,235.69
1763951185,237.16
1763951186,239.34
1763951187,243.66
1763951188,237.31
1763951189,241.42
1763951190,243.21
1763951191,238.18
1763951192,236.54
1763951193,237.54
1763951195,235.55
1763951196,248.45
1763951197,233.88
1763951198,240.42
1763951199,237.16
1763951200,237.23
1763951201,241.96
1763951202,239.43
1763951203,236.06
1763951204,246.23
1763951205,232.22
1763951206,239.23
1763951207,238.86
1763951208,231.29
1763951209,241.63
1763951210,234.63
1763951211,207.35
1763951212,199.49
1763951213,243.63
1763951214,237.58
1763951215,240.96
1763951216,243.28
1763951217,238.18
1763951218,242.95
1763951219,242.55
1763951220,236.98
1763951222,242.50
1763951223,237.70
1763951224,242.22
1763951225,243.60
1763951226,237.92
1763951227,240.24
1763951228,238.35
1763951229,241.18
1763951230,246.39
1763951231,232.96
1763951232,238.10
1763951233,241.36
1763951234,235.14
1763951235,238.04
1763951236,235.02
1763951237,244.85
1763951238,241.01
1763951239,240.73
1763951240,242.38
1763951241,238.99
1763951242,241.20
1763951243,237.84
1763951244,233.01
1763951245,240.15
1763951246,240.92
1763951247,239.01
1763951249,244.20
1763951250,236.18
1763951251,243.07
1763951252,242.29
1763951253,241.07
1763951254,238.66
1763951255,232.88
1763951256,237.58
1763951257,241.45
1763951258,241.12
1763951259,245.81
1763951260,237.68
1763951261,243.00
1763951262,240.07
1763951263,239.40
1763951264,235.28
1763951265,236.68
1763951266,242.94
1763951267,242.00
1763951268,236.15
1763951269,239.26
1763951270,238.64
1763951271,242.74
1763951272,236.56
1763951273,236.29
1763951274,239.29
1763951276,238.69
1763951277,241.56
1763951278,238.02
1763951279,241.67
1763951280,248.66
1763951281,241.11
1763951282,238.28
1763951283,203.80
1763951284,196.09
1763951285,240.17
1763951286,246.03
1763951287,236.42
1763951288,231.22
1763951289,241.37
1763951290,241.98
1763951291,239.46
1763951292,238.36
1763951293,236.64
1763951294,243.29
1763951295,231.28
1763951296,241.49
1763951297,239.43
1763951298,236.20
1763951299,240.41
1763951300,238.32
1763951301,235.36
1763951303,244.49
1763951304,236.16
1763951305,241.63
1763951306,245.19
1763951307,239.32
1763951308,239.08
1763951309,232.98
1763951310,237.33
1763951311,240.30
1763951312,236.84
1763951313,241.72
1763951314,241.56
1763951315,237.30
1763951316,246.46
1763951317,235.96
1763951318,236.90
1763951319,241.90
1763951320,237.12
1763951321,241.76
1763951322,236.10
1763951323,241.58
1763951324,233.14
1763951325,241.48
1763951326,244.05
1763951327,233.46
1763951328,240.09
1763951330,241.97
1763951331,238.68
1763951332,244.29
1763951333,236.41
1763951334,239.57
1763951335,234.64
1763951336,235.24
1763951337,233.98
1763951338,243.22
1763951339,237.17
1763951340,235.19
1763951341,240.86
1763951342,237.24
1763951343,239.56
1763951344,236.78
1763951345,238.48
1763951346,235.24
1763951347,234.56
1763951348,245.83
1763951349,232.59
1763951350,240.54
1763951351,234.50
1763951352,239.79
1763951353,239.36
1763951354,208.53
1763951355,195.18
1763951357,241.09
1763951358,238.25
1763951359,230.00
1763951360,228.84
1763951361,236.80
1763951362,242.54
1763951363,234.55
1763951364,243.80
1763951365,231.90
1763951366,238.05
1763951367,241.38
1763951368,236.18
1763951369,246.19
1763951370,238.38
1763951371,242.87
1763951372,238.67
1763951373,241.24
1763951374,244.89
1763951375,234.30
1763951376,242.88
1763951377,234.60
1763951378,240.65
1763951379,235.24
1763951380,234.80
1763951381,234.57
1763951382,237.19
1763951383,239.57
1763951385,238.94
1763951386,246.21
1763951387,237.99
1763951388,241.53
1763951389,238.68
1763951390,233.63
1763951391,242.91
1763951392,240.55
1763951393,242.58
1763951394,243.09
1763951395,237.09
1763951396,239.85
1763951397,231.75
1763951398,243.86
1763951399,242.01
1763951400,240.08
1763951401,243.69
1763951402,238.95
1763951403,240.73
1763951404,242.82
1763951405,235.06
1763951406,242.85
1763951407,236.74
1763951408,242.49
1763951409,244.97
1763951410,236.79
1763951412,240.58
1763951413,241.43
1763951414,237.39
1763951415,242.17
1763951416,231.12
1763951417,238.05
1763951418,234.70
1763951419,243.55
1763951420,239.74
1763951421,236.04
1763951422,239.38
1763951423,244.82
1763951424,237.40
1763951425,243.15
1763951426,213.66
1763951427,167.83
1763951428,223.66
1763951429,244.05
1763951430,241.94
1763951431,237.84
1763951432,244.68
1763951433,243.55
1763951434,239.35
1763951435,247.14
1763951436,247.01
1763951437,242.01
1763951439,246.30
1763951440,242.65
1763951441,235.36
1763951442,240.57
1763951443,231.93
1763951444,247.62
1763951445,233.46
1763951446,240.94
1763951447,241.24
1763951448,237.44
1763951449,241.29
1763951450,239.00
1763951451,234.74
1763951452,242.75
1763951453,233.90
1763951454,241.64
1763951455,232.70
1763951456,237.54
1763951457,241.55
1763951458,235.26
1763951459,239.82
1763951460,247.66
1763951461,234.28
1763951462,240.92
1763951463,237.49
1763951465,238.51
1763951466,238.24
1763951467,242.61
1763951468,239.69
1763951469,244.92
1763951470,241.70
1763951471,240.41
1763951472,237.22
1763951473,237.62
1763951474,236.11
1763951475,237.51
1763951476,237.56
1763951477,241.82
1763951478,240.66
1763951479,236.42
1763951480,243.61
1763951481,239.55
1763951482,236.45
1763951483,238.26
1763951484,241.12
1763951485,235.24
1763951486,246.50
1763951487,242.60
1763951488,237.98
1763951489,246.68
1763951490,234.94
1763951492,238.09
1763951493,240.28
1763951494,234.64
1763951495,240.82
1763951496,240.76
1763951497,236.83
1763951498,210.33
1763951499,194.60
1763951500,242.88
1763951501,239.67
1763951502,238.19
1763951503,233.22
1763951504,241.97
1763951505,238.74
1763951506,240.92
1763951507,235.13
1763951508,235.21
1763951509,240.38
1763951510,239.01
1763951511,238.68
1763951512,231.97
1763951513,241.88
1763951514,235.47
1763951515,241.43
1763951516,242.31
1763951517,241.90
1763951518,243.10
1763951520,237.27
1763951521,245.44
1763951522,235.68
1763951523,245.87
1763951524,238.22
1763951525,238.40
1763951526,238.82
1763951527,235.65
1763951528,240.36
1763951529,233.87
1763951530,242.58
1763951531,238.13
1763951532,238.66
1763951533,239.35
1763951534,236.89
1763951535,238.18
1763951536,234.51
1763951537,243.17
1763951538,235.57
1763951539,245.55
1763951540,235.45
1763951541,242.50
1763951542,237.48
1763951543,238.05
1763951544,238.92
1763951546,237.02
1763951547,242.11
1763951548,230.26
1763951549,241.99
1763951550,232.92
1763951551,217.17
1763951552,242.02
1763951553,233.45
1763951554,233.23
1763951555,242.90
1763951556,241.80
1763951557,243.85
1763951558,233.67
1763951559,238.89
1763951560,243.52
1763951561,234.60
1763951562,240.21
1763951563,236.57
1763951564,242.75
1763951565,243.53
1763951566,231.85
1763951567,241.00
1763951568,235.00
1763951569,224.73
1763951570,206.44
1763951571,198.31
1763951572,239.93
1763951574,249.52
1763951575,235.28
1763951576,237.95
1763951577,239.74
1763951578,236.22
1763951579,240.74
1763951580,238.81
1763951581,244.80
1763951582,242.96
1763951583,229.79
1763951584,244.92
1763951585,238.71
1763951586,238.80
1763951587,237.94
1763951588,238.47
1763951589,245.66
1763951590,235.65
1763951591,237.85
1763951592,244.30
1763951593,237.34
1763951594,238.98
1763951595,237.57
1763951596,235.09
1763951597,239.14
1763951598,237.63
1763951599,245.44
1763951601,240.08
1763951602,241.37
1763951603,246.48
1763951604,235.63
1763951605,237.61
1763951606,247.70
1763951607,234.54
1763951608,241.74
1763951609,241.02
1763951610,234.59
1763951611,241.35
1763951612,232.35
1763951613,236.86
1763951614,237.93
1763951615,237.25
1763951616,238.27
1763951617,245.08
1763951618,237.23
1763951619,237.52
1763951620,238.73
1763951621,238.64
1763951622,240.07
1763951623,240.34
1763951624,237.96
1763951625,241.81
1763951626,240.31
1763951628,237.54
1763951629,240.99
1763951630,243.01
1763951631,233.58
1763951632,243.89
1763951633,240.11
1763951634,239.10
1763951635,242.27
1763951636,240.66
1763951637,243.84
1763951638,242.54
1763951639,237.60
1763951640,243.23
1763951641,221.63
1763951642,198.57
1763951643,169.62
1763951644,238.38
1763951645,246.26
1763951646,242.12
1763951647,240.96
1763951648,245.33
1763951649,236.56
1763951650,242.42
1763951651,244.93
1763951652,239.47
1763951653,242.32
1763951655,237.74
1763951656,237.65
1763951657,240.17
1763951658,236.55
1763951659,233.23
1763951660,241.56
1763951661,237.19
1763951662,238.79
1763951663,241.26
1763951664,233.90
1763951665,241.17
1763951666,238.04
1763951667,237.62
1763951668,240.51
1763951669,239.26
1763951670,236.90
1763951671,243.90
1763951672,238.45
1763951673,234.56
1763951674,234.96
1763951675,232.40
1763951676,242.26
1763951677,239.08
1763951678,236.06
1763951679,244.68
1763951680,235.93
1763951681,241.03
1763951683,238.58
1763951684,237.68
1763951685,239.37
1763951686,238.33
1763951687,237.71
1763951688,238.17
1763951689,235.80
1763951690,239.60
1763951691,239.48
1763951692,233.92
1763951693,246.67
1763951694,235.46
1763951695,241.93
1763951696,238.75
1763951697,239.35
1763951698,241.65
1763951699,240.65
1763951700,237.71
1763951701,244.76
1763951702,241.57
1763951703,240.59
1763951704,239.42
1763951705,238.50
1763951706,239.85
1763951707,238.23
1763951708,233.42
1763951710,234.86
1763951711,240.39
1763951712,239.12
1763951713,230.01
1763951714,201.11
1763951715,211.31
1763951716,236.30
1763951717,239.09
1763951718,241.93
1763951719,237.64
1763951720,240.64
1763951721,244.05
1763951722,234.60
1763951723,240.62
1763951724,241.11
1763951725,235.58
1763951726,244.91
1763951727,245.23
1763951728,235.29
1763951729,245.08
1763951730,232.92
1763951731,236.72
1763951732,245.17
1763951733,236.67
1763951734,243.93
1763951735,243.25
1763951737,237.76
1763951738,241.85
1763951739,234.59
1763951740,237.51
1763951741,237.78
1763951742,230.55
1763951743,210.73
1763951744,249.52
1763951745,234.04
1763951746,246.40
1763951747,241.31
1763951748,233.77
1763951749,241.55
1763951750,234.91
1763951751,239.56
1763951752,238.75
1763951753,239.33
1763951754,241.55
1763951755,241.25
1763951756,239.67
1763951757,238.76
1763951758,243.30
1763951759,232.87
1763951760,241.25
1763951761,242.63
1763951763,235.23
1763951764,245.71
1763951765,234.13
1763951766,242.37
1763951767,245.33
1763951768,236.27
1763951769,240.75
1763951770,242.74
1763951771,235.63
1763951772,247.04
1763951773,234.95
1763951774,236.50
1763951775,244.49
1763951776,233.80
1763951777,242.92
1763951778,238.88
1763951779,237.91
1763951780,242.80
1763951781,239.99
1763951782,237.46
1763951783,245.94
1763951784,224.11
1763951785,197.89
1763951786,207.06
1763951787,240.80
1763951789,231.87
1763951790,239.98
1763951791,241.06
1763951792,235.67
1763951793,243.03
1763951794,236.62
1763951795,239.12
1763951796,240.17
1763951797,236.93
1763951798,237.82
1763951799,239.98
1763951800,237.80
1763951801,241.13
1763951802,230.27
1763951803,242.64
1763951804,237.12
1763951805,238.59
1763951806,242.60
1763951807,239.12
