timestamp,gpu_temp_c,memory_temp_c
1767716927,83,N/A
1767716928,82,N/A
1767716929,82,N/A
1767716930,82,N/A
1767716931,82,N/A
1767716932,82,N/A
1767716933,82,N/A
1767716934,82,N/A
1767716935,82,N/A
1767716936,82,N/A
1767716937,82,N/A
1767716938,82,N/A
1767716939,83,N/A
1767716940,83,N/A
1767716942,82,N/A
1767716943,82,N/A
1767716944,82,N/A
1767716945,82,N/A
1767716946,82,N/A
1767716947,82,N/A
1767716948,82,N/A
1767716949,82,N/A
1767716950,82,N/A
1767716951,82,N/A
1767716952,82,N/A
1767716953,83,N/A
1767716954,82,N/A
1767716955,82,N/A
1767716956,82,N/A
1767716957,82,N/A
1767716958,82,N/A
1767716959,83,N/A
1767716960,82,N/A
1767716961,83,N/A
1767716962,83,N/A
1767716963,82,N/A
1767716964,82,N/A
1767716965,81,N/A
1767716966,82,N/A
1767716967,82,N/A
1767716968,82,N/A
1767716969,82,N/A
1767716970,82,N/A
1767716971,83,N/A
1767716972,83,N/A
1767716973,83,N/A
1767716974,82,N/A
1767716975,82,N/A
1767716976,82,N/A
1767716977,82,N/A
1767716978,82,N/A
1767716979,83,N/A
1767716981,82,N/A
1767716982,80,N/A
1767716983,81,N/A
1767716984,81,N/A
1767716985,82,N/A
1767716986,83,N/A
1767716987,83,N/A
1767716988,83,N/A
1767716989,82,N/A
1767716990,82,N/A
1767716991,82,N/A
1767716992,82,N/A
1767716993,82,N/A
1767716994,82,N/A
1767716995,82,N/A
1767716996,82,N/A
1767716997,83,N/A
1767716998,83,N/A
1767716999,82,N/A
1767717000,82,N/A
1767717001,82,N/A
1767717002,82,N/A
1767717003,82,N/A
1767717004,82,N/A
1767717005,82,N/A
1767717006,82,N/A
1767717007,82,N/A
1767717008,82,N/A
1767717009,83,N/A
1767717010,82,N/A
1767717011,83,N/A
1767717012,80,N/A
1767717013,83,N/A
1767717014,82,N/A
1767717015,82,N/A
1767717016,82,N/A
1767717017,82,N/A
1767717018,82,N/A
1767717020,83,N/A
1767717021,83,N/A
1767717022,83,N/A
1767717023,83,N/A
1767717024,83,N/A
1767717025,82,N/A
1767717026,82,N/A
1767717027,82,N/A
1767717028,82,N/A
1767717029,82,N/A
1767717030,82,N/A
1767717031,82,N/A
1767717032,82,N/A
1767717033,83,N/A
1767717034,83,N/A
1767717035,82,N/A
1767717036,82,N/A
1767717037,82,N/A
1767717038,82,N/A
1767717039,82,N/A
1767717040,82,N/A
1767717041,83,N/A
1767717042,83,N/A
1767717043,83,N/A
1767717044,82,N/A
1767717045,82,N/A
1767717046,82,N/A
1767717047,82,N/A
1767717048,82,N/A
1767717049,83,N/A
1767717050,82,N/A
1767717051,82,N/A
1767717052,82,N/A
1767717053,82,N/A
1767717054,82,N/A
1767717055,83,N/A
1767717056,83,N/A
1767717057,83,N/A
1767717059,82,N/A
1767717060,81,N/A
1767717061,82,N/A
1767717062,82,N/A
1767717063,82,N/A
1767717064,82,N/A
1767717065,83,N/A
1767717066,83,N/A
1767717067,83,N/A
1767717068,82,N/A
1767717069,82,N/A
1767717070,81,N/A
1767717071,81,N/A
1767717072,82,N/A
1767717073,82,N/A
1767717074,83,N/A
1767717075,83,N/A
1767717076,83,N/A
1767717077,83,N/A
1767717078,83,N/A
1767717079,83,N/A
1767717080,82,N/A
1767717081,82,N/A
1767717082,82,N/A
1767717083,82,N/A
1767717084,82,N/A
1767717085,81,N/A
1767717086,81,N/A
1767717087,83,N/A
1767717088,83,N/A
1767717089,83,N/A
1767717090,83,N/A
1767717091,82,N/A
1767717092,82,N/A
1767717093,82,N/A
1767717094,82,N/A
1767717095,82,N/A
1767717096,82,N/A
1767717097,82,N/A
1767717099,83,N/A
1767717100,82,N/A
1767717101,81,N/A
1767717102,81,N/A
1767717103,83,N/A
1767717104,83,N/A
1767717105,82,N/A
1767717106,82,N/A
1767717107,82,N/A
1767717108,82,N/A
1767717109,82,N/A
1767717110,83,N/A
1767717111,83,N/A
1767717112,83,N/A
1767717113,82,N/A
1767717114,81,N/A
1767717115,82,N/A
1767717116,82,N/A
1767717117,82,N/A
1767717118,82,N/A
1767717119,82,N/A
1767717120,83,N/A
1767717121,82,N/A
1767717122,82,N/A
1767717123,82,N/A
1767717124,81,N/A
1767717125,81,N/A
1767717126,82,N/A
1767717127,82,N/A
1767717128,82,N/A
1767717129,82,N/A
1767717130,82,N/A
1767717131,82,N/A
1767717132,82,N/A
1767717133,83,N/A
1767717134,83,N/A
1767717135,82,N/A
1767717136,82,N/A
1767717138,82,N/A
1767717139,82,N/A
1767717140,82,N/A
1767717141,82,N/A
1767717142,82,N/A
1767717143,82,N/A
1767717144,82,N/A
1767717145,82,N/A
1767717146,82,N/A
1767717147,82,N/A
1767717148,82,N/A
1767717149,83,N/A
1767717150,82,N/A
1767717151,82,N/A
1767717152,82,N/A
1767717153,82,N/A
1767717154,82,N/A
1767717155,83,N/A
1767717156,83,N/A
1767717157,83,N/A
1767717158,82,N/A
1767717159,83,N/A
1767717160,82,N/A
1767717161,82,N/A
1767717162,82,N/A
1767717163,83,N/A
1767717164,83,N/A
1767717165,83,N/A
1767717166,83,N/A
1767717167,82,N/A
1767717168,82,N/A
1767717169,82,N/A
1767717170,83,N/A
1767717171,83,N/A
1767717172,83,N/A
1767717173,83,N/A
1767717174,82,N/A
1767717175,82,N/A
1767717177,82,N/A
1767717178,82,N/A
1767717179,82,N/A
1767717180,82,N/A
1767717181,82,N/A
1767717182,82,N/A
1767717183,83,N/A
1767717184,83,N/A
1767717185,83,N/A
1767717186,83,N/A
1767717187,83,N/A
1767717188,82,N/A
1767717189,82,N/A
1767717190,82,N/A
1767717191,82,N/A
1767717192,82,N/A
1767717193,83,N/A
1767717194,82,N/A
1767717195,82,N/A
1767717196,82,N/A
1767717197,82,N/A
1767717198,82,N/A
1767717199,82,N/A
1767717200,83,N/A
1767717201,83,N/A
1767717202,82,N/A
1767717203,81,N/A
1767717204,82,N/A
1767717205,82,N/A
1767717206,82,N/A
1767717207,82,N/A
1767717208,82,N/A
1767717209,82,N/A
1767717210,83,N/A
1767717211,83,N/A
1767717212,83,N/A
1767717213,82,N/A
1767717214,82,N/A
1767717216,82,N/A
1767717217,82,N/A
1767717218,82,N/A
1767717219,83,N/A
1767717220,82,N/A
1767717221,83,N/A
1767717222,83,N/A
1767717223,83,N/A
1767717224,82,N/A
1767717225,82,N/A
1767717226,82,N/A
1767717227,82,N/A
1767717228,82,N/A
1767717229,82,N/A
1767717230,82,N/A
1767717231,82,N/A
1767717232,82,N/A
1767717233,82,N/A
1767717234,82,N/A
1767717235,82,N/A
1767717236,82,N/A
1767717237,82,N/A
1767717238,83,N/A
1767717239,83,N/A
1767717240,83,N/A
1767717241,82,N/A
1767717242,82,N/A
1767717243,82,N/A
1767717244,82,N/A
1767717245,82,N/A
1767717246,82,N/A
1767717247,82,N/A
1767717248,83,N/A
1767717249,83,N/A
1767717250,83,N/A
1767717251,82,N/A
1767717252,83,N/A
1767717253,82,N/A
1767717255,82,N/A
1767717256,82,N/A
1767717257,82,N/A
1767717258,82,N/A
1767717259,83,N/A
1767717260,83,N/A
1767717261,82,N/A
1767717262,82,N/A
1767717263,79,N/A
1767717264,82,N/A
1767717265,81,N/A
1767717266,81,N/A
1767717267,82,N/A
1767717268,82,N/A
1767717269,83,N/A
1767717270,82,N/A
1767717271,82,N/A
1767717272,82,N/A
1767717273,81,N/A
1767717274,82,N/A
1767717275,82,N/A
1767717276,83,N/A
1767717277,83,N/A
1767717278,83,N/A
1767717279,82,N/A
1767717280,82,N/A
1767717281,82,N/A
1767717282,82,N/A
1767717283,82,N/A
1767717284,82,N/A
1767717285,82,N/A
1767717286,82,N/A
1767717287,83,N/A
1767717288,83,N/A
1767717289,82,N/A
1767717290,82,N/A
1767717291,82,N/A
1767717292,82,N/A
1767717293,82,N/A
1767717295,82,N/A
1767717296,83,N/A
1767717297,82,N/A
1767717298,82,N/A
1767717299,81,N/A
1767717300,82,N/A
1767717301,82,N/A
1767717302,82,N/A
1767717303,82,N/A
1767717304,82,N/A
1767717305,82,N/A
1767717306,82,N/A
1767717307,83,N/A
1767717308,83,N/A
1767717309,83,N/A
1767717310,83,N/A
1767717311,82,N/A
1767717312,82,N/A
1767717313,82,N/A
1767717314,82,N/A
1767717315,81,N/A
1767717316,82,N/A
1767717317,82,N/A
1767717318,82,N/A
1767717319,82,N/A
1767717320,82,N/A
1767717321,82,N/A
1767717322,83,N/A
1767717323,83,N/A
1767717324,83,N/A
1767717325,82,N/A
1767717326,82,N/A
1767717327,83,N/A
1767717328,82,N/A
1767717329,83,N/A
1767717330,82,N/A
1767717331,82,N/A
1767717333,82,N/A
1767717334,83,N/A
1767717335,83,N/A
1767717336,82,N/A
1767717337,82,N/A
1767717338,82,N/A
1767717339,82,N/A
1767717340,82,N/A
1767717341,82,N/A
1767717342,83,N/A
1767717343,83,N/A
1767717344,83,N/A
1767717345,83,N/A
1767717346,83,N/A
1767717347,82,N/A
1767717348,81,N/A
1767717349,82,N/A
1767717350,82,N/A
1767717351,82,N/A
1767717352,83,N/A
1767717353,83,N/A
1767717354,83,N/A
1767717355,83,N/A
1767717356,83,N/A
1767717357,82,N/A
1767717358,82,N/A
1767717359,82,N/A
1767717360,82,N/A
1767717361,82,N/A
1767717362,83,N/A
1767717363,83,N/A
1767717364,82,N/A
1767717365,83,N/A
1767717366,83,N/A
1767717367,82,N/A
1767717368,82,N/A
1767717369,82,N/A
1767717370,83,N/A
1767717372,83,N/A
1767717373,82,N/A
1767717374,82,N/A
1767717375,82,N/A
1767717376,82,N/A
1767717377,83,N/A
1767717378,83,N/A
1767717379,82,N/A
1767717380,82,N/A
1767717381,82,N/A
1767717382,82,N/A
1767717383,81,N/A
1767717384,82,N/A
1767717385,82,N/A
1767717386,82,N/A
1767717387,83,N/A
1767717388,83,N/A
1767717389,83,N/A
1767717390,82,N/A
1767717391,82,N/A
1767717392,82,N/A
1767717393,82,N/A
1767717394,82,N/A
1767717395,82,N/A
1767717396,82,N/A
1767717397,82,N/A
1767717398,83,N/A
1767717399,83,N/A
1767717400,83,N/A
1767717401,82,N/A
1767717402,82,N/A
1767717403,82,N/A
1767717404,82,N/A
1767717405,82,N/A
1767717406,83,N/A
1767717407,83,N/A
1767717408,83,N/A
1767717409,82,N/A
1767717411,82,N/A
1767717412,82,N/A
1767717413,82,N/A
1767717414,82,N/A
1767717415,82,N/A
1767717416,83,N/A
1767717417,82,N/A
1767717418,82,N/A
1767717419,82,N/A
1767717420,83,N/A
1767717421,83,N/A
1767717422,82,N/A
1767717423,82,N/A
1767717424,82,N/A
1767717425,82,N/A
1767717426,82,N/A
1767717427,82,N/A
1767717428,82,N/A
1767717429,83,N/A
1767717430,82,N/A
1767717431,81,N/A
1767717432,82,N/A
1767717433,82,N/A
1767717434,82,N/A
1767717435,83,N/A
1767717436,83,N/A
1767717437,81,N/A
1767717438,82,N/A
1767717439,83,N/A
1767717440,83,N/A
1767717441,83,N/A
1767717442,82,N/A
1767717443,81,N/A
1767717444,82,N/A
1767717445,83,N/A
1767717446,83,N/A
1767717447,83,N/A
1767717448,82,N/A
1767717450,82,N/A
1767717451,82,N/A
1767717452,83,N/A
1767717453,83,N/A
1767717454,83,N/A
1767717455,83,N/A
1767717456,82,N/A
1767717457,82,N/A
1767717458,82,N/A
1767717459,83,N/A
1767717460,83,N/A
1767717461,83,N/A
1767717462,83,N/A
1767717463,81,N/A
1767717464,82,N/A
1767717465,81,N/A
1767717466,83,N/A
1767717467,83,N/A
1767717468,83,N/A
1767717469,82,N/A
1767717470,82,N/A
1767717471,82,N/A
1767717472,82,N/A
1767717473,82,N/A
1767717474,82,N/A
1767717475,82,N/A
1767717476,81,N/A
1767717477,83,N/A
1767717478,82,N/A
1767717479,82,N/A
1767717480,82,N/A
1767717481,83,N/A
1767717482,83,N/A
1767717483,82,N/A
1767717484,83,N/A
1767717485,82,N/A
1767717486,82,N/A
1767717487,83,N/A
1767717488,83,N/A
1767717490,83,N/A
1767717491,82,N/A
1767717492,81,N/A
1767717493,82,N/A
1767717494,82,N/A
1767717495,82,N/A
1767717496,83,N/A
1767717497,83,N/A
1767717498,82,N/A
1767717499,82,N/A
1767717500,82,N/A
1767717501,83,N/A
1767717502,82,N/A
1767717503,83,N/A
1767717504,83,N/A
1767717505,82,N/A
1767717506,82,N/A
1767717507,82,N/A
1767717508,82,N/A
1767717509,82,N/A
1767717510,82,N/A
1767717511,83,N/A
1767717512,83,N/A
1767717513,82,N/A
1767717514,82,N/A
1767717515,82,N/A
1767717516,82,N/A
1767717517,83,N/A
1767717518,83,N/A
1767717519,83,N/A
1767717520,82,N/A
1767717521,82,N/A
1767717522,82,N/A
1767717523,82,N/A
1767717524,82,N/A
1767717525,83,N/A
1767717526,82,N/A
1767717527,82,N/A
1767717529,82,N/A
1767717530,82,N/A
1767717531,83,N/A
1767717532,83,N/A
1767717533,83,N/A
1767717534,83,N/A
1767717535,81,N/A
1767717536,82,N/A
1767717537,82,N/A
1767717538,82,N/A
1767717539,83,N/A
1767717540,83,N/A
1767717541,82,N/A
1767717542,82,N/A
1767717543,83,N/A
1767717544,83,N/A
1767717545,82,N/A
1767717546,82,N/A
1767717547,82,N/A
1767717548,81,N/A
1767717549,83,N/A
1767717550,83,N/A
1767717551,83,N/A
1767717552,82,N/A
1767717553,82,N/A
1767717554,81,N/A
1767717555,81,N/A
1767717556,83,N/A
1767717557,83,N/A
1767717558,82,N/A
1767717559,82,N/A
1767717560,82,N/A
1767717561,82,N/A
1767717562,82,N/A
1767717563,81,N/A
1767717564,83,N/A
1767717565,83,N/A
1767717566,83,N/A
1767717568,83,N/A
1767717569,83,N/A
1767717570,83,N/A
1767717571,82,N/A
1767717572,82,N/A
1767717573,82,N/A
1767717574,82,N/A
1767717575,82,N/A
1767717576,83,N/A
1767717577,83,N/A
1767717578,82,N/A
1767717579,82,N/A
1767717580,82,N/A
1767717581,83,N/A
1767717582,83,N/A
1767717583,83,N/A
1767717584,83,N/A
1767717585,82,N/A
1767717586,82,N/A
1767717587,82,N/A
1767717588,82,N/A
1767717589,82,N/A
1767717590,82,N/A
1767717591,83,N/A
1767717592,83,N/A
1767717593,83,N/A
1767717594,83,N/A
1767717595,83,N/A
1767717596,82,N/A
1767717597,82,N/A
1767717598,82,N/A
1767717599,82,N/A
1767717600,82,N/A
1767717601,83,N/A
1767717602,83,N/A
1767717603,82,N/A
1767717604,83,N/A
1767717605,83,N/A
1767717607,83,N/A
1767717608,82,N/A
1767717609,83,N/A
1767717610,83,N/A
1767717611,82,N/A
1767717612,82,N/A
1767717613,80,N/A
1767717614,83,N/A
1767717615,82,N/A
1767717616,82,N/A
1767717617,82,N/A
1767717618,82,N/A
1767717619,83,N/A
1767717620,83,N/A
1767717621,83,N/A
1767717622,82,N/A
1767717623,82,N/A
1767717624,82,N/A
1767717625,83,N/A
1767717626,82,N/A
1767717627,81,N/A
1767717628,82,N/A
1767717629,82,N/A
1767717630,82,N/A
1767717631,83,N/A
1767717632,83,N/A
1767717633,81,N/A
1767717634,81,N/A
1767717635,82,N/A
1767717636,83,N/A
1767717637,83,N/A
1767717638,83,N/A
1767717639,82,N/A
1767717640,82,N/A
1767717641,82,N/A
1767717642,82,N/A
1767717643,83,N/A
1767717644,83,N/A
1767717645,83,N/A
1767717647,83,N/A
1767717648,83,N/A
1767717649,83,N/A
1767717650,83,N/A
1767717651,83,N/A
1767717652,82,N/A
1767717653,82,N/A
1767717654,82,N/A
1767717655,82,N/A
1767717656,81,N/A
1767717657,83,N/A
1767717658,83,N/A
1767717659,82,N/A
1767717660,82,N/A
1767717661,82,N/A
1767717662,83,N/A
1767717663,83,N/A
1767717664,83,N/A
1767717665,82,N/A
1767717666,82,N/A
1767717667,82,N/A
1767717668,83,N/A
1767717669,83,N/A
1767717670,83,N/A
1767717671,82,N/A
1767717672,83,N/A
1767717673,82,N/A
1767717674,83,N/A
1767717675,83,N/A
1767717676,82,N/A
1767717677,82,N/A
1767717678,83,N/A
1767717679,83,N/A
1767717680,82,N/A
1767717681,82,N/A
1767717682,82,N/A
1767717683,83,N/A
1767717684,83,N/A
1767717686,82,N/A
1767717687,82,N/A
1767717688,82,N/A
1767717689,81,N/A
1767717690,82,N/A
1767717691,82,N/A
1767717692,82,N/A
1767717693,83,N/A
1767717694,83,N/A
1767717695,83,N/A
1767717696,83,N/A
1767717697,83,N/A
1767717698,83,N/A
1767717699,82,N/A
1767717700,82,N/A
1767717701,82,N/A
1767717702,82,N/A
1767717703,82,N/A
1767717704,82,N/A
1767717705,82,N/A
1767717706,82,N/A
1767717707,83,N/A
1767717708,83,N/A
1767717709,83,N/A
1767717710,83,N/A
1767717711,82,N/A
1767717712,82,N/A
1767717713,82,N/A
1767717714,83,N/A
1767717715,83,N/A
1767717716,82,N/A
1767717717,82,N/A
1767717718,83,N/A
1767717719,82,N/A
1767717720,83,N/A
1767717721,83,N/A
1767717722,82,N/A
1767717724,81,N/A
1767717725,82,N/A
1767717726,82,N/A
1767717727,82,N/A
1767717728,82,N/A
1767717729,83,N/A
1767717730,83,N/A
1767717731,83,N/A
1767717732,83,N/A
1767717733,82,N/A
1767717734,82,N/A
1767717735,82,N/A
1767717736,82,N/A
1767717737,81,N/A
1767717738,82,N/A
1767717739,82,N/A
1767717740,82,N/A
1767717741,83,N/A
1767717742,83,N/A
1767717743,83,N/A
1767717744,83,N/A
1767717745,82,N/A
1767717746,83,N/A
1767717747,83,N/A
1767717748,82,N/A
1767717749,82,N/A
1767717750,82,N/A
1767717751,81,N/A
1767717752,82,N/A
1767717753,83,N/A
1767717754,83,N/A
1767717755,83,N/A
1767717756,83,N/A
1767717757,82,N/A
1767717758,82,N/A
1767717759,82,N/A
1767717760,82,N/A
1767717761,82,N/A
1767717763,82,N/A
1767717764,83,N/A
1767717765,83,N/A
1767717766,82,N/A
1767717767,83,N/A
1767717768,82,N/A
1767717769,82,N/A
1767717770,82,N/A
1767717771,82,N/A
1767717772,82,N/A
1767717773,83,N/A
1767717774,83,N/A
1767717775,82,N/A
1767717776,82,N/A
1767717777,83,N/A
1767717778,83,N/A
1767717779,83,N/A
1767717780,83,N/A
1767717781,82,N/A
1767717782,82,N/A
1767717783,82,N/A
1767717784,82,N/A
1767717785,82,N/A
1767717786,82,N/A
1767717787,83,N/A
1767717788,82,N/A
1767717789,83,N/A
1767717790,81,N/A
1767717791,83,N/A
1767717792,82,N/A
1767717793,82,N/A
1767717794,82,N/A
1767717795,82,N/A
1767717796,82,N/A
1767717797,83,N/A
1767717798,82,N/A
1767717799,82,N/A
1767717800,83,N/A
1767717801,83,N/A
1767717803,82,N/A
1767717804,82,N/A
1767717805,82,N/A
1767717806,82,N/A
1767717807,82,N/A
1767717808,82,N/A
1767717809,82,N/A
1767717810,83,N/A
1767717811,83,N/A
1767717812,83,N/A
1767717813,82,N/A
1767717814,82,N/A
1767717815,81,N/A
1767717816,82,N/A
1767717817,83,N/A
1767717818,83,N/A
1767717819,83,N/A
1767717820,83,N/A
1767717821,83,N/A
1767717822,83,N/A
1767717823,82,N/A
1767717824,83,N/A
1767717825,83,N/A
1767717826,83,N/A
1767717827,82,N/A
1767717828,82,N/A
1767717829,82,N/A
1767717830,81,N/A
1767717831,82,N/A
1767717832,82,N/A
1767717833,82,N/A
1767717834,82,N/A
1767717835,82,N/A
1767717836,83,N/A
1767717837,83,N/A
1767717838,83,N/A
1767717839,83,N/A
1767717840,83,N/A
1767717842,82,N/A
1767717843,82,N/A
1767717844,82,N/A
1767717845,82,N/A
1767717846,82,N/A
1767717847,83,N/A
1767717848,82,N/A
1767717849,82,N/A
1767717850,82,N/A
1767717851,83,N/A
1767717852,82,N/A
1767717853,83,N/A
1767717854,82,N/A
1767717855,82,N/A
1767717856,82,N/A
1767717857,83,N/A
1767717858,82,N/A
