timestamp,gpu_util_percent,memory_util_percent
1767716701,58,29
1767716702,62,34
1767716703,74,38
1767716704,69,33
1767716706,64,30
1767716707,63,30
1767716708,62,32
1767716709,64,35
1767716710,72,39
1767716711,62,29
1767716712,61,32
1767716713,63,35
1767716714,68,37
1767716715,71,38
1767716716,76,41
1767716717,73,37
1767716718,68,32
1767716719,68,37
1767716720,72,39
1767716721,76,41
1767716722,73,38
1767716723,69,33
1767716724,66,31
1767716725,64,30
1767716726,62,31
1767716727,76,41
1767716728,74,39
1767716729,71,35
1767716730,67,32
1767716731,63,30
1767716732,62,30
1767716733,61,32
1767716734,74,39
1767716735,69,33
1767716736,65,30
1767716737,62,30
1767716738,61,32
1767716739,65,35
1767716740,69,38
1767716741,73,39
1767716742,62,29
1767716743,61,32
1767716744,64,35
1767716746,69,38
1767716747,74,39
1767716748,75,39
1767716749,71,35
1767716750,63,35
1767716751,64,35
1767716752,65,35
1767716753,65,35
1767716754,65,36
1767716755,67,36
1767716756,67,36
1767716757,69,37
1767716758,69,32
1767716759,67,32
1767716760,67,31
1767716761,66,31
1767716762,65,31
1767716763,65,29
1767716764,62,31
1767716765,62,34
1767716766,71,35
1767716767,66,31
1767716768,62,29
1767716769,61,31
1767716770,67,35
1767716771,56,26
1767716772,63,32
1767716773,76,41
1767716774,68,33
1767716775,70,34
1767716776,65,31
1767716777,62,29
1767716778,61,32
1767716779,65,35
1767716780,70,38
1767716781,66,31
1767716782,63,29
1767716783,58,30
1767716785,64,35
1767716786,67,37
1767716787,71,38
1767716788,74,40
1767716789,63,30
1767716790,61,32
1767716791,63,35
1767716792,67,36
1767716793,71,38
1767716794,74,39
1767716795,76,40
1767716796,73,38
1767716797,63,35
1767716798,68,37
1767716799,70,38
1767716800,73,39
1767716801,76,41
1767716802,74,39
1767716803,72,36
1767716804,63,35
1767716805,67,37
1767716806,70,38
1767716807,69,36
1767716808,75,40
1767716809,75,40
1767716810,73,37
1767716811,69,33
1767716812,66,36
1767716813,69,37
1767716814,72,39
1767716815,75,40
1767716816,75,40
1767716817,73,38
1767716818,71,34
1767716819,67,32
1767716820,68,37
1767716821,71,39
1767716822,75,40
1767716823,75,39
1767716825,72,36
1767716826,72,35
1767716827,71,34
1767716828,64,35
1767716829,65,35
1767716830,66,36
1767716831,67,37
1767716832,68,37
1767716833,70,37
1767716834,69,37
1767716835,70,38
1767716836,68,32
1767716837,64,30
1767716838,63,29
1767716839,63,30
1767716840,54,26
1767716841,59,29
1767716842,37,16
1767716843,65,35
1767716844,66,36
1767716845,68,37
1767716846,70,38
1767716847,73,39
1767716848,76,40
1767716849,75,40
1767716850,75,39
1767716851,62,32
1767716852,62,33
1767716853,63,35
1767716854,65,35
1767716855,67,37
1767716856,69,38
1767716857,72,39
1767716858,64,30
1767716859,63,30
1767716860,62,31
1767716861,62,33
1767716862,63,35
1767716864,66,36
1767716865,70,37
1767716866,71,38
1767716867,66,31
1767716868,65,30
1767716869,62,29
1767716870,63,31
1767716871,62,32
1767716872,62,34
1767716873,57,33
1767716874,70,33
1767716875,68,32
1767716876,67,31
1767716877,65,30
1767716878,63,30
1767716879,63,31
1767716880,62,32
1767716881,62,33
1767716882,75,40
1767716883,74,38
1767716884,72,35
1767716885,69,33
1767716886,66,31
1767716887,63,30
1767716888,64,30
1767716889,62,31
1767716890,75,40
1767716891,76,41
1767716892,75,39
1767716893,74,38
1767716894,71,35
1767716895,69,33
1767716896,67,31
1767716897,67,36
1767716898,69,37
1767716899,71,38
1767716900,72,39
1767716901,74,39
1767716903,76,41
1767716904,75,40
1767716905,76,38
1767716906,43,22
1767716907,66,36
1767716908,71,38
1767716909,74,39
1767716910,77,41
1767716911,55,26
1767716912,70,38
1767716913,65,30
1767716914,63,29
1767716915,63,31
1767716916,61,33
1767716917,65,35
1767716918,69,37
1767716919,73,39
1767716920,74,39
1767716921,62,33
1767716922,65,36
1767716923,69,38
1767716924,73,39
1767716925,74,39
1767716926,70,33
1767716927,64,30
1767716928,72,39
1767716929,76,40
1767716930,72,37
1767716931,67,32
1767716932,63,30
1767716933,61,32
1767716934,64,35
1767716935,69,37
1767716936,62,30
1767716937,62,33
1767716938,45,22
1767716939,67,37
1767716940,71,38
1767716942,75,40
1767716943,74,38
1767716944,63,35
1767716945,68,37
1767716946,71,38
1767716947,76,41
1767716948,74,38
1767716949,68,32
1767716950,63,30
1767716951,73,39
1767716952,74,39
1767716953,70,34
1767716954,66,31
1767716955,62,29
1767716956,61,32
1767716957,63,34
1767716958,68,37
1767716959,65,31
1767716960,64,30
1767716961,62,33
1767716962,65,36
1767716963,70,38
1767716964,75,40
1767716965,73,38
1767716966,62,34
1767716967,67,36
1767716968,70,38
1767716969,74,40
1767716970,74,39
1767716971,54,30
1767716972,70,33
1767716973,66,31
1767716974,70,38
1767716975,73,39
1767716976,76,41
1767716977,73,37
1767716978,69,33
1767716979,65,31
1767716981,57,28
1767716982,60,29
1767716983,63,34
1767716984,67,36
1767716985,71,38
1767716986,73,39
1767716987,75,40
1767716988,71,35
1767716989,67,31
1767716990,70,38
1767716991,73,39
1767716992,75,40
1767716993,72,36
1767716994,67,32
1767716995,62,29
1767716996,61,31
1767716997,62,34
1767716998,74,38
1767716999,69,33
1767717000,64,30
1767717001,62,30
1767717002,62,33
1767717003,67,36
1767717004,49,26
1767717005,63,32
1767717006,62,34
1767717007,66,36
1767717008,70,38
1767717009,74,39
1767717010,75,40
1767717011,72,37
1767717012,67,32
1767717013,72,39
1767717014,75,41
1767717015,73,38
1767717016,69,32
1767717017,65,30
1767717018,63,29
1767717020,62,31
1767717021,75,40
1767717022,73,37
1767717023,67,32
1767717024,62,29
1767717025,61,32
1767717026,64,35
1767717027,69,37
1767717028,73,39
1767717029,62,31
1767717030,63,34
1767717031,67,37
1767717032,71,38
1767717033,75,40
1767717034,75,39
1767717035,71,35
1767717036,65,35
1767717037,66,36
1767717038,71,38
1767717039,75,40
1767717040,75,39
1767717041,73,37
1767717042,68,32
1767717043,64,30
1767717044,71,38
1767717045,75,40
1767717046,75,40
1767717047,72,36
1767717048,67,32
1767717049,64,30
1767717050,69,32
1767717051,58,29
1767717052,65,35
1767717053,68,37
1767717054,73,39
1767717055,75,40
1767717056,75,40
1767717057,72,36
1767717059,67,31
1767717060,69,37
1767717061,72,39
1767717062,76,41
1767717063,74,39
1767717064,70,34
1767717065,66,31
1767717066,64,30
1767717067,63,31
1767717068,77,41
1767717069,74,39
1767717070,74,39
1767717071,71,34
1767717072,66,31
1767717073,62,29
1767717074,61,31
1767717075,74,39
1767717076,70,34
1767717077,65,30
1767717078,62,30
1767717079,61,32
1767717080,65,35
1767717081,24,15
1767717082,76,41
1767717083,61,32
1767717084,65,35
1767717085,71,38
1767717086,76,40
1767717087,75,39
1767717088,69,33
1767717089,65,31
1767717090,70,38
1767717091,75,40
1767717092,74,39
1767717093,69,33
1767717094,64,30
1767717095,62,31
1767717096,62,34
1767717097,67,36
1767717099,66,31
1767717100,64,29
1767717101,63,31
1767717102,65,35
1767717103,66,36
1767717104,70,38
1767717105,73,39
1767717106,62,30
1767717107,61,33
1767717108,66,36
1767717109,71,38
1767717110,75,40
1767717111,74,39
1767717112,69,33
1767717113,65,31
1767717114,73,38
1767717115,75,40
1767717116,73,38
1767717117,67,32
1767717118,63,30
1767717119,63,31
1767717120,63,34
1767717121,55,26
1767717122,73,39
1767717123,77,39
1767717124,70,32
1767717125,64,29
1767717126,61,31
1767717127,65,35
1767717128,70,38
1767717129,62,29
1767717130,61,32
1767717131,63,35
1767717132,68,37
1767717133,73,39
1767717134,75,39
1767717135,74,39
1767717136,68,32
1767717138,69,37
1767717139,73,39
1767717140,76,39
1767717141,71,34
1767717142,66,31
1767717143,62,29
1767717144,61,32
1767717145,74,38
1767717146,68,32
1767717147,63,30
1767717148,62,31
1767717149,62,34
1767717150,65,36
1767717151,69,37
1767717152,72,39
1767717153,62,29
1767717154,62,31
1767717155,67,36
1767717156,69,37
1767717157,72,39
1767717158,76,41
1767717159,74,39
1767717160,62,32
1767717161,64,35
1767717162,68,37
1767717163,71,38
1767717164,74,39
1767717165,75,39
1767717166,72,36
1767717167,69,33
1767717168,63,34
1767717169,67,37
1767717170,71,38
1767717171,74,39
1767717172,75,40
1767717173,74,38
1767717174,70,33
1767717175,67,37
1767717177,71,38
1767717178,76,41
1767717179,72,37
1767717180,67,32
1767717181,62,29
1767717182,61,32
1767717183,63,35
1767717184,72,36
1767717185,66,31
1767717186,62,29
1767717187,61,31
1767717188,63,34
1767717189,68,37
1767717190,71,39
1767717191,57,28
1767717192,60,29
1767717193,66,31
1767717194,63,29
1767717195,62,31
1767717196,63,34
1767717197,67,36
1767717198,72,38
1767717199,62,29
1767717200,61,31
1767717201,62,32
1767717202,65,35
1767717203,69,37
1767717204,72,39
1767717205,76,41
1767717206,61,32
1767717207,64,35
1767717208,68,37
1767717209,72,39
1767717210,76,41
1767717211,74,38
1767717212,69,33
1767717213,66,31
1767717214,71,38
1767717216,74,39
1767717217,74,39
1767717218,70,34
1767717219,66,31
1767717220,62,29
1767717221,61,31
1767717222,75,39
1767717223,71,35
1767717224,66,31
1767717225,62,31
1767717226,61,33
1767717227,66,35
1767717228,69,37
1767717229,71,39
1767717230,62,29
1767717231,62,31
1767717232,62,33
1767717233,64,35
1767717234,64,35
1767717235,68,37
1767717236,71,38
1767717237,63,30
1767717238,63,31
1767717239,62,33
1767717240,64,35
1767717241,67,37
1767717242,71,38
1767717243,75,40
1767717244,75,40
1767717245,61,32
1767717246,63,35
1767717247,68,37
1767717248,72,38
1767717249,76,40
1767717250,74,39
1767717251,70,33
1767717252,65,31
1767717253,70,38
1767717255,75,40
1767717256,74,39
1767717257,69,33
1767717258,65,30
1767717259,62,30
1767717260,62,32
1767717261,71,37
1767717262,58,28
1767717263,0,0
1767717264,64,30
1767717265,62,29
1767717266,62,31
1767717267,61,31
1767717268,63,34
1767717269,73,38
1767717270,69,33
1767717271,66,31
1767717272,62,29
1767717273,62,31
1767717274,62,33
1767717275,65,36
1767717276,69,33
1767717277,66,31
1767717278,62,29
1767717279,61,32
1767717280,63,34
1767717281,67,36
1767717282,70,38
1767717283,73,39
1767717284,62,31
1767717285,61,32
1767717286,65,35
1767717287,68,37
1767717288,71,38
1767717289,75,40
1767717290,75,39
1767717291,72,35
1767717292,65,36
1767717293,70,37
1767717295,74,39
1767717296,74,39
1767717297,72,36
1767717298,68,32
1767717299,63,30
1767717300,69,37
1767717301,73,39
1767717302,75,39
1767717303,71,35
1767717304,66,31
1767717305,61,29
1767717306,61,32
1767717307,65,36
1767717308,67,32
1767717309,63,30
1767717310,61,31
1767717311,64,35
1767717312,69,37
1767717313,73,39
1767717314,74,39
1767717315,48,27
1767717316,71,38
1767717317,74,39
1767717318,74,39
1767717319,70,34
1767717320,66,31
1767717321,63,29
1767717322,64,35
1767717323,75,39
1767717324,75,39
1767717325,78,40
1767717326,75,39
1767717327,73,37
1767717328,70,34
1767717329,67,32
1767717330,64,30
1767717331,40,21
1767717333,58,29
1767717334,64,35
1767717335,68,37
1767717336,72,39
1767717337,75,40
1767717338,61,31
1767717339,63,35
1767717340,68,37
1767717341,73,39
1767717342,76,40
1767717343,72,35
1767717344,66,31
1767717345,62,29
1767717346,73,39
1767717347,75,39
1767717348,71,34
1767717349,66,31
1767717350,62,29
1767717351,62,31
1767717352,63,34
1767717353,72,36
1767717354,67,32
1767717355,64,30
1767717356,64,30
1767717357,61,32
1767717358,65,35
1767717359,69,38
1767717360,74,39
1767717361,63,31
1767717362,61,33
1767717363,65,36
1767717364,38,20
1767717365,70,38
1767717366,73,39
1767717367,75,40
1767717368,63,31
1767717369,64,32
1767717370,63,32
1767717372,63,32
1767717373,63,33
1767717374,64,33
1767717375,66,35
1767717376,64,35
1767717377,76,40
1767717378,75,39
1767717379,73,35
1767717380,72,35
1767717381,70,34
1767717382,70,33
1767717383,70,32
1767717384,68,32
1767717385,66,36
1767717386,67,37
1767717387,71,38
1767717388,76,41
1767717389,73,37
1767717390,67,32
1767717391,62,29
1767717392,74,39
1767717393,75,39
1767717394,71,35
1767717395,67,32
1767717396,63,30
1767717397,37,19
1767717398,62,31
1767717399,75,39
1767717400,71,35
1767717401,72,34
1767717402,55,26
1767717403,68,32
1767717404,64,30
1767717405,62,30
1767717406,62,33
1767717407,73,37
1767717408,69,32
1767717409,64,30
1767717411,62,31
1767717412,62,34
1767717413,66,36
1767717414,71,38
1767717415,64,29
1767717416,61,31
1767717417,63,35
1767717418,67,37
1767717419,71,39
1767717420,76,41
1767717421,73,38
1767717422,68,32
1767717423,68,37
1767717424,72,39
1767717425,76,41
1767717426,73,37
1767717427,68,32
1767717428,67,30
1767717429,66,30
1767717430,66,36
1767717431,70,38
1767717432,72,39
1767717433,76,41
1767717434,73,38
1767717435,74,37
1767717436,74,37
1767717437,74,38
1767717438,63,33
1767717439,63,33
1767717440,63,34
1767717441,63,34
1767717442,64,35
1767717443,64,35
1767717444,66,36
1767717445,68,37
1767717446,70,34
1767717447,69,32
1767717448,66,31
1767717450,64,30
1767717451,63,31
1767717452,62,32
1767717453,62,34
1767717454,75,40
1767717455,74,39
1767717456,72,36
1767717457,70,34
1767717458,67,31
1767717459,65,30
1767717460,63,30
1767717461,61,31
1767717462,75,40
1767717463,75,39
1767717464,76,40
1767717465,76,40
1767717466,74,39
1767717467,75,39
1767717468,74,38
1767717469,62,33
1767717470,63,35
1767717471,68,37
1767717472,59,29
1767717473,65,31
1767717474,64,30
1767717475,63,29
1767717476,64,31
1767717477,73,39
1767717478,75,40
1767717479,76,41
1767717480,76,39
1767717481,72,36
1767717482,70,34
1767717483,69,32
1767717484,65,35
1767717485,67,36
1767717486,70,38
1767717487,71,38
1767717488,73,39
1767717490,76,41
1767717491,75,39
1767717492,73,36
1767717493,64,35
1767717494,65,36
1767717495,69,37
1767717496,68,37
1767717497,70,38
1767717498,72,39
1767717499,75,39
1767717500,63,31
1767717501,62,32
1767717502,62,34
1767717503,65,36
1767717504,68,37
1767717505,71,38
1767717506,73,39
1767717507,76,41
1767717508,65,31
1767717509,63,34
1767717510,64,35
1767717511,65,36
1767717512,68,37
1767717513,71,38
1767717514,73,39
1767717515,63,30
1767717516,65,32
1767717517,62,33
1767717518,63,35
1767717519,65,36
1767717520,68,37
1767717521,71,38
1767717522,73,39
1767717523,64,30
1767717524,64,31
1767717525,62,33
1767717526,64,35
1767717527,66,36
1767717529,66,36
1767717530,68,37
1767717531,71,38
1767717532,66,31
1767717533,63,30
1767717534,63,31
1767717535,62,32
1767717536,62,34
1767717537,64,35
1767717538,66,36
1767717539,69,33
1767717540,66,31
1767717541,71,34
1767717542,57,27
1767717543,76,40
1767717544,75,39
1767717545,75,38
1767717546,72,36
1767717547,64,35
1767717548,66,35
1767717549,66,36
1767717550,68,37
1767717551,71,38
1767717552,74,38
1767717553,74,39
1767717554,64,31
1767717555,63,31
1767717556,62,33
1767717557,63,35
1767717558,64,35
1767717559,67,36
1767717560,73,38
1767717561,70,38
1767717562,62,29
1767717563,63,31
1767717564,64,35
1767717565,68,37
1767717566,73,39
1767717568,74,39
1767717569,70,33
1767717570,67,37
1767717571,71,38
1767717572,75,40
1767717573,74,39
1767717574,68,32
1767717575,63,30
1767717576,61,31
1767717577,64,35
1767717578,68,32
1767717579,63,30
1767717580,62,31
1767717581,63,34
1767717582,69,37
1767717583,73,39
1767717584,74,39
1767717585,71,35
1767717586,65,36
1767717587,70,38
1767717588,75,40
1767717589,73,37
1767717590,66,31
1767717591,62,29
1767717592,62,32
1767717593,71,36
1767717594,71,35
1767717595,66,31
1767717596,62,29
1767717597,61,32
1767717598,64,35
1767717599,69,37
1767717600,73,39
1767717601,62,30
1767717602,61,33
1767717603,66,36
1767717604,70,38
1767717605,74,39
1767717607,75,39
1767717608,70,33
1767717609,71,38
1767717610,76,41
1767717611,74,39
1767717612,58,28
1767717613,51,25
1767717614,74,39
1767717615,77,41
1767717616,75,40
1767717617,64,32
1767717618,64,32
1767717619,63,35
1767717620,64,35
1767717621,66,36
1767717622,69,37
1767717623,70,38
1767717624,67,32
1767717625,66,31
1767717626,64,30
1767717627,66,31
1767717628,64,30
1767717629,63,30
1767717630,64,31
1767717631,64,32
1767717632,76,41
1767717633,76,40
1767717634,76,39
1767717635,73,37
1767717636,71,35
1767717637,69,33
1767717638,70,32
1767717639,65,30
1767717640,71,38
1767717641,74,39
1767717642,76,41
1767717643,73,38
1767717644,68,32
1767717645,65,31
1767717647,62,29
1767717648,74,40
1767717649,74,39
1767717650,70,34
1767717651,65,31
1767717652,63,30
1767717653,61,33
1767717654,67,37
1767717655,71,38
1767717656,66,30
1767717657,63,29
1767717658,64,31
1767717659,65,32
1767717660,63,30
1767717661,63,30
1767717662,64,31
1767717663,72,39
1767717664,77,41
1767717665,77,41
1767717666,76,41
1767717667,75,39
1767717668,74,39
1767717669,72,36
1767717670,71,35
1767717671,63,35
1767717672,64,35
1767717673,66,35
1767717674,66,36
1767717675,67,37
1767717676,69,37
1767717677,71,38
1767717678,69,32
1767717679,68,32
1767717680,68,31
1767717681,59,29
1767717682,15,7
1767717683,69,33
1767717684,66,31
1767717686,62,29
1767717687,76,39
1767717688,77,39
1767717689,71,32
1767717690,64,30
1767717691,62,31
1767717692,63,34
1767717693,62,34
1767717694,71,35
1767717695,66,31
1767717696,62,29
1767717697,62,32
1767717698,64,35
1767717699,69,37
1767717700,73,39
1767717701,75,40
1767717702,63,32
1767717703,66,36
1767717704,70,38
1767717705,75,40
1767717706,74,38
1767717707,69,33
1767717708,64,30
1767717709,71,39
1767717710,75,40
1767717711,71,35
1767717712,66,31
1767717713,62,29
1767717714,62,32
1767717715,65,35
1767717716,69,33
1767717717,66,30
1767717718,64,30
1767717719,65,35
1767717720,69,37
1767717721,74,39
1767717722,74,39
1767717724,69,33
1767717725,64,36
1767717726,67,36
1767717727,71,38
1767717728,75,41
1767717729,74,38
1767717730,69,32
1767717731,64,30
1767717732,73,39
1767717733,76,39
1767717734,71,33
1767717735,65,30
1767717736,62,30
1767717737,61,32
1767717738,65,36
1767717739,70,38
1767717740,63,30
1767717741,62,31
1767717742,62,34
1767717743,68,37
1767717744,72,39
1767717745,75,39
1767717746,71,35
1767717747,67,31
1767717748,71,38
1767717749,76,40
1767717750,73,37
1767717751,76,39
1767717752,55,26
1767717753,70,33
1767717754,65,31
1767717755,71,39
1767717756,75,40
1767717757,55,27
1767717758,69,33
1767717759,63,30
1767717760,62,31
1767717761,62,34
1767717763,66,36
1767717764,67,32
1767717765,63,30
1767717766,63,31
1767717767,63,34
1767717768,68,37
1767717769,72,39
1767717770,74,39
1767717771,62,34
1767717772,66,36
1767717773,71,38
1767717774,75,40
1767717775,30,16
1767717776,65,30
1767717777,62,30
1767717778,61,32
1767717779,73,38
1767717780,69,32
1767717781,65,30
1767717782,63,30
1767717783,61,33
1767717784,65,36
1767717785,69,38
1767717786,64,30
1767717787,62,31
1767717788,61,33
1767717789,66,36
1767717790,58,29
1767717791,71,38
1767717792,75,40
1767717793,75,39
1767717794,63,33
1767717795,68,36
1767717796,70,38
1767717797,73,39
1767717798,74,39
1767717799,70,34
1767717800,65,31
1767717801,70,38
1767717803,75,40
1767717804,74,39
1767717805,68,32
1767717806,64,30
1767717807,63,31
1767717808,63,33
1767717809,67,36
1767717810,67,32
1767717811,64,30
1767717812,63,31
1767717813,61,33
1767717814,65,36
1767717815,70,38
1767717816,75,40
1767717817,62,31
1767717818,63,35
1767717819,67,37
1767717820,71,38
1767717821,76,41
1767717822,55,26
1767717823,13,6
1767717824,61,32
1767717825,72,37
1767717826,68,32
1767717827,65,30
1767717828,63,31
1767717829,63,34
1767717830,68,37
1767717831,76,41
1767717832,61,32
1767717833,66,36
1767717834,70,38
1767717835,73,39
1767717836,75,39
1767717837,72,36
1767717838,67,32
1767717839,63,29
1767717840,73,39
1767717842,75,39
1767717843,71,34
1767717844,67,31
1767717845,62,29
1767717846,61,31
1767717847,63,34
1767717848,71,33
1767717849,65,30
1767717850,64,30
1767717851,62,33
1767717852,66,36
1767717853,70,38
1767717854,73,39
1767717855,76,39
1767717856,54,26
1767717857,63,31
1767717858,62,31
1767717859,63,33
1767717860,65,35
1767717861,68,37
1767717862,71,38
1767717863,63,30
1767717864,63,31
1767717865,62,31
1767717866,62,33
1767717867,64,35
1767717868,69,36
1767717869,69,37
1767717870,71,38
1767717871,64,30
1767717872,62,30
1767717873,62,32
1767717874,64,35
1767717875,65,35
1767717876,66,36
1767717877,69,37
1767717878,73,39
1767717879,62,31
1767717881,63,35
1767717882,67,37
1767717883,72,39
1767717884,75,40
1767717885,72,34
1767717886,62,29
1767717887,74,40
1767717888,74,39
1767717889,59,32
1767717890,71,34
1767717891,66,31
1767717892,70,33
1767717893,58,29
1767717894,62,29
1767717895,73,39
1767717896,76,41
1767717897,74,38
1767717898,68,32
1767717899,64,30
1767717900,63,31
1767717901,62,33
1767717902,72,36
1767717903,67,32
1767717904,63,30
1767717905,63,31
1767717906,62,33
1767717907,65,36
1767717908,70,38
1767717909,74,39
1767717910,62,31
1767717911,63,34
1767717912,68,37
1767717913,73,39
1767717914,75,39
1767717915,71,35
1767717916,66,31
1767717917,69,37
1767717918,74,39
1767717920,75,39
1767717921,70,33
1767717922,59,28
1767717923,62,29
1767717924,62,32
1767717925,65,35
1767717926,69,32
1767717927,64,30
1767717928,62,31
1767717929,63,34
1767717930,70,37
1767717931,71,39
1767717932,76,41
1767717933,61,31
1767717934,64,35
1767717935,69,37
1767717936,74,39
1767717937,75,39
1767717938,71,35
1767717939,66,31
1767717940,62,29
1767717941,74,39
1767717942,71,35
1767717943,66,31
1767717944,63,29
1767717945,62,31
1767717946,64,34
1767717947,68,37
1767717948,65,31
1767717949,62,29
1767717950,62,31
1767717951,63,34
1767717952,68,36
1767717953,71,38
1767717954,62,35
1767717955,75,40
1767717956,61,32
1767717957,65,36
1767717959,71,38
1767717960,76,41
1767717961,72,35
1767717962,67,31
1767717963,55,25
1767717964,28,13
1767717965,67,32
1767717966,63,30
1767717967,62,31
1767717968,65,35
1767717969,70,38
1767717970,75,40
1767717971,74,38
1767717972,64,35
1767717973,70,38
1767717974,75,40
1767717975,71,35
1767717976,66,31
1767717977,62,30
1767717978,62,34
1767717979,67,37
1767717980,64,30
1767717981,62,31
1767717982,62,34
1767717983,67,37
1767717984,73,39
1767717985,75,39
1767717986,68,32
1767717987,65,35
1767717988,70,38
1767717989,76,41
1767717990,73,36
1767717991,66,31
1767717992,62,30
1767717993,62,34
1767717994,69,37
1767717995,62,29
1767717996,61,31
1767717997,65,35
1767717999,70,38
1767718000,75,41
1767718001,71,35
1767718002,64,30
1767718003,62,31
1767718004,75,39
1767718005,69,33
1767718006,63,30
1767718007,61,32
1767718008,65,36
1767718009,71,39
1767718010,74,39
1767718011,64,35
1767718012,71,38
1767718013,74,40
1767718014,33,17
1767718015,62,31
1767718016,63,35
1767718017,70,38
1767718018,63,29
1767718019,62,34
1767718020,64,35
1767718021,70,38
1767718022,75,40
1767718023,68,32
1767718024,63,30
1767718025,60,31
1767718026,71,36
1767718027,64,30
1767718028,61,31
1767718029,64,35
1767718030,70,38
1767718031,75,40
1767718032,70,34
1767718033,55,26
1767718034,59,29
1767718035,70,38
1767718037,74,39
1767718038,68,32
1767718039,61,29
1767718040,61,32
1767718041,67,37
1767718042,64,30
1767718043,62,31
1767718044,64,35
1767718045,70,38
1767718046,76,41
1767718047,72,35
1767718048,65,30
1767718049,76,39
1767718050,73,38
1767718051,67,32
1767718052,62,29
1767718053,62,29
1767718054,62,34
1767718055,68,37
1767718056,73,39
1767718057,61,32
1767718058,66,36
1767718059,72,39
1767718060,74,39
1767718061,68,32
1767718062,63,30
1767718063,62,31
1767718064,65,35
1767718065,66,31
1767718066,62,29
1767718067,61,32
1767718068,65,36
1767718069,70,38
1767718070,75,40
1767718071,73,37
1767718072,65,35
1767718073,70,38
1767718074,76,41
1767718075,72,36
1767718077,65,31
1767718078,62,31
1767718079,63,34
1767718080,50,27
1767718081,61,31
1767718082,64,35
1767718083,70,38
1767718084,75,41
1767718085,71,35
1767718086,71,35
1767718087,69,32
1767718088,65,36
1767718089,68,37
1767718090,71,38
1767718091,72,39
1767718092,74,39
1767718093,76,41
1767718094,75,40
1767718095,74,39
1767718096,62,32
1767718097,63,34
1767718098,64,35
1767718099,66,36
1767718100,69,37
1767718101,71,38
1767718102,73,39
1767718103,69,32
1767718104,57,27
1767718105,71,35
1767718106,70,33
1767718107,67,31
1767718108,65,30
1767718109,63,29
1767718110,71,38
1767718111,73,39
1767718112,75,40
1767718113,77,41
1767718115,75,40
1767718116,75,40
1767718117,75,39
1767718118,75,39
1767718119,62,31
1767718120,64,33
1767718121,63,34
1767718122,63,35
1767718123,65,35
1767718124,66,36
1767718125,66,36
1767718126,76,37
1767718127,73,37
1767718128,71,35
1767718129,70,33
1767718130,68,32
1767718131,67,31
1767718132,66,31
1767718133,63,30
1767718134,71,38
1767718135,72,39
1767718136,74,39
1767718137,75,40
1767718138,77,41
1767718139,76,41
1767718140,75,40
1767718141,62,31
1767718142,62,33
1767718143,64,35
1767718144,67,36
1767718145,70,37
1767718146,72,38
1767718147,74,39
