timestamp,power_draw_w
1767716877,244.53
1767716878,246.48
1767716879,246.52
1767716880,242.93
1767716881,245.86
1767716882,247.17
1767716883,249.55
1767716884,245.16
1767716885,245.99
1767716886,244.47
1767716887,244.09
1767716888,242.73
1767716889,246.40
1767716890,252.32
1767716891,250.92
1767716892,243.28
1767716893,247.79
1767716894,247.67
1767716895,247.59
1767716896,245.30
1767716897,247.83
1767716898,249.36
1767716899,245.25
1767716900,247.64
1767716901,246.90
1767716903,240.38
1767716904,242.94
1767716905,243.48
1767716906,235.21
1767716907,240.90
1767716908,242.54
1767716909,245.28
1767716910,247.17
1767716911,235.50
1767716912,229.68
1767716913,247.07
1767716914,243.94
1767716915,247.49
1767716916,247.44
1767716917,248.68
1767716918,246.75
1767716919,243.52
1767716920,245.33
1767716921,247.04
1767716922,248.08
1767716923,249.76
1767716924,249.25
1767716925,244.61
1767716926,247.14
1767716927,244.58
1767716928,246.45
1767716929,245.99
1767716930,247.49
1767716931,247.21
1767716932,244.96
1767716933,241.82
1767716934,242.76
1767716935,250.70
1767716936,226.98
1767716937,245.30
1767716938,235.20
1767716939,246.51
1767716940,250.71
1767716942,248.17
1767716943,244.65
1767716944,249.51
1767716945,249.74
1767716946,252.12
1767716947,248.42
1767716948,241.27
1767716949,240.12
1767716950,240.17
1767716951,244.64
1767716952,243.18
1767716953,244.47
1767716954,240.90
1767716955,245.98
1767716956,247.26
1767716957,249.23
1767716958,249.49
1767716959,244.56
1767716960,238.93
1767716961,245.37
1767716962,245.93
1767716963,245.43
1767716964,240.79
1767716965,236.91
1767716966,243.15
1767716967,248.39
1767716968,247.46
1767716969,250.67
1767716970,246.40
1767716971,231.77
1767716972,244.41
1767716973,246.49
1767716974,248.80
1767716975,250.90
1767716976,249.18
1767716977,247.14
1767716978,246.82
1767716979,242.04
1767716981,242.48
1767716982,225.75
1767716983,242.66
1767716984,243.29
1767716985,239.92
1767716986,245.94
1767716987,246.89
1767716988,245.30
1767716989,248.49
1767716990,249.40
1767716991,249.97
1767716992,250.66
1767716993,249.94
1767716994,245.38
1767716995,240.47
1767716996,239.95
1767716997,247.79
1767716998,247.72
1767716999,247.38
1767717000,244.87
1767717001,241.85
1767717002,241.93
1767717003,246.50
1767717004,235.63
1767717005,246.10
1767717006,245.84
1767717007,249.71
1767717008,250.65
1767717009,242.22
1767717010,239.77
1767717011,246.16
1767717012,241.82
1767717013,238.54
1767717014,246.24
1767717015,245.87
1767717016,244.71
1767717017,243.81
1767717018,245.58
1767717020,245.12
1767717021,246.92
1767717022,243.75
1767717023,245.05
1767717024,244.19
1767717025,247.56
1767717026,249.57
1767717027,248.32
1767717028,243.82
1767717029,241.07
1767717030,244.17
1767717031,244.86
1767717032,245.92
1767717033,240.26
1767717034,243.15
1767717035,244.90
1767717036,245.44
1767717037,236.52
1767717038,245.25
1767717039,247.86
1767717040,244.79
1767717041,244.11
1767717042,245.09
1767717043,246.69
1767717044,247.23
1767717045,243.57
1767717046,247.93
1767717047,240.34
1767717048,246.32
1767717049,246.84
1767717050,246.25
1767717051,235.98
1767717052,231.62
1767717053,246.02
1767717054,246.97
1767717055,247.62
1767717056,245.20
1767717057,243.80
1767717059,240.51
1767717060,245.68
1767717061,247.28
1767717062,250.66
1767717063,249.73
1767717064,246.50
1767717065,243.52
1767717066,240.91
1767717067,244.96
1767717068,247.53
1767717069,246.80
1767717070,235.56
1767717071,239.31
1767717072,240.24
1767717073,248.72
1767717074,250.41
1767717075,251.39
1767717076,249.63
1767717077,242.48
1767717078,247.86
1767717079,251.33
1767717080,250.05
1767717081,233.05
1767717082,243.53
1767717083,245.22
1767717084,245.65
1767717085,242.99
1767717086,236.53
1767717087,240.05
1767717088,240.17
1767717089,247.21
1767717090,246.69
1767717091,244.20
1767717092,248.13
1767717093,248.54
1767717094,247.51
1767717095,249.41
1767717096,249.71
1767717097,248.53
1767717099,248.11
1767717100,242.32
1767717101,239.31
1767717102,236.73
1767717103,236.70
1767717104,251.66
1767717105,247.46
1767717106,245.82
1767717107,246.60
1767717108,246.68
1767717109,250.32
1767717110,248.91
1767717111,245.48
1767717112,243.88
1767717113,245.74
1767717114,243.97
1767717115,246.38
1767717116,244.56
1767717117,242.24
1767717118,248.72
1767717119,246.63
1767717120,249.51
1767717121,238.80
1767717122,228.90
1767717123,243.27
1767717124,237.15
1767717125,237.80
1767717126,242.91
1767717127,247.25
1767717128,245.05
1767717129,241.73
1767717130,245.90
1767717131,246.85
1767717132,241.38
1767717133,240.74
1767717134,243.09
1767717135,234.18
1767717136,243.15
1767717138,248.19
1767717139,247.00
1767717140,245.74
1767717141,242.37
1767717142,245.05
1767717143,246.30
1767717144,245.96
1767717145,240.40
1767717146,237.64
1767717147,242.51
1767717148,242.45
1767717149,240.37
1767717150,246.39
1767717151,249.09
1767717152,246.45
1767717153,245.12
1767717154,243.37
1767717155,229.55
1767717156,247.13
1767717157,246.15
1767717158,243.17
1767717159,245.86
1767717160,247.47
1767717161,243.80
1767717162,247.71
1767717163,247.54
1767717164,245.14
1767717165,247.21
1767717166,246.00
1767717167,246.37
1767717168,234.38
1767717169,246.35
1767717170,249.75
1767717171,248.81
1767717172,247.09
1767717173,242.68
1767717174,235.80
1767717175,247.04
1767717177,249.10
1767717178,243.14
1767717179,247.27
1767717180,244.12
1767717181,240.57
1767717182,242.88
1767717183,247.76
1767717184,244.72
1767717185,239.14
1767717186,243.55
1767717187,244.08
1767717188,245.28
1767717189,247.93
1767717190,249.07
1767717191,239.35
1767717192,236.78
1767717193,227.97
1767717194,241.45
1767717195,244.39
1767717196,244.29
1767717197,245.83
1767717198,244.86
1767717199,244.88
1767717200,245.65
1767717201,233.55
1767717202,244.82
1767717203,240.62
1767717204,243.18
1767717205,240.56
1767717206,246.71
1767717207,243.65
1767717208,248.35
1767717209,248.05
1767717210,248.14
1767717211,243.86
1767717212,243.40
1767717213,240.27
1767717214,246.59
1767717216,249.56
1767717217,248.26
1767717218,248.78
1767717219,247.25
1767717220,247.64
1767717221,244.80
1767717222,249.58
1767717223,242.54
1767717224,239.91
1767717225,231.50
1767717226,247.40
1767717227,242.72
1767717228,247.28
1767717229,248.38
1767717230,245.05
1767717231,244.17
1767717232,240.39
1767717233,244.23
1767717234,238.14
1767717235,247.54
1767717236,242.34
1767717237,243.22
1767717238,245.43
1767717239,243.39
1767717240,247.77
1767717241,247.76
1767717242,243.83
1767717243,240.03
1767717244,242.72
1767717245,245.93
1767717246,247.32
1767717247,245.37
1767717248,246.68
1767717249,241.75
1767717250,245.03
1767717251,242.43
1767717252,246.74
1767717253,248.60
1767717255,250.20
1767717256,248.70
1767717257,240.43
1767717258,247.96
1767717259,246.42
1767717260,245.07
1767717261,240.41
1767717262,233.50
1767717263,174.13
1767717264,218.96
1767717265,245.50
1767717266,243.80
1767717267,236.47
1767717268,245.93
1767717269,248.86
1767717270,244.31
1767717271,240.30
1767717272,245.54
1767717273,247.20
1767717274,246.93
1767717275,248.02
1767717276,246.18
1767717277,244.02
1767717278,238.55
1767717279,240.79
1767717280,248.15
1767717281,250.68
1767717282,248.40
1767717283,247.64
1767717284,242.55
1767717285,242.49
1767717286,245.33
1767717287,244.51
1767717288,249.54
1767717289,248.33
1767717290,245.91
1767717291,241.07
1767717292,250.21
1767717293,245.61
1767717295,244.74
1767717296,242.57
1767717297,244.21
1767717298,242.04
1767717299,241.50
1767717300,233.44
1767717301,243.43
1767717302,245.18
1767717303,245.56
1767717304,243.96
1767717305,246.90
1767717306,248.34
1767717307,249.21
1767717308,245.63
1767717309,245.09
1767717310,246.62
1767717311,245.40
1767717312,245.14
1767717313,241.56
1767717314,242.81
1767717315,242.46
1767717316,235.75
1767717317,251.30
1767717318,251.21
1767717319,248.20
1767717320,244.71
1767717321,239.21
1767717322,241.77
1767717323,247.83
1767717324,247.88
1767717325,245.40
1767717326,245.65
1767717327,247.45
1767717328,244.73
1767717329,238.16
1767717330,250.20
1767717331,241.20
1767717333,224.31
1767717334,230.17
1767717335,250.19
1767717336,246.49
1767717337,247.60
1767717338,243.95
1767717339,245.72
1767717340,244.58
1767717341,249.40
1767717342,244.08
1767717343,242.54
1767717344,245.54
1767717345,247.47
1767717346,247.25
1767717347,241.08
1767717348,245.42
1767717349,241.75
1767717350,245.47
1767717351,248.73
1767717352,246.98
1767717353,245.50
1767717354,239.44
1767717355,239.34
1767717356,242.21
1767717357,247.65
1767717358,249.18
1767717359,245.86
1767717360,245.38
1767717361,248.96
1767717362,247.79
1767717363,249.02
1767717364,234.20
1767717365,247.89
1767717366,250.32
1767717367,245.32
1767717368,248.96
1767717369,244.27
1767717370,247.59
1767717372,243.96
1767717373,246.21
1767717374,245.31
1767717375,242.35
1767717376,251.54
1767717377,249.21
1767717378,246.89
1767717379,231.04
1767717380,244.93
1767717381,246.01
1767717382,245.21
1767717383,238.25
1767717384,246.02
1767717385,244.42
1767717386,245.81
1767717387,248.99
1767717388,246.48
1767717389,238.98
1767717390,244.55
1767717391,241.84
1767717392,246.59
1767717393,246.07
1767717394,244.91
1767717395,241.29
1767717396,238.23
1767717397,234.57
1767717398,243.73
1767717399,249.13
1767717400,246.00
1767717401,245.50
1767717402,235.98
1767717403,227.33
1767717404,243.93
1767717405,242.43
1767717406,239.40
1767717407,244.97
1767717408,244.91
1767717409,244.84
1767717411,243.65
1767717412,248.26
1767717413,249.06
1767717414,246.20
1767717415,238.95
1767717416,244.03
1767717417,240.36
1767717418,241.05
1767717419,244.62
1767717420,242.12
1767717421,242.74
1767717422,242.94
1767717423,246.41
1767717424,249.17
1767717425,247.35
1767717426,243.93
1767717427,245.41
1767717428,240.18
1767717429,240.05
1767717430,239.41
1767717431,246.73
1767717432,244.61
1767717433,248.97
1767717434,245.68
1767717435,248.39
1767717436,244.13
1767717437,250.09
1767717438,241.62
1767717439,249.27
1767717440,242.82
1767717441,246.49
1767717442,245.36
1767717443,243.84
1767717444,240.26
1767717445,250.66
1767717446,240.06
1767717447,241.20
1767717448,245.13
1767717450,239.97
1767717451,240.38
1767717452,247.27
1767717453,250.39
1767717454,249.51
1767717455,242.92
1767717456,247.89
1767717457,244.57
1767717458,237.98
1767717459,246.21
1767717460,245.80
1767717461,232.70
1767717462,246.72
1767717463,227.91
1767717464,243.07
1767717465,242.39
1767717466,245.01
1767717467,247.64
1767717468,247.35
1767717469,240.93
1767717470,248.97
1767717471,245.44
1767717472,238.94
1767717473,224.41
1767717474,243.92
1767717475,245.51
1767717476,241.52
1767717477,245.94
1767717478,250.79
1767717479,243.15
1767717480,244.01
1767717481,246.77
1767717482,249.62
1767717483,244.71
1767717484,245.09
1767717485,250.45
1767717486,246.66
1767717487,248.14
1767717488,248.12
1767717490,243.17
1767717491,243.32
1767717492,237.80
1767717493,243.83
1767717494,247.88
1767717495,243.42
1767717496,233.10
1767717497,251.05
1767717498,251.18
1767717499,243.86
1767717500,244.81
1767717501,249.62
1767717502,248.10
1767717503,240.21
1767717504,246.15
1767717505,243.36
1767717506,248.10
1767717507,246.12
1767717508,240.51
1767717509,246.02
1767717510,243.56
1767717511,246.60
1767717512,250.53
1767717513,247.10
1767717514,248.30
1767717515,246.86
1767717516,241.41
1767717517,245.68
1767717518,244.99
1767717519,249.66
1767717520,250.75
1767717521,246.20
1767717522,241.06
1767717523,238.86
1767717524,242.23
1767717525,245.16
1767717526,244.91
1767717527,240.21
1767717529,236.05
1767717530,251.20
1767717531,244.68
1767717532,238.11
1767717533,249.24
1767717534,244.27
1767717535,240.58
1767717536,244.72
1767717537,250.37
1767717538,247.93
1767717539,246.34
1767717540,239.81
1767717541,252.12
1767717542,234.40
1767717543,229.37
1767717544,248.38
1767717545,244.32
1767717546,245.44
1767717547,248.20
1767717548,241.52
1767717549,237.62
1767717550,248.79
1767717551,241.58
1767717552,244.25
1767717553,244.36
1767717554,230.75
1767717555,241.11
1767717556,238.18
1767717557,249.09
1767717558,248.83
1767717559,246.07
1767717560,241.73
1767717561,236.50
1767717562,245.79
1767717563,243.11
1767717564,240.92
1767717565,246.15
1767717566,244.40
1767717568,241.65
1767717569,238.18
1767717570,244.46
1767717571,246.66
1767717572,243.52
1767717573,246.12
1767717574,245.99
1767717575,244.29
1767717576,247.31
1767717577,244.40
1767717578,244.38
1767717579,242.94
1767717580,242.10
1767717581,244.43
1767717582,247.86
1767717583,248.66
1767717584,246.46
1767717585,247.63
1767717586,248.38
1767717587,244.99
1767717588,243.21
1767717589,238.50
1767717590,244.99
1767717591,246.10
1767717592,246.85
1767717593,242.70
1767717594,235.95
1767717595,239.49
1767717596,238.72
1767717597,250.38
1767717598,251.29
1767717599,249.02
1767717600,245.91
1767717601,245.66
1767717602,245.49
1767717603,245.37
1767717604,243.74
1767717605,247.30
1767717607,244.71
1767717608,239.76
1767717609,233.53
1767717610,247.21
1767717611,246.31
1767717612,235.31
1767717613,226.69
1767717614,235.56
1767717615,242.55
1767717616,243.82
1767717617,245.75
1767717618,238.98
1767717619,241.98
1767717620,249.44
1767717621,251.76
1767717622,245.49
1767717623,248.98
1767717624,247.88
1767717625,246.43
1767717626,245.31
1767717627,235.79
1767717628,238.75
1767717629,245.73
1767717630,246.20
1767717631,241.84
1767717632,245.46
1767717633,247.78
1767717634,240.06
1767717635,234.64
1767717636,247.70
1767717637,245.37
1767717638,242.81
1767717639,246.63
1767717640,249.00
1767717641,246.59
1767717642,244.41
1767717643,245.45
1767717644,242.52
1767717645,246.77
1767717647,248.62
1767717648,248.92
1767717649,249.59
1767717650,247.10
1767717651,245.99
1767717652,241.28
1767717653,240.05
1767717654,238.31
1767717655,243.76
1767717656,238.04
1767717657,240.47
1767717658,245.10
1767717659,239.44
1767717660,238.17
1767717661,248.05
1767717662,245.96
1767717663,244.13
1767717664,235.04
1767717665,242.71
1767717666,250.41
1767717667,239.84
1767717668,246.48
1767717669,243.27
1767717670,244.22
1767717671,243.25
1767717672,248.03
1767717673,244.39
1767717674,248.99
1767717675,247.12
1767717676,240.75
1767717677,245.25
1767717678,246.46
1767717679,240.65
1767717680,242.90
1767717681,233.43
1767717682,223.75
1767717683,245.42
1767717684,242.39
1767717686,246.43
1767717687,244.48
1767717688,239.67
1767717689,235.93
1767717690,239.49
1767717691,244.80
1767717692,244.03
1767717693,236.78
1767717694,246.31
1767717695,243.76
1767717696,245.45
1767717697,246.83
1767717698,250.04
1767717699,243.59
1767717700,238.42
1767717701,240.25
1767717702,237.55
1767717703,243.99
1767717704,247.17
1767717705,246.84
1767717706,238.20
1767717707,244.12
1767717708,247.99
1767717709,250.92
1767717710,243.06
1767717711,248.37
1767717712,247.53
1767717713,246.14
1767717714,245.63
1767717715,242.39
1767717716,245.22
1767717717,241.07
1767717718,237.39
1767717719,228.60
1767717720,246.31
1767717721,240.58
1767717722,237.71
1767717724,241.77
1767717725,242.83
1767717726,231.47
1767717727,249.84
1767717728,248.42
1767717729,244.06
1767717730,239.40
1767717731,237.79
1767717732,246.93
1767717733,242.63
1767717734,240.86
1767717735,246.33
1767717736,242.21
1767717737,247.72
1767717738,247.93
1767717739,249.67
1767717740,243.44
1767717741,244.75
1767717742,245.26
1767717743,248.38
1767717744,249.06
1767717745,242.34
1767717746,243.70
1767717747,245.62
1767717748,243.98
1767717749,243.97
1767717750,241.47
1767717751,241.88
1767717752,232.73
1767717753,230.92
1767717754,242.62
1767717755,242.16
1767717756,248.05
1767717757,240.56
1767717758,233.52
1767717759,248.10
1767717760,249.96
1767717761,250.47
1767717763,246.19
1767717764,248.33
1767717765,245.53
1767717766,243.36
1767717767,243.46
1767717768,246.23
1767717769,243.43
1767717770,238.65
1767717771,237.66
1767717772,243.62
1767717773,246.45
1767717774,248.60
1767717775,230.86
1767717776,238.79
1767717777,246.94
1767717778,245.00
1767717779,245.27
1767717780,243.68
1767717781,242.79
1767717782,242.28
1767717783,246.37
1767717784,248.18
1767717785,245.60
1767717786,238.34
1767717787,246.73
1767717788,247.32
1767717789,242.37
1767717790,233.90
1767717791,242.77
1767717792,243.12
1767717793,243.73
1767717794,241.42
1767717795,241.08
1767717796,242.23
1767717797,247.50
1767717798,243.28
1767717799,241.18
1767717800,240.95
1767717801,247.86
1767717803,247.51
1767717804,244.22
1767717805,238.77
1767717806,245.67
1767717807,240.75
1767717808,237.37
1767717809,242.02
1767717810,243.72
1767717811,244.37
1767717812,242.09
1767717813,246.04
1767717814,245.62
1767717815,242.70
1767717816,241.10
1767717817,246.06
1767717818,244.27
1767717819,242.74
1767717820,247.39
1767717821,239.77
1767717822,238.08
1767717823,216.56
1767717824,240.63
1767717825,247.68
1767717826,243.32
1767717827,238.75
1767717828,239.35
1767717829,243.10
1767717830,243.37
1767717831,229.67
1767717832,240.80
1767717833,238.68
1767717834,245.54
1767717835,245.15
1767717836,245.12
1767717837,247.00
1767717838,245.31
1767717839,240.71
1767717840,243.70
1767717842,246.58
1767717843,242.82
1767717844,239.98
1767717845,245.92
1767717846,246.72
1767717847,243.08
1767717848,238.67
1767717849,243.93
1767717850,241.34
1767717851,241.18
1767717852,245.85
1767717853,250.89
1767717854,245.84
1767717855,236.70
1767717856,227.38
1767717857,244.31
1767717858,245.18
1767717859,240.66
1767717860,241.37
1767717861,250.86
1767717862,248.31
1767717863,238.69
1767717864,243.81
1767717865,246.87
1767717866,248.10
1767717867,246.83
1767717868,241.31
1767717869,244.21
1767717870,249.27
1767717871,244.75
1767717872,246.30
1767717873,242.27
1767717874,241.30
1767717875,245.17
1767717876,249.43
1767717877,249.39
1767717878,243.87
1767717879,243.09
1767717881,239.10
1767717882,247.14
1767717883,238.52
1767717884,238.06
1767717885,235.27
1767717886,228.60
1767717887,248.08
1767717888,243.65
1767717889,235.21
1767717890,244.60
1767717891,241.99
1767717892,242.95
1767717893,225.43
1767717894,230.70
1767717895,245.88
1767717896,247.61
1767717897,248.88
1767717898,243.30
1767717899,244.29
1767717900,243.84
1767717901,247.69
1767717902,247.93
1767717903,243.48
1767717904,238.15
1767717905,246.37
1767717906,240.96
1767717907,240.48
1767717908,251.49
1767717909,250.74
1767717910,246.56
1767717911,245.53
1767717912,249.87
1767717913,250.36
1767717914,246.58
1767717915,247.41
1767717916,248.44
1767717917,249.03
1767717918,244.49
1767717920,239.80
1767717921,242.60
1767717922,229.66
1767717923,247.95
1767717924,246.43
1767717925,249.58
1767717926,245.02
1767717927,244.20
1767717928,246.01
1767717929,245.60
1767717930,244.39
1767717931,249.01
1767717932,245.91
1767717933,242.53
1767717934,240.55
1767717935,238.68
1767717936,246.15
1767717937,240.56
1767717938,235.89
1767717939,237.39
1767717940,243.94
1767717941,235.12
1767717942,240.97
1767717943,240.69
1767717944,246.12
1767717945,247.34
1767717946,245.61
1767717947,251.52
1767717948,245.67
1767717949,245.98
1767717950,245.93
1767717951,245.35
1767717952,243.18
1767717953,245.38
1767717954,235.94
1767717955,246.26
1767717956,243.29
1767717957,240.58
1767717959,246.21
1767717960,245.43
1767717961,239.34
1767717962,239.65
1767717963,238.85
1767717964,205.49
1767717965,194.10
1767717966,246.36
1767717967,236.80
1767717968,245.73
1767717969,244.54
1767717970,242.25
1767717971,242.28
1767717972,245.99
1767717973,247.87
1767717974,244.78
1767717975,242.48
1767717976,245.16
1767717977,246.46
1767717978,248.14
1767717979,249.53
1767717980,244.78
1767717981,246.68
1767717982,244.21
1767717983,245.07
1767717984,244.07
1767717985,242.37
1767717986,244.75
1767717987,233.97
1767717988,244.33
1767717989,240.62
1767717990,244.67
1767717991,241.85
1767717992,241.09
1767717993,242.27
1767717994,246.71
1767717995,244.52
1767717996,244.83
1767717997,243.25
1767717999,245.09
1767718000,245.68
1767718001,243.67
1767718002,245.19
1767718003,246.86
1767718004,246.77
1767718005,240.81
1767718006,244.00
1767718007,245.33
1767718008,245.24
1767718009,240.27
1767718010,235.57
1767718011,237.56
1767718012,246.13
1767718013,246.70
1767718014,228.65
1767718015,239.66
1767718016,245.75
1767718017,245.01
1767718018,234.53
1767718019,240.69
1767718020,238.16
1767718021,244.45
1767718022,238.95
1767718023,237.69
1767718024,245.67
1767718025,247.55
1767718026,248.98
1767718027,240.60
1767718028,241.02
1767718029,250.40
1767718030,248.58
1767718031,243.65
1767718032,239.35
1767718033,237.94
1767718034,238.62
1767718035,230.14
1767718037,243.09
1767718038,241.91
1767718039,247.01
1767718040,246.87
1767718041,243.09
1767718042,244.72
1767718043,243.34
1767718044,243.80
1767718045,245.56
1767718046,243.94
1767718047,240.18
1767718048,237.26
1767718049,238.37
1767718050,245.74
1767718051,247.43
1767718052,245.48
1767718053,237.14
1767718054,241.39
1767718055,250.14
1767718056,241.30
1767718057,238.34
1767718058,242.70
1767718059,245.32
1767718060,249.17
1767718061,245.19
1767718062,244.23
1767718063,244.86
1767718064,248.86
1767718065,245.50
1767718066,245.28
1767718067,245.69
1767718068,251.04
1767718069,250.12
1767718070,244.56
1767718071,242.04
1767718072,244.38
1767718073,247.91
1767718074,249.79
1767718075,247.90
1767718077,244.81
1767718078,243.59
1767718079,249.18
1767718080,232.01
1767718081,245.37
1767718082,242.97
1767718083,245.13
1767718084,245.43
1767718085,240.36
1767718086,234.41
1767718087,244.24
1767718088,247.96
1767718089,245.52
1767718090,239.75
1767718091,247.80
1767718092,244.05
1767718093,246.65
1767718094,241.49
1767718095,250.59
1767718096,249.70
1767718097,241.72
1767718098,249.89
1767718099,250.46
1767718100,245.27
1767718101,245.22
1767718102,241.01
1767718103,249.62
1767718104,232.31
1767718105,226.67
1767718106,246.57
1767718107,244.92
1767718108,241.13
1767718109,247.57
1767718110,250.29
1767718111,250.90
1767718112,245.90
1767718113,249.57
1767718115,245.68
1767718116,242.37
1767718117,246.46
1767718118,247.75
1767718119,232.36
1767718120,241.21
1767718121,240.73
1767718122,248.59
1767718123,242.51
1767718124,251.62
1767718125,251.77
1767718126,243.75
1767718127,245.09
1767718128,248.09
1767718129,239.30
1767718130,247.87
1767718131,241.87
1767718132,242.08
1767718133,240.33
1767718134,252.35
1767718135,245.41
1767718136,244.43
1767718137,250.91
1767718138,243.50
1767718139,246.54
1767718140,244.27
1767718141,246.43
1767718142,239.65
1767718143,249.18
1767718144,247.30
1767718145,241.26
1767718146,242.46
1767718147,243.71
1767718148,242.87
1767718149,247.70
