timestamp,gpu_util_percent,memory_util_percent
1766427102,2,1
1766427103,2,1
1766427104,0,0
1766427105,3,2
1766427107,3,1
1766427108,3,2
1766427109,3,2
1766427110,3,1
1766427112,3,1
1766427113,3,2
1766427114,3,1
1766427116,3,2
1766427117,3,1
1766427118,3,1
1766427119,4,2
1766427121,3,1
1766427122,3,1
1766427123,3,2
1766427125,3,2
1766427126,3,1
1766427127,3,2
1766427128,3,1
1766427130,3,2
1766427131,2,1
1766427132,3,1
1766427133,3,2
1766427135,6,3
1766427136,6,3
1766427137,7,4
1766427138,4,2
1766427139,4,2
1766427140,3,2
1766427142,3,2
1766427143,3,2
1766427144,3,1
1766427146,3,2
1766427147,3,1
1766427148,3,1
1766427149,3,2
1766427151,3,1
1766427152,3,2
1766427153,3,2
1766427154,3,1
1766427156,0,0
1766427157,0,0
1766427158,2,1
1766427159,0,0
1766427160,0,0
1766427162,0,0
1766427163,2,1
1766427164,3,1
1766427166,3,2
1766427167,3,1
1766427168,3,2
1766427169,3,2
1766427171,3,2
1766427172,3,2
1766427173,3,2
1766427174,2,1
1766427176,3,2
1766427177,3,2
1766427178,3,2
1766427180,3,1
1766427181,3,2
1766427182,3,1
1766427183,4,2
1766427185,4,2
1766427186,4,2
1766427187,3,2
1766427188,3,1
1766427190,2,1
1766427191,3,2
1766427192,3,2
1766427193,4,2
1766427195,4,2
1766427196,3,2
1766427197,3,2
1766427198,3,1
1766427200,3,2
1766427201,3,2
1766427202,4,2
1766427203,3,2
1766427205,3,2
1766427206,3,2
1766427207,3,1
1766427208,3,2
1766427210,3,2
1766427211,3,2
1766427212,3,2
1766427214,3,1
1766427215,3,1
1766427216,3,2
1766427217,0,0
1766427219,0,0
1766427220,0,0
1766427221,0,0
1766427222,2,1
1766427224,0,0
1766427225,2,1
1766427226,3,1
1766427228,3,2
1766427229,4,2
1766427230,4,2
1766427231,3,2
1766427233,4,2
1766427234,5,3
1766427235,7,3
1766427236,6,3
1766427237,7,3
1766427239,7,4
1766427240,5,3
1766427241,3,2
1766427242,3,2
1766427243,3,2
1766427245,3,2
1766427246,3,2
1766427247,4,2
1766427248,3,2
1766427250,4,2
1766427251,3,1
1766427252,3,2
1766427253,3,1
1766427255,3,2
1766427256,3,2
1766427257,3,2
1766427259,3,2
1766427260,3,2
1766427261,3,2
1766427262,3,1
1766427264,3,1
1766427265,3,2
1766427266,3,2
1766427267,3,2
1766427269,3,1
1766427270,3,1
1766427271,3,1
1766427273,2,1
1766427274,0,0
1766427275,2,1
1766427276,0,0
1766427278,0,0
1766427279,0,0
1766427280,4,3
1766427281,3,2
1766427283,3,2
1766427284,3,2
1766427285,3,1
1766427286,3,2
1766427288,3,1
1766427289,3,1
1766427290,4,2
1766427292,4,2
1766427293,4,2
1766427294,3,2
1766427295,3,2
1766427296,4,2
1766427298,5,2
1766427299,4,2
1766427300,3,2
1766427301,3,2
1766427303,3,2
1766427304,4,2
1766427305,3,2
1766427306,3,2
1766427308,3,2
1766427309,4,2
1766427310,3,2
1766427311,4,2
1766427313,4,2
1766427314,3,2
1766427315,3,2
1766427317,3,1
1766427318,3,1
1766427319,3,2
1766427320,3,2
1766427322,3,2
1766427323,5,3
1766427324,3,2
1766427325,5,3
1766427326,4,2
1766427328,0,0
1766427329,0,0
1766427330,2,1
1766427331,0,0
1766427332,0,0
1766427333,4,2
1766427335,5,2
1766427336,5,2
1766427337,4,2
1766427338,5,3
1766427339,5,3
1766427340,4,2
1766427342,3,1
1766427343,3,1
1766427344,3,2
1766427345,3,1
1766427347,2,1
1766427348,3,2
1766427349,3,2
1766427350,3,1
1766427352,3,2
1766427353,3,2
1766427354,3,2
1766427356,3,2
1766427357,3,2
1766427358,3,2
1766427359,3,1
1766427361,3,1
1766427362,3,2
1766427363,3,2
1766427365,3,2
1766427366,3,2
1766427367,3,2
1766427368,3,2
1766427370,4,2
1766427371,3,2
1766427372,4,2
1766427373,3,2
1766427375,3,2
1766427376,3,1
1766427377,3,2
1766427378,2,1
1766427380,3,1
1766427381,3,2
1766427382,3,1
1766427384,2,1
1766427385,2,1
1766427386,0,0
1766427387,0,0
1766427389,0,0
1766427390,0,0
1766427391,0,0
1766427392,0,0
1766427394,3,1
1766427395,3,2
1766427396,3,2
1766427398,3,2
1766427399,3,2
1766427400,3,2
1766427401,3,2
1766427403,4,2
1766427404,3,2
1766427405,3,1
1766427406,3,2
1766427408,4,2
1766427409,3,2
1766427410,3,2
1766427411,3,2
1766427413,3,1
1766427414,4,2
1766427415,3,2
1766427417,3,2
1766427418,3,1
1766427419,2,1
1766427420,3,1
1766427422,3,1
1766427423,3,2
1766427424,3,1
1766427425,3,2
1766427427,3,2
1766427428,3,1
1766427429,4,2
1766427430,7,3
1766427432,5,3
1766427433,4,2
1766427434,6,3
1766427435,7,4
1766427436,6,3
1766427438,7,3
1766427439,3,2
1766427440,0,0
1766427441,0,0
1766427442,0,0
1766427444,0,0
1766427445,0,0
1766427446,2,1
1766427448,0,0
1766427449,0,0
1766427450,0,0
1766427451,0,0
1766427454,0,0
1766427456,0,0
1766427459,0,0
1766427462,0,0
1766427464,0,0
1766427467,0,0
1766427468,0,0
1766427469,3,1
1766427470,3,2
1766427472,3,2
1766427473,3,2
1766427474,3,2
1766427475,3,2
1766427477,3,2
1766427478,3,2
1766427479,3,2
1766427481,4,2
1766427482,3,1
1766427483,3,2
1766427484,3,2
1766427485,3,1
1766427487,3,1
1766427488,3,1
1766427489,3,2
1766427491,3,1
1766427492,3,1
1766427493,3,1
1766427494,3,2
1766427496,4,2
1766427497,3,2
1766427498,3,2
1766427500,3,2
1766427501,3,2
1766427502,3,1
1766427503,3,2
1766427505,3,2
1766427506,3,1
1766427507,3,2
1766427508,3,1
1766427510,3,2
1766427511,3,1
1766427512,3,2
1766427513,4,2
1766427514,7,4
1766427516,4,2
1766427517,7,4
1766427518,2,1
1766427519,2,1
1766427520,0,0
1766427521,0,0
1766427523,0,0
1766427524,4,2
1766427525,5,3
1766427526,7,3
1766427527,5,3
1766427528,3,2
1766427530,3,2
1766427531,3,2
1766427532,4,2
1766427533,3,2
1766427535,3,2
1766427536,3,1
1766427537,3,2
1766427538,3,1
1766427540,3,1
1766427541,3,1
1766427542,3,1
1766427544,3,1
1766427545,3,1
1766427546,3,1
1766427547,3,1
1766427548,3,1
1766427550,3,1
1766427551,3,1
1766427552,3,1
1766427553,4,2
1766427555,3,2
1766427556,3,2
1766427557,3,1
1766427558,3,1
1766427560,3,1
1766427561,3,2
1766427562,3,2
1766427563,2,1
1766427565,2,1
1766427566,3,2
1766427567,3,2
1766427569,3,1
1766427570,3,1
1766427571,3,1
1766427572,3,2
1766427574,3,1
1766427575,3,1
1766427576,3,2
1766427577,2,1
1766427579,0,0
1766427580,0,0
1766427581,0,0
1766427582,0,0
1766427584,0,0
1766427585,0,0
1766427586,3,1
1766427587,3,2
1766427589,3,2
1766427590,3,2
1766427591,3,2
1766427592,3,2
1766427594,3,2
1766427595,3,1
1766427596,3,2
1766427597,4,2
1766427599,4,2
1766427600,3,2
1766427601,3,1
1766427603,3,2
1766427604,3,2
1766427605,3,2
1766427606,3,2
1766427608,3,1
1766427609,3,2
1766427610,3,2
1766427611,4,2
1766427613,4,2
1766427614,3,1
1766427615,3,1
1766427616,3,1
1766427617,3,2
1766427619,3,2
1766427620,3,1
1766427621,5,2
1766427622,4,2
1766427623,6,3
1766427625,6,3
1766427626,7,4
1766427627,5,3
1766427628,3,2
1766427629,3,1
1766427631,4,2
1766427632,3,2
1766427633,2,1
1766427635,0,0
1766427636,0,0
1766427637,0,0
1766427638,2,1
1766427640,0,0
1766427641,4,3
1766427642,4,2
1766427643,3,2
1766427645,3,1
1766427646,3,2
1766427647,3,1
1766427648,3,1
1766427650,3,1
1766427651,3,2
1766427652,3,2
1766427653,3,1
1766427655,3,2
1766427656,3,1
1766427657,2,1
1766427659,3,1
1766427660,3,2
1766427661,3,1
1766427662,4,2
1766427664,3,2
1766427665,3,2
1766427666,3,2
1766427667,3,2
1766427669,3,2
1766427670,4,2
1766427671,3,2
1766427672,3,1
1766427674,3,1
1766427675,3,2
1766427676,4,2
1766427677,3,2
1766427679,3,2
1766427680,4,2
1766427681,3,1
1766427682,3,2
1766427684,4,2
1766427685,3,2
1766427686,3,2
1766427688,3,2
1766427689,2,1
1766427690,3,2
1766427691,3,1
1766427693,3,1
1766427694,3,1
1766427695,2,1
1766427697,0,0
1766427698,2,1
1766427699,0,0
1766427700,0,0
1766427702,0,0
1766427703,0,0
1766427704,3,2
1766427705,2,1
1766427707,3,2
1766427708,3,2
1766427709,3,2
1766427711,3,1
1766427712,3,1
1766427713,3,2
1766427714,3,2
1766427716,3,1
1766427717,3,2
1766427718,3,2
1766427719,3,2
1766427721,3,2
1766427722,2,1
1766427723,3,1
1766427725,3,1
1766427726,3,2
1766427727,3,1
1766427728,3,2
1766427730,4,2
1766427731,3,1
1766427732,3,2
1766427733,2,1
1766427734,3,1
1766427736,3,1
1766427737,3,1
1766427738,3,2
1766427740,3,2
1766427741,4,2
1766427742,3,2
1766427743,4,2
1766427745,3,1
1766427746,3,2
1766427747,3,2
1766427748,3,2
1766427750,3,2
1766427751,3,2
1766427752,3,1
1766427753,3,1
1766427755,3,1
1766427756,3,2
1766427757,0,0
1766427759,0,0
1766427760,0,0
1766427761,2,1
1766427762,0,0
1766427764,0,0
1766427765,2,1
1766427766,3,2
1766427767,3,1
1766427769,3,2
1766427770,3,2
1766427771,3,2
1766427772,3,1
1766427774,3,2
1766427775,3,2
1766427776,3,2
1766427778,4,2
1766427779,3,2
1766427780,3,2
1766427781,4,2
1766427783,3,2
1766427784,3,2
1766427785,3,2
1766427786,4,2
1766427788,3,1
1766427789,3,2
1766427790,4,2
1766427791,4,2
1766427792,5,3
1766427793,7,4
1766427795,7,3
1766427796,6,3
1766427797,7,4
1766427798,5,2
1766427799,4,2
1766427800,4,2
1766427802,6,3
1766427803,4,2
1766427804,5,2
1766427805,4,2
1766427806,4,2
1766427807,2,1
1766427809,0,0
1766427810,0,0
1766427811,1,1
1766427812,2,1
1766427813,5,3
1766427814,7,3
1766427815,5,3
1766427817,7,3
1766427818,5,3
1766427819,6,3
1766427820,6,3
1766427821,7,4
1766427822,7,4
1766427824,5,2
1766427825,7,4
1766427826,7,4
1766427827,7,4
1766427828,7,4
1766427830,7,4
1766427831,7,4
1766427832,5,3
1766427833,6,3
1766427834,4,2
1766427835,7,4
1766427837,6,3
1766427838,5,2
1766427839,7,4
1766427840,0,0
1766427841,0,0
1766427842,0,0
1766427843,0,0
1766427845,0,0
1766427846,3,2
1766427847,4,2
1766427848,7,3
1766427849,5,3
1766427850,4,2
1766427851,4,2
1766427853,5,2
1766427854,5,3
1766427855,5,3
1766427856,6,3
1766427857,5,2
1766427858,8,4
1766427859,6,3
1766427861,5,3
1766427862,7,4
1766427863,7,4
1766427864,7,4
1766427865,7,4
1766427866,7,4
1766427867,9,5
1766427868,7,4
1766427869,7,4
1766427871,7,4
1766427872,7,4
1766427873,2,1
1766427874,2,1
1766427875,7,4
1766427876,7,4
1766427877,7,4
1766427878,8,4
1766427879,8,4
1766427881,7,4
1766427882,7,4
1766427883,9,4
1766427884,9,5
1766427885,8,4
1766427886,7,4
1766427887,7,4
1766427888,7,4
1766427889,7,4
1766427890,13,6
1766427891,12,6
