timestamp,power_draw_w
1767742469,243.54
1767742470,244.24
1767742471,244.04
1767742472,243.12
1767742473,243.31
1767742474,243.44
1767742475,243.01
1767742476,243.33
1767742477,243.34
1767742478,242.87
1767742479,243.69
1767742480,243.40
1767742481,243.48
1767742482,243.76
1767742483,243.58
1767742484,243.81
1767742485,243.91
1767742486,244.11
1767742488,243.66
1767742489,244.08
1767742490,243.57
1767742491,243.50
1767742492,243.28
1767742493,243.21
1767742494,243.35
1767742495,244.11
1767742496,244.27
1767742497,243.98
1767742498,243.44
1767742499,243.34
1767742500,243.08
1767742501,243.48
1767742502,243.49
1767742503,242.78
1767742504,243.54
1767742505,243.39
1767742506,243.73
1767742507,243.32
1767742508,243.82
1767742509,243.92
1767742510,243.03
1767742511,242.95
1767742512,243.77
1767742513,243.43
1767742514,243.12
1767742515,242.88
1767742516,243.26
1767742517,243.77
1767742518,243.17
1767742519,243.79
1767742520,243.26
1767742521,243.76
1767742522,243.21
1767742523,244.07
1767742524,243.97
1767742525,242.96
1767742527,243.65
1767742528,243.40
1767742529,243.14
1767742530,230.89
1767742531,229.73
1767742532,225.43
1767742533,243.05
1767742534,243.91
1767742535,244.25
1767742536,243.56
1767742537,242.82
1767742538,243.19
1767742539,242.61
1767742540,243.00
1767742541,243.08
1767742542,242.86
1767742543,243.00
1767742544,243.51
1767742545,243.27
1767742546,243.23
1767742547,243.85
1767742548,243.51
1767742549,242.57
1767742550,243.64
1767742551,243.86
1767742552,242.92
1767742553,243.45
1767742554,243.22
1767742555,244.11
1767742556,243.82
1767742557,243.79
1767742558,243.10
1767742559,243.20
1767742560,243.43
1767742561,242.87
1767742562,223.20
1767742563,221.63
1767742564,222.28
1767742566,222.39
1767742567,222.93
1767742568,222.80
1767742569,222.40
1767742570,222.27
1767742571,221.88
1767742572,221.75
1767742573,221.84
1767742574,221.80
1767742575,222.25
1767742576,223.19
1767742577,222.63
1767742578,221.61
1767742579,221.33
1767742580,223.17
1767742581,222.98
1767742582,222.41
1767742583,221.50
1767742584,223.14
1767742585,223.15
1767742586,222.84
1767742587,221.64
1767742588,222.48
1767742589,222.61
1767742590,223.01
1767742591,221.67
1767742592,222.19
1767742593,221.71
1767742594,222.24
1767742595,222.35
1767742596,222.74
1767742597,221.57
1767742598,222.57
1767742599,211.83
1767742600,206.98
1767742601,226.96
1767742602,227.14
1767742603,228.30
1767742605,227.49
1767742606,227.05
1767742607,226.96
1767742608,226.85
1767742609,226.36
1767742610,227.07
1767742611,227.74
1767742612,227.52
1767742613,227.25
1767742614,227.22
1767742615,226.42
1767742616,227.06
1767742617,227.37
1767742618,227.16
1767742619,226.97
1767742620,227.18
1767742621,227.69
1767742622,227.95
1767742623,227.14
1767742624,228.26
1767742625,226.21
1767742626,226.91
1767742627,226.59
1767742628,226.41
1767742629,226.74
1767742630,227.15
1767742631,226.92
1767742632,227.00
1767742633,227.56
1767742634,227.16
1767742635,227.49
1767742636,226.33
1767742637,226.11
1767742638,226.89
1767742639,226.82
1767742640,227.15
1767742641,226.84
1767742642,227.49
1767742644,226.49
1767742645,227.06
1767742646,226.79
1767742647,227.88
1767742648,226.88
1767742649,226.74
1767742650,226.41
1767742651,226.84
1767742652,226.93
1767742653,227.54
1767742654,227.10
1767742655,227.51
1767742656,226.80
1767742657,226.99
1767742658,226.85
1767742659,227.14
1767742660,226.76
1767742661,226.46
1767742662,226.45
1767742663,226.88
1767742664,226.90
1767742665,228.05
1767742666,227.94
1767742667,226.23
1767742668,216.29
1767742669,217.35
1767742670,241.46
1767742671,313.33
1767742672,312.17
1767742673,308.89
1767742674,302.90
1767742675,305.45
1767742676,300.73
1767742677,295.94
1767742678,294.63
1767742679,300.35
1767742680,285.96
1767742682,295.23
1767742683,290.93
1767742684,278.12
1767742685,290.85
1767742686,292.52
1767742687,284.36
1767742688,291.99
1767742689,286.02
1767742690,254.96
1767742691,247.89
1767742692,247.41
1767742693,247.88
1767742694,247.12
1767742695,245.12
1767742696,233.31
1767742697,222.95
1767742698,223.45
1767742699,224.26
1767742700,223.88
1767742701,223.66
1767742702,223.40
1767742703,223.32
1767742704,223.75
1767742705,222.45
1767742706,222.18
1767742707,222.42
1767742708,222.74
1767742709,222.19
1767742710,222.25
1767742711,221.65
1767742712,222.42
1767742713,223.85
1767742714,223.35
1767742715,222.81
1767742716,222.71
1767742717,223.78
1767742718,223.91
1767742719,223.66
1767742721,223.98
1767742722,223.32
1767742723,223.90
1767742724,224.66
1767742725,223.29
1767742726,223.03
1767742727,223.72
1767742728,224.41
1767742729,223.23
1767742730,222.14
1767742731,223.54
1767742732,223.81
1767742733,224.23
1767742734,223.41
1767742735,223.26
1767742736,223.43
1767742737,223.66
1767742738,213.05
1767742739,208.62
1767742740,229.87
1767742741,229.42
1767742742,229.30
1767742743,229.05
1767742744,228.64
1767742745,228.66
1767742746,228.15
1767742747,228.85
1767742748,229.43
1767742749,229.38
1767742750,228.52
1767742751,229.55
1767742752,228.47
1767742753,228.71
1767742754,228.40
1767742755,229.16
1767742756,229.54
1767742757,228.31
1767742758,228.49
1767742760,229.06
1767742761,229.40
1767742762,229.93
1767742763,229.48
1767742764,228.43
1767742765,228.46
1767742766,228.49
1767742767,228.29
1767742768,229.06
1767742769,229.11
1767742770,227.99
1767742771,228.40
1767742772,229.19
1767742773,228.66
1767742774,228.05
1767742775,228.79
1767742776,229.54
1767742777,228.00
1767742778,228.12
1767742779,228.65
1767742780,229.63
1767742781,228.97
1767742782,229.13
1767742783,228.34
1767742784,228.38
1767742785,227.99
1767742786,229.55
1767742787,228.95
1767742788,228.24
1767742789,229.10
1767742790,228.31
1767742791,228.55
1767742792,228.59
1767742793,228.65
1767742794,228.52
1767742795,228.53
1767742796,228.85
1767742797,227.48
1767742799,227.77
1767742800,229.38
1767742801,229.02
1767742802,229.08
1767742803,227.89
1767742804,227.90
1767742805,228.27
1767742806,228.87
1767742807,218.77
1767742808,227.11
1767742809,151.15
1767742810,312.54
1767742811,312.56
1767742812,307.23
1767742813,305.39
1767742814,303.64
1767742815,299.10
1767742816,303.69
1767742817,298.11
1767742818,294.39
1767742819,300.71
1767742820,287.56
1767742821,295.02
1767742822,300.90
1767742823,291.85
1767742824,278.25
1767742825,281.47
1767742826,284.78
1767742827,289.91
1767742828,281.68
1767742829,267.68
1767742830,268.07
1767742831,255.40
1767742832,254.62
1767742833,258.11
1767742834,257.15
1767742835,257.17
1767742836,254.87
1767742838,253.10
1767742839,252.20
1767742840,252.31
1767742841,251.53
1767742842,241.76
1767742843,227.94
1767742844,222.95
1767742845,224.82
1767742846,225.69
1767742847,224.99
1767742848,225.16
1767742849,224.23
1767742850,224.95
1767742851,225.80
1767742852,224.82
1767742853,224.26
1767742854,225.21
1767742855,225.59
1767742856,224.82
1767742857,224.22
1767742858,224.59
1767742859,224.78
1767742860,224.78
1767742861,225.44
1767742862,225.18
1767742863,224.43
1767742864,225.34
1767742865,225.73
1767742866,225.17
1767742867,224.50
1767742868,224.47
1767742869,224.60
1767742870,225.37
1767742871,224.29
1767742872,225.26
1767742873,225.04
1767742874,224.21
1767742875,224.79
1767742877,214.42
1767742878,206.86
1767742879,226.34
1767742880,224.50
1767742881,224.37
1767742882,224.19
1767742883,224.05
1767742884,225.15
1767742885,224.54
1767742886,224.26
1767742887,224.20
1767742888,224.12
1767742889,224.50
1767742890,225.13
1767742891,224.52
1767742892,224.27
1767742893,223.78
1767742894,225.07
1767742895,224.77
1767742896,224.37
1767742897,225.12
1767742898,224.46
1767742899,224.19
1767742900,224.32
1767742901,224.82
1767742902,224.19
1767742903,224.39
1767742904,224.81
1767742905,224.61
1767742906,224.72
1767742907,224.63
1767742908,225.07
1767742909,224.61
1767742910,225.21
1767742911,224.83
1767742912,225.45
1767742913,224.21
1767742914,224.15
1767742916,224.45
1767742917,224.63
1767742918,224.84
1767742919,225.01
1767742920,224.15
1767742921,223.86
1767742922,224.86
1767742923,224.85
1767742924,224.88
1767742925,224.10
1767742926,224.22
1767742927,224.51
1767742928,224.37
1767742929,224.64
1767742930,224.38
1767742931,224.12
1767742932,223.77
1767742933,225.53
1767742934,224.73
1767742935,224.56
1767742936,224.61
1767742937,224.51
1767742938,223.93
1767742939,224.10
1767742940,224.60
1767742941,224.43
1767742942,224.24
1767742943,223.64
1767742944,225.17
1767742945,225.01
1767742946,214.05
1767742947,207.39
1767742948,234.06
1767742949,234.83
1767742950,234.87
1767742951,234.91
1767742952,233.47
1767742953,234.33
1767742955,234.39
1767742956,234.35
1767742957,234.33
1767742958,234.17
1767742959,234.92
1767742960,234.21
1767742961,234.03
1767742962,234.67
1767742963,234.60
1767742964,234.76
1767742965,234.53
1767742966,234.55
1767742967,233.99
1767742968,234.27
1767742969,234.97
1767742970,234.63
1767742971,234.36
1767742972,233.97
1767742973,234.54
1767742974,233.86
1767742975,234.76
1767742976,234.68
1767742977,234.95
1767742978,234.83
1767742979,234.38
1767742980,233.88
1767742981,234.57
1767742982,234.68
1767742983,235.62
1767742984,235.55
1767742985,234.65
1767742986,234.93
1767742987,235.15
1767742988,234.17
1767742989,234.54
1767742990,234.78
1767742991,234.91
1767742992,234.88
1767742994,234.16
1767742995,234.08
1767742996,235.04
1767742997,234.13
1767742998,234.38
1767742999,234.78
1767743000,234.73
1767743001,234.99
1767743002,234.48
1767743003,234.82
1767743004,235.29
1767743005,235.13
1767743006,233.93
1767743007,234.88
1767743008,234.88
1767743009,233.98
1767743010,235.71
1767743011,235.16
1767743012,235.25
1767743013,235.25
1767743014,234.52
1767743015,224.18
1767743016,221.75
1767743017,237.59
1767743018,245.05
1767743019,245.29
1767743020,245.80
1767743021,244.57
1767743022,244.58
1767743023,244.86
1767743024,244.93
1767743025,244.15
1767743026,245.78
1767743027,245.16
1767743028,244.89
1767743029,245.01
1767743030,244.35
1767743031,245.13
1767743033,245.44
1767743034,245.59
1767743035,245.17
1767743036,245.33
1767743037,244.65
1767743038,245.26
1767743039,245.43
1767743040,245.24
1767743041,245.01
1767743042,244.50
1767743043,245.34
1767743044,245.29
1767743045,244.09
1767743046,244.68
1767743047,245.11
1767743048,245.37
1767743049,244.89
1767743050,244.75
1767743051,245.44
1767743052,245.23
1767743053,245.27
1767743054,245.07
1767743055,245.22
1767743056,244.40
1767743057,244.56
1767743058,244.63
1767743059,244.74
1767743060,244.84
1767743061,244.86
1767743062,243.96
1767743063,243.92
1767743064,245.00
1767743065,245.11
1767743066,244.96
1767743067,245.21
1767743068,244.56
1767743069,245.46
1767743070,245.16
1767743072,245.15
1767743073,244.68
1767743074,245.07
1767743075,244.79
1767743076,244.29
1767743077,244.81
1767743078,245.08
1767743079,244.98
1767743080,244.63
1767743081,245.40
1767743082,245.03
1767743083,245.04
1767743084,233.21
1767743085,226.66
1767743086,250.08
1767743087,249.39
1767743088,249.13
1767743089,249.37
1767743090,249.06
1767743091,248.93
1767743092,249.91
1767743093,249.00
1767743094,249.45
1767743095,250.00
1767743096,249.49
1767743097,250.01
1767743098,249.99
1767743099,250.33
1767743100,245.70
1767743101,233.47
1767743102,233.94
1767743103,233.85
1767743104,233.93
1767743105,233.40
1767743106,233.47
1767743107,233.80
1767743108,233.85
1767743110,232.86
1767743111,233.21
1767743112,233.34
1767743113,233.34
1767743114,233.70
1767743115,233.65
1767743116,234.20
1767743117,234.04
1767743118,233.78
1767743119,233.12
1767743120,233.25
1767743121,233.01
1767743122,233.62
1767743123,234.41
1767743124,233.78
1767743125,233.74
1767743126,233.55
1767743127,233.63
1767743128,233.62
1767743129,234.21
1767743130,234.42
1767743131,233.74
1767743132,234.33
1767743133,233.45
1767743134,233.70
1767743135,233.38
1767743136,233.97
1767743137,234.33
1767743138,233.55
1767743139,234.29
1767743140,233.64
1767743141,233.59
1767743142,233.73
1767743143,233.16
1767743144,234.35
1767743145,234.06
1767743146,233.49
1767743147,234.47
1767743148,233.52
1767743150,233.45
1767743151,233.30
1767743152,233.84
1767743153,223.63
1767743154,215.79
1767743155,233.64
1767743156,233.13
1767743157,233.94
1767743158,233.47
1767743159,232.59
1767743160,234.23
1767743161,233.75
1767743162,233.44
1767743163,233.67
1767743164,233.29
1767743165,233.73
1767743166,233.74
1767743167,234.04
1767743168,234.40
1767743169,234.06
1767743170,233.83
1767743171,233.54
1767743172,233.43
1767743173,233.86
1767743174,233.88
1767743175,233.69
1767743176,234.01
1767743177,234.03
1767743178,233.31
1767743179,233.48
1767743180,233.44
1767743181,233.61
1767743182,233.41
1767743183,233.74
1767743184,233.84
1767743185,233.53
1767743186,233.04
1767743187,233.22
1767743189,233.65
1767743190,233.66
1767743191,234.25
1767743192,233.88
1767743193,233.76
1767743194,234.33
1767743195,233.39
1767743196,233.09
1767743197,233.87
1767743198,233.52
1767743199,234.87
1767743200,234.18
1767743201,234.82
1767743202,233.74
1767743203,233.21
1767743204,233.91
1767743205,233.68
1767743206,234.57
1767743207,234.01
1767743208,234.09
1767743209,233.54
1767743210,233.23
1767743211,232.98
1767743212,233.07
1767743213,234.42
1767743214,233.98
1767743215,234.42
1767743216,233.77
1767743217,233.40
1767743218,233.09
1767743219,233.28
1767743220,233.62
1767743221,222.93
1767743222,229.73
1767743223,218.42
1767743224,239.30
1767743225,238.68
1767743227,238.70
1767743228,238.61
1767743229,238.23
1767743230,237.86
1767743231,238.76
1767743232,239.95
1767743233,238.88
1767743234,237.77
1767743235,237.86
1767743236,238.83
1767743237,240.35
1767743238,239.42
1767743239,238.32
1767743240,238.53
1767743241,239.26
1767743242,238.99
1767743243,238.10
1767743244,237.63
1767743245,238.15
1767743246,238.07
1767743247,238.64
1767743248,239.08
1767743249,238.31
1767743250,238.63
1767743251,239.27
1767743252,239.24
1767743253,238.68
1767743254,237.55
1767743255,237.87
1767743256,237.07
1767743257,237.53
1767743258,237.35
1767743259,237.58
1767743260,239.53
1767743261,238.53
1767743262,237.77
1767743263,237.44
1767743265,237.73
1767743266,238.51
1767743267,238.23
1767743268,238.15
1767743269,238.34
1767743270,237.82
1767743271,237.55
1767743272,237.63
1767743273,238.35
1767743274,238.40
1767743275,238.12
1767743276,238.46
1767743277,238.86
1767743278,238.32
1767743279,238.16
1767743280,238.37
1767743281,237.55
1767743282,237.73
1767743283,237.73
1767743284,238.28
1767743285,238.35
1767743286,238.69
1767743287,239.74
1767743288,238.77
1767743289,238.43
1767743290,227.61
1767743291,228.26
1767743292,220.93
1767743293,239.38
1767743294,238.32
1767743295,237.73
1767743296,238.05
1767743297,237.28
1767743298,237.84
1767743299,237.88
1767743300,239.15
1767743302,240.17
1767743303,240.12
1767743304,239.24
1767743305,239.22
1767743306,239.44
1767743307,238.96
1767743308,239.16
1767743309,238.17
1767743310,238.18
1767743311,237.94
1767743312,238.26
1767743313,238.57
1767743314,239.87
1767743315,238.75
1767743316,238.21
1767743317,238.93
1767743318,238.50
1767743319,238.56
1767743320,237.43
1767743321,238.65
1767743322,238.27
1767743323,238.64
1767743324,239.08
1767743325,238.38
1767743326,238.97
1767743327,238.03
1767743328,238.83
1767743329,238.11
1767743330,237.97
1767743331,238.61
1767743332,239.05
1767743333,239.62
1767743334,239.45
1767743335,238.08
1767743336,237.83
1767743337,237.96
1767743339,239.26
1767743340,238.56
1767743341,239.13
1767743342,239.27
1767743343,239.02
1767743344,238.17
1767743345,237.77
1767743346,234.61
1767743347,227.57
1767743348,227.52
1767743349,227.19
1767743350,227.06
1767743351,227.06
1767743352,226.87
1767743353,226.47
1767743354,227.20
1767743355,227.80
1767743356,227.78
1767743357,228.06
1767743358,226.71
1767743359,218.43
1767743360,226.30
1767743361,211.13
1767743362,232.30
1767743363,232.17
1767743364,232.62
1767743365,233.32
1767743366,233.09
1767743367,233.23
1767743368,232.91
1767743369,232.08
1767743370,232.18
1767743371,232.41
1767743372,232.29
1767743373,232.51
1767743374,232.82
1767743375,232.52
1767743377,232.97
1767743378,231.92
1767743379,231.72
1767743380,232.40
1767743381,232.85
1767743382,232.82
1767743383,232.63
1767743384,233.01
1767743385,231.98
1767743386,232.22
1767743387,232.14
1767743388,232.08
1767743389,232.69
1767743390,232.39
1767743391,232.04
1767743392,232.26
1767743393,232.72
1767743394,232.39
1767743395,232.30
1767743396,232.42
1767743397,232.10
1767743398,232.06
1767743399,232.54
1767743400,232.40
1767743401,232.40
1767743402,232.28
1767743403,231.80
1767743404,232.26
1767743405,231.67
1767743406,231.87
1767743407,232.27
1767743408,232.06
1767743409,232.35
1767743410,232.72
1767743411,232.30
1767743412,232.11
1767743413,232.53
1767743414,232.31
1767743416,232.48
1767743417,232.18
1767743418,232.52
1767743419,232.62
1767743420,232.01
1767743421,231.92
1767743422,232.32
1767743423,232.95
1767743424,232.80
1767743425,232.58
1767743426,232.93
1767743427,231.76
1767743428,232.31
1767743429,220.58
1767743430,215.08
1767743431,237.93
1767743432,237.74
1767743433,237.36
1767743434,236.82
1767743435,236.43
1767743436,236.38
1767743437,236.67
1767743438,236.78
1767743439,236.81
1767743440,237.15
1767743441,237.31
1767743442,236.64
1767743443,236.49
1767743444,236.44
1767743445,236.71
1767743446,237.23
1767743447,237.30
1767743448,237.28
1767743449,236.80
1767743450,236.85
1767743451,237.09
1767743452,237.26
1767743453,236.67
1767743455,236.58
1767743456,236.75
1767743457,236.95
1767743458,237.61
1767743459,237.34
1767743460,237.27
1767743461,236.26
1767743462,236.73
1767743463,236.65
1767743464,236.24
1767743465,237.52
1767743466,237.49
1767743467,237.51
1767743468,236.86
1767743469,237.24
1767743470,236.50
1767743471,237.04
1767743472,236.47
1767743473,236.65
1767743474,236.61
1767743475,236.51
1767743476,236.93
1767743477,236.65
1767743478,237.06
1767743479,236.95
1767743480,236.70
1767743481,236.41
1767743482,236.60
1767743483,236.48
1767743484,237.36
1767743485,237.51
1767743486,237.43
1767743487,237.51
1767743488,237.17
1767743489,238.01
1767743490,237.97
1767743491,237.57
1767743493,237.11
1767743494,237.31
1767743495,237.00
1767743496,237.91
1767743497,237.52
1767743498,225.45
1767743499,201.22
1767743500,241.40
1767743501,305.17
1767743502,300.54
1767743503,303.98
1767743504,301.98
1767743505,301.27
1767743506,294.19
1767743507,291.10
1767743508,290.25
1767743509,290.01
1767743510,277.72
1767743511,281.81
1767743512,280.85
1767743513,277.58
1767743514,275.57
1767743515,252.59
1767743516,248.35
1767743517,248.12
1767743518,214.44
1767743519,204.99
1767743520,204.73
1767743521,203.88
1767743522,204.74
1767743523,204.33
1767743524,204.84
1767743525,203.80
1767743526,204.48
1767743527,203.80
1767743528,203.93
1767743529,203.73
1767743530,203.90
1767743532,203.72
1767743533,204.77
1767743534,204.03
1767743535,204.34
1767743536,204.80
1767743537,204.38
1767743538,204.78
1767743539,204.08
1767743540,203.92
1767743541,204.23
1767743542,203.42
1767743543,204.33
1767743544,204.70
1767743545,204.04
1767743546,204.20
1767743547,204.56
1767743548,203.35
1767743549,203.55
1767743550,203.68
1767743551,203.45
1767743552,204.42
1767743553,204.13
1767743554,204.20
1767743555,204.46
1767743556,203.90
1767743557,204.45
1767743558,204.15
1767743559,203.08
1767743560,203.65
1767743561,203.63
1767743562,203.55
1767743563,204.02
1767743564,204.17
1767743565,203.72
1767743566,204.06
1767743567,203.71
1767743568,195.69
1767743569,206.84
1767743570,257.81
1767743572,311.94
1767743573,312.88
1767743574,312.82
1767743575,312.76
1767743576,307.34
1767743577,306.89
1767743578,301.51
1767743579,301.54
1767743580,299.58
1767743581,292.80
1767743582,301.36
1767743583,294.45
1767743584,291.64
1767743585,292.89
1767743586,289.07
1767743587,293.11
1767743588,291.08
1767743589,288.95
1767743590,273.97
1767743591,263.70
1767743592,270.34
1767743593,266.27
1767743594,262.74
1767743595,257.99
1767743596,249.74
1767743597,249.37
1767743598,235.11
1767743599,231.02
1767743600,225.76
1767743601,225.69
1767743602,222.92
1767743603,209.42
1767743604,197.68
1767743605,198.01
1767743606,197.89
1767743607,197.78
1767743609,198.22
1767743610,197.87
1767743611,198.44
1767743612,197.60
1767743613,198.12
1767743614,197.55
1767743615,197.79
1767743616,197.68
1767743617,197.45
1767743618,197.96
1767743619,197.75
1767743620,197.90
1767743621,197.65
1767743622,197.84
1767743623,197.47
1767743624,197.73
1767743625,197.28
1767743626,197.67
1767743627,197.79
1767743628,197.52
1767743629,198.01
1767743630,197.90
1767743631,197.81
1767743632,198.91
1767743633,197.94
1767743634,198.08
1767743635,197.63
1767743636,198.23
1767743637,197.49
1767743638,192.11
1767743639,190.55
1767743640,239.87
1767743641,310.74
1767743642,311.71
1767743643,312.36
1767743644,312.39
1767743645,309.37
1767743646,305.10
1767743648,301.04
1767743649,303.34
1767743650,301.54
1767743651,301.38
1767743652,297.29
1767743653,297.12
1767743654,296.47
1767743655,293.22
1767743656,294.08
1767743657,292.41
1767743658,292.14
1767743659,291.02
1767743660,278.27
1767743661,280.18
1767743662,269.47
1767743663,254.59
1767743664,256.48
1767743665,257.74
1767743666,258.05
1767743667,258.36
1767743668,258.01
1767743669,240.57
1767743670,223.37
1767743671,219.26
1767743672,219.48
1767743673,220.03
1767743674,219.78
1767743675,219.47
1767743676,219.51
1767743677,219.26
1767743678,219.79
1767743679,219.97
1767743680,218.93
1767743681,219.41
1767743682,220.08
1767743683,219.70
1767743684,219.41
1767743685,219.08
1767743687,220.08
1767743688,220.51
1767743689,219.43
1767743690,218.94
1767743691,220.78
1767743692,220.01
1767743693,219.78
1767743694,219.86
1767743695,219.60
1767743696,220.50
1767743697,220.63
1767743698,219.98
1767743699,219.81
1767743700,220.26
1767743701,219.78
1767743702,219.76
1767743703,219.98
1767743704,220.30
1767743705,220.26
