timestamp,gpu_temp_c,memory_temp_c
1767742261,78,N/A
1767742262,78,N/A
1767742263,78,N/A
1767742264,78,N/A
1767742265,78,N/A
1767742266,78,N/A
1767742267,78,N/A
1767742268,78,N/A
1767742269,78,N/A
1767742270,78,N/A
1767742271,78,N/A
1767742272,78,N/A
1767742273,78,N/A
1767742274,78,N/A
1767742275,78,N/A
1767742276,78,N/A
1767742277,78,N/A
1767742278,78,N/A
1767742279,78,N/A
1767742280,78,N/A
1767742281,78,N/A
1767742282,78,N/A
1767742283,78,N/A
1767742284,78,N/A
1767742285,78,N/A
1767742286,78,N/A
1767742287,78,N/A
1767742288,78,N/A
1767742289,78,N/A
1767742290,78,N/A
1767742291,78,N/A
1767742292,78,N/A
1767742294,78,N/A
1767742295,78,N/A
1767742296,78,N/A
1767742297,78,N/A
1767742298,78,N/A
1767742299,78,N/A
1767742300,78,N/A
1767742301,78,N/A
1767742302,78,N/A
1767742303,79,N/A
1767742304,78,N/A
1767742305,78,N/A
1767742306,78,N/A
1767742307,78,N/A
1767742308,78,N/A
1767742309,78,N/A
1767742310,78,N/A
1767742311,78,N/A
1767742312,79,N/A
1767742313,78,N/A
1767742314,78,N/A
1767742315,78,N/A
1767742316,78,N/A
1767742317,78,N/A
1767742318,78,N/A
1767742319,78,N/A
1767742320,78,N/A
1767742321,78,N/A
1767742322,78,N/A
1767742323,78,N/A
1767742324,78,N/A
1767742325,79,N/A
1767742326,79,N/A
1767742327,79,N/A
1767742328,79,N/A
1767742329,79,N/A
1767742330,79,N/A
1767742331,79,N/A
1767742333,79,N/A
1767742334,79,N/A
1767742335,79,N/A
1767742336,79,N/A
1767742337,79,N/A
1767742338,79,N/A
1767742339,79,N/A
1767742340,79,N/A
1767742341,79,N/A
1767742342,79,N/A
1767742343,79,N/A
1767742344,79,N/A
1767742345,79,N/A
1767742346,79,N/A
1767742347,79,N/A
1767742348,79,N/A
1767742349,79,N/A
1767742350,79,N/A
1767742351,79,N/A
1767742352,79,N/A
1767742353,79,N/A
1767742354,79,N/A
1767742355,79,N/A
1767742356,79,N/A
1767742357,79,N/A
1767742358,79,N/A
1767742359,79,N/A
1767742360,79,N/A
1767742361,79,N/A
1767742362,79,N/A
1767742363,79,N/A
1767742364,79,N/A
1767742365,79,N/A
1767742366,79,N/A
1767742367,80,N/A
1767742368,79,N/A
1767742369,79,N/A
1767742370,79,N/A
1767742372,79,N/A
1767742373,79,N/A
1767742374,79,N/A
1767742375,79,N/A
1767742376,80,N/A
1767742377,79,N/A
1767742378,79,N/A
1767742379,80,N/A
1767742380,79,N/A
1767742381,80,N/A
1767742382,79,N/A
1767742383,80,N/A
1767742384,79,N/A
1767742385,79,N/A
1767742386,80,N/A
1767742387,80,N/A
1767742388,80,N/A
1767742389,79,N/A
1767742390,79,N/A
1767742391,79,N/A
1767742392,79,N/A
1767742393,79,N/A
1767742394,80,N/A
1767742395,80,N/A
1767742396,79,N/A
1767742397,79,N/A
1767742398,79,N/A
1767742399,80,N/A
1767742400,79,N/A
1767742401,80,N/A
1767742402,80,N/A
1767742403,79,N/A
1767742404,80,N/A
1767742405,80,N/A
1767742406,80,N/A
1767742407,80,N/A
1767742408,80,N/A
1767742410,79,N/A
1767742411,79,N/A
1767742412,79,N/A
1767742413,80,N/A
1767742414,80,N/A
1767742415,80,N/A
1767742416,80,N/A
1767742417,79,N/A
1767742418,80,N/A
1767742419,80,N/A
1767742420,80,N/A
1767742421,80,N/A
1767742422,80,N/A
1767742423,79,N/A
1767742424,80,N/A
1767742425,80,N/A
1767742426,80,N/A
1767742427,80,N/A
1767742428,80,N/A
1767742429,79,N/A
1767742430,80,N/A
1767742431,80,N/A
1767742432,80,N/A
1767742433,80,N/A
1767742434,80,N/A
1767742435,80,N/A
1767742436,80,N/A
1767742437,80,N/A
1767742438,80,N/A
1767742439,80,N/A
1767742440,80,N/A
1767742441,80,N/A
1767742442,80,N/A
1767742443,80,N/A
1767742444,80,N/A
1767742445,80,N/A
1767742446,80,N/A
1767742447,80,N/A
1767742449,80,N/A
1767742450,80,N/A
1767742451,80,N/A
1767742452,80,N/A
1767742453,80,N/A
1767742454,80,N/A
1767742455,80,N/A
1767742456,80,N/A
1767742457,80,N/A
1767742458,80,N/A
1767742459,80,N/A
1767742460,80,N/A
1767742461,79,N/A
1767742462,80,N/A
1767742463,80,N/A
1767742464,80,N/A
1767742465,80,N/A
1767742466,80,N/A
1767742467,80,N/A
1767742468,80,N/A
1767742469,80,N/A
1767742470,80,N/A
1767742471,80,N/A
1767742472,80,N/A
1767742473,80,N/A
1767742474,80,N/A
1767742475,80,N/A
1767742476,80,N/A
1767742477,80,N/A
1767742478,80,N/A
1767742479,80,N/A
1767742480,80,N/A
1767742481,80,N/A
1767742482,80,N/A
1767742483,80,N/A
1767742484,80,N/A
1767742485,80,N/A
1767742486,80,N/A
1767742488,80,N/A
1767742489,80,N/A
1767742490,80,N/A
1767742491,80,N/A
1767742492,80,N/A
1767742493,80,N/A
1767742494,80,N/A
1767742495,80,N/A
1767742496,80,N/A
1767742497,80,N/A
1767742498,80,N/A
1767742499,80,N/A
1767742500,80,N/A
1767742501,81,N/A
1767742502,80,N/A
1767742503,80,N/A
1767742504,80,N/A
1767742505,80,N/A
1767742506,80,N/A
1767742507,81,N/A
1767742508,81,N/A
1767742509,80,N/A
1767742510,80,N/A
1767742511,80,N/A
1767742512,81,N/A
1767742513,80,N/A
1767742514,80,N/A
1767742515,80,N/A
1767742516,81,N/A
1767742517,81,N/A
1767742518,80,N/A
1767742519,80,N/A
1767742520,80,N/A
1767742521,80,N/A
1767742522,81,N/A
1767742523,81,N/A
1767742524,80,N/A
1767742525,80,N/A
1767742527,80,N/A
1767742528,80,N/A
1767742529,81,N/A
1767742530,80,N/A
1767742531,78,N/A
1767742532,80,N/A
1767742533,80,N/A
1767742534,81,N/A
1767742535,81,N/A
1767742536,80,N/A
1767742537,80,N/A
1767742538,80,N/A
1767742539,81,N/A
1767742540,81,N/A
1767742541,81,N/A
1767742542,81,N/A
1767742543,80,N/A
1767742544,81,N/A
1767742545,80,N/A
1767742546,81,N/A
1767742547,81,N/A
1767742548,80,N/A
1767742549,80,N/A
1767742550,81,N/A
1767742551,81,N/A
1767742552,81,N/A
1767742553,81,N/A
1767742554,80,N/A
1767742555,81,N/A
1767742556,81,N/A
1767742557,81,N/A
1767742558,81,N/A
1767742559,80,N/A
1767742560,81,N/A
1767742561,80,N/A
1767742562,80,N/A
1767742563,80,N/A
1767742564,80,N/A
1767742566,80,N/A
1767742567,80,N/A
1767742568,80,N/A
1767742569,79,N/A
1767742570,79,N/A
1767742571,79,N/A
1767742572,79,N/A
1767742573,79,N/A
1767742574,79,N/A
1767742575,79,N/A
1767742576,79,N/A
1767742577,79,N/A
1767742578,79,N/A
1767742579,79,N/A
1767742580,79,N/A
1767742581,79,N/A
1767742582,79,N/A
1767742583,79,N/A
1767742584,79,N/A
1767742585,79,N/A
1767742586,79,N/A
1767742587,79,N/A
1767742588,79,N/A
1767742589,79,N/A
1767742590,79,N/A
1767742591,79,N/A
1767742592,79,N/A
1767742593,78,N/A
1767742594,78,N/A
1767742595,79,N/A
1767742596,79,N/A
1767742597,79,N/A
1767742598,79,N/A
1767742599,79,N/A
1767742600,79,N/A
1767742601,79,N/A
1767742602,79,N/A
1767742603,79,N/A
1767742605,79,N/A
1767742606,79,N/A
1767742607,79,N/A
1767742608,79,N/A
1767742609,79,N/A
1767742610,79,N/A
1767742611,79,N/A
1767742612,79,N/A
1767742613,79,N/A
1767742614,79,N/A
1767742615,79,N/A
1767742616,79,N/A
1767742617,79,N/A
1767742618,79,N/A
1767742619,79,N/A
1767742620,79,N/A
1767742621,79,N/A
1767742622,79,N/A
1767742623,79,N/A
1767742624,79,N/A
1767742625,79,N/A
1767742626,79,N/A
1767742627,79,N/A
1767742628,79,N/A
1767742629,79,N/A
1767742630,79,N/A
1767742631,79,N/A
1767742632,79,N/A
1767742633,79,N/A
1767742634,79,N/A
1767742635,79,N/A
1767742636,79,N/A
1767742637,79,N/A
1767742638,79,N/A
1767742639,79,N/A
1767742640,79,N/A
1767742641,79,N/A
1767742642,79,N/A
1767742644,79,N/A
1767742645,79,N/A
1767742646,79,N/A
1767742647,79,N/A
1767742648,79,N/A
1767742649,79,N/A
1767742650,79,N/A
1767742651,78,N/A
1767742652,78,N/A
1767742653,79,N/A
1767742654,79,N/A
1767742655,79,N/A
1767742656,79,N/A
1767742657,79,N/A
1767742658,79,N/A
1767742659,79,N/A
1767742660,79,N/A
1767742661,78,N/A
1767742662,79,N/A
1767742663,79,N/A
1767742664,79,N/A
1767742665,79,N/A
1767742666,79,N/A
1767742667,79,N/A
1767742668,77,N/A
1767742669,78,N/A
1767742670,82,N/A
1767742671,82,N/A
1767742672,83,N/A
1767742673,82,N/A
1767742674,82,N/A
1767742675,83,N/A
1767742676,83,N/A
1767742677,83,N/A
1767742678,83,N/A
1767742679,83,N/A
1767742680,82,N/A
1767742682,83,N/A
1767742683,83,N/A
1767742684,82,N/A
1767742685,83,N/A
1767742686,83,N/A
1767742687,83,N/A
1767742688,83,N/A
1767742689,83,N/A
1767742690,82,N/A
1767742691,82,N/A
1767742692,82,N/A
1767742693,82,N/A
1767742694,82,N/A
1767742695,81,N/A
1767742696,81,N/A
1767742697,81,N/A
1767742698,81,N/A
1767742699,81,N/A
1767742700,80,N/A
1767742701,80,N/A
1767742702,80,N/A
1767742703,80,N/A
1767742704,80,N/A
1767742705,80,N/A
1767742706,80,N/A
1767742707,80,N/A
1767742708,80,N/A
1767742709,80,N/A
1767742710,80,N/A
1767742711,80,N/A
1767742712,80,N/A
1767742713,80,N/A
1767742714,80,N/A
1767742715,79,N/A
1767742716,79,N/A
1767742717,79,N/A
1767742718,79,N/A
1767742719,79,N/A
1767742721,79,N/A
1767742722,79,N/A
1767742723,79,N/A
1767742724,79,N/A
1767742725,79,N/A
1767742726,79,N/A
1767742727,79,N/A
1767742728,79,N/A
1767742729,79,N/A
1767742730,79,N/A
1767742731,79,N/A
1767742732,79,N/A
1767742733,79,N/A
1767742734,79,N/A
1767742735,79,N/A
1767742736,79,N/A
1767742737,79,N/A
1767742738,79,N/A
1767742739,79,N/A
1767742740,79,N/A
1767742741,79,N/A
1767742742,79,N/A
1767742743,79,N/A
1767742744,79,N/A
1767742745,79,N/A
1767742746,79,N/A
1767742747,79,N/A
1767742748,79,N/A
1767742749,79,N/A
1767742750,79,N/A
1767742751,79,N/A
1767742752,79,N/A
1767742753,79,N/A
1767742754,79,N/A
1767742755,79,N/A
1767742756,79,N/A
1767742757,79,N/A
1767742758,79,N/A
1767742760,79,N/A
1767742761,79,N/A
1767742762,79,N/A
1767742763,79,N/A
1767742764,79,N/A
1767742765,79,N/A
1767742766,79,N/A
1767742767,79,N/A
1767742768,79,N/A
1767742769,79,N/A
1767742770,79,N/A
1767742771,79,N/A
1767742772,79,N/A
1767742773,79,N/A
1767742774,79,N/A
1767742775,79,N/A
1767742776,79,N/A
1767742777,79,N/A
1767742778,79,N/A
1767742779,79,N/A
1767742780,79,N/A
1767742781,79,N/A
1767742782,79,N/A
1767742783,79,N/A
1767742784,79,N/A
1767742785,79,N/A
1767742786,79,N/A
1767742787,79,N/A
1767742788,79,N/A
1767742789,79,N/A
1767742790,79,N/A
1767742791,79,N/A
1767742792,79,N/A
1767742793,79,N/A
1767742794,79,N/A
1767742795,79,N/A
1767742796,79,N/A
1767742797,79,N/A
1767742799,79,N/A
1767742800,79,N/A
1767742801,79,N/A
1767742802,79,N/A
1767742803,79,N/A
1767742804,79,N/A
1767742805,79,N/A
1767742806,79,N/A
1767742807,78,N/A
1767742808,79,N/A
1767742809,80,N/A
1767742810,82,N/A
1767742811,82,N/A
1767742812,83,N/A
1767742813,83,N/A
1767742814,83,N/A
1767742815,83,N/A
1767742816,83,N/A
1767742817,83,N/A
1767742818,83,N/A
1767742819,83,N/A
1767742820,82,N/A
1767742821,83,N/A
1767742822,83,N/A
1767742823,83,N/A
1767742824,82,N/A
1767742825,84,N/A
1767742826,83,N/A
1767742827,83,N/A
1767742828,83,N/A
1767742829,83,N/A
1767742830,83,N/A
1767742831,82,N/A
1767742832,82,N/A
1767742833,82,N/A
1767742834,82,N/A
1767742835,82,N/A
1767742836,82,N/A
1767742838,82,N/A
1767742839,82,N/A
1767742840,82,N/A
1767742841,82,N/A
1767742842,81,N/A
1767742843,81,N/A
1767742844,81,N/A
1767742845,81,N/A
1767742846,81,N/A
1767742847,80,N/A
1767742848,81,N/A
1767742849,80,N/A
1767742850,80,N/A
1767742851,80,N/A
1767742852,80,N/A
1767742853,80,N/A
1767742854,80,N/A
1767742855,80,N/A
1767742856,80,N/A
1767742857,80,N/A
1767742858,80,N/A
1767742859,80,N/A
1767742860,80,N/A
1767742861,80,N/A
1767742862,80,N/A
1767742863,80,N/A
1767742864,80,N/A
1767742865,80,N/A
1767742866,80,N/A
1767742867,80,N/A
1767742868,80,N/A
1767742869,80,N/A
1767742870,80,N/A
1767742871,80,N/A
1767742872,79,N/A
1767742873,79,N/A
1767742874,79,N/A
1767742875,79,N/A
1767742877,79,N/A
1767742878,79,N/A
1767742879,79,N/A
1767742880,79,N/A
1767742881,79,N/A
1767742882,79,N/A
1767742883,79,N/A
1767742884,79,N/A
1767742885,79,N/A
1767742886,79,N/A
1767742887,79,N/A
1767742888,79,N/A
1767742889,79,N/A
1767742890,79,N/A
1767742891,79,N/A
1767742892,79,N/A
1767742893,79,N/A
1767742894,79,N/A
1767742895,79,N/A
1767742896,79,N/A
1767742897,79,N/A
1767742898,79,N/A
1767742899,79,N/A
1767742900,79,N/A
1767742901,79,N/A
1767742902,79,N/A
1767742903,79,N/A
1767742904,79,N/A
1767742905,79,N/A
1767742906,79,N/A
1767742907,79,N/A
1767742908,79,N/A
1767742909,79,N/A
1767742910,79,N/A
1767742911,79,N/A
1767742912,79,N/A
1767742913,79,N/A
1767742914,79,N/A
1767742916,79,N/A
1767742917,79,N/A
1767742918,79,N/A
1767742919,78,N/A
1767742920,79,N/A
1767742921,79,N/A
1767742922,79,N/A
1767742923,79,N/A
1767742924,79,N/A
1767742925,79,N/A
1767742926,79,N/A
1767742927,79,N/A
1767742928,79,N/A
1767742929,79,N/A
1767742930,78,N/A
1767742931,78,N/A
1767742932,78,N/A
1767742933,79,N/A
1767742934,79,N/A
1767742935,79,N/A
1767742936,79,N/A
1767742937,78,N/A
1767742938,79,N/A
1767742939,79,N/A
1767742940,79,N/A
1767742941,78,N/A
1767742942,78,N/A
1767742943,78,N/A
1767742944,78,N/A
1767742945,78,N/A
1767742946,78,N/A
1767742947,78,N/A
1767742948,79,N/A
1767742949,79,N/A
1767742950,79,N/A
1767742951,79,N/A
1767742952,79,N/A
1767742953,79,N/A
1767742955,79,N/A
1767742956,79,N/A
1767742957,79,N/A
1767742958,79,N/A
1767742959,79,N/A
1767742960,79,N/A
1767742961,79,N/A
1767742962,79,N/A
1767742963,79,N/A
1767742964,79,N/A
1767742965,79,N/A
1767742966,79,N/A
1767742967,79,N/A
1767742968,79,N/A
1767742969,79,N/A
1767742970,79,N/A
1767742971,79,N/A
1767742972,79,N/A
1767742973,79,N/A
1767742974,79,N/A
1767742975,79,N/A
1767742976,79,N/A
1767742977,79,N/A
1767742978,79,N/A
1767742979,79,N/A
1767742980,79,N/A
1767742981,79,N/A
1767742982,79,N/A
1767742983,79,N/A
1767742984,79,N/A
1767742985,79,N/A
1767742986,79,N/A
1767742987,79,N/A
1767742988,79,N/A
1767742989,79,N/A
1767742990,79,N/A
1767742991,80,N/A
1767742992,79,N/A
1767742994,79,N/A
1767742995,79,N/A
1767742996,79,N/A
1767742997,79,N/A
1767742998,80,N/A
1767742999,79,N/A
1767743000,80,N/A
1767743001,79,N/A
1767743002,79,N/A
1767743003,79,N/A
1767743004,79,N/A
1767743005,79,N/A
1767743006,79,N/A
1767743007,80,N/A
1767743008,79,N/A
1767743009,79,N/A
1767743010,79,N/A
1767743011,80,N/A
1767743012,80,N/A
1767743013,80,N/A
1767743014,79,N/A
1767743015,79,N/A
1767743016,77,N/A
1767743017,80,N/A
1767743018,80,N/A
1767743019,80,N/A
1767743020,80,N/A
1767743021,80,N/A
1767743022,80,N/A
1767743023,80,N/A
1767743024,80,N/A
1767743025,80,N/A
1767743026,80,N/A
1767743027,80,N/A
1767743028,80,N/A
1767743029,80,N/A
1767743030,80,N/A
1767743031,80,N/A
1767743033,80,N/A
1767743034,80,N/A
1767743035,80,N/A
1767743036,80,N/A
1767743037,80,N/A
1767743038,80,N/A
1767743039,80,N/A
1767743040,81,N/A
1767743041,80,N/A
1767743042,80,N/A
1767743043,81,N/A
1767743044,81,N/A
1767743045,81,N/A
1767743046,81,N/A
1767743047,80,N/A
1767743048,81,N/A
1767743049,81,N/A
1767743050,81,N/A
1767743051,81,N/A
1767743052,80,N/A
1767743053,81,N/A
1767743054,81,N/A
1767743055,81,N/A
1767743056,80,N/A
1767743057,81,N/A
1767743058,81,N/A
1767743059,81,N/A
1767743060,81,N/A
1767743061,80,N/A
1767743062,81,N/A
1767743063,81,N/A
1767743064,81,N/A
1767743065,81,N/A
1767743066,81,N/A
1767743067,81,N/A
1767743068,81,N/A
1767743069,81,N/A
1767743070,81,N/A
1767743072,81,N/A
1767743073,81,N/A
1767743074,81,N/A
1767743075,81,N/A
1767743076,81,N/A
1767743077,81,N/A
1767743078,81,N/A
1767743079,81,N/A
1767743080,81,N/A
1767743081,81,N/A
1767743082,81,N/A
1767743083,81,N/A
1767743084,81,N/A
1767743085,81,N/A
1767743086,81,N/A
1767743087,81,N/A
1767743088,81,N/A
1767743089,81,N/A
1767743090,81,N/A
1767743091,81,N/A
1767743092,81,N/A
1767743093,81,N/A
1767743094,81,N/A
1767743095,81,N/A
1767743096,81,N/A
1767743097,81,N/A
1767743098,81,N/A
1767743099,81,N/A
1767743100,81,N/A
1767743101,81,N/A
1767743102,81,N/A
1767743103,80,N/A
1767743104,80,N/A
1767743105,80,N/A
1767743106,81,N/A
1767743107,81,N/A
1767743108,80,N/A
1767743110,80,N/A
1767743111,80,N/A
1767743112,80,N/A
1767743113,80,N/A
1767743114,80,N/A
1767743115,80,N/A
1767743116,80,N/A
1767743117,80,N/A
1767743118,80,N/A
1767743119,80,N/A
1767743120,80,N/A
1767743121,80,N/A
1767743122,80,N/A
1767743123,80,N/A
1767743124,80,N/A
1767743125,80,N/A
1767743126,80,N/A
1767743127,80,N/A
1767743128,80,N/A
1767743129,80,N/A
1767743130,80,N/A
1767743131,80,N/A
1767743132,80,N/A
1767743133,80,N/A
1767743134,80,N/A
1767743135,80,N/A
1767743136,80,N/A
1767743137,80,N/A
1767743138,80,N/A
1767743139,80,N/A
1767743140,80,N/A
1767743141,80,N/A
1767743142,80,N/A
1767743143,80,N/A
1767743144,80,N/A
1767743145,80,N/A
1767743146,80,N/A
1767743147,80,N/A
1767743148,80,N/A
1767743150,80,N/A
1767743151,80,N/A
1767743152,80,N/A
1767743153,80,N/A
1767743154,80,N/A
1767743155,80,N/A
1767743156,80,N/A
1767743157,80,N/A
1767743158,80,N/A
1767743159,80,N/A
1767743160,80,N/A
1767743161,80,N/A
1767743162,80,N/A
1767743163,80,N/A
1767743164,80,N/A
1767743165,80,N/A
1767743166,80,N/A
1767743167,80,N/A
1767743168,80,N/A
1767743169,80,N/A
1767743170,80,N/A
1767743171,80,N/A
1767743172,80,N/A
1767743173,80,N/A
1767743174,80,N/A
1767743175,80,N/A
1767743176,80,N/A
1767743177,80,N/A
1767743178,80,N/A
1767743179,80,N/A
1767743180,80,N/A
1767743181,80,N/A
1767743182,80,N/A
1767743183,80,N/A
1767743184,80,N/A
1767743185,80,N/A
1767743186,80,N/A
1767743187,80,N/A
1767743189,80,N/A
1767743190,80,N/A
1767743191,80,N/A
1767743192,80,N/A
1767743193,80,N/A
1767743194,80,N/A
1767743195,80,N/A
1767743196,80,N/A
1767743197,80,N/A
1767743198,80,N/A
1767743199,80,N/A
1767743200,80,N/A
1767743201,80,N/A
1767743202,80,N/A
1767743203,80,N/A
1767743204,80,N/A
1767743205,80,N/A
1767743206,80,N/A
1767743207,80,N/A
1767743208,80,N/A
1767743209,80,N/A
1767743210,80,N/A
1767743211,80,N/A
1767743212,80,N/A
1767743213,80,N/A
1767743214,80,N/A
1767743215,80,N/A
1767743216,80,N/A
1767743217,80,N/A
1767743218,80,N/A
1767743219,80,N/A
1767743220,80,N/A
1767743221,80,N/A
1767743222,78,N/A
1767743223,80,N/A
1767743224,80,N/A
1767743225,80,N/A
1767743227,80,N/A
1767743228,80,N/A
1767743229,80,N/A
1767743230,80,N/A
1767743231,80,N/A
1767743232,80,N/A
1767743233,80,N/A
1767743234,80,N/A
1767743235,80,N/A
1767743236,80,N/A
1767743237,80,N/A
1767743238,80,N/A
1767743239,80,N/A
1767743240,80,N/A
1767743241,80,N/A
1767743242,80,N/A
1767743243,80,N/A
1767743244,80,N/A
1767743245,80,N/A
1767743246,80,N/A
1767743247,80,N/A
1767743248,80,N/A
1767743249,80,N/A
1767743250,80,N/A
1767743251,80,N/A
1767743252,80,N/A
1767743253,80,N/A
1767743254,80,N/A
1767743255,80,N/A
1767743256,80,N/A
1767743257,80,N/A
1767743258,80,N/A
1767743259,80,N/A
1767743260,80,N/A
1767743261,80,N/A
1767743262,80,N/A
1767743263,80,N/A
1767743265,80,N/A
1767743266,80,N/A
1767743267,80,N/A
1767743268,80,N/A
1767743269,80,N/A
1767743270,80,N/A
1767743271,80,N/A
1767743272,80,N/A
1767743273,80,N/A
1767743274,80,N/A
1767743275,80,N/A
1767743276,80,N/A
1767743277,80,N/A
1767743278,80,N/A
1767743279,80,N/A
1767743280,80,N/A
1767743281,80,N/A
1767743282,80,N/A
1767743283,80,N/A
1767743284,80,N/A
1767743285,80,N/A
1767743286,80,N/A
1767743287,80,N/A
1767743288,80,N/A
1767743289,80,N/A
1767743290,80,N/A
1767743291,78,N/A
1767743292,80,N/A
1767743293,80,N/A
1767743294,80,N/A
1767743295,80,N/A
1767743296,80,N/A
1767743297,80,N/A
1767743298,80,N/A
1767743299,80,N/A
1767743300,80,N/A
1767743302,80,N/A
1767743303,80,N/A
1767743304,80,N/A
1767743305,80,N/A
1767743306,81,N/A
1767743307,80,N/A
1767743308,80,N/A
1767743309,80,N/A
1767743310,80,N/A
1767743311,80,N/A
1767743312,80,N/A
1767743313,80,N/A
1767743314,80,N/A
1767743315,80,N/A
1767743316,80,N/A
1767743317,80,N/A
1767743318,80,N/A
1767743319,80,N/A
1767743320,80,N/A
1767743321,80,N/A
1767743322,80,N/A
1767743323,80,N/A
1767743324,81,N/A
1767743325,80,N/A
1767743326,80,N/A
1767743327,81,N/A
1767743328,80,N/A
1767743329,80,N/A
1767743330,80,N/A
1767743331,80,N/A
1767743332,80,N/A
1767743333,80,N/A
1767743334,80,N/A
1767743335,80,N/A
1767743336,80,N/A
1767743337,80,N/A
1767743339,80,N/A
1767743340,80,N/A
1767743341,80,N/A
1767743342,80,N/A
1767743343,80,N/A
1767743344,80,N/A
1767743345,80,N/A
1767743346,80,N/A
1767743347,80,N/A
1767743348,80,N/A
1767743349,80,N/A
1767743350,80,N/A
1767743351,80,N/A
1767743352,80,N/A
1767743353,80,N/A
1767743354,80,N/A
1767743355,80,N/A
1767743356,80,N/A
1767743357,80,N/A
1767743358,80,N/A
1767743359,79,N/A
1767743360,80,N/A
1767743361,80,N/A
1767743362,80,N/A
1767743363,80,N/A
1767743364,80,N/A
1767743365,80,N/A
1767743366,80,N/A
1767743367,80,N/A
1767743368,80,N/A
1767743369,80,N/A
1767743370,80,N/A
1767743371,80,N/A
1767743372,80,N/A
1767743373,80,N/A
1767743374,80,N/A
1767743375,80,N/A
1767743377,80,N/A
1767743378,80,N/A
1767743379,80,N/A
1767743380,80,N/A
1767743381,80,N/A
1767743382,80,N/A
1767743383,80,N/A
1767743384,80,N/A
1767743385,80,N/A
1767743386,80,N/A
1767743387,80,N/A
1767743388,80,N/A
1767743389,79,N/A
1767743390,80,N/A
1767743391,80,N/A
1767743392,80,N/A
1767743393,80,N/A
1767743394,80,N/A
1767743395,80,N/A
1767743396,80,N/A
1767743397,80,N/A
1767743398,80,N/A
1767743399,80,N/A
1767743400,80,N/A
1767743401,80,N/A
1767743402,80,N/A
1767743403,79,N/A
1767743404,79,N/A
1767743405,80,N/A
1767743406,80,N/A
1767743407,80,N/A
1767743408,80,N/A
1767743409,80,N/A
1767743410,80,N/A
1767743411,80,N/A
1767743412,80,N/A
1767743413,80,N/A
