timestamp,gpu_util_percent,memory_util_percent
1767742463,99,68
1767742464,99,61
1767742465,99,61
1767742466,99,61
1767742467,99,60
1767742468,99,61
1767742469,99,61
1767742470,99,61
1767742471,99,62
1767742472,99,69
1767742473,99,69
1767742474,99,69
1767742475,98,68
1767742476,98,68
1767742477,98,68
1767742478,98,68
1767742479,99,62
1767742480,99,61
1767742481,99,61
1767742482,99,61
1767742483,99,61
1767742484,99,61
1767742485,99,60
1767742486,99,61
1767742488,99,67
1767742489,99,68
1767742490,99,69
1767742491,99,69
1767742492,99,70
1767742493,99,68
1767742494,98,68
1767742495,99,65
1767742496,99,63
1767742497,99,62
1767742498,99,61
1767742499,99,61
1767742500,99,61
1767742501,99,61
1767742502,99,61
1767742503,99,64
1767742504,99,65
1767742505,99,66
1767742506,99,67
1767742507,99,68
1767742508,99,69
1767742509,99,69
1767742510,98,68
1767742511,99,67
1767742512,99,68
1767742513,99,66
1767742514,99,64
1767742515,99,63
1767742516,99,62
1767742517,99,61
1767742518,99,61
1767742519,99,61
1767742520,99,62
1767742521,99,63
1767742522,99,64
1767742523,99,65
1767742524,99,66
1767742525,98,68
1767742527,98,68
1767742528,98,68
1767742529,98,68
1767742530,98,64
1767742531,93,57
1767742532,99,69
1767742533,98,68
1767742534,99,66
1767742535,99,65
1767742536,99,63
1767742537,99,62
1767742538,99,61
1767742539,99,61
1767742540,99,61
1767742541,99,61
1767742542,99,62
1767742543,99,63
1767742544,99,64
1767742545,99,65
1767742546,99,66
1767742547,99,67
1767742548,99,67
1767742549,98,68
1767742550,98,68
1767742551,98,68
1767742552,98,68
1767742553,99,68
1767742554,99,67
1767742555,99,65
1767742556,99,61
1767742557,99,60
1767742558,99,60
1767742559,99,61
1767742560,99,61
1767742561,99,61
1767742562,99,59
1767742563,99,60
1767742564,99,60
1767742566,99,60
1767742567,99,63
1767742568,98,66
1767742569,98,66
1767742570,99,68
1767742571,99,66
1767742572,99,67
1767742573,99,64
1767742574,99,60
1767742575,99,59
1767742576,99,60
1767742577,99,61
1767742578,99,64
1767742579,98,66
1767742580,99,66
1767742581,98,67
1767742582,98,66
1767742583,99,67
1767742584,99,65
1767742585,99,61
1767742586,99,59
1767742587,99,60
1767742588,99,60
1767742589,99,60
1767742590,99,60
1767742591,99,63
1767742592,98,66
1767742593,98,66
1767742594,98,66
1767742595,98,66
1767742596,99,68
1767742597,99,66
1767742598,100,63
1767742599,98,61
1767742600,99,61
1767742601,99,63
1767742602,99,60
1767742603,99,61
1767742605,99,64
1767742606,99,67
1767742607,98,67
1767742608,98,67
1767742609,98,66
1767742610,98,67
1767742611,98,67
1767742612,98,67
1767742613,99,68
1767742614,99,68
1767742615,99,67
1767742616,99,65
1767742617,99,63
1767742618,99,67
1767742619,99,65
1767742620,99,63
1767742621,99,61
1767742622,99,61
1767742623,99,60
1767742624,99,60
1767742625,99,61
1767742626,99,60
1767742627,99,60
1767742628,99,60
1767742629,99,60
1767742630,99,61
1767742631,99,64
1767742632,99,67
1767742633,99,61
1767742634,99,63
1767742635,99,66
1767742636,98,67
1767742637,98,67
1767742638,98,67
1767742639,99,68
1767742640,98,67
1767742641,98,66
1767742642,99,68
1767742644,99,68
1767742645,99,67
1767742646,99,65
1767742647,99,63
1767742648,99,61
1767742649,99,65
1767742650,99,63
1767742651,99,61
1767742652,99,60
1767742653,99,60
1767742654,99,60
1767742655,99,60
1767742656,99,60
1767742657,99,60
1767742658,99,60
1767742659,99,60
1767742660,99,61
1767742661,99,64
1767742662,99,67
1767742663,98,67
1767742664,99,64
1767742665,99,67
1767742666,98,67
1767742667,98,67
1767742668,95,64
1767742669,98,63
1767742670,99,63
1767742671,98,71
1767742672,99,68
1767742673,99,62
1767742674,99,66
1767742675,99,71
1767742676,98,69
1767742677,99,63
1767742678,99,62
1767742679,98,71
1767742680,98,68
1767742682,99,63
1767742683,99,61
1767742684,99,61
1767742685,99,66
1767742686,99,72
1767742687,99,63
1767742688,99,62
1767742689,99,62
1767742690,99,62
1767742691,99,63
1767742692,99,64
1767742693,99,65
1767742694,98,68
1767742695,98,67
1767742696,99,67
1767742697,99,66
1767742698,99,63
1767742699,99,60
1767742700,99,59
1767742701,99,60
1767742702,99,59
1767742703,99,60
1767742704,99,64
1767742705,98,66
1767742706,98,66
1767742707,99,67
1767742708,99,64
1767742709,99,66
1767742710,99,62
1767742711,99,60
1767742712,99,60
1767742713,99,60
1767742714,99,62
1767742715,99,66
1767742716,98,66
1767742717,98,66
1767742718,98,66
1767742719,99,68
1767742721,99,66
1767742722,99,62
1767742723,99,60
1767742724,99,60
1767742725,99,60
1767742726,99,60
1767742727,99,60
1767742728,99,62
1767742729,99,67
1767742730,98,66
1767742731,99,68
1767742732,99,67
1767742733,99,68
1767742734,99,66
1767742735,99,63
1767742736,99,60
1767742737,100,59
1767742738,98,63
1767742739,99,67
1767742740,99,61
1767742741,99,62
1767742742,99,64
1767742743,99,67
1767742744,98,67
1767742745,98,67
1767742746,98,67
1767742747,98,67
1767742748,98,67
1767742749,98,67
1767742750,98,67
1767742751,99,67
1767742752,99,69
1767742753,99,68
1767742754,99,67
1767742755,99,65
1767742756,99,68
1767742757,99,68
1767742758,99,67
1767742760,99,65
1767742761,99,64
1767742762,99,62
1767742763,99,61
1767742764,99,65
1767742765,99,64
1767742766,99,62
1767742767,99,60
1767742768,99,60
1767742769,99,59
1767742770,99,60
1767742771,99,60
1767742772,99,60
1767742773,99,60
1767742774,99,60
1767742775,99,61
1767742776,99,60
1767742777,99,61
1767742778,99,63
1767742779,99,61
1767742780,99,60
1767742781,99,61
1767742782,99,64
1767742783,99,66
1767742784,98,66
1767742785,98,67
1767742786,98,67
1767742787,99,67
1767742788,98,67
1767742789,98,67
1767742790,98,67
1767742791,98,67
1767742792,99,68
1767742793,99,68
1767742794,98,67
1767742795,99,67
1767742796,99,69
1767742797,99,67
1767742799,99,67
1767742800,99,65
1767742801,98,63
1767742802,99,61
1767742803,99,65
1767742804,99,64
1767742805,99,62
1767742806,99,61
1767742807,46,32
1767742808,98,60
1767742809,0,0
1767742810,99,72
1767742811,99,69
1767742812,99,62
1767742813,99,65
1767742814,99,72
1767742815,98,69
1767742816,99,63
1767742817,99,62
1767742818,98,69
1767742819,99,68
1767742820,99,63
1767742821,99,61
1767742822,99,65
1767742823,99,71
1767742824,98,68
1767742825,99,66
1767742826,99,61
1767742827,99,61
1767742828,99,64
1767742829,99,68
1767742830,99,70
1767742831,98,68
1767742832,98,69
1767742833,99,62
1767742834,99,61
1767742835,99,61
1767742836,99,60
1767742838,99,61
1767742839,99,62
1767742840,99,63
1767742841,99,69
1767742842,99,68
1767742843,99,67
1767742844,99,64
1767742845,99,61
1767742846,99,60
1767742847,99,60
1767742848,99,60
1767742849,99,60
1767742850,99,61
1767742851,99,65
1767742852,98,66
1767742853,98,66
1767742854,99,67
1767742855,99,65
1767742856,99,67
1767742857,99,64
1767742858,99,61
1767742859,99,59
1767742860,99,60
1767742861,99,60
1767742862,99,62
1767742863,99,66
1767742864,99,62
1767742865,99,67
1767742866,98,66
1767742867,99,68
1767742868,99,67
1767742869,99,64
1767742870,99,61
1767742871,99,64
1767742872,99,61
1767742873,99,60
1767742874,99,60
1767742875,99,60
1767742877,98,59
1767742878,4,2
1767742879,99,67
1767742880,99,68
1767742881,99,67
1767742882,99,65
1767742883,99,63
1767742884,99,60
1767742885,99,60
1767742886,99,60
1767742887,99,60
1767742888,99,60
1767742889,99,60
1767742890,99,61
1767742891,99,63
1767742892,99,67
1767742893,98,67
1767742894,98,67
1767742895,98,67
1767742896,98,66
1767742897,99,68
1767742898,99,68
1767742899,99,65
1767742900,99,63
1767742901,99,60
1767742902,99,64
1767742903,99,61
1767742904,99,60
1767742905,99,59
1767742906,99,60
1767742907,99,60
1767742908,99,61
1767742909,99,64
1767742910,99,61
1767742911,99,62
1767742912,99,66
1767742913,98,67
1767742914,98,66
1767742916,99,68
1767742917,99,68
1767742918,98,66
1767742919,99,68
1767742920,99,67
1767742921,99,65
1767742922,99,62
1767742923,99,61
1767742924,99,60
1767742925,99,60
1767742926,99,60
1767742927,99,59
1767742928,99,60
1767742929,99,60
1767742930,99,62
1767742931,99,66
1767742932,98,66
1767742933,99,64
1767742934,99,66
1767742935,98,67
1767742936,98,66
1767742937,99,68
1767742938,99,67
1767742939,99,64
1767742940,99,62
1767742941,99,66
1767742942,99,64
1767742943,99,61
1767742944,99,60
1767742945,100,60
1767742946,98,63
1767742947,15,13
1767742948,99,61
1767742949,99,62
1767742950,99,62
1767742951,99,62
1767742952,99,62
1767742953,99,62
1767742955,99,63
1767742956,99,64
1767742957,99,61
1767742958,99,60
1767742959,99,60
1767742960,99,60
1767742961,99,61
1767742962,99,61
1767742963,99,61
1767742964,99,60
1767742965,99,60
1767742966,99,61
1767742967,99,60
1767742968,99,60
1767742969,99,60
1767742970,99,60
1767742971,99,60
1767742972,99,62
1767742973,99,62
1767742974,99,62
1767742975,99,61
1767742976,99,61
1767742977,99,61
1767742978,99,61
1767742979,99,66
1767742980,99,66
1767742981,99,65
1767742982,99,65
1767742983,99,65
1767742984,99,65
1767742985,99,64
1767742986,99,64
1767742987,99,69
1767742988,99,69
1767742989,99,69
1767742990,99,69
1767742991,99,68
1767742992,99,68
1767742994,99,68
1767742995,98,67
1767742996,98,68
1767742997,98,67
1767742998,98,67
1767742999,98,68
1767743000,99,68
1767743001,99,69
1767743002,99,69
1767743003,98,67
1767743004,98,68
1767743005,98,68
1767743006,98,68
1767743007,98,68
1767743008,98,68
1767743009,98,67
1767743010,99,64
1767743011,99,65
1767743012,99,65
1767743013,99,66
1767743014,99,67
1767743015,98,64
1767743016,91,56
1767743017,98,68
1767743018,99,66
1767743019,99,63
1767743020,99,62
1767743021,99,61
1767743022,99,61
1767743023,99,61
1767743024,99,60
1767743025,99,66
1767743026,99,68
1767743027,99,69
1767743028,99,70
1767743029,99,70
1767743030,99,69
1767743031,98,68
1767743033,98,68
1767743034,99,63
1767743035,99,61
1767743036,99,61
1767743037,99,61
1767743038,99,61
1767743039,99,60
1767743040,99,61
1767743041,99,68
1767743042,99,69
1767743043,99,70
1767743044,99,69
1767743045,98,68
1767743046,98,68
1767743047,98,69
1767743048,99,61
1767743049,99,61
1767743050,99,61
1767743051,99,61
1767743052,99,60
1767743053,99,61
1767743054,99,61
1767743055,99,62
1767743056,99,70
1767743057,99,70
1767743058,99,68
1767743059,98,68
1767743060,98,68
1767743061,98,68
1767743062,98,68
1767743063,99,61
1767743064,99,61
1767743065,99,61
1767743066,99,61
1767743067,99,60
1767743068,99,61
1767743069,99,61
1767743070,99,61
1767743072,99,69
1767743073,99,70
1767743074,99,70
1767743075,98,68
1767743076,98,68
1767743077,98,69
1767743078,98,68
1767743079,99,61
1767743080,99,61
1767743081,99,61
1767743082,99,61
1767743083,100,60
1767743084,98,61
1767743085,99,61
1767743086,99,60
1767743087,99,67
1767743088,99,69
1767743089,99,70
1767743090,98,69
1767743091,98,69
1767743092,98,69
1767743093,98,68
1767743094,99,61
1767743095,99,61
1767743096,99,60
1767743097,99,61
1767743098,99,63
1767743099,99,65
1767743100,99,66
1767743101,99,64
1767743102,99,69
1767743103,99,69
1767743104,99,68
1767743105,99,67
1767743106,99,66
1767743107,99,65
1767743108,99,64
1767743110,99,69
1767743111,99,68
1767743112,99,68
1767743113,99,67
1767743114,99,66
1767743115,99,65
1767743116,99,64
1767743117,99,63
1767743118,99,68
1767743119,99,67
1767743120,99,67
1767743121,99,65
1767743122,99,64
1767743123,99,64
1767743124,99,63
1767743125,99,68
1767743126,99,68
1767743127,99,67
1767743128,99,66
1767743129,99,64
1767743130,99,64
1767743131,99,63
1767743132,99,62
1767743133,99,68
1767743134,99,67
1767743135,99,66
1767743136,99,65
1767743137,99,64
1767743138,99,63
1767743139,99,62
1767743140,99,68
1767743141,99,67
1767743142,99,66
1767743143,99,65
1767743144,99,65
1767743145,99,64
1767743146,99,63
1767743147,99,62
1767743148,99,68
1767743150,99,67
1767743151,99,66
1767743152,99,65
1767743153,98,64
1767743154,42,24
1767743155,99,61
1767743156,99,61
1767743157,99,61
1767743158,99,60
1767743159,99,60
1767743160,99,59
1767743161,99,60
1767743162,99,60
1767743163,99,60
1767743164,99,61
1767743165,99,60
1767743166,99,60
1767743167,99,60
1767743168,99,59
1767743169,99,60
1767743170,99,60
1767743171,99,61
1767743172,99,61
1767743173,99,60
1767743174,99,60
1767743175,99,60
1767743176,99,59
1767743177,99,60
1767743178,99,60
1767743179,99,61
1767743180,99,61
1767743181,99,60
1767743182,99,60
1767743183,99,60
1767743184,99,60
1767743185,99,60
1767743186,99,62
1767743187,99,61
1767743189,99,61
1767743190,99,60
1767743191,99,60
1767743192,99,60
1767743193,99,60
1767743194,99,60
1767743195,99,62
1767743196,99,61
1767743197,99,61
1767743198,99,61
1767743199,99,60
1767743200,99,60
1767743201,99,61
1767743202,99,64
1767743203,99,63
1767743204,99,62
1767743205,99,61
1767743206,99,61
1767743207,99,61
1767743208,99,61
1767743209,99,60
1767743210,99,64
1767743211,99,64
1767743212,99,63
1767743213,99,62
1767743214,99,61
1767743215,99,61
1767743216,99,61
1767743217,99,65
1767743218,99,65
1767743219,99,64
1767743220,99,63
1767743221,82,53
1767743222,98,64
1767743223,99,62
1767743224,99,62
1767743225,99,60
1767743227,99,60
1767743228,99,60
1767743229,99,60
1767743230,99,60
1767743231,99,61
1767743232,99,61
1767743233,99,66
1767743234,99,66
1767743235,99,66
1767743236,99,67
1767743237,99,67
1767743238,99,67
1767743239,99,67
1767743240,99,67
1767743241,98,68
1767743242,98,68
1767743243,98,68
1767743244,98,68
1767743245,98,68
1767743246,98,68
1767743247,98,68
1767743248,99,62
1767743249,99,62
1767743250,99,62
1767743251,99,62
1767743252,99,62
1767743253,99,61
1767743254,99,61
1767743255,99,60
1767743256,99,60
1767743257,99,60
1767743258,99,60
1767743259,99,60
1767743260,99,60
1767743261,99,60
1767743262,99,60
1767743263,99,65
1767743265,99,65
1767743266,99,65
1767743267,99,65
1767743268,99,65
1767743269,99,65
1767743270,99,69
1767743271,99,69
1767743272,99,69
1767743273,99,69
1767743274,99,69
1767743275,99,69
1767743276,99,68
1767743277,99,68
1767743278,99,68
1767743279,99,68
1767743280,99,68
1767743281,99,68
1767743282,99,68
1767743283,99,68
1767743284,99,68
1767743285,99,61
1767743286,99,61
1767743287,99,61
1767743288,99,61
1767743289,99,61
1767743290,60,40
1767743291,55,34
1767743292,99,61
1767743293,99,61
1767743294,99,61
1767743295,99,61
1767743296,99,61
1767743297,99,61
1767743298,99,61
1767743299,99,60
1767743300,99,61
1767743302,99,61
1767743303,99,61
1767743304,99,61
1767743305,99,61
1767743306,99,61
1767743307,99,68
1767743308,99,68
1767743309,99,68
1767743310,99,68
1767743311,99,68
1767743312,99,68
1767743313,99,69
1767743314,99,69
1767743315,98,68
1767743316,98,68
1767743317,98,68
1767743318,98,68
1767743319,98,68
1767743320,98,67
1767743321,99,61
1767743322,99,61
1767743323,99,61
1767743324,99,61
1767743325,99,61
1767743326,99,61
1767743327,99,61
1767743328,99,60
1767743329,99,60
1767743330,99,60
1767743331,99,60
1767743332,99,61
1767743333,99,61
1767743334,99,61
1767743335,99,67
1767743336,99,67
1767743337,99,67
1767743339,99,67
1767743340,99,67
1767743341,99,68
1767743342,99,68
1767743343,98,68
1767743344,98,68
1767743345,98,68
1767743346,98,67
1767743347,99,67
1767743348,99,68
1767743349,99,67
1767743350,99,65
1767743351,99,68
1767743352,99,67
1767743353,99,65
1767743354,99,63
1767743355,99,61
1767743356,99,60
1767743357,99,59
1767743358,99,61
1767743359,80,50
1767743360,98,63
1767743361,99,65
1767743362,99,67
1767743363,99,67
1767743364,98,67
1767743365,98,67
1767743366,99,64
1767743367,99,65
1767743368,99,67
1767743369,98,67
1767743370,98,67
1767743371,98,67
1767743372,98,67
1767743373,99,66
1767743374,99,67
1767743375,98,67
1767743377,98,67
1767743378,98,67
1767743379,98,67
1767743380,98,67
1767743381,99,67
1767743382,98,67
1767743383,98,67
1767743384,98,67
1767743385,98,67
1767743386,98,67
1767743387,99,68
1767743388,99,69
1767743389,98,67
1767743390,98,67
1767743391,98,67
1767743392,98,67
1767743393,99,69
1767743394,99,68
1767743395,99,69
1767743396,98,67
1767743397,98,67
1767743398,98,67
1767743399,99,69
1767743400,99,68
1767743401,99,68
1767743402,99,68
1767743403,98,67
1767743404,98,67
1767743405,99,69
1767743406,99,68
1767743407,99,68
1767743408,99,68
1767743409,99,67
1767743410,99,65
1767743411,99,69
1767743412,99,69
1767743413,99,68
1767743414,99,68
1767743416,99,67
1767743417,99,65
1767743418,99,64
1767743419,99,69
1767743420,99,68
1767743421,99,67
1767743422,99,66
1767743423,99,65
1767743424,99,63
1767743425,99,62
1767743426,99,61
1767743427,99,66
1767743428,100,65
1767743429,98,64
1767743430,99,61
1767743431,99,61
1767743432,99,61
1767743433,99,61
1767743434,99,60
1767743435,99,60
1767743436,99,60
1767743437,99,60
1767743438,99,61
1767743439,99,60
1767743440,99,60
1767743441,99,60
1767743442,99,65
1767743443,99,65
1767743444,99,65
1767743445,99,66
1767743446,99,66
1767743447,99,66
1767743448,99,65
1767743449,99,68
1767743450,99,68
1767743451,99,68
1767743452,99,68
1767743453,99,68
1767743455,99,68
1767743456,99,68
1767743457,99,69
1767743458,99,67
1767743459,99,67
1767743460,99,67
1767743461,99,67
1767743462,99,67
1767743463,99,67
1767743464,99,67
1767743465,99,61
1767743466,99,61
1767743467,99,61
1767743468,99,61
1767743469,99,61
1767743470,99,61
1767743471,99,61
1767743472,99,61
1767743473,99,60
1767743474,99,61
1767743475,99,60
1767743476,99,60
1767743477,99,60
1767743478,99,60
1767743479,99,60
1767743480,99,65
1767743481,99,65
1767743482,99,65
1767743483,99,65
1767743484,99,66
1767743485,99,66
1767743486,99,65
1767743487,99,65
1767743488,98,68
1767743489,99,68
1767743490,99,68
1767743491,99,68
1767743493,99,68
1767743494,99,68
1767743495,99,68
1767743496,99,68
1767743497,99,68
1767743498,98,64
1767743499,1,0
1767743500,99,63
1767743501,99,70
1767743502,98,71
1767743503,99,66
1767743504,99,67
1767743505,99,71
1767743506,98,70
1767743507,99,64
1767743508,99,62
1767743509,99,62
1767743510,99,64
1767743511,98,70
1767743512,98,69
1767743513,99,66
1767743514,99,63
1767743515,99,61
1767743516,99,61
1767743517,99,61
1767743518,99,59
1767743519,99,65
1767743520,99,65
1767743521,99,59
1767743522,99,59
1767743523,98,63
1767743524,99,61
1767743525,99,58
1767743526,99,59
1767743527,98,63
1767743528,99,63
1767743529,99,59
1767743530,99,61
1767743532,99,65
1767743533,99,61
1767743534,99,59
1767743535,99,59
1767743536,98,64
1767743537,99,63
1767743538,99,59
1767743539,99,60
1767743540,98,64
1767743541,99,62
1767743542,99,59
1767743543,99,59
1767743544,98,64
1767743545,99,65
1767743546,99,59
1767743547,99,59
1767743548,98,64
1767743549,99,65
1767743550,99,62
1767743551,99,58
1767743552,99,61
1767743553,98,64
1767743554,99,62
1767743555,99,58
1767743556,99,61
1767743557,99,65
1767743558,99,65
1767743559,99,59
1767743560,99,59
1767743561,99,66
1767743562,99,66
1767743563,99,59
1767743564,99,59
1767743565,99,59
1767743566,98,64
1767743567,99,64
1767743568,77,49
1767743569,98,60
1767743570,99,69
1767743572,99,62
1767743573,98,72
1767743574,99,66
1767743575,99,63
1767743576,99,71
1767743577,98,71
1767743578,99,65
1767743579,99,62
1767743580,99,66
1767743581,98,69
1767743582,99,63
1767743583,99,62
1767743584,99,64
1767743585,99,70
1767743586,98,71
1767743587,98,68
1767743588,99,62
1767743589,99,65
1767743590,99,69
1767743591,99,71
1767743592,98,69
1767743593,98,69
1767743594,99,61
1767743595,99,60
1767743596,99,61
1767743597,99,61
1767743598,99,60
1767743599,99,59
1767743600,99,60
1767743601,99,61
1767743602,99,60
1767743603,99,64
1767743604,99,63
1767743605,99,58
1767743606,99,65
1767743607,99,63
1767743609,99,58
1767743610,99,59
1767743611,99,64
1767743612,99,58
1767743613,99,59
1767743614,99,65
1767743615,99,59
1767743616,99,59
1767743617,99,64
1767743618,99,62
1767743619,99,58
1767743620,99,64
1767743621,99,63
1767743622,99,58
1767743623,99,63
1767743624,99,64
1767743625,99,60
1767743626,99,58
1767743627,98,63
1767743628,99,61
1767743629,99,58
1767743630,99,65
1767743631,99,63
1767743632,99,59
1767743633,99,59
1767743634,98,63
1767743635,99,61
1767743636,99,58
1767743637,99,64
1767743638,99,64
1767743639,98,60
1767743640,99,62
1767743641,99,69
1767743642,98,72
1767743643,99,64
1767743644,99,63
1767743645,99,72
1767743646,98,70
1767743648,99,63
1767743649,99,70
1767743650,98,71
1767743651,99,68
1767743652,99,62
1767743653,99,62
1767743654,99,68
1767743655,99,71
1767743656,99,63
1767743657,99,61
1767743658,99,65
1767743659,99,70
1767743660,98,68
1767743661,98,70
1767743662,98,68
1767743663,99,66
1767743664,99,61
1767743665,99,61
1767743666,99,63
1767743667,99,66
1767743668,99,69
1767743669,99,67
1767743670,99,63
1767743671,99,63
1767743672,99,60
1767743673,99,59
1767743674,99,60
1767743675,99,65
1767743676,98,66
1767743677,99,67
1767743678,99,65
1767743679,99,66
1767743680,99,62
1767743681,99,59
1767743682,99,60
1767743683,99,60
1767743684,99,66
1767743685,98,65
1767743687,98,66
1767743688,99,67
1767743689,99,66
1767743690,99,62
1767743691,99,59
1767743692,99,60
1767743693,99,60
1767743694,99,66
1767743695,99,64
1767743696,98,66
1767743697,99,67
1767743698,99,67
1767743699,99,63
1767743700,99,60
1767743701,99,60
1767743702,99,59
1767743703,99,60
