timestamp,power_draw_w
1765981656,76.02
1765981658,76.01
1765981660,83.54
1765981661,85.28
1765981662,85.56
1765981663,85.73
1765981664,85.81
1765981665,85.90
1765981666,85.96
1765981667,86.08
1765981668,86.11
1765981669,86.14
1765981670,86.10
1765981671,86.08
1765981672,18.20
1765981673,6.03
1765981674,5.70
1765981675,5.33
1765981676,5.16
1765981677,5.20
1765981678,4.94
1765981679,5.12
1765981680,5.35
1765981681,5.19
1765981682,5.19
1765981683,5.32
1765981684,5.16
1765981685,5.27
1765981686,5.26
1765981687,5.11
1765981688,5.28
1765981689,5.26
1765981690,5.11
1765981691,5.11
1765981692,5.30
1765981693,5.19
1765981694,5.20
1765981695,5.33
1765981697,5.18
1765981698,28.00
1765981699,84.55
1765981700,84.88
1765981701,84.78
1765981702,122.23
1765981703,270.45
1765981704,271.30
1765981705,272.29
1765981706,272.78
1765981707,271.22
1765981708,274.38
1765981709,274.67
1765981710,272.75
1765981711,275.44
1765981712,275.34
1765981713,274.00
1765981714,277.83
1765981715,276.45
1765981716,276.02
1765981717,277.97
1765981718,272.01
1765981719,275.62
1765981720,272.96
1765981721,274.63
1765981722,275.11
1765981723,276.85
1765981724,274.93
1765981725,277.15
1765981726,276.13
1765981727,278.78
1765981728,279.02
1765981729,279.69
1765981730,279.65
1765981731,280.86
1765981732,278.40
1765981733,280.80
1765981735,279.00
1765981736,283.76
1765981737,279.80
1765981738,282.46
1765981739,280.98
1765981740,283.16
1765981741,281.37
1765981742,282.84
1765981743,283.49
1765981744,283.01
1765981745,283.43
1765981746,284.45
1765981747,285.97
1765981748,286.66
1765981749,285.80
1765981750,286.61
1765981751,285.51
1765981752,284.38
1765981753,287.25
1765981754,287.24
1765981755,284.90
1765981756,287.51
1765981757,286.65
1765981758,284.32
1765981759,286.54
1765981760,284.66
1765981761,286.07
1765981762,284.74
1765981763,285.73
1765981764,285.87
1765981765,284.33
1765981766,284.36
1765981767,287.08
1765981768,285.48
1765981769,286.67
1765981770,286.80
1765981771,286.98
1765981772,286.09
1765981774,288.41
1765981775,287.29
1765981776,286.53
1765981777,288.35
1765981778,289.38
1765981779,286.92
1765981780,287.10
1765981781,287.02
1765981782,285.38
1765981783,285.86
1765981784,290.05
1765981785,286.34
1765981786,286.58
1765981787,286.12
1765981788,284.22
1765981789,286.26
1765981790,285.36
1765981791,282.40
1765981792,286.84
1765981793,285.49
1765981794,283.53
1765981795,276.23
1765981796,282.96
1765981797,284.05
1765981798,281.18
1765981799,281.50
1765981800,283.20
1765981801,282.97
1765981802,281.21
1765981803,282.03
1765981804,282.49
1765981805,279.64
1765981806,277.95
1765981807,276.23
1765981808,282.38
1765981809,277.50
1765981810,281.15
1765981812,280.25
1765981813,278.18
1765981814,282.86
1765981815,277.88
1765981816,276.63
1765981817,278.98
1765981818,283.86
1765981819,278.47
1765981820,282.22
1765981821,282.74
1765981822,281.06
1765981823,277.48
1765981824,277.69
1765981825,279.25
1765981826,279.26
1765981827,283.11
1765981828,275.20
1765981829,276.15
1765981830,279.57
1765981831,274.17
1765981832,280.03
1765981833,280.77
1765981834,274.73
1765981835,279.89
1765981836,270.64
1765981837,273.59
1765981838,277.48
1765981839,273.58
1765981840,274.30
1765981841,280.53
1765981842,270.29
1765981843,276.63
1765981844,279.26
1765981845,271.59
1765981846,275.54
1765981847,276.61
1765981848,275.91
1765981849,277.10
1765981850,274.57
1765981852,277.27
1765981853,270.65
1765981854,261.86
1765981855,255.05
1765981856,249.23
1765981857,236.73
1765981858,235.44
1765981859,236.49
1765981860,237.74
1765981861,238.10
1765981862,236.74
1765981863,237.27
1765981864,236.06
1765981865,237.20
1765981866,237.70
