timestamp,gpu_util_percent,memory_util_percent
1763887792,100,77
1763887794,100,76
1763887795,100,77
1763887796,100,76
1763887797,100,76
1763887798,100,77
1763887799,100,76
1763887801,100,76
1763887802,100,76
1763887803,100,77
1763887804,100,76
1763887805,100,76
1763887806,100,76
1763887808,100,76
1763887809,100,76
1763887810,100,76
1763887811,100,76
1763887812,100,76
1763887814,100,76
1763887815,100,76
1763887816,100,76
1763887817,100,76
1763887818,100,76
1763887819,100,76
1763887820,100,76
1763887822,100,76
1763887823,100,76
1763887824,100,76
1763887825,100,76
1763887826,100,76
1763887827,100,76
1763887829,100,76
1763887830,100,76
1763887831,100,76
1763887832,100,76
1763887833,100,76
1763887834,100,76
1763887836,100,76
1763887837,100,76
1763887838,100,76
1763887839,100,76
1763887840,100,76
1763887841,100,77
1763887843,100,76
1763887844,100,76
1763887845,100,76
1763887846,100,76
1763887847,100,76
1763887849,100,76
1763887850,100,76
1763887851,100,76
1763887852,100,76
1763887853,100,77
1763887854,100,76
1763887856,100,76
1763887857,100,76
1763887858,100,76
1763887859,100,76
1763887860,100,76
1763887861,100,76
1763887862,100,76
1763887864,100,76
1763887865,100,76
1763887866,100,76
1763887867,100,76
1763887868,100,76
1763887869,100,76
1763887871,100,76
1763887872,100,76
1763887873,100,77
1763887874,100,76
1763887875,100,76
1763887877,100,76
1763887878,100,76
1763887879,100,76
1763887880,100,76
1763887881,100,76
1763887882,100,76
1763887884,100,76
1763887885,100,76
1763887886,100,76
1763887887,100,76
1763887888,100,76
1763887889,100,76
1763887891,100,76
1763887892,100,76
1763887893,100,76
1763887894,0,0
1763887895,100,100
1763887896,100,65
1763887898,100,64
1763887899,100,64
1763887900,100,63
1763887901,100,63
1763887902,100,64
1763887903,100,64
1763887905,100,64
1763887906,100,64
1763887907,100,65
1763887908,100,64
1763887909,100,63
1763887911,100,64
1763887912,100,65
1763887913,100,64
1763887914,100,63
1763887916,100,63
1763887917,100,65
1763887918,100,64
1763887919,100,70
1763887920,100,70
1763887922,100,70
1763887923,100,70
1763887924,100,69
1763887925,100,70
1763887927,100,70
1763887928,100,70
1763887929,100,70
1763887930,100,70
1763887931,100,70
1763887933,100,70
1763887934,100,70
1763887935,100,70
1763887936,100,70
1763887938,100,70
1763887939,100,70
1763887940,100,70
1763887941,100,69
1763887942,100,70
1763887944,100,70
1763887945,100,70
1763887946,100,70
1763887947,100,70
1763887948,100,70
1763887950,100,70
1763887951,100,70
1763887952,100,70
1763887953,100,70
1763887954,100,70
1763887956,100,70
1763887957,100,70
1763887958,100,70
1763887959,100,70
1763887961,100,70
1763887962,100,70
1763887963,100,70
1763887964,100,70
1763887965,100,70
1763887967,100,70
1763887968,100,70
1763887969,100,70
1763887971,100,70
1763887972,100,70
1763887973,100,70
1763887974,100,70
1763887975,100,70
1763887977,100,70
1763887978,100,70
1763887979,100,70
1763887980,100,70
1763887981,100,70
1763887983,100,70
1763887984,100,70
1763887985,100,70
1763887986,100,70
1763887987,100,70
1763887989,100,70
1763887990,100,70
1763887991,100,70
1763887992,100,70
1763887994,100,70
1763887995,100,70
1763887996,100,70
1763887997,100,70
1763887999,100,70
1763888000,100,70
1763888001,100,70
1763888002,100,70
1763888003,100,70
1763888005,100,70
1763888006,100,70
1763888007,100,70
1763888008,100,70
1763888010,100,70
1763888011,100,70
1763888012,100,70
1763888013,100,70
1763888015,100,70
1763888016,100,70
1763888017,100,70
1763888018,100,70
1763888020,100,70
1763888021,100,70
1763888022,100,70
1763888023,100,70
1763888024,100,70
1763888026,100,100
1763888027,100,100
1763888028,100,68
1763888029,100,68
1763888030,100,68
1763888032,100,68
1763888033,100,68
1763888034,100,68
1763888036,100,68
1763888037,100,68
1763888038,100,68
1763888039,100,68
1763888040,100,68
1763888042,100,68
1763888043,100,68
1763888044,100,68
1763888045,100,68
1763888046,100,68
1763888048,100,68
1763888049,100,68
1763888050,100,68
1763888051,100,68
1763888053,100,68
1763888054,100,68
1763888055,100,68
1763888056,100,68
1763888058,100,68
1763888059,100,68
1763888060,100,68
1763888061,100,68
1763888062,100,68
1763888064,100,68
1763888065,100,68
1763888066,100,68
1763888067,100,68
1763888068,100,68
1763888070,100,68
1763888071,100,68
1763888072,100,68
1763888073,100,68
1763888074,100,68
1763888076,100,68
1763888077,100,68
1763888078,100,68
1763888079,100,68
1763888080,100,68
1763888082,100,74
1763888083,100,74
1763888084,100,74
1763888085,100,74
1763888087,100,74
1763888088,100,74
1763888089,100,74
1763888090,100,74
1763888091,100,74
1763888093,100,74
1763888094,100,74
1763888095,100,74
1763888096,100,74
1763888097,100,74
1763888099,100,74
1763888100,100,74
1763888101,100,74
1763888102,100,74
1763888104,100,74
1763888105,100,74
1763888106,100,74
1763888107,100,74
1763888109,100,74
1763888110,100,74
1763888111,100,74
1763888112,100,74
1763888114,100,74
1763888115,100,74
1763888116,100,74
1763888117,100,74
1763888119,100,74
1763888120,100,74
1763888121,100,74
1763888122,100,74
1763888124,100,74
1763888125,100,74
1763888126,100,74
1763888127,100,74
1763888129,100,74
1763888130,100,74
1763888131,100,74
1763888132,100,74
1763888134,100,74
1763888135,100,74
1763888136,100,74
1763888137,100,74
1763888139,100,74
1763888140,100,74
1763888141,100,74
1763888143,100,74
1763888144,100,74
1763888145,100,74
1763888147,100,74
1763888148,100,74
1763888149,100,74
1763888150,100,74
1763888152,100,74
1763888153,100,74
1763888154,100,74
1763888155,100,74
1763888157,100,74
1763888158,100,74
1763888159,100,74
1763888160,100,74
1763888162,100,74
1763888163,100,74
1763888164,100,74
1763888166,100,74
1763888167,100,74
1763888168,100,74
1763888169,100,74
1763888171,100,74
1763888172,100,74
1763888173,100,74
1763888174,100,74
1763888176,100,74
1763888177,100,74
1763888178,100,74
1763888180,100,74
1763888181,100,74
1763888182,100,74
1763888183,100,74
1763888185,100,74
1763888186,100,74
1763888187,100,74
1763888188,100,74
1763888190,100,74
1763888191,100,74
1763888192,100,74
1763888193,100,74
1763888195,100,74
1763888196,100,74
1763888197,100,74
1763888198,100,74
1763888199,100,74
1763888201,100,74
1763888202,100,74
1763888203,100,74
1763888204,100,74
1763888206,100,74
1763888207,100,74
1763888208,100,74
1763888210,100,74
1763888211,100,74
1763888212,100,74
1763888214,100,74
1763888215,100,74
1763888216,100,74
1763888218,100,74
1763888219,100,74
1763888220,100,74
1763888221,100,74
1763888223,100,74
1763888224,100,74
1763888225,100,74
1763888227,100,74
1763888228,100,74
1763888229,100,74
1763888230,100,74
1763888232,100,74
1763888233,100,74
1763888234,100,74
1763888235,100,74
1763888237,100,74
1763888238,100,74
1763888239,100,74
1763888240,100,74
1763888242,100,74
1763888243,100,74
1763888244,100,74
1763888245,100,74
1763888247,100,74
1763888248,100,74
1763888249,100,74
1763888250,100,74
1763888252,100,74
1763888253,100,74
1763888254,100,74
1763888256,100,73
1763888257,100,74
1763888258,100,73
1763888260,100,74
1763888261,100,74
1763888262,100,74
1763888263,100,74
1763888265,100,74
1763888266,100,74
1763888267,100,74
1763888269,100,74
1763888270,100,74
1763888271,100,74
1763888272,100,72
1763888274,100,74
1763888275,100,74
1763888276,100,74
1763888278,100,74
1763888279,100,74
1763888280,100,74
1763888281,100,74
1763888283,100,74
1763888284,100,74
1763888285,100,74
1763888287,100,74
1763888288,100,74
1763888289,100,74
1763888290,100,74
1763888291,100,74
1763888293,100,74
1763888294,100,74
1763888295,100,74
1763888297,100,74
1763888298,100,74
1763888299,100,74
1763888300,100,74
1763888302,100,74
1763888303,100,74
1763888304,100,74
1763888305,100,74
1763888306,100,74
1763888308,100,74
1763888309,100,74
1763888310,100,74
1763888311,100,74
1763888313,100,74
1763888314,100,74
1763888315,100,73
1763888316,100,74
1763888318,100,74
1763888319,100,74
1763888320,100,74
1763888321,100,74
1763888322,100,74
1763888324,100,74
1763888325,100,74
1763888326,100,74
1763888327,100,74
1763888329,100,74
1763888330,100,74
1763888331,100,74
1763888332,100,74
1763888333,100,74
1763888335,100,74
1763888336,100,74
1763888337,100,74
1763888338,100,74
1763888340,100,74
1763888341,100,74
1763888342,100,74
1763888343,100,74
1763888344,100,72
1763888346,100,74
1763888347,100,74
1763888348,100,74
1763888349,100,74
1763888350,100,73
1763888352,100,74
1763888353,100,74
1763888354,100,74
1763888355,100,74
1763888357,100,74
1763888358,100,74
1763888359,100,73
1763888361,100,74
1763888362,100,73
1763888363,100,74
1763888364,100,74
1763888365,100,74
1763888367,100,73
1763888368,100,100
1763888369,100,100
1763888371,100,70
1763888372,100,70
1763888373,100,70
1763888374,100,70
1763888376,100,70
1763888377,100,70
1763888378,100,70
1763888380,100,70
1763888381,100,70
1763888382,100,70
1763888383,100,70
1763888385,100,70
1763888386,100,70
1763888387,100,70
1763888389,100,70
1763888390,100,70
1763888391,100,70
1763888392,100,70
1763888394,100,70
1763888395,100,70
1763888396,100,70
1763888398,100,70
1763888399,100,70
1763888400,100,70
1763888402,100,70
1763888403,100,70
1763888404,100,70
1763888405,100,70
1763888406,100,70
1763888408,100,70
1763888409,100,70
1763888410,100,70
1763888411,100,70
1763888412,100,70
1763888414,100,70
1763888415,100,70
1763888416,100,70
1763888418,100,70
1763888419,100,70
1763888420,100,70
1763888421,100,70
1763888423,100,70
1763888424,100,70
1763888425,100,70
1763888427,100,70
1763888428,100,70
1763888429,100,70
1763888430,100,70
1763888431,100,70
1763888433,100,70
1763888434,100,70
1763888435,100,70
1763888436,100,70
1763888438,100,70
1763888439,100,70
1763888440,100,70
1763888441,100,70
1763888442,100,70
1763888444,100,70
1763888445,100,70
1763888446,100,70
1763888447,100,70
1763888449,100,70
1763888450,100,70
1763888451,100,70
1763888452,100,70
1763888453,100,70
1763888455,100,70
1763888456,100,70
1763888457,100,70
1763888458,100,70
1763888460,100,70
1763888461,100,70
1763888462,100,70
1763888463,100,70
1763888465,100,70
1763888466,100,70
1763888467,100,70
1763888468,100,70
1763888469,100,70
1763888471,100,70
1763888472,100,70
1763888473,100,70
1763888474,100,70
1763888476,100,70
1763888477,100,70
1763888478,100,70
1763888480,100,70
1763888481,100,70
1763888482,100,70
1763888483,100,70
1763888484,100,70
1763888486,100,70
1763888487,100,70
1763888488,100,70
1763888489,100,70
1763888490,100,70
1763888492,100,70
1763888493,100,71
1763888494,100,70
1763888495,100,70
1763888496,100,70
1763888497,100,70
1763888499,100,70
1763888500,100,70
1763888501,100,70
1763888502,100,70
1763888503,100,70
1763888505,100,70
1763888506,100,70
1763888507,100,70
1763888508,100,70
1763888510,100,70
1763888511,100,70
1763888512,100,70
1763888513,100,70
1763888514,100,70
1763888516,100,70
1763888517,100,70
1763888518,100,70
1763888519,100,71
1763888520,100,70
1763888522,100,72
1763888523,100,70
1763888524,100,70
1763888525,100,70
1763888527,100,70
1763888528,100,70
1763888529,100,70
1763888530,100,70
1763888531,100,70
1763888533,100,70
1763888534,100,70
1763888535,100,70
1763888536,100,70
1763888537,100,70
1763888539,100,70
1763888540,100,70
1763888541,100,70
1763888542,100,71
1763888543,100,70
1763888545,100,71
1763888546,100,71
1763888547,100,71
1763888548,100,71
1763888549,100,70
1763888551,100,70
1763888552,100,70
1763888553,100,70
1763888554,100,70
1763888555,100,70
1763888557,100,70
1763888558,100,70
1763888559,100,70
1763888560,100,70
1763888562,100,70
1763888563,100,70
1763888564,100,70
1763888565,100,70
1763888566,100,70
1763888568,100,70
1763888569,100,70
1763888570,100,71
1763888571,100,70
1763888573,100,71
1763888574,100,70
1763888575,100,70
1763888576,100,71
1763888577,100,70
1763888579,100,70
1763888580,100,70
1763888581,100,70
1763888582,100,70
1763888584,100,70
1763888585,100,70
1763888586,100,71
1763888588,100,70
1763888589,100,70
1763888590,100,71
1763888592,100,70
1763888593,100,70
1763888594,100,71
1763888595,100,71
1763888597,100,71
1763888598,100,70
1763888599,100,71
1763888601,100,71
1763888602,100,70
1763888603,100,70
1763888604,100,70
1763888606,100,70
1763888607,100,70
1763888608,100,70
1763888609,100,70
1763888611,100,70
1763888612,100,70
1763888613,100,70
1763888614,100,70
1763888615,100,70
1763888617,100,70
1763888618,100,70
1763888619,100,70
1763888620,100,70
1763888622,100,70
1763888623,100,70
1763888624,100,70
1763888625,100,70
1763888627,100,70
1763888628,100,70
1763888629,100,70
1763888630,100,70
1763888632,100,71
1763888633,100,70
1763888634,100,70
1763888635,100,70
1763888636,100,70
1763888638,100,70
1763888639,100,70
1763888640,100,70
1763888641,100,70
1763888643,100,70
1763888644,50,34
1763888645,100,100
1763888646,100,94
1763888647,100,72
1763888648,100,72
1763888650,100,72
1763888651,100,72
1763888652,100,71
1763888653,100,72
1763888654,100,72
1763888656,100,72
1763888657,100,72
1763888658,100,72
1763888659,100,72
1763888660,100,72
1763888661,100,72
1763888663,100,72
1763888664,100,72
1763888665,100,72
1763888666,100,72
1763888668,100,72
1763888669,100,72
1763888670,100,72
1763888671,100,72
1763888673,100,72
1763888674,100,72
1763888675,100,72
1763888676,100,72
1763888678,100,72
1763888679,100,72
1763888680,100,72
1763888681,100,72
1763888682,100,72
1763888683,100,72
1763888685,100,72
1763888686,100,72
1763888687,100,72
1763888688,100,72
1763888690,100,72
1763888691,100,72
1763888692,100,72
1763888693,100,72
1763888694,100,72
1763888696,100,72
1763888697,100,72
1763888698,100,72
1763888700,100,72
1763888701,100,72
1763888702,100,72
1763888703,100,72
1763888704,100,72
1763888706,100,72
1763888707,100,72
1763888708,100,72
1763888709,100,72
1763888711,100,72
1763888712,100,72
1763888713,100,72
1763888714,100,72
1763888715,100,72
1763888717,100,72
1763888718,100,72
1763888719,100,72
1763888720,100,72
1763888722,49,60
1763888723,100,100
1763888724,100,72
1763888725,100,72
1763888726,100,73
1763888727,100,73
1763888729,100,74
1763888730,100,73
1763888731,100,72
1763888732,100,73
1763888734,100,72
1763888735,100,72
1763888736,100,72
1763888737,100,73
1763888738,100,72
1763888740,100,73
1763888741,100,72
1763888742,100,73
1763888743,100,73
1763888745,100,72
1763888746,100,74
1763888747,100,73
1763888748,100,73
1763888749,100,73
1763888750,100,72
1763888752,100,72
1763888753,100,73
1763888754,100,72
1763888755,100,72
1763888757,100,72
1763888758,100,72
1763888759,100,72
1763888760,100,73
1763888762,100,72
1763888763,100,73
1763888764,100,72
1763888765,100,72
1763888766,100,74
1763888768,100,72
1763888769,100,72
1763888770,100,74
1763888771,100,73
1763888773,100,74
1763888774,100,74
1763888775,100,74
1763888776,100,74
1763888777,100,74
1763888778,100,73
1763888780,100,73
1763888781,100,74
1763888782,100,74
1763888783,100,74
1763888784,100,73
1763888786,100,72
1763888787,100,72
1763888788,100,72
1763888789,100,72
1763888790,100,72
1763888792,100,72
1763888793,100,72
1763888794,100,72
1763888796,100,72
1763888797,100,72
1763888798,100,73
1763888799,100,73
1763888801,100,73
1763888802,100,72
1763888803,100,72
1763888804,100,72
1763888806,100,73
1763888807,100,73
1763888808,100,73
1763888809,100,73
1763888811,100,72
1763888812,100,74
1763888813,100,74
1763888815,100,72
1763888816,100,74
1763888817,100,72
1763888818,100,73
1763888820,100,72
1763888821,100,74
1763888822,100,73
1763888824,100,74
1763888825,100,74
1763888826,100,74
1763888827,100,73
1763888828,100,73
1763888830,100,74
1763888831,100,73
1763888832,100,73
1763888833,100,74
1763888834,100,74
1763888836,100,72
1763888837,100,73
1763888838,100,73
1763888839,100,73
1763888840,100,74
1763888842,100,74
1763888843,100,72
1763888844,100,74
1763888845,100,74
1763888846,100,73
1763888848,100,72
1763888849,100,73
1763888850,100,73
1763888851,100,73
1763888852,100,72
1763888854,100,72
1763888855,100,73
1763888856,100,73
1763888857,100,72
1763888859,100,73
1763888860,100,72
1763888861,100,72
1763888862,100,72
1763888863,100,72
1763888865,100,72
1763888866,100,73
1763888867,100,73
1763888868,100,73
1763888870,100,73
1763888871,100,72
1763888872,100,72
1763888873,100,72
1763888874,100,72
1763888876,100,73
1763888877,100,74
1763888878,100,74
1763888879,100,74
1763888880,100,72
1763888882,100,73
1763888883,100,73
1763888884,100,73
1763888885,100,72
1763888886,100,72
1763888888,100,72
1763888889,100,73
1763888890,100,73
1763888892,100,73
1763888893,100,73
1763888894,100,74
1763888895,100,74
1763888897,100,73
1763888898,100,74
1763888899,100,73
1763888900,100,74
1763888901,100,73
1763888903,100,73
1763888904,100,74
1763888905,100,73
1763888906,100,72
1763888907,100,73
1763888909,100,72
1763888910,100,74
1763888911,100,72
1763888912,100,72
1763888914,100,73
1763888915,100,72
1763888916,100,72
1763888917,100,72
1763888918,100,72
1763888920,100,72
1763888921,100,72
1763888922,100,72
1763888923,100,72
1763888924,100,73
1763888926,100,73
1763888927,100,72
1763888928,100,72
1763888929,100,72
1763888931,100,72
1763888932,100,72
1763888933,100,73
1763888934,100,72
1763888935,100,74
1763888937,100,72
1763888938,100,73
1763888939,100,72
1763888940,100,73
1763888941,100,74
1763888943,100,72
1763888944,100,74
1763888945,100,72
1763888946,100,72
1763888947,100,72
1763888949,100,73
1763888950,100,73
1763888951,100,73
1763888952,100,73
1763888953,100,72
1763888955,100,72
1763888956,100,72
1763888957,100,72
1763888958,100,73
1763888959,100,73
1763888961,100,72
1763888962,100,72
1763888963,100,72
1763888964,100,72
1763888965,100,73
1763888967,100,72
1763888968,100,72
1763888969,100,73
1763888970,100,72
1763888971,100,72
1763888973,100,72
1763888974,100,73
1763888975,100,72
1763888976,100,74
1763888977,100,72
1763888979,100,73
1763888980,100,72
1763888981,100,72
1763888982,100,72
1763888983,100,72
1763888985,100,72
1763888986,100,72
1763888987,100,72
1763888988,100,72
1763888989,100,72
1763888991,100,72
1763888992,100,72
1763888993,100,72
1763888994,100,72
1763888995,100,72
1763888997,100,72
1763888998,100,72
1763888999,100,72
1763889000,100,72
1763889002,100,72
1763889003,100,72
1763889004,100,72
1763889005,100,72
1763889007,100,72
1763889008,100,72
1763889009,100,72
1763889011,100,72
1763889012,100,72
1763889013,100,72
1763889014,100,72
1763889015,100,72
1763889017,100,72
1763889018,100,72
1763889019,100,72
1763889020,100,73
1763889022,100,72
1763889023,100,72
1763889024,100,72
1763889025,100,72
1763889026,100,72
1763889028,100,72
1763889029,100,72
1763889030,100,72
1763889031,100,72
1763889032,100,72
1763889034,100,73
1763889035,100,74
1763889036,100,74
1763889037,100,72
1763889039,100,100
1763889040,100,100
1763889041,100,62
1763889042,100,62
1763889043,100,62
1763889045,100,62
1763889046,100,63
1763889047,100,63
1763889048,100,63
1763889049,100,62
1763889051,100,63
1763889052,100,63
1763889053,100,63
1763889055,100,63
1763889056,100,63
1763889057,100,62
1763889058,100,63
1763889060,100,63
1763889061,100,63
1763889062,100,63
1763889063,100,69
1763889064,100,68
1763889066,100,68
1763889067,100,68
1763889068,100,68
1763889069,100,69
1763889071,100,69
1763889072,100,68
1763889073,100,68
1763889074,100,69
1763889075,100,69
1763889077,100,68
1763889078,100,68
1763889079,100,68
1763889080,100,69
1763889081,100,68
1763889083,100,68
1763889084,100,68
1763889085,100,69
1763889086,100,68
1763889088,100,68
1763889089,100,68
1763889090,100,68
1763889091,100,68
1763889093,100,68
1763889094,100,68
1763889095,100,68
1763889096,100,68
1763889097,100,68
1763889099,100,68
1763889100,100,68
1763889101,100,69
1763889102,100,68
1763889104,100,68
1763889105,100,68
1763889106,100,68
1763889107,100,68
1763889109,100,68
1763889110,100,68
1763889111,100,68
1763889112,100,68
1763889113,100,68
1763889115,100,68
1763889116,100,68
1763889117,100,68
1763889118,100,100
1763889120,100,100
1763889121,100,73
1763889122,100,73
1763889123,100,73
1763889124,100,73
1763889126,100,74
1763889127,100,74
1763889128,100,73
1763889129,100,74
1763889130,100,73
1763889132,100,74
1763889133,100,73
1763889134,100,74
1763889135,100,72
1763889137,100,72
1763889138,100,72
1763889139,100,72
1763889140,100,72
1763889142,100,72
1763889143,100,72
1763889144,100,72
1763889145,100,72
1763889146,100,72
1763889148,100,72
1763889149,100,72
1763889150,100,72
1763889151,100,74
1763889152,100,74
1763889154,100,72
1763889155,100,74
1763889156,100,74
1763889157,100,72
1763889159,100,73
1763889160,100,72
1763889161,100,72
1763889162,100,72
1763889163,100,72
1763889165,100,74
1763889166,100,72
1763889167,100,72
1763889168,100,72
1763889169,100,72
1763889171,100,72
1763889172,100,72
1763889173,100,74
1763889174,100,73
1763889175,100,72
1763889177,100,73
1763889178,100,72
1763889179,100,73
1763889180,100,74
1763889182,100,72
1763889183,100,72
1763889184,100,72
1763889185,100,73
1763889186,100,72
1763889188,100,74
1763889189,100,73
1763889190,100,72
1763889191,100,72
1763889193,100,72
1763889194,100,72
1763889195,100,72
1763889196,100,72
1763889197,100,72
1763889199,100,73
1763889200,100,72
1763889201,100,73
1763889202,100,72
1763889203,100,72
1763889205,100,72
1763889206,100,72
1763889207,100,72
1763889208,100,72
1763889210,100,72
1763889211,100,72
1763889212,100,72
1763889213,100,72
1763889215,100,72
1763889216,100,72
1763889217,100,72
1763889219,100,72
1763889220,100,72
1763889221,100,72
1763889222,100,72
1763889224,100,72
1763889225,100,72
1763889226,100,73
1763889227,100,72
1763889229,100,72
1763889230,100,72
1763889231,100,72
1763889232,100,72
1763889233,100,72
1763889235,100,72
1763889236,100,100
1763889237,100,100
1763889238,100,60
1763889239,100,60
1763889240,100,60
1763889242,100,60
1763889243,100,60
1763889244,100,60
1763889245,100,60
1763889246,100,61
1763889248,100,61
1763889249,100,61
1763889250,100,61
1763889251,100,61
1763889252,100,61
1763889254,100,61
1763889255,100,63
1763889256,100,66
1763889257,100,66
1763889258,100,66
1763889260,100,66
1763889261,100,66
1763889262,100,66
1763889263,100,66
1763889264,100,67
1763889266,100,66
1763889267,100,67
1763889268,100,66
1763889269,100,66
1763889270,100,66
1763889272,100,66
1763889273,100,66
1763889274,100,66
1763889275,100,67
1763889276,100,67
1763889278,100,66
1763889279,100,67
1763889280,100,66
1763889281,100,66
1763889282,100,66
1763889284,100,66
1763889285,100,67
1763889286,100,66
1763889287,100,66
1763889289,100,66
1763889290,100,66
1763889291,100,66
1763889292,100,66
1763889294,100,66
1763889295,100,66
1763889296,100,66
1763889297,100,66
1763889299,100,66
1763889300,100,66
1763889301,100,66
1763889302,100,67
1763889304,100,66
1763889305,100,66
1763889306,100,66
1763889307,100,66
1763889309,100,67
1763889310,100,67
1763889311,100,66
1763889312,100,66
1763889313,100,66
1763889315,100,66
1763889316,100,66
1763889317,100,66
1763889318,100,66
1763889320,100,66
1763889321,100,66
1763889322,100,66
1763889323,100,67
1763889324,100,67
1763889326,100,67
1763889327,100,66
1763889328,100,66
1763889329,100,66
1763889331,100,66
1763889332,100,68
1763889333,100,67
1763889334,100,66
1763889335,100,67
1763889337,100,66
1763889338,100,66
1763889339,100,66
1763889340,100,66
1763889341,0,0
1763889342,100,100
1763889344,100,68
1763889345,100,68
1763889346,100,68
1763889347,100,68
1763889349,100,68
1763889350,100,68
1763889351,100,68
1763889352,100,68
1763889353,100,68
1763889355,100,68
1763889356,100,68
1763889357,100,68
1763889358,100,68
1763889359,100,68
1763889361,100,69
1763889362,100,68
1763889363,100,68
1763889364,100,68
1763889365,100,68
1763889367,100,68
1763889368,100,68
1763889369,100,68
1763889370,100,68
1763889371,100,68
1763889373,100,68
1763889374,100,68
1763889375,100,68
1763889376,100,68
1763889377,100,68
1763889379,100,68
1763889380,100,69
1763889381,100,68
1763889382,100,68
1763889384,100,68
1763889385,100,68
1763889386,100,68
1763889387,100,68
1763889389,100,68
1763889390,100,68
1763889391,100,68
1763889392,100,68
1763889394,100,68
1763889395,100,68
1763889396,100,68
1763889397,100,68
1763889399,100,68
1763889400,100,68
1763889401,100,68
1763889402,100,68
1763889403,100,68
1763889405,100,68
1763889406,100,68
1763889407,100,68
1763889408,100,68
1763889410,100,68
1763889411,100,68
1763889412,100,68
1763889413,100,68
1763889415,100,68
1763889416,100,68
1763889417,100,68
1763889418,100,68
1763889420,100,68
1763889421,100,68
1763889422,100,68
1763889423,100,68
1763889425,100,68
1763889426,100,68
1763889427,100,68
1763889428,100,68
1763889430,100,68
1763889431,100,68
1763889432,100,68
1763889433,100,68
1763889434,100,68
1763889436,100,68
1763889437,100,68
1763889438,100,68
1763889439,100,68
1763889441,100,68
1763889442,100,68
1763889443,100,68
1763889445,100,68
1763889446,100,68
1763889447,100,68
1763889448,100,68
1763889450,100,68
1763889451,100,68
1763889452,100,68
1763889453,100,69
1763889455,100,68
1763889456,100,68
1763889457,100,68
1763889458,100,68
1763889460,100,69
1763889461,100,68
1763889462,100,68
1763889463,100,68
1763889464,100,68
1763889466,100,68
1763889467,100,69
1763889468,100,68
1763889469,100,68
1763889470,100,68
1763889472,100,68
1763889473,100,68
1763889474,100,68
1763889475,100,68
1763889476,100,68
1763889478,100,69
1763889479,100,69
1763889480,100,68
1763889481,100,68
1763889482,100,68
1763889484,100,68
1763889485,100,68
1763889486,100,68
1763889487,100,68
1763889489,100,68
1763889490,100,68
1763889491,100,68
1763889492,100,68
1763889494,100,68
1763889495,100,68
1763889496,100,68
1763889497,100,68
1763889498,100,68
1763889500,100,68
1763889501,100,68
1763889502,100,68
1763889503,100,68
1763889505,100,68
1763889506,100,68
1763889507,100,68
1763889508,100,68
1763889509,100,68
1763889511,100,68
1763889512,100,68
1763889513,100,68
1763889514,100,68
1763889515,0,0
1763889516,100,100
1763889518,100,65
1763889519,100,65
1763889520,100,65
1763889522,100,65
1763889523,100,65
1763889524,100,65
1763889525,100,65
1763889526,100,65
1763889528,100,66
1763889529,100,65
