timestamp,gpu_util_percent,memory_util_percent
1764307049,99,61
1764307050,99,61
1764307051,99,63
1764307052,98,66
1764307053,99,68
1764307054,99,64
1764307055,99,62
1764307056,99,61
1764307057,99,61
1764307058,99,61
1764307059,99,63
1764307060,99,66
1764307061,98,66
1764307063,99,67
1764307064,99,64
1764307065,99,62
1764307066,99,62
1764307067,99,62
1764307068,99,61
1764307069,99,61
1764307070,99,66
1764307071,98,66
1764307072,99,68
1764307073,98,66
1764307074,99,68
1764307075,99,65
1764307076,99,62
1764307077,99,62
1764307078,99,61
1764307079,99,61
1764307080,99,66
1764307081,99,63
1764307082,99,67
1764307083,98,66
1764307084,99,67
1764307085,99,65
1764307086,99,63
1764307087,99,61
1764307088,98,64
1764307089,4,0
1764307090,99,72
1764307091,99,69
1764307092,99,75
1764307093,98,78
1764307094,98,77
1764307095,99,74
1764307096,99,77
1764307097,99,74
1764307098,99,69
1764307099,99,73
1764307101,98,78
1764307102,99,77
1764307103,99,70
1764307104,99,70
1764307105,99,70
1764307106,98,75
1764307107,99,67
1764307108,99,73
1764307109,99,66
1764307110,98,71
1764307111,99,66
1764307112,99,72
1764307113,98,70
1764307114,99,65
1764307115,99,63
1764307116,99,63
1764307117,99,70
1764307118,99,70
1764307119,98,69
1764307120,98,69
1764307121,99,69
1764307122,99,65
1764307123,99,63
1764307124,99,63
1764307125,99,67
1764307126,99,70
1764307127,99,69
1764307128,98,69
1764307129,98,68
1764307130,99,66
1764307131,99,63
1764307132,99,65
1764307133,99,67
1764307134,99,70
1764307135,98,69
1764307136,98,69
1764307137,99,69
1764307139,99,65
1764307140,99,63
1764307141,99,66
1764307142,99,68
1764307143,99,71
1764307144,98,69
1764307145,98,69
1764307146,99,68
1764307147,99,64
1764307148,99,65
1764307149,99,66
1764307150,99,69
1764307151,99,69
1764307152,98,69
1764307153,99,68
1764307154,100,65
1764307155,98,65
1764307156,99,67
1764307157,99,64
1764307158,99,65
1764307159,99,69
1764307160,98,70
1764307161,98,69
1764307162,99,64
1764307163,99,68
1764307164,98,70
1764307165,98,69
1764307166,99,64
1764307167,99,64
1764307168,99,66
1764307169,99,71
1764307170,98,71
1764307171,99,64
1764307172,99,66
1764307173,99,70
1764307174,98,71
1764307175,99,69
1764307176,99,63
1764307178,99,64
1764307179,99,68
1764307180,99,69
1764307181,99,64
1764307182,99,64
1764307183,99,67
1764307184,99,71
1764307185,98,70
1764307186,99,66
1764307187,99,66
1764307188,99,71
1764307189,98,71
1764307190,99,67
1764307191,99,63
1764307192,99,64
1764307193,99,69
1764307194,98,70
1764307195,99,64
1764307196,99,64
1764307197,99,67
1764307198,99,71
1764307199,98,70
1764307200,99,65
1764307201,99,64
1764307202,99,71
1764307203,98,70
1764307204,99,67
1764307205,99,64
1764307206,99,65
1764307207,99,70
1764307208,98,70
1764307209,99,69
1764307210,99,65
1764307211,99,69
1764307212,98,70
1764307213,98,69
1764307214,99,65
1764307215,99,64
1764307217,99,66
1764307218,98,70
1764307219,99,65
1764307220,99,64
1764307221,100,66
1764307222,98,65
1764307223,99,64
1764307224,99,70
1764307225,98,72
1764307226,99,66
1764307227,98,71
1764307228,99,69
1764307229,99,65
1764307230,99,72
1764307231,98,71
1764307232,99,65
1764307233,98,72
1764307234,99,67
1764307235,99,66
1764307236,99,73
1764307237,98,69
1764307238,99,65
1764307239,99,70
1764307240,98,72
1764307241,99,66
1764307242,99,72
1764307243,99,70
1764307244,99,65
1764307245,99,71
1764307246,98,71
1764307247,99,65
1764307248,99,68
1764307249,99,68
1764307250,99,65
1764307251,99,72
1764307252,98,70
1764307253,99,65
1764307254,99,69
1764307256,98,72
1764307257,99,66
1764307258,99,73
1764307259,99,70
1764307260,99,65
1764307261,99,70
1764307262,98,72
1764307263,99,65
1764307264,99,67
1764307265,99,69
1764307266,99,65
1764307267,99,71
1764307268,98,71
1764307269,99,65
1764307270,99,68
1764307271,98,72
1764307272,99,65
1764307273,99,72
1764307274,98,70
1764307275,99,65
1764307276,99,69
1764307277,98,72
1764307278,99,65
1764307279,99,66
1764307280,99,70
1764307281,99,65
1764307282,99,71
1764307283,98,71
1764307284,99,64
1764307285,99,67
1764307286,99,73
1764307287,98,64
1764307288,99,67
1764307289,99,67
1764307290,98,73
1764307291,99,66
1764307292,99,68
1764307293,98,73
1764307294,99,65
1764307296,98,72
1764307297,99,66
1764307298,99,68
1764307299,98,73
1764307300,99,66
1764307301,99,68
1764307302,98,73
1764307303,99,65
1764307304,98,72
1764307305,99,66
1764307306,99,68
1764307307,98,73
1764307308,99,66
1764307309,99,67
1764307310,98,73
1764307311,99,67
1764307312,98,73
1764307313,99,66
1764307314,99,67
1764307315,98,73
1764307316,99,66
1764307317,99,68
1764307318,98,73
1764307319,99,67
1764307320,98,72
1764307321,99,66
1764307322,99,68
1764307323,98,73
1764307324,99,65
1764307325,99,68
1764307326,99,66
1764307327,99,68
1764307328,98,73
1764307329,99,66
1764307330,99,68
1764307331,98,73
1764307332,99,65
1764307333,99,68
1764307335,99,66
1764307336,99,68
1764307337,98,73
1764307338,99,66
1764307339,99,68
1764307340,98,73
1764307341,99,65
1764307342,99,68
1764307343,99,67
1764307344,99,67
1764307345,98,73
1764307346,99,66
1764307347,99,67
1764307348,98,73
1764307349,99,66
1764307350,98,72
1764307351,99,67
