timestamp,gpu_temp_c,memory_temp_c
1763217599,77,N/A
1763217600,77,N/A
1763217601,77,N/A
1763217602,77,N/A
1763217603,78,N/A
1763217604,77,N/A
1763217605,77,N/A
1763217606,77,N/A
1763217607,77,N/A
1763217608,77,N/A
1763217609,77,N/A
1763217610,77,N/A
1763217611,77,N/A
1763217612,77,N/A
1763217613,77,N/A
1763217614,77,N/A
1763217615,77,N/A
1763217616,77,N/A
1763217617,77,N/A
1763217619,77,N/A
1763217620,77,N/A
1763217621,77,N/A
1763217622,77,N/A
1763217623,77,N/A
1763217624,77,N/A
1763217625,77,N/A
1763217626,77,N/A
1763217627,77,N/A
1763217628,77,N/A
1763217629,77,N/A
1763217630,77,N/A
1763217631,77,N/A
1763217632,77,N/A
1763217633,77,N/A
1763217634,77,N/A
1763217635,77,N/A
1763217636,77,N/A
1763217637,77,N/A
1763217638,77,N/A
1763217639,77,N/A
1763217640,77,N/A
1763217641,77,N/A
1763217642,77,N/A
1763217643,77,N/A
1763217644,77,N/A
1763217645,77,N/A
1763217646,77,N/A
1763217647,76,N/A
1763217648,76,N/A
1763217649,77,N/A
1763217650,77,N/A
1763217651,77,N/A
1763217652,77,N/A
1763217653,77,N/A
1763217654,77,N/A
1763217655,77,N/A
1763217656,77,N/A
1763217658,77,N/A
1763217659,77,N/A
1763217660,77,N/A
1763217661,77,N/A
1763217662,77,N/A
1763217663,77,N/A
1763217664,77,N/A
1763217665,77,N/A
1763217666,77,N/A
1763217667,77,N/A
1763217668,77,N/A
1763217669,77,N/A
1763217670,77,N/A
1763217671,77,N/A
1763217672,77,N/A
1763217673,77,N/A
1763217674,78,N/A
1763217675,78,N/A
1763217676,78,N/A
1763217677,78,N/A
1763217678,78,N/A
1763217679,78,N/A
1763217680,78,N/A
1763217681,78,N/A
1763217682,78,N/A
1763217683,78,N/A
1763217684,78,N/A
1763217685,77,N/A
1763217686,78,N/A
1763217687,78,N/A
1763217688,78,N/A
1763217689,78,N/A
1763217690,78,N/A
1763217691,78,N/A
1763217692,78,N/A
1763217693,78,N/A
1763217694,78,N/A
1763217696,78,N/A
1763217697,78,N/A
1763217698,78,N/A
1763217699,78,N/A
1763217700,78,N/A
1763217701,78,N/A
1763217702,78,N/A
1763217703,78,N/A
1763217704,78,N/A
1763217705,78,N/A
1763217706,78,N/A
1763217707,78,N/A
1763217708,78,N/A
1763217709,78,N/A
1763217710,78,N/A
1763217711,78,N/A
1763217712,78,N/A
1763217713,78,N/A
1763217714,78,N/A
1763217715,78,N/A
1763217716,78,N/A
1763217717,78,N/A
1763217718,78,N/A
1763217719,78,N/A
1763217720,78,N/A
1763217721,78,N/A
1763217722,78,N/A
1763217723,78,N/A
1763217724,78,N/A
1763217725,78,N/A
1763217726,79,N/A
1763217727,78,N/A
1763217728,78,N/A
1763217729,78,N/A
1763217730,78,N/A
1763217731,78,N/A
1763217732,78,N/A
1763217733,78,N/A
1763217734,78,N/A
1763217736,78,N/A
1763217737,78,N/A
1763217738,78,N/A
1763217739,79,N/A
1763217740,78,N/A
1763217741,78,N/A
1763217742,78,N/A
1763217743,78,N/A
1763217744,78,N/A
1763217745,79,N/A
1763217746,78,N/A
1763217747,78,N/A
1763217748,78,N/A
1763217749,78,N/A
1763217750,79,N/A
1763217751,78,N/A
1763217752,79,N/A
1763217753,79,N/A
1763217754,78,N/A
1763217755,78,N/A
1763217756,78,N/A
1763217757,79,N/A
1763217758,78,N/A
1763217759,78,N/A
1763217760,78,N/A
1763217761,78,N/A
1763217762,78,N/A
1763217763,78,N/A
1763217764,79,N/A
1763217765,79,N/A
1763217766,78,N/A
1763217767,78,N/A
1763217768,79,N/A
1763217769,79,N/A
1763217770,78,N/A
1763217771,78,N/A
1763217773,78,N/A
1763217774,78,N/A
1763217775,78,N/A
1763217776,78,N/A
1763217777,79,N/A
1763217778,78,N/A
1763217779,78,N/A
1763217780,79,N/A
1763217781,79,N/A
1763217782,79,N/A
1763217783,79,N/A
1763217784,78,N/A
1763217785,78,N/A
1763217786,78,N/A
1763217787,78,N/A
1763217788,79,N/A
1763217789,79,N/A
1763217790,78,N/A
1763217791,79,N/A
1763217792,79,N/A
1763217793,79,N/A
1763217794,79,N/A
1763217795,78,N/A
1763217796,78,N/A
1763217797,78,N/A
1763217798,79,N/A
1763217799,79,N/A
1763217800,79,N/A
1763217801,78,N/A
1763217802,78,N/A
1763217803,78,N/A
1763217804,78,N/A
1763217805,78,N/A
1763217806,79,N/A
1763217807,78,N/A
1763217808,78,N/A
1763217809,78,N/A
1763217810,78,N/A
1763217812,78,N/A
1763217813,78,N/A
1763217814,79,N/A
1763217815,79,N/A
1763217816,79,N/A
1763217817,79,N/A
1763217818,78,N/A
1763217819,79,N/A
1763217820,79,N/A
1763217821,78,N/A
1763217822,78,N/A
1763217823,78,N/A
1763217824,78,N/A
1763217825,78,N/A
1763217826,79,N/A
1763217827,78,N/A
1763217828,79,N/A
1763217829,78,N/A
1763217830,78,N/A
1763217831,78,N/A
1763217832,78,N/A
1763217833,78,N/A
1763217834,78,N/A
1763217835,79,N/A
1763217836,78,N/A
1763217837,79,N/A
1763217838,79,N/A
1763217839,77,N/A
1763217840,80,N/A
1763217841,81,N/A
1763217842,82,N/A
1763217843,82,N/A
1763217844,82,N/A
1763217845,81,N/A
1763217846,82,N/A
1763217847,82,N/A
1763217848,82,N/A
1763217849,82,N/A
1763217850,83,N/A
1763217852,83,N/A
1763217853,82,N/A
1763217854,82,N/A
1763217855,82,N/A
1763217856,83,N/A
1763217857,82,N/A
1763217858,83,N/A
1763217859,82,N/A
1763217860,83,N/A
1763217861,82,N/A
1763217862,83,N/A
1763217863,83,N/A
1763217864,83,N/A
1763217865,83,N/A
1763217866,82,N/A
1763217867,83,N/A
1763217868,82,N/A
1763217869,84,N/A
1763217870,83,N/A
1763217871,83,N/A
1763217872,84,N/A
1763217873,82,N/A
1763217874,84,N/A
1763217875,82,N/A
1763217876,84,N/A
1763217877,83,N/A
1763217878,83,N/A
1763217879,84,N/A
1763217880,83,N/A
1763217881,84,N/A
1763217882,83,N/A
1763217883,82,N/A
1763217884,82,N/A
1763217885,82,N/A
1763217886,82,N/A
1763217887,81,N/A
1763217888,81,N/A
1763217889,81,N/A
1763217890,81,N/A
1763217892,81,N/A
1763217893,81,N/A
1763217894,80,N/A
1763217895,80,N/A
1763217896,80,N/A
1763217897,80,N/A
1763217898,80,N/A
1763217899,80,N/A
1763217900,80,N/A
1763217901,79,N/A
1763217902,79,N/A
1763217903,79,N/A
1763217904,79,N/A
1763217905,79,N/A
1763217906,79,N/A
1763217907,79,N/A
1763217908,79,N/A
1763217909,79,N/A
1763217910,79,N/A
1763217911,78,N/A
1763217912,78,N/A
1763217913,79,N/A
1763217914,79,N/A
1763217915,78,N/A
1763217916,78,N/A
1763217917,78,N/A
1763217918,79,N/A
1763217919,78,N/A
1763217920,78,N/A
1763217921,78,N/A
1763217922,78,N/A
1763217923,78,N/A
1763217924,78,N/A
1763217925,78,N/A
1763217926,78,N/A
1763217927,78,N/A
1763217928,78,N/A
1763217929,78,N/A
1763217930,78,N/A
1763217932,78,N/A
1763217933,78,N/A
1763217934,78,N/A
1763217935,78,N/A
1763217936,78,N/A
1763217937,78,N/A
1763217938,78,N/A
1763217939,78,N/A
1763217940,78,N/A
1763217941,78,N/A
1763217942,78,N/A
1763217943,78,N/A
1763217944,78,N/A
1763217945,78,N/A
1763217946,78,N/A
1763217947,78,N/A
1763217948,78,N/A
1763217949,78,N/A
1763217950,78,N/A
1763217951,78,N/A
1763217952,78,N/A
1763217953,78,N/A
1763217954,78,N/A
1763217955,78,N/A
1763217956,78,N/A
1763217957,78,N/A
1763217958,78,N/A
1763217959,78,N/A
1763217960,78,N/A
1763217961,78,N/A
1763217962,78,N/A
1763217963,77,N/A
1763217964,77,N/A
1763217965,77,N/A
1763217966,77,N/A
1763217967,77,N/A
1763217968,77,N/A
1763217969,77,N/A
1763217971,77,N/A
1763217972,77,N/A
1763217973,77,N/A
1763217974,77,N/A
1763217975,77,N/A
1763217976,77,N/A
1763217977,77,N/A
1763217978,77,N/A
1763217979,77,N/A
1763217980,77,N/A
1763217981,77,N/A
1763217982,77,N/A
1763217983,77,N/A
1763217984,77,N/A
1763217985,77,N/A
1763217986,77,N/A
1763217987,77,N/A
1763217988,77,N/A
1763217989,77,N/A
1763217990,77,N/A
1763217991,77,N/A
1763217992,77,N/A
1763217993,77,N/A
1763217994,77,N/A
1763217995,77,N/A
1763217996,77,N/A
1763217997,77,N/A
1763217998,77,N/A
1763217999,77,N/A
1763218000,77,N/A
1763218001,77,N/A
1763218002,77,N/A
1763218003,77,N/A
1763218004,77,N/A
1763218005,77,N/A
1763218006,77,N/A
1763218007,77,N/A
1763218009,77,N/A
1763218010,77,N/A
1763218011,77,N/A
1763218012,77,N/A
1763218013,77,N/A
1763218014,77,N/A
1763218015,77,N/A
1763218016,77,N/A
1763218017,77,N/A
1763218018,77,N/A
1763218019,77,N/A
1763218020,77,N/A
1763218021,77,N/A
1763218022,77,N/A
1763218023,77,N/A
1763218024,77,N/A
1763218025,77,N/A
1763218026,77,N/A
1763218027,77,N/A
1763218028,77,N/A
1763218029,78,N/A
1763218030,78,N/A
1763218031,78,N/A
1763218032,78,N/A
1763218033,78,N/A
1763218034,78,N/A
1763218035,78,N/A
1763218036,78,N/A
1763218037,78,N/A
1763218038,78,N/A
1763218039,78,N/A
1763218040,78,N/A
1763218041,78,N/A
1763218042,78,N/A
1763218043,78,N/A
1763218044,78,N/A
1763218045,78,N/A
1763218047,78,N/A
1763218048,78,N/A
1763218049,78,N/A
1763218050,79,N/A
1763218051,75,N/A
1763218052,72,N/A
1763218053,71,N/A
1763218055,71,N/A
1763218057,70,N/A
1763218059,70,N/A
