timestamp,gpu_util_percent,memory_util_percent
1766076891,0,0
1766076892,0,0
1766076893,0,0
1766076894,0,0
1766076895,0,0
1766076896,0,0
1766076897,0,0
1766076898,0,0
1766076899,0,0
1766076900,0,0
1766076901,0,0
1766076902,0,0
1766076903,0,0
1766076904,0,0
1766076905,0,0
1766076906,0,0
1766076907,0,0
1766076908,0,0
1766076909,0,0
1766076910,0,0
1766076911,0,0
1766076913,0,0
1766076914,0,0
1766076915,0,0
1766076916,0,0
1766076917,0,0
1766076918,0,0
1766076919,0,0
1766076920,0,0
1766076921,0,0
1766076922,0,0
1766076923,0,0
1766076924,0,0
1766076926,0,0
1766076927,0,0
1766076928,0,0
1766076929,0,0
1766076930,0,0
1766076931,0,0
1766076932,0,0
1766076934,0,0
1766076935,0,0
1766076936,0,0
1766076937,0,0
1766076938,0,0
1766076939,0,0
1766076940,0,0
1766076942,0,0
1766076943,0,0
1766076944,0,0
1766076945,0,0
1766076946,0,0
1766076947,0,0
1766076948,0,0
1766076950,0,0
1766076951,0,0
1766076952,0,0
1766076953,0,0
1766076954,0,0
1766076955,0,0
1766076957,0,0
1766076958,0,0
1766076959,0,0
1766076960,0,0
1766076961,0,0
1766076962,0,0
1766076964,0,0
1766076965,0,0
1766076966,0,0
1766076967,0,0
1766076968,0,0
1766076969,0,0
1766076971,0,0
1766076972,0,0
1766076973,0,0
1766076974,0,0
1766076975,0,0
1766076977,0,0
1766076978,0,0
1766076979,0,0
1766076980,0,0
1766076981,0,0
1766076982,0,0
1766076984,0,0
1766076985,0,0
1766076986,0,0
1766076987,0,0
1766076988,0,0
1766076990,0,0
1766076991,0,0
1766076992,0,0
1766076993,0,0
1766076994,0,0
1766076995,0,0
1766076997,0,0
1766076998,0,0
1766076999,0,0
1766077000,0,0
1766077001,0,0
1766077002,0,0
1766077004,0,0
1766077005,0,0
1766077006,0,0
1766077007,0,0
1766077008,0,0
1766077009,0,0
1766077011,0,0
1766077012,0,0
1766077013,0,0
1766077014,0,0
1766077015,0,0
1766077016,0,0
1766077018,0,0
1766077019,0,0
1766077020,0,0
1766077021,0,0
1766077022,0,0
1766077024,0,0
1766077025,0,0
1766077026,0,0
1766077028,0,0
1766077029,0,0
1766077030,0,0
1766077031,0,0
1766077033,0,0
1766077034,0,0
1766077035,0,0
1766077036,0,0
1766077038,0,0
1766077039,0,0
1766077040,0,0
1766077042,0,0
1766077043,0,0
1766077044,0,0
1766077045,0,0
1766077047,0,0
1766077048,0,0
1766077049,0,0
1766077051,0,0
1766077052,0,0
1766077053,0,0
1766077054,0,0
1766077056,0,0
1766077057,0,0
1766077058,0,0
1766077060,0,0
1766077061,0,0
1766077062,0,0
1766077063,0,0
1766077065,0,0
1766077066,0,0
1766077067,0,0
1766077068,0,0
1766077070,0,0
1766077071,0,0
1766077072,0,0
1766077074,0,0
1766077075,0,0
1766077076,0,0
1766077077,0,0
1766077079,0,0
1766077080,0,0
1766077081,0,0
1766077083,0,0
1766077084,0,0
1766077085,0,0
1766077086,0,0
1766077088,0,0
1766077089,0,0
1766077090,0,0
1766077091,0,0
1766077093,0,0
1766077094,0,0
1766077095,0,0
1766077097,0,0
1766077098,0,0
1766077099,0,0
1766077100,0,0
1766077102,0,0
1766077103,0,0
1766077104,0,0
1766077106,0,0
1766077107,0,0
1766077108,0,0
1766077109,0,0
1766077111,0,0
1766077112,0,0
1766077113,0,0
1766077115,0,0
1766077116,0,0
1766077117,0,0
1766077118,0,0
1766077120,0,0
1766077121,0,0
1766077122,0,0
1766077123,0,0
1766077125,0,0
1766077126,0,0
1766077127,0,0
1766077129,0,0
1766077130,0,0
1766077131,0,0
1766077133,0,0
1766077134,0,0
1766077135,0,0
1766077137,0,0
1766077138,0,0
1766077139,0,0
1766077141,0,0
1766077142,0,0
1766077143,0,0
1766077144,0,0
1766077146,0,0
1766077147,0,0
1766077148,0,0
1766077150,0,0
1766077151,0,0
1766077152,0,0
1766077154,0,0
1766077155,0,0
1766077157,0,0
1766077158,0,0
1766077159,0,0
1766077160,0,0
1766077162,0,0
1766077163,0,0
1766077164,0,0
1766077166,0,0
1766077167,0,0
1766077168,0,0
1766077170,0,0
1766077171,0,0
1766077172,0,0
1766077174,0,0
1766077175,0,0
1766077176,0,0
1766077178,0,0
1766077179,0,0
1766077180,0,0
1766077182,0,0
1766077183,0,0
1766077184,0,0
1766077186,0,0
1766077187,0,0
1766077189,0,0
1766077190,0,0
1766077191,0,0
1766077193,0,0
1766077194,0,0
1766077195,0,0
1766077197,0,0
1766077198,0,0
1766077199,0,0
1766077201,0,0
1766077202,0,0
1766077203,0,0
1766077204,0,0
1766077206,0,0
1766077207,0,0
1766077208,0,0
1766077210,0,0
1766077211,0,0
1766077212,0,0
1766077214,0,0
1766077215,0,0
1766077216,0,0
1766077218,0,0
1766077219,0,0
1766077220,0,0
1766077222,0,0
1766077223,0,0
1766077224,0,0
1766077225,0,0
1766077227,0,0
1766077228,0,0
1766077229,0,0
1766077231,0,0
1766077232,0,0
1766077233,0,0
1766077235,0,0
1766077236,0,0
1766077237,0,0
1766077239,0,0
1766077240,0,0
1766077241,0,0
1766077243,0,0
1766077244,0,0
1766077245,0,0
1766077247,0,0
1766077248,0,0
1766077249,0,0
1766077251,0,0
1766077252,0,0
1766077253,0,0
1766077255,0,0
1766077256,0,0
1766077257,0,0
1766077259,0,0
1766077260,0,0
1766077261,0,0
1766077263,0,0
1766077264,0,0
1766077265,0,0
1766077267,0,0
1766077268,0,0
1766077269,0,0
1766077271,0,0
1766077272,0,0
1766077273,0,0
1766077275,0,0
1766077276,0,0
1766077277,0,0
1766077279,0,0
1766077280,0,0
1766077281,0,0
1766077283,0,0
1766077284,0,0
1766077285,0,0
1766077287,0,0
1766077288,0,0
1766077289,0,0
1766077291,0,0
1766077292,0,0
1766077293,0,0
1766077295,0,0
1766077296,0,0
1766077297,0,0
1766077299,0,0
1766077300,0,0
1766077301,0,0
1766077302,0,0
1766077304,0,0
1766077305,0,0
1766077306,0,0
1766077308,0,0
1766077309,0,0
1766077310,0,0
1766077311,0,0
1766077313,0,0
1766077314,0,0
1766077315,0,0
1766077316,0,0
1766077318,0,0
1766077319,0,0
1766077320,0,0
1766077322,0,0
1766077323,0,0
1766077324,0,0
1766077325,0,0
1766077327,0,0
1766077328,0,0
1766077329,0,0
1766077330,0,0
1766077332,0,0
1766077333,0,0
1766077334,0,0
1766077336,0,0
1766077337,0,0
1766077338,0,0
1766077339,0,0
1766077341,0,0
1766077342,0,0
1766077343,0,0
1766077344,0,0
1766077346,0,0
1766077347,0,0
