timestamp,gpu_temp_c,memory_temp_c
1767815059,77,N/A
1767815060,77,N/A
1767815061,77,N/A
1767815062,77,N/A
1767815063,77,N/A
1767815064,76,N/A
1767815065,76,N/A
1767815066,76,N/A
1767815067,76,N/A
1767815069,76,N/A
1767815070,76,N/A
1767815071,76,N/A
1767815072,76,N/A
1767815073,76,N/A
1767815074,76,N/A
1767815075,75,N/A
1767815076,75,N/A
1767815077,75,N/A
1767815078,75,N/A
1767815079,75,N/A
1767815080,75,N/A
1767815081,75,N/A
1767815082,75,N/A
1767815083,75,N/A
1767815084,75,N/A
1767815085,75,N/A
1767815086,79,N/A
1767815087,80,N/A
1767815088,80,N/A
1767815089,80,N/A
1767815090,81,N/A
1767815091,81,N/A
1767815092,81,N/A
1767815093,82,N/A
1767815094,82,N/A
1767815095,82,N/A
1767815096,82,N/A
1767815097,82,N/A
1767815098,82,N/A
1767815099,82,N/A
1767815100,81,N/A
1767815101,83,N/A
1767815102,83,N/A
1767815103,82,N/A
1767815104,82,N/A
1767815105,84,N/A
1767815106,83,N/A
1767815108,83,N/A
1767815109,83,N/A
1767815110,83,N/A
1767815111,84,N/A
1767815112,83,N/A
1767815113,84,N/A
1767815114,83,N/A
1767815115,82,N/A
1767815116,80,N/A
1767815117,80,N/A
1767815118,80,N/A
1767815119,80,N/A
1767815120,80,N/A
1767815121,79,N/A
1767815122,79,N/A
1767815123,79,N/A
1767815124,79,N/A
1767815125,79,N/A
1767815126,78,N/A
1767815127,79,N/A
1767815128,78,N/A
1767815129,78,N/A
1767815130,78,N/A
1767815131,78,N/A
1767815132,78,N/A
1767815133,78,N/A
1767815134,78,N/A
1767815135,78,N/A
1767815136,78,N/A
1767815137,78,N/A
1767815138,78,N/A
1767815139,78,N/A
1767815140,78,N/A
1767815141,78,N/A
1767815142,77,N/A
1767815143,77,N/A
1767815144,78,N/A
1767815145,77,N/A
1767815147,77,N/A
1767815148,77,N/A
1767815149,77,N/A
1767815150,77,N/A
1767815151,77,N/A
1767815152,77,N/A
1767815153,77,N/A
1767815154,77,N/A
1767815155,77,N/A
1767815156,77,N/A
1767815157,77,N/A
1767815158,77,N/A
1767815159,77,N/A
1767815160,77,N/A
1767815161,77,N/A
1767815162,76,N/A
1767815163,77,N/A
1767815164,77,N/A
1767815165,77,N/A
1767815166,77,N/A
1767815167,77,N/A
1767815168,76,N/A
1767815169,76,N/A
1767815170,77,N/A
1767815171,76,N/A
1767815172,76,N/A
1767815173,76,N/A
1767815174,76,N/A
1767815175,76,N/A
1767815176,76,N/A
1767815177,76,N/A
1767815178,76,N/A
1767815179,76,N/A
1767815180,76,N/A
1767815181,76,N/A
1767815182,76,N/A
1767815183,76,N/A
1767815184,76,N/A
1767815185,76,N/A
1767815187,76,N/A
1767815188,76,N/A
1767815189,76,N/A
1767815190,76,N/A
1767815191,76,N/A
1767815192,76,N/A
1767815193,76,N/A
1767815194,76,N/A
1767815195,76,N/A
1767815196,76,N/A
1767815197,76,N/A
1767815198,76,N/A
1767815199,76,N/A
1767815200,76,N/A
1767815201,76,N/A
1767815202,76,N/A
1767815203,76,N/A
1767815204,76,N/A
1767815205,76,N/A
1767815206,76,N/A
1767815207,76,N/A
1767815208,76,N/A
1767815209,76,N/A
1767815210,76,N/A
1767815211,76,N/A
1767815212,76,N/A
1767815213,76,N/A
1767815214,76,N/A
1767815215,76,N/A
1767815216,76,N/A
1767815217,76,N/A
1767815218,76,N/A
1767815219,76,N/A
1767815220,76,N/A
1767815221,76,N/A
1767815222,76,N/A
1767815223,76,N/A
1767815224,76,N/A
1767815226,76,N/A
1767815227,76,N/A
1767815228,76,N/A
1767815229,76,N/A
1767815230,76,N/A
1767815231,76,N/A
1767815232,76,N/A
1767815233,76,N/A
1767815234,76,N/A
1767815235,76,N/A
1767815236,76,N/A
1767815237,76,N/A
1767815238,76,N/A
1767815239,76,N/A
1767815240,76,N/A
1767815241,76,N/A
1767815242,76,N/A
1767815243,76,N/A
1767815244,76,N/A
1767815245,76,N/A
1767815246,76,N/A
1767815247,76,N/A
1767815248,76,N/A
1767815249,76,N/A
1767815250,76,N/A
1767815251,76,N/A
1767815252,76,N/A
1767815253,76,N/A
1767815254,76,N/A
1767815255,76,N/A
1767815256,76,N/A
1767815257,77,N/A
1767815258,76,N/A
1767815259,76,N/A
1767815260,76,N/A
1767815261,76,N/A
1767815262,76,N/A
1767815264,76,N/A
1767815265,77,N/A
1767815266,77,N/A
1767815267,77,N/A
1767815268,77,N/A
1767815269,77,N/A
1767815270,77,N/A
1767815271,80,N/A
1767815272,81,N/A
1767815273,81,N/A
1767815274,81,N/A
1767815275,81,N/A
1767815276,81,N/A
1767815277,82,N/A
1767815278,82,N/A
1767815279,83,N/A
1767815280,83,N/A
1767815281,83,N/A
1767815282,82,N/A
1767815283,83,N/A
1767815284,82,N/A
1767815285,82,N/A
1767815286,82,N/A
1767815287,83,N/A
1767815288,82,N/A
1767815289,82,N/A
1767815290,83,N/A
1767815291,83,N/A
1767815292,83,N/A
1767815293,83,N/A
1767815294,84,N/A
1767815295,84,N/A
1767815296,83,N/A
1767815297,81,N/A
1767815298,80,N/A
1767815299,80,N/A
1767815300,80,N/A
1767815301,80,N/A
1767815303,79,N/A
1767815304,79,N/A
1767815305,79,N/A
1767815306,79,N/A
1767815307,79,N/A
1767815308,79,N/A
1767815309,78,N/A
1767815310,79,N/A
1767815311,78,N/A
1767815312,79,N/A
1767815313,78,N/A
1767815314,78,N/A
1767815315,78,N/A
1767815316,78,N/A
1767815317,78,N/A
1767815318,78,N/A
1767815319,78,N/A
1767815320,78,N/A
1767815321,78,N/A
1767815322,78,N/A
1767815323,78,N/A
1767815324,77,N/A
1767815325,77,N/A
1767815326,77,N/A
1767815327,77,N/A
1767815328,77,N/A
1767815329,77,N/A
1767815330,77,N/A
1767815331,77,N/A
1767815332,77,N/A
1767815333,78,N/A
1767815334,77,N/A
1767815335,77,N/A
1767815336,77,N/A
1767815337,77,N/A
1767815338,77,N/A
1767815339,77,N/A
1767815340,77,N/A
1767815342,77,N/A
1767815343,77,N/A
1767815344,77,N/A
1767815345,77,N/A
1767815346,77,N/A
1767815347,77,N/A
1767815348,77,N/A
1767815349,77,N/A
1767815350,77,N/A
1767815351,77,N/A
1767815352,77,N/A
1767815353,77,N/A
1767815354,77,N/A
1767815355,77,N/A
1767815356,77,N/A
1767815357,77,N/A
1767815358,77,N/A
1767815359,77,N/A
1767815360,77,N/A
1767815361,77,N/A
1767815362,77,N/A
1767815363,77,N/A
1767815364,77,N/A
1767815365,77,N/A
1767815366,77,N/A
1767815367,77,N/A
1767815368,77,N/A
1767815369,77,N/A
1767815370,77,N/A
1767815371,77,N/A
1767815372,77,N/A
1767815373,77,N/A
1767815374,76,N/A
1767815375,77,N/A
1767815376,77,N/A
1767815377,76,N/A
1767815378,77,N/A
1767815379,76,N/A
1767815380,76,N/A
1767815382,77,N/A
1767815383,77,N/A
1767815384,77,N/A
1767815385,77,N/A
1767815386,77,N/A
1767815387,77,N/A
1767815388,77,N/A
1767815389,76,N/A
1767815390,76,N/A
1767815391,76,N/A
1767815392,76,N/A
1767815393,79,N/A
1767815394,80,N/A
1767815395,81,N/A
1767815396,81,N/A
1767815397,82,N/A
1767815398,82,N/A
1767815399,82,N/A
1767815400,82,N/A
1767815401,83,N/A
1767815402,83,N/A
1767815403,82,N/A
1767815404,83,N/A
1767815405,83,N/A
1767815406,82,N/A
1767815407,83,N/A
1767815408,83,N/A
1767815409,82,N/A
1767815410,83,N/A
1767815411,82,N/A
1767815412,83,N/A
1767815413,83,N/A
1767815414,83,N/A
1767815415,82,N/A
1767815416,82,N/A
1767815417,83,N/A
1767815418,84,N/A
1767815419,82,N/A
1767815421,84,N/A
1767815422,83,N/A
1767815423,83,N/A
1767815424,82,N/A
1767815425,80,N/A
1767815426,79,N/A
1767815427,79,N/A
1767815428,79,N/A
1767815429,78,N/A
1767815430,78,N/A
1767815431,78,N/A
1767815432,78,N/A
1767815433,78,N/A
1767815434,77,N/A
1767815435,77,N/A
1767815436,77,N/A
1767815437,77,N/A
1767815438,76,N/A
1767815439,76,N/A
1767815440,76,N/A
1767815441,76,N/A
1767815442,76,N/A
1767815443,76,N/A
1767815444,76,N/A
1767815445,76,N/A
1767815446,76,N/A
1767815447,76,N/A
1767815448,75,N/A
1767815449,75,N/A
1767815450,75,N/A
1767815451,75,N/A
1767815452,75,N/A
1767815453,75,N/A
1767815454,75,N/A
1767815455,75,N/A
1767815456,75,N/A
1767815457,79,N/A
1767815458,80,N/A
1767815460,80,N/A
1767815461,81,N/A
1767815462,81,N/A
1767815463,82,N/A
1767815464,81,N/A
1767815465,81,N/A
1767815466,82,N/A
1767815467,82,N/A
1767815468,82,N/A
1767815469,82,N/A
1767815470,82,N/A
1767815471,83,N/A
1767815472,83,N/A
1767815473,83,N/A
1767815474,82,N/A
1767815475,82,N/A
1767815476,82,N/A
1767815477,83,N/A
1767815478,79,N/A
1767815479,79,N/A
1767815480,79,N/A
1767815481,79,N/A
1767815482,78,N/A
1767815483,78,N/A
1767815484,78,N/A
1767815485,78,N/A
1767815486,78,N/A
1767815487,78,N/A
1767815488,77,N/A
1767815489,77,N/A
1767815490,77,N/A
1767815491,77,N/A
1767815492,77,N/A
1767815493,77,N/A
1767815494,77,N/A
1767815495,77,N/A
1767815496,77,N/A
1767815497,77,N/A
1767815499,76,N/A
1767815500,76,N/A
1767815501,76,N/A
1767815502,76,N/A
1767815503,76,N/A
1767815504,76,N/A
1767815505,76,N/A
1767815506,76,N/A
1767815507,76,N/A
1767815508,76,N/A
1767815509,76,N/A
1767815510,76,N/A
1767815511,76,N/A
1767815512,76,N/A
1767815513,76,N/A
1767815514,76,N/A
1767815515,75,N/A
1767815516,75,N/A
1767815517,76,N/A
1767815518,75,N/A
1767815519,75,N/A
1767815520,76,N/A
1767815521,76,N/A
1767815522,76,N/A
1767815523,76,N/A
1767815524,76,N/A
1767815525,76,N/A
1767815526,76,N/A
1767815527,76,N/A
1767815528,76,N/A
1767815529,76,N/A
1767815530,76,N/A
1767815531,76,N/A
1767815532,76,N/A
1767815533,76,N/A
1767815534,75,N/A
1767815535,76,N/A
1767815537,76,N/A
1767815538,76,N/A
1767815539,75,N/A
1767815540,76,N/A
1767815541,75,N/A
1767815542,76,N/A
1767815543,75,N/A
1767815544,76,N/A
1767815545,76,N/A
1767815546,76,N/A
1767815547,76,N/A
1767815548,76,N/A
1767815549,75,N/A
1767815550,75,N/A
1767815551,75,N/A
1767815552,76,N/A
1767815553,76,N/A
1767815554,75,N/A
1767815555,75,N/A
1767815556,75,N/A
1767815557,75,N/A
1767815558,75,N/A
1767815559,75,N/A
1767815560,75,N/A
1767815561,76,N/A
1767815562,75,N/A
1767815563,75,N/A
1767815564,75,N/A
1767815565,75,N/A
1767815566,75,N/A
1767815567,75,N/A
1767815568,75,N/A
1767815569,75,N/A
1767815570,75,N/A
1767815571,75,N/A
1767815572,75,N/A
1767815573,75,N/A
1767815575,75,N/A
1767815576,75,N/A
1767815577,75,N/A
1767815578,75,N/A
1767815579,75,N/A
1767815580,75,N/A
1767815581,75,N/A
1767815582,75,N/A
1767815583,80,N/A
1767815584,79,N/A
1767815585,80,N/A
1767815586,81,N/A
1767815587,81,N/A
1767815588,81,N/A
1767815589,81,N/A
1767815590,82,N/A
1767815591,81,N/A
1767815592,82,N/A
1767815593,82,N/A
1767815594,82,N/A
1767815595,83,N/A
1767815596,82,N/A
1767815597,83,N/A
1767815598,83,N/A
1767815599,82,N/A
1767815600,82,N/A
1767815601,83,N/A
1767815602,83,N/A
1767815603,83,N/A
1767815604,83,N/A
1767815605,82,N/A
1767815606,83,N/A
1767815607,83,N/A
1767815608,83,N/A
1767815609,84,N/A
1767815610,83,N/A
1767815611,84,N/A
1767815613,83,N/A
1767815614,82,N/A
1767815615,82,N/A
1767815616,81,N/A
1767815617,81,N/A
1767815618,81,N/A
1767815619,79,N/A
1767815620,79,N/A
1767815621,78,N/A
1767815622,78,N/A
1767815623,78,N/A
1767815624,78,N/A
1767815625,77,N/A
1767815626,77,N/A
1767815627,77,N/A
1767815628,77,N/A
1767815629,77,N/A
1767815630,77,N/A
1767815631,77,N/A
1767815632,77,N/A
1767815633,76,N/A
1767815634,76,N/A
1767815635,76,N/A
1767815636,76,N/A
1767815637,76,N/A
1767815638,76,N/A
1767815639,76,N/A
1767815640,76,N/A
1767815641,76,N/A
1767815642,75,N/A
1767815643,75,N/A
1767815644,75,N/A
1767815645,75,N/A
1767815646,76,N/A
1767815647,76,N/A
1767815648,75,N/A
1767815649,76,N/A
1767815651,75,N/A
1767815652,75,N/A
1767815653,76,N/A
1767815654,75,N/A
1767815655,75,N/A
1767815656,75,N/A
1767815657,75,N/A
1767815658,75,N/A
1767815659,75,N/A
1767815660,75,N/A
1767815661,75,N/A
1767815662,75,N/A
1767815663,75,N/A
1767815664,75,N/A
1767815665,75,N/A
1767815666,75,N/A
1767815667,75,N/A
1767815668,75,N/A
1767815669,75,N/A
1767815670,75,N/A
1767815671,75,N/A
1767815672,75,N/A
1767815673,75,N/A
1767815674,75,N/A
1767815675,74,N/A
1767815676,74,N/A
1767815677,75,N/A
1767815678,75,N/A
1767815679,75,N/A
1767815680,75,N/A
1767815681,74,N/A
1767815682,74,N/A
1767815683,74,N/A
1767815684,75,N/A
1767815685,74,N/A
1767815686,74,N/A
1767815687,75,N/A
1767815688,74,N/A
1767815690,74,N/A
1767815691,74,N/A
1767815692,74,N/A
1767815693,74,N/A
1767815694,74,N/A
1767815695,74,N/A
1767815696,74,N/A
1767815697,74,N/A
1767815698,75,N/A
1767815699,74,N/A
1767815700,74,N/A
1767815701,75,N/A
1767815702,75,N/A
1767815703,75,N/A
1767815704,75,N/A
1767815705,75,N/A
1767815706,75,N/A
1767815707,76,N/A
1767815708,76,N/A
1767815709,79,N/A
1767815710,80,N/A
1767815711,79,N/A
1767815712,80,N/A
1767815713,80,N/A
1767815714,81,N/A
1767815715,80,N/A
1767815716,81,N/A
1767815717,82,N/A
1767815718,81,N/A
1767815719,82,N/A
1767815720,82,N/A
1767815721,82,N/A
1767815722,82,N/A
1767815723,83,N/A
1767815724,82,N/A
1767815725,83,N/A
1767815726,82,N/A
1767815728,83,N/A
1767815729,81,N/A
1767815730,83,N/A
1767815731,83,N/A
1767815732,83,N/A
1767815733,83,N/A
1767815734,83,N/A
1767815735,83,N/A
1767815736,84,N/A
1767815737,83,N/A
1767815738,83,N/A
1767815739,81,N/A
1767815740,80,N/A
1767815741,80,N/A
1767815742,79,N/A
1767815743,80,N/A
1767815744,78,N/A
1767815745,77,N/A
1767815746,77,N/A
1767815747,77,N/A
1767815748,77,N/A
1767815749,76,N/A
1767815750,76,N/A
1767815751,76,N/A
1767815752,76,N/A
1767815753,76,N/A
1767815754,76,N/A
1767815755,76,N/A
1767815756,76,N/A
1767815757,76,N/A
1767815758,75,N/A
1767815759,75,N/A
1767815760,75,N/A
1767815761,75,N/A
1767815762,75,N/A
1767815763,75,N/A
1767815765,75,N/A
1767815766,75,N/A
1767815767,75,N/A
1767815768,75,N/A
1767815769,75,N/A
1767815770,75,N/A
1767815771,75,N/A
1767815772,74,N/A
1767815773,74,N/A
1767815774,77,N/A
1767815775,79,N/A
1767815776,80,N/A
1767815777,81,N/A
1767815778,80,N/A
1767815779,81,N/A
1767815780,81,N/A
1767815781,82,N/A
1767815782,82,N/A
1767815783,82,N/A
1767815784,82,N/A
1767815785,83,N/A
1767815786,82,N/A
1767815787,83,N/A
1767815788,82,N/A
1767815789,83,N/A
1767815790,83,N/A
1767815791,83,N/A
1767815792,83,N/A
1767815793,82,N/A
1767815794,84,N/A
1767815795,83,N/A
1767815796,84,N/A
1767815797,83,N/A
1767815798,82,N/A
1767815799,82,N/A
1767815800,81,N/A
1767815801,82,N/A
1767815802,81,N/A
1767815804,79,N/A
1767815805,79,N/A
1767815806,79,N/A
1767815807,79,N/A
1767815808,78,N/A
1767815809,78,N/A
1767815810,78,N/A
1767815811,78,N/A
1767815812,78,N/A
1767815813,78,N/A
1767815814,78,N/A
1767815815,77,N/A
1767815816,77,N/A
1767815817,77,N/A
1767815818,77,N/A
1767815819,77,N/A
1767815820,77,N/A
1767815821,77,N/A
1767815822,77,N/A
1767815823,76,N/A
1767815824,76,N/A
1767815825,76,N/A
1767815826,76,N/A
1767815827,76,N/A
1767815828,76,N/A
1767815829,76,N/A
1767815830,76,N/A
1767815831,76,N/A
1767815832,76,N/A
1767815833,76,N/A
1767815834,76,N/A
1767815835,76,N/A
1767815836,75,N/A
1767815837,76,N/A
1767815838,76,N/A
1767815839,75,N/A
1767815840,76,N/A
1767815841,75,N/A
1767815843,75,N/A
1767815844,75,N/A
1767815845,75,N/A
1767815846,75,N/A
1767815847,75,N/A
1767815848,75,N/A
1767815849,75,N/A
1767815850,75,N/A
1767815851,75,N/A
1767815852,75,N/A
1767815853,75,N/A
1767815854,75,N/A
1767815855,75,N/A
1767815856,75,N/A
1767815857,75,N/A
1767815858,75,N/A
1767815859,75,N/A
1767815860,75,N/A
1767815861,75,N/A
1767815862,75,N/A
1767815863,75,N/A
1767815864,74,N/A
1767815865,74,N/A
1767815866,75,N/A
1767815867,74,N/A
1767815868,75,N/A
1767815869,74,N/A
1767815870,74,N/A
1767815871,74,N/A
1767815872,74,N/A
1767815873,74,N/A
1767815874,74,N/A
1767815875,74,N/A
1767815876,74,N/A
1767815877,74,N/A
1767815878,75,N/A
1767815879,76,N/A
1767815880,76,N/A
1767815882,76,N/A
1767815883,76,N/A
1767815884,76,N/A
1767815885,76,N/A
1767815886,76,N/A
1767815887,76,N/A
1767815888,76,N/A
1767815889,76,N/A
1767815890,76,N/A
1767815891,76,N/A
1767815892,76,N/A
1767815893,76,N/A
1767815894,77,N/A
1767815895,76,N/A
1767815896,77,N/A
1767815897,77,N/A
1767815898,77,N/A
1767815899,77,N/A
1767815900,77,N/A
1767815901,77,N/A
1767815902,77,N/A
1767815903,77,N/A
1767815904,77,N/A
1767815905,78,N/A
1767815906,78,N/A
1767815907,77,N/A
1767815908,77,N/A
1767815909,78,N/A
1767815910,78,N/A
1767815911,78,N/A
1767815912,78,N/A
1767815913,78,N/A
1767815914,78,N/A
1767815915,78,N/A
1767815916,78,N/A
1767815917,78,N/A
1767815918,78,N/A
1767815919,78,N/A
1767815920,78,N/A
1767815922,78,N/A
1767815923,78,N/A
1767815924,78,N/A
1767815925,78,N/A
1767815926,78,N/A
1767815927,78,N/A
1767815928,79,N/A
1767815929,79,N/A
1767815930,78,N/A
1767815931,79,N/A
1767815932,79,N/A
1767815933,79,N/A
1767815934,79,N/A
1767815935,79,N/A
1767815936,79,N/A
1767815937,78,N/A
1767815938,78,N/A
1767815939,79,N/A
1767815940,79,N/A
1767815941,79,N/A
1767815942,79,N/A
1767815943,79,N/A
1767815944,78,N/A
1767815945,79,N/A
1767815946,78,N/A
1767815947,79,N/A
1767815948,78,N/A
1767815949,79,N/A
1767815950,79,N/A
1767815951,79,N/A
1767815952,79,N/A
1767815953,79,N/A
1767815954,79,N/A
1767815955,79,N/A
1767815956,79,N/A
1767815957,79,N/A
1767815958,79,N/A
1767815959,79,N/A
1767815961,79,N/A
1767815962,79,N/A
1767815963,79,N/A
1767815964,79,N/A
1767815965,79,N/A
1767815966,80,N/A
1767815967,79,N/A
1767815968,79,N/A
1767815969,79,N/A
1767815970,79,N/A
1767815971,80,N/A
1767815972,79,N/A
1767815973,79,N/A
1767815974,80,N/A
1767815975,80,N/A
1767815976,80,N/A
1767815977,80,N/A
1767815978,79,N/A
1767815979,80,N/A
1767815980,79,N/A
1767815981,80,N/A
1767815982,80,N/A
1767815983,79,N/A
1767815984,80,N/A
1767815985,80,N/A
1767815986,80,N/A
1767815987,80,N/A
1767815988,80,N/A
1767815989,79,N/A
1767815990,79,N/A
1767815991,80,N/A
1767815992,80,N/A
1767815993,80,N/A
1767815994,80,N/A
1767815995,80,N/A
1767815996,80,N/A
1767815997,80,N/A
1767815998,80,N/A
1767816000,80,N/A
1767816001,80,N/A
1767816002,80,N/A
1767816003,80,N/A
1767816004,80,N/A
1767816005,80,N/A
1767816006,80,N/A
1767816007,80,N/A
1767816008,80,N/A
1767816009,80,N/A
1767816010,80,N/A
1767816011,80,N/A
1767816012,80,N/A
1767816013,80,N/A
1767816014,80,N/A
1767816015,80,N/A
1767816016,80,N/A
1767816017,80,N/A
1767816018,80,N/A
1767816019,80,N/A
1767816020,80,N/A
1767816021,80,N/A
1767816022,80,N/A
1767816023,80,N/A
1767816024,80,N/A
1767816025,80,N/A
1767816026,80,N/A
1767816027,80,N/A
1767816028,80,N/A
1767816029,80,N/A
1767816030,80,N/A
1767816031,80,N/A
1767816032,80,N/A
1767816033,80,N/A
1767816034,80,N/A
1767816035,80,N/A
1767816036,80,N/A
1767816037,80,N/A
1767816039,80,N/A
1767816040,80,N/A
1767816041,81,N/A
1767816042,80,N/A
1767816043,80,N/A
1767816044,81,N/A
1767816045,81,N/A
1767816046,80,N/A
1767816047,81,N/A
1767816048,81,N/A
1767816049,80,N/A
1767816050,80,N/A
1767816051,79,N/A
1767816052,80,N/A
1767816053,80,N/A
1767816054,80,N/A
1767816055,80,N/A
1767816056,80,N/A
1767816057,79,N/A
1767816058,79,N/A
1767816059,79,N/A
1767816060,79,N/A
1767816061,79,N/A
1767816062,80,N/A
1767816063,80,N/A
1767816064,79,N/A
1767816065,79,N/A
1767816066,79,N/A
1767816067,79,N/A
1767816068,79,N/A
1767816069,79,N/A
1767816070,79,N/A
1767816071,80,N/A
1767816072,79,N/A
1767816073,79,N/A
1767816074,79,N/A
1767816075,79,N/A
1767816076,79,N/A
1767816078,79,N/A
1767816079,79,N/A
1767816080,79,N/A
1767816081,79,N/A
1767816082,79,N/A
1767816083,80,N/A
1767816084,79,N/A
1767816085,79,N/A
1767816086,79,N/A
1767816087,79,N/A
1767816088,79,N/A
1767816089,79,N/A
1767816090,79,N/A
1767816091,79,N/A
1767816092,79,N/A
1767816093,79,N/A
1767816094,79,N/A
1767816095,79,N/A
1767816096,79,N/A
1767816097,79,N/A
1767816098,79,N/A
1767816099,79,N/A
1767816100,79,N/A
1767816101,79,N/A
1767816102,79,N/A
1767816103,79,N/A
1767816104,79,N/A
1767816105,79,N/A
1767816106,79,N/A
1767816107,79,N/A
1767816108,79,N/A
1767816109,79,N/A
1767816110,79,N/A
1767816111,79,N/A
1767816112,79,N/A
1767816113,79,N/A
1767816114,79,N/A
1767816115,79,N/A
1767816117,79,N/A
1767816118,79,N/A
1767816119,79,N/A
1767816120,79,N/A
1767816121,79,N/A
1767816122,79,N/A
1767816123,79,N/A
1767816124,79,N/A
1767816125,79,N/A
1767816126,79,N/A
1767816127,79,N/A
1767816128,79,N/A
1767816129,79,N/A
1767816130,79,N/A
1767816131,79,N/A
1767816132,79,N/A
1767816133,79,N/A
1767816134,79,N/A
1767816135,79,N/A
1767816136,79,N/A
1767816137,79,N/A
1767816138,79,N/A
1767816139,79,N/A
1767816140,78,N/A
1767816141,79,N/A
1767816142,79,N/A
1767816143,79,N/A
1767816144,79,N/A
1767816145,79,N/A
1767816146,79,N/A
1767816147,79,N/A
1767816148,79,N/A
1767816149,79,N/A
1767816150,79,N/A
1767816151,79,N/A
1767816152,79,N/A
1767816153,79,N/A
1767816154,79,N/A
1767816156,79,N/A
1767816157,79,N/A
1767816158,79,N/A
1767816159,79,N/A
1767816160,79,N/A
1767816161,79,N/A
1767816162,79,N/A
1767816163,79,N/A
1767816164,79,N/A
1767816165,79,N/A
1767816166,79,N/A
1767816167,79,N/A
1767816168,79,N/A
1767816169,79,N/A
1767816170,79,N/A
1767816171,79,N/A
1767816172,79,N/A
1767816173,79,N/A
1767816174,79,N/A
1767816175,79,N/A
1767816176,79,N/A
1767816177,79,N/A
1767816178,79,N/A
1767816179,79,N/A
1767816180,79,N/A
1767816181,79,N/A
1767816182,79,N/A
1767816183,79,N/A
1767816184,79,N/A
1767816185,79,N/A
1767816186,79,N/A
1767816187,79,N/A
1767816188,79,N/A
1767816189,79,N/A
1767816190,79,N/A
1767816191,79,N/A
1767816192,79,N/A
1767816193,79,N/A
1767816195,79,N/A
1767816196,79,N/A
1767816197,79,N/A
1767816198,79,N/A
1767816199,79,N/A
1767816200,79,N/A
1767816201,81,N/A
1767816202,82,N/A
1767816203,82,N/A
1767816204,82,N/A
1767816205,83,N/A
1767816206,83,N/A
1767816207,83,N/A
1767816208,83,N/A
1767816209,83,N/A
1767816210,83,N/A
1767816211,83,N/A
1767816212,82,N/A
1767816213,82,N/A
1767816214,81,N/A
1767816215,80,N/A
1767816216,79,N/A
1767816217,78,N/A
1767816218,78,N/A
1767816219,78,N/A
1767816220,78,N/A
1767816221,78,N/A
1767816222,77,N/A
1767816223,77,N/A
1767816224,77,N/A
1767816225,77,N/A
1767816226,77,N/A
1767816227,77,N/A
1767816228,76,N/A
1767816229,76,N/A
1767816230,76,N/A
1767816231,76,N/A
1767816232,76,N/A
1767816234,76,N/A
1767816235,76,N/A
1767816236,76,N/A
1767816237,76,N/A
1767816238,76,N/A
1767816239,76,N/A
1767816240,75,N/A
1767816241,75,N/A
1767816242,75,N/A
1767816243,75,N/A
1767816244,75,N/A
1767816245,75,N/A
1767816246,75,N/A
1767816247,75,N/A
1767816248,75,N/A
1767816249,75,N/A
1767816250,75,N/A
1767816251,75,N/A
1767816252,75,N/A
1767816253,75,N/A
1767816254,74,N/A
1767816255,74,N/A
1767816256,74,N/A
1767816257,74,N/A
