timestamp,power_draw_w
1767815394,288.35
1767815395,292.38
1767815396,291.95
1767815397,290.72
1767815398,292.71
1767815399,292.63
1767815400,293.01
1767815401,292.62
1767815402,290.33
1767815403,282.19
1767815404,282.63
1767815405,287.53
1767815406,280.00
1767815407,285.09
1767815408,267.70
1767815409,280.47
1767815410,276.70
1767815411,276.29
1767815412,275.00
1767815413,273.36
1767815414,275.35
1767815415,276.09
1767815416,274.59
1767815417,270.73
1767815418,262.07
1767815419,269.39
1767815421,265.80
1767815422,248.29
1767815423,242.77
1767815424,238.55
1767815425,208.93
1767815426,162.37
1767815427,162.46
1767815428,161.96
1767815429,162.28
1767815430,162.10
1767815431,162.44
1767815432,162.70
1767815433,161.95
1767815434,160.32
1767815435,160.42
1767815436,160.56
1767815437,160.86
1767815438,160.60
1767815439,161.12
1767815440,160.93
1767815441,161.66
1767815442,162.00
1767815443,160.70
1767815444,162.69
1767815445,163.24
1767815446,162.65
1767815447,162.04
1767815448,162.92
1767815449,163.46
1767815450,159.77
1767815451,160.77
1767815452,161.47
1767815453,162.52
1767815454,162.19
1767815455,162.43
1767815456,162.96
1767815457,183.66
1767815458,287.91
1767815460,287.13
1767815461,288.02
1767815462,288.09
1767815463,288.31
1767815464,281.02
1767815465,271.47
1767815466,280.89
1767815467,277.23
1767815468,279.43
1767815469,277.71
1767815470,277.40
1767815471,272.48
1767815472,274.26
1767815473,279.56
1767815474,277.60
1767815475,275.92
1767815476,268.33
1767815477,273.70
1767815478,206.75
1767815479,173.94
1767815480,175.08
1767815481,174.59
1767815482,174.94
1767815483,175.42
1767815484,175.50
1767815485,174.59
1767815486,175.02
1767815487,175.78
1767815488,174.46
1767815489,175.58
1767815490,174.97
1767815491,173.74
1767815492,174.85
1767815493,174.14
1767815494,175.79
1767815495,174.93
1767815496,175.38
1767815497,174.95
1767815499,174.91
1767815500,175.72
1767815501,174.46
1767815502,174.60
1767815503,175.90
1767815504,174.66
1767815505,176.28
1767815506,173.82
1767815507,174.54
1767815508,174.23
1767815509,174.11
1767815510,175.96
1767815511,174.73
1767815512,176.03
1767815513,175.15
1767815514,174.84
1767815515,175.16
1767815516,174.34
1767815517,175.69
1767815518,174.86
1767815519,174.60
1767815520,167.44
1767815521,184.59
1767815522,186.18
1767815523,185.51
1767815524,185.01
1767815525,185.31
1767815526,184.49
1767815527,185.69
1767815528,184.07
1767815529,186.64
1767815530,184.33
1767815531,185.49
1767815532,184.79
1767815533,185.18
1767815534,184.82
1767815535,184.09
1767815537,184.19
1767815538,184.43
1767815539,183.96
1767815540,181.56
1767815541,183.75
1767815542,184.55
1767815543,184.86
1767815544,185.60
1767815545,186.26
1767815546,184.49
1767815547,185.98
1767815548,185.18
1767815549,185.40
1767815550,186.37
1767815551,184.89
1767815552,186.18
1767815553,184.48
1767815554,185.53
1767815555,184.27
1767815556,184.21
1767815557,184.69
1767815558,185.72
1767815559,185.36
1767815560,185.78
1767815561,184.73
1767815562,185.78
1767815563,184.49
1767815564,186.40
1767815565,184.39
1767815566,186.07
1767815567,184.78
1767815568,183.62
1767815569,184.65
1767815570,186.06
1767815571,184.09
1767815572,184.26
1767815573,185.93
1767815575,183.52
1767815576,185.27
1767815577,184.49
1767815578,186.12
1767815579,184.12
1767815580,185.93
1767815581,183.48
1767815582,167.44
1767815583,273.03
1767815584,288.98
1767815585,286.35
1767815586,288.26
1767815587,287.60
1767815588,287.01
1767815589,290.13
1767815590,291.96
1767815591,284.80
1767815592,288.27
1767815593,293.96
1767815594,292.58
1767815595,285.23
1767815596,281.23
1767815597,284.71
1767815598,281.32
1767815599,280.98
1767815600,285.75
1767815601,279.89
1767815602,276.97
1767815603,279.17
1767815604,279.53
1767815605,276.94
1767815606,275.61
1767815607,271.17
1767815608,272.22
1767815609,276.06
1767815610,271.65
1767815611,278.67
1767815613,275.21
1767815614,248.43
1767815615,218.20
1767815616,215.00
1767815617,216.34
1767815618,216.08
1767815619,172.42
1767815620,164.83
1767815621,165.03
1767815622,165.83
1767815623,162.91
1767815624,165.37
1767815625,164.89
1767815626,165.15
1767815627,164.74
1767815628,165.26
1767815629,164.42
1767815630,164.30
1767815631,164.71
1767815632,165.88
1767815633,164.63
1767815634,164.28
1767815635,164.31
1767815636,164.90
1767815637,166.04
1767815638,165.71
1767815639,165.61
1767815640,164.17
1767815641,164.48
1767815642,164.21
1767815643,164.57
1767815644,164.54
1767815645,168.37
1767815646,176.26
1767815647,175.23
1767815648,175.18
1767815649,175.90
1767815651,176.02
1767815652,175.06
1767815653,176.83
1767815654,175.00
1767815655,174.95
1767815656,175.41
1767815657,176.72
1767815658,175.43
1767815659,176.01
1767815660,175.65
1767815661,174.51
1767815662,176.40
1767815663,175.71
1767815664,174.96
1767815665,176.01
1767815666,175.59
1767815667,175.92
1767815668,174.57
1767815669,174.23
1767815670,175.99
1767815671,174.60
1767815672,175.57
1767815673,175.82
1767815674,174.54
1767815675,176.30
1767815676,175.88
1767815677,175.66
1767815678,176.31
1767815679,175.45
1767815680,175.94
1767815681,175.98
1767815682,174.92
1767815683,174.86
1767815684,175.91
1767815685,175.10
1767815686,175.78
1767815687,176.18
1767815688,174.99
1767815690,176.26
1767815691,175.33
1767815692,174.93
1767815693,175.85
1767815694,175.16
1767815695,174.44
1767815696,175.93
1767815697,177.40
1767815698,180.32
1767815699,180.13
1767815700,181.44
1767815701,181.21
1767815702,181.31
1767815703,181.13
1767815704,185.30
1767815705,185.91
1767815706,196.29
1767815707,204.91
1767815708,202.91
1767815709,247.62
1767815710,286.42
1767815711,282.48
1767815712,283.71
1767815713,282.61
1767815714,282.22
1767815715,284.23
1767815716,284.69
1767815717,291.68
1767815718,291.16
1767815719,291.50
1767815720,291.90
1767815721,290.58
1767815722,288.29
1767815723,290.52
1767815724,284.64
1767815725,281.68
1767815726,277.02
1767815728,280.17
1767815729,276.53
1767815730,277.78
1767815731,278.47
1767815732,279.49
1767815733,276.30
1767815734,275.52
1767815735,271.93
1767815736,275.68
1767815737,273.74
1767815738,276.96
1767815739,203.85
1767815740,195.15
1767815741,195.66
1767815742,198.43
1767815743,205.27
1767815744,188.44
1767815745,134.70
1767815746,140.72
1767815747,142.48
1767815748,142.50
1767815749,147.03
1767815750,149.82
1767815751,152.86
1767815752,156.84
1767815753,156.97
1767815754,157.15
1767815755,157.14
1767815756,157.46
1767815757,157.44
1767815758,157.51
1767815759,156.75
1767815760,157.13
1767815761,161.89
1767815762,163.44
1767815763,163.53
1767815765,163.80
1767815766,163.70
1767815767,163.52
1767815768,163.46
1767815769,162.92
1767815770,162.57
1767815771,163.72
1767815772,163.56
1767815773,161.00
1767815774,172.29
1767815775,271.08
1767815776,282.96
1767815777,286.79
1767815778,287.95
1767815779,287.97
1767815780,288.63
1767815781,287.47
1767815782,289.13
1767815783,291.04
1767815784,288.41
1767815785,287.98
1767815786,287.05
1767815787,281.55
1767815788,278.56
1767815789,284.22
1767815790,276.92
1767815791,285.74
1767815792,281.30
1767815793,268.40
1767815794,275.77
1767815795,282.03
1767815796,281.31
1767815797,269.30
1767815798,251.11
1767815799,249.28
1767815800,233.65
1767815801,234.34
1767815802,235.73
1767815804,175.78
1767815805,174.74
1767815806,173.37
1767815807,173.96
1767815808,174.09
1767815809,172.70
1767815810,171.71
1767815811,173.47
1767815812,173.33
1767815813,173.29
1767815814,173.96
1767815815,173.02
1767815816,172.67
1767815817,173.71
1767815818,173.22
1767815819,173.67
1767815820,173.37
1767815821,173.81
1767815822,173.43
1767815823,173.64
1767815824,175.01
1767815825,173.81
1767815826,174.32
1767815827,174.42
1767815828,172.30
1767815829,171.52
1767815830,173.61
1767815831,173.12
1767815832,174.48
1767815833,173.33
1767815834,173.61
1767815835,171.71
1767815836,169.72
1767815837,173.19
1767815838,173.32
1767815839,174.01
1767815840,173.05
1767815841,173.68
1767815843,174.42
1767815844,172.66
1767815845,172.87
1767815846,173.15
1767815847,174.15
1767815848,173.02
1767815849,172.59
1767815850,173.15
1767815851,173.51
1767815852,173.07
1767815853,172.93
1767815854,173.49
1767815855,173.51
1767815856,173.02
1767815857,173.84
1767815858,173.49
1767815859,173.35
1767815860,172.93
1767815861,173.45
1767815862,173.35
1767815863,173.15
1767815864,173.67
1767815865,173.26
1767815866,173.57
1767815867,173.46
1767815868,172.50
1767815869,173.22
1767815870,173.64
1767815871,173.03
1767815872,172.46
1767815873,171.73
1767815874,173.06
1767815875,172.54
1767815876,173.98
1767815877,172.38
1767815878,178.59
1767815879,196.50
1767815880,204.84
1767815882,204.36
1767815883,204.19
1767815884,204.40
1767815885,203.46
1767815886,204.29
1767815887,203.58
1767815888,202.37
1767815889,203.90
1767815890,201.35
1767815891,203.87
1767815892,204.18
1767815893,204.43
1767815894,202.11
1767815895,203.47
1767815896,204.73
1767815897,204.39
1767815898,201.53
1767815899,196.67
1767815900,219.35
1767815901,216.64
1767815902,218.23
1767815903,217.88
1767815904,218.08
1767815905,218.90
1767815906,218.23
1767815907,218.00
1767815908,218.26
1767815909,217.82
1767815910,217.70
1767815911,219.35
1767815912,215.68
1767815913,218.15
1767815914,218.70
1767815915,218.50
1767815916,217.72
1767815917,219.30
1767815918,218.81
1767815919,218.85
1767815920,218.82
1767815922,218.42
1767815923,217.99
1767815924,218.41
1767815925,219.96
1767815926,220.04
1767815927,219.25
1767815928,219.83
1767815929,219.38
1767815930,219.59
1767815931,217.92
1767815932,218.93
1767815933,217.78
1767815934,217.49
1767815935,218.54
1767815936,220.00
1767815937,219.21
1767815938,219.63
1767815939,214.67
1767815940,216.63
1767815941,218.48
1767815942,218.35
1767815943,219.86
1767815944,217.24
1767815945,217.10
1767815946,217.63
1767815947,219.88
1767815948,215.79
1767815949,216.62
1767815950,218.89
1767815951,219.08
1767815952,219.55
1767815953,219.54
1767815954,219.26
1767815955,218.91
1767815956,217.22
1767815957,214.09
1767815958,209.96
1767815959,224.26
1767815961,222.56
1767815962,224.10
1767815963,222.58
1767815964,224.25
1767815965,222.48
1767815966,222.98
1767815967,223.73
1767815968,223.61
1767815969,223.98
1767815970,223.93
1767815971,221.09
1767815972,221.93
1767815973,222.81
1767815974,223.85
1767815975,224.26
1767815976,221.80
1767815977,221.42
1767815978,220.34
1767815979,225.13
1767815980,223.07
1767815981,224.01
1767815982,224.75
1767815983,224.53
1767815984,224.54
1767815985,224.24
1767815986,224.85
1767815987,224.61
1767815988,224.10
1767815989,222.86
1767815990,225.01
1767815991,224.16
1767815992,222.87
1767815993,223.55
1767815994,223.63
1767815995,222.05
1767815996,223.16
1767815997,224.61
1767815998,222.23
1767816000,222.27
1767816001,224.96
1767816002,223.86
1767816003,223.10
1767816004,224.39
1767816005,223.87
1767816006,224.36
1767816007,224.31
1767816008,225.92
1767816009,223.50
1767816010,223.36
1767816011,218.83
1767816012,221.33
1767816013,223.48
1767816014,224.15
1767816015,224.66
1767816016,224.16
1767816017,224.97
1767816018,221.10
1767816019,211.45
1767816020,225.14
1767816021,224.28
1767816022,224.49
1767816023,223.83
1767816024,222.16
1767816025,225.26
1767816026,225.24
1767816027,224.95
1767816028,224.56
1767816029,224.70
1767816030,225.29
1767816031,224.84
1767816032,224.97
1767816033,224.76
1767816034,224.96
1767816035,226.08
1767816036,225.43
1767816037,224.77
1767816039,228.26
1767816040,227.13
1767816041,227.46
1767816042,227.62
1767816043,227.43
1767816044,227.52
1767816045,227.61
1767816046,228.28
1767816047,227.36
1767816048,227.44
1767816049,213.30
1767816050,205.60
1767816051,206.49
1767816052,205.52
1767816053,206.25
1767816054,206.89
1767816055,209.92
1767816056,212.07
1767816057,211.30
1767816058,211.67
1767816059,211.18
1767816060,212.14
1767816061,213.04
1767816062,211.89
1767816063,211.72
1767816064,212.05
1767816065,211.11
1767816066,209.55
1767816067,210.44
1767816068,212.35
1767816069,209.37
1767816070,211.26
1767816071,212.19
1767816072,211.22
1767816073,210.10
1767816074,210.99
1767816075,211.96
1767816076,211.39
1767816078,210.80
1767816079,208.64
1767816080,201.52
1767816081,208.37
1767816082,207.93
1767816083,208.02
1767816084,208.72
1767816085,209.14
1767816086,207.06
1767816087,211.07
1767816088,212.03
1767816089,207.78
1767816090,206.88
1767816091,207.25
1767816092,209.11
1767816093,210.52
1767816094,211.92
1767816095,210.14
1767816096,211.43
1767816097,211.57
1767816098,211.99
1767816099,212.28
1767816100,211.42
1767816101,211.60
1767816102,210.71
1767816103,210.69
1767816104,210.56
1767816105,212.59
1767816106,212.48
1767816107,211.44
1767816108,210.67
1767816109,210.14
1767816110,211.16
1767816111,210.23
1767816112,211.35
1767816113,211.77
1767816114,210.86
1767816115,210.01
1767816117,211.48
1767816118,212.20
1767816119,205.86
1767816120,210.89
1767816121,210.15
1767816122,210.89
1767816123,210.81
1767816124,210.02
1767816125,211.82
1767816126,211.46
1767816127,210.58
1767816128,210.51
1767816129,211.88
1767816130,210.39
1767816131,209.41
1767816132,211.74
1767816133,210.79
1767816134,210.46
1767816135,210.79
1767816136,212.12
1767816137,210.00
1767816138,211.12
1767816139,210.89
1767816140,200.96
1767816141,202.88
1767816142,211.58
1767816143,209.94
1767816144,210.80
1767816145,211.20
1767816146,210.96
1767816147,211.45
1767816148,212.38
1767816149,210.32
1767816150,211.95
1767816151,211.26
1767816152,207.89
1767816153,210.82
1767816154,209.94
1767816156,208.88
1767816157,211.38
1767816158,209.95
1767816159,205.46
1767816160,211.16
1767816161,211.07
1767816162,210.10
1767816163,210.82
1767816164,212.37
1767816165,211.94
1767816166,212.40
1767816167,210.94
1767816168,211.17
1767816169,210.44
1767816170,210.85
1767816171,212.34
1767816172,210.13
1767816173,210.32
1767816174,211.29
1767816175,211.75
1767816176,211.80
1767816177,212.62
1767816178,211.09
1767816179,211.67
1767816180,211.23
1767816181,211.70
1767816182,210.01
1767816183,210.93
1767816184,211.92
1767816185,212.01
1767816186,209.77
1767816187,209.21
1767816188,208.71
1767816189,211.97
1767816190,212.20
1767816191,211.61
1767816192,211.40
1767816193,210.73
1767816195,210.39
1767816196,211.04
1767816197,211.65
1767816198,212.44
1767816199,211.81
1767816200,207.23
1767816201,193.10
1767816202,287.40
1767816203,288.86
1767816204,286.74
1767816205,284.94
1767816206,280.42
1767816207,279.45
1767816208,281.67
1767816209,277.47
1767816210,278.42
1767816211,269.26
1767816212,273.73
1767816213,229.64
1767816214,224.61
1767816215,190.54
1767816216,172.63
1767816217,164.58
1767816218,163.71
1767816219,163.79
1767816220,162.81
1767816221,163.85
1767816222,165.01
1767816223,163.95
1767816224,163.87
1767816225,164.54
1767816226,164.79
1767816227,163.70
1767816228,164.19
1767816229,164.62
1767816230,164.97
1767816231,164.57
1767816232,163.27
1767816234,163.59
1767816235,163.92
1767816236,164.65
1767816237,164.09
1767816238,163.86
1767816239,163.03
1767816240,163.68
1767816241,163.99
1767816242,163.51
1767816243,163.25
1767816244,164.46
1767816245,164.23
1767816246,163.88
1767816247,163.89
1767816248,163.74
1767816249,163.75
1767816250,164.08
1767816251,164.67
1767816252,164.41
1767816253,164.16
1767816254,164.18
1767816255,163.75
1767816256,163.52
1767816257,163.75
1767816258,163.69
1767816259,164.04
1767816260,164.17
1767816261,164.15
1767816262,164.07
1767816263,164.00
1767816264,163.79
1767816265,164.00
1767816266,164.36
1767816267,252.46
1767816268,289.62
1767816269,279.49
1767816270,286.86
1767816271,288.30
1767816273,288.89
1767816274,288.65
1767816275,286.70
1767816276,290.39
1767816277,292.32
1767816278,290.91
1767816279,289.63
1767816280,277.29
1767816281,291.99
1767816282,279.72
1767816283,279.24
1767816284,267.29
1767816285,280.90
1767816286,285.98
1767816287,276.65
1767816288,273.66
1767816289,276.76
1767816290,272.36
1767816291,275.55
1767816292,269.22
1767816293,271.69
1767816294,263.96
1767816295,262.81
1767816296,235.42
1767816297,236.77
1767816298,224.78
1767816299,224.84
1767816300,202.16
1767816301,200.82
1767816302,204.92
1767816303,202.95
1767816304,212.51
1767816305,224.15
1767816306,226.30
1767816307,196.51
1767816308,195.42
1767816309,197.38
1767816310,196.46
1767816312,201.02
1767816313,223.61
1767816314,207.65
1767816315,180.47
1767816316,180.23
1767816317,181.15
1767816318,179.96
1767816319,181.60
1767816320,179.98
1767816321,181.30
1767816322,179.87
1767816323,181.28
1767816324,180.66
1767816325,181.54
1767816326,180.24
1767816327,177.91
1767816328,173.64
1767816329,180.67
1767816330,181.64
1767816331,180.39
1767816332,179.83
1767816333,181.75
1767816334,179.82
1767816335,181.57
1767816336,180.43
1767816337,181.52
1767816338,179.63
1767816339,181.59
1767816340,179.51
1767816341,181.61
1767816342,179.86
1767816343,180.24
1767816344,180.51
1767816345,180.90
1767816346,180.12
1767816347,180.90
1767816348,180.05
1767816349,181.09
1767816350,180.13
1767816352,181.32
1767816353,180.41
1767816354,181.44
1767816355,180.90
1767816356,180.38
1767816357,179.98
1767816358,180.08
1767816359,179.23
1767816360,178.98
1767816361,179.84
1767816362,179.71
1767816363,179.30
1767816364,180.38
1767816365,180.37
1767816366,179.96
1767816367,181.29
1767816368,179.96
1767816369,180.76
1767816370,179.80
1767816371,181.23
1767816372,179.92
1767816373,181.03
1767816374,179.39
1767816375,180.90
1767816376,179.54
1767816377,180.46
1767816378,179.98
1767816379,180.76
1767816380,180.64
1767816381,180.82
1767816382,179.96
1767816383,181.05
1767816384,180.04
1767816385,180.43
1767816386,179.69
1767816387,180.12
1767816389,177.82
1767816390,173.86
1767816391,192.93
1767816392,195.12
1767816393,194.28
1767816394,196.69
1767816395,196.03
1767816396,195.51
1767816397,194.90
1767816398,196.69
1767816399,196.26
1767816400,195.20
1767816401,196.37
1767816402,196.63
1767816403,195.48
1767816404,194.69
1767816405,195.01
1767816406,196.61
1767816407,194.36
1767816408,196.24
1767816409,195.10
1767816410,195.85
1767816411,196.11
1767816412,194.95
1767816413,196.24
1767816414,195.25
1767816415,195.59
1767816416,195.26
1767816417,194.81
1767816418,194.87
1767816419,195.93
1767816420,194.28
1767816421,196.09
1767816422,196.39
1767816423,195.47
1767816424,195.62
1767816425,194.72
1767816426,195.31
1767816428,197.09
1767816429,195.68
1767816430,195.14
1767816431,196.18
1767816432,196.53
1767816433,195.65
1767816434,195.18
1767816435,194.91
1767816436,196.55
1767816437,195.88
1767816438,194.09
1767816439,196.80
1767816440,194.67
1767816441,196.19
1767816442,195.04
1767816443,194.65
1767816444,197.07
1767816445,195.70
1767816446,195.04
1767816447,196.41
1767816448,192.74
1767816449,199.73
1767816450,199.66
1767816451,213.00
1767816452,290.62
1767816453,290.78
1767816454,291.63
1767816455,291.16
1767816456,290.70
1767816457,291.38
1767816458,293.27
1767816459,289.70
1767816460,280.72
1767816461,281.99
1767816462,288.03
1767816463,281.08
1767816464,287.42
1767816465,280.64
1767816467,279.82
1767816468,277.97
1767816469,284.05
1767816470,273.96
1767816471,278.79
1767816472,272.30
1767816473,278.78
1767816474,268.83
1767816475,270.98
1767816476,280.66
1767816477,255.57
1767816478,249.46
1767816479,249.56
1767816480,248.87
1767816481,245.98
1767816482,232.44
1767816483,215.93
1767816484,215.23
1767816485,205.79
1767816486,190.69
1767816487,168.87
1767816488,168.62
1767816489,168.34
1767816490,169.00
1767816491,168.56
1767816492,168.40
1767816493,167.80
1767816494,167.89
1767816495,167.64
1767816496,166.63
1767816497,169.13
1767816498,168.46
1767816499,168.98
1767816500,168.90
1767816501,168.68
1767816502,168.42
1767816503,168.80
1767816505,168.36
1767816506,169.01
1767816507,168.99
1767816508,169.08
1767816509,169.06
1767816510,168.74
1767816511,169.00
1767816512,168.72
1767816513,166.34
1767816514,199.49
1767816515,290.00
1767816516,293.99
1767816517,289.30
1767816518,288.39
1767816519,291.02
1767816520,293.05
1767816521,290.57
1767816522,288.58
1767816523,277.13
1767816524,283.15
1767816525,273.28
1767816526,283.29
1767816527,281.08
1767816528,274.88
1767816529,279.15
1767816530,278.27
1767816531,274.09
1767816532,264.22
1767816533,268.95
1767816534,231.02
1767816535,217.22
1767816536,211.48
1767816537,171.18
1767816538,167.48
1767816539,167.87
1767816540,167.95
1767816541,167.61
1767816542,168.29
1767816544,168.55
1767816545,168.46
1767816546,167.57
1767816547,167.04
1767816548,167.23
1767816549,168.56
