timestamp,gpu_util_percent,memory_util_percent
1767815478,90,66
1767815479,95,61
1767815480,96,64
1767815481,97,69
1767815482,96,62
1767815483,96,63
1767815484,97,69
1767815485,96,62
1767815486,96,62
1767815487,98,68
1767815488,96,64
1767815489,97,64
1767815490,97,69
1767815491,90,66
1767815492,91,68
1767815493,95,62
1767815494,96,64
1767815495,97,68
1767815496,96,63
1767815497,97,69
1767815499,96,62
1767815500,97,68
1767815501,96,64
1767815502,96,62
1767815503,97,68
1767815504,96,63
1767815505,96,67
1767815506,92,68
1767815507,97,69
1767815508,96,62
1767815509,90,60
1767815510,97,66
1767815511,96,64
1767815512,97,65
1767815513,96,66
1767815514,96,64
1767815515,97,69
1767815516,96,63
1767815517,97,64
1767815518,96,66
1767815519,81,63
1767815520,87,68
1767815521,95,64
1767815522,97,70
1767815523,95,66
1767815524,95,64
1767815525,94,64
1767815526,95,65
1767815527,94,65
1767815528,94,64
1767815529,97,71
1767815530,95,64
1767815531,95,66
1767815532,94,63
1767815533,87,68
1767815534,89,69
1767815535,85,67
1767815537,86,67
1767815538,88,68
1767815539,78,64
1767815540,81,65
1767815541,88,67
1767815542,97,69
1767815543,95,64
1767815544,95,67
1767815545,96,67
1767815546,95,64
1767815547,96,70
1767815548,95,64
1767815549,95,68
1767815550,95,66
1767815551,94,64
1767815552,97,71
1767815553,95,64
1767815554,87,67
1767815555,87,68
1767815556,94,63
1767815557,95,68
1767815558,94,64
1767815559,94,65
1767815560,95,66
1767815561,95,64
1767815562,94,64
1767815563,95,66
1767815564,96,69
1767815565,95,64
1767815566,97,71
1767815567,95,66
1767815568,88,69
1767815569,87,68
1767815570,95,66
1767815571,94,64
1767815572,94,67
1767815573,96,69
1767815575,95,68
1767815576,95,66
1767815577,95,64
1767815578,95,66
1767815579,94,64
1767815580,96,70
1767815581,75,52
1767815582,13,7
1767815583,85,72
1767815584,85,74
1767815585,93,73
1767815586,90,67
1767815587,91,67
1767815588,91,67
1767815589,91,67
1767815590,91,68
1767815591,78,56
1767815592,91,69
1767815593,91,69
1767815594,91,67
1767815595,91,68
1767815596,90,67
1767815597,84,72
1767815598,83,70
1767815599,94,74
1767815600,95,74
1767815601,93,73
1767815602,93,72
1767815603,90,68
1767815604,95,74
1767815605,85,67
1767815606,93,72
1767815607,92,69
1767815608,91,68
1767815609,92,68
1767815610,90,66
1767815611,84,72
1767815613,93,69
1767815614,93,66
1767815615,94,66
1767815616,93,66
1767815617,95,71
1767815618,95,71
1767815619,99,65
1767815620,99,61
1767815621,98,57
1767815622,99,64
1767815623,98,65
1767815624,99,64
1767815625,93,62
1767815626,95,63
1767815627,98,58
1767815628,97,60
1767815629,97,59
1767815630,97,58
1767815631,98,60
1767815632,98,65
1767815633,98,65
1767815634,98,64
1767815635,97,60
1767815636,99,60
1767815637,98,65
1767815638,98,66
1767815639,95,65
1767815640,93,62
1767815641,97,64
1767815642,98,61
1767815643,97,61
1767815644,97,57
1767815645,95,65
1767815646,96,64
1767815647,96,69
1767815648,94,62
1767815649,96,64
1767815651,97,69
1767815652,95,62
1767815653,95,66
1767815654,92,68
1767815655,97,69
1767815656,95,62
1767815657,98,69
1767815658,95,63
1767815659,95,64
1767815660,96,67
1767815661,95,65
1767815662,96,63
1767815663,97,68
1767815664,96,63
1767815665,95,64
1767815666,96,68
1767815667,90,67
1767815668,91,68
1767815669,94,62
1767815670,97,67
1767815671,95,65
1767815672,95,62
1767815673,96,68
1767815674,95,62
1767815675,97,68
1767815676,97,70
1767815677,95,63
1767815678,96,67
1767815679,95,64
1767815680,96,64
1767815681,88,67
1767815682,91,69
1767815683,96,66
1767815684,96,63
1767815685,97,70
1767815686,95,62
1767815687,98,69
1767815688,95,63
1767815690,95,65
1767815691,96,66
1767815692,95,64
1767815693,96,64
1767815694,96,69
1767815695,95,63
1767815696,90,68
1767815697,94,66
1767815698,95,64
1767815699,95,63
1767815700,96,71
1767815701,95,63
1767815702,96,69
1767815703,93,63
1767815704,96,70
1767815705,93,63
1767815706,94,69
1767815707,94,67
1767815708,97,63
1767815709,83,71
1767815710,83,72
1767815711,88,64
1767815712,91,70
1767815713,88,65
1767815714,87,64
1767815715,91,70
1767815716,90,70
1767815717,94,74
1767815718,94,73
1767815719,91,71
1767815720,91,69
1767815721,92,71
1767815722,92,70
1767815723,81,69
1767815724,85,74
1767815725,91,68
1767815726,90,67
1767815728,90,66
1767815729,90,65
1767815730,93,72
1767815731,91,70
1767815732,92,68
1767815733,90,65
1767815734,91,66
1767815735,90,67
1767815736,91,69
1767815737,91,72
1767815738,83,71
1767815739,76,62
1767815740,86,68
1767815741,88,70
1767815742,86,69
1767815743,86,70
1767815744,99,36
1767815745,99,38
1767815746,99,44
1767815747,99,44
1767815748,100,46
1767815749,99,48
1767815750,99,52
1767815751,99,55
1767815752,99,59
1767815753,99,60
1767815754,99,60
1767815755,99,57
1767815756,99,54
1767815757,97,57
1767815758,98,61
1767815759,99,56
1767815760,99,61
1767815761,98,60
1767815762,98,59
1767815763,98,58
1767815765,98,60
1767815766,99,65
1767815767,98,64
1767815768,98,61
1767815769,98,60
1767815770,97,59
1767815771,97,62
1767815772,98,63
1767815773,96,64
1767815774,89,68
1767815775,87,66
1767815776,93,72
1767815777,94,74
1767815778,92,72
1767815779,92,71
1767815780,92,70
1767815781,94,73
1767815782,92,69
1767815783,92,69
1767815784,91,67
1767815785,91,67
1767815786,85,74
1767815787,85,72
1767815788,93,71
1767815789,92,69
1767815790,92,69
1767815791,91,69
1767815792,92,71
1767815793,92,71
1767815794,92,68
1767815795,92,67
1767815796,91,69
1767815797,92,68
1767815798,92,68
1767815799,93,68
1767815800,84,69
1767815801,92,71
1767815802,93,71
1767815804,97,66
1767815805,96,61
1767815806,88,57
1767815807,97,68
1767815808,96,63
1767815809,87,58
1767815810,95,67
1767815811,96,64
1767815812,97,68
1767815813,94,62
1767815814,95,62
1767815815,92,67
1767815816,94,60
1767815817,98,68
1767815818,96,66
1767815819,97,67
1767815820,95,61
1767815821,96,63
1767815822,98,69
1767815823,97,62
1767815824,98,68
1767815825,95,63
1767815826,97,64
1767815827,97,67
1767815828,78,57
1767815829,91,66
1767815830,97,69
1767815831,96,62
1767815832,97,68
1767815833,96,63
1767815834,96,62
1767815835,97,59
1767815836,98,69
1767815837,96,64
1767815838,96,63
1767815839,97,68
1767815840,96,63
1767815841,96,64
1767815843,92,67
1767815844,91,68
1767815845,96,68
1767815846,95,62
1767815847,96,64
1767815848,97,67
1767815849,95,61
1767815850,95,61
1767815851,96,63
1767815852,96,69
1767815853,95,62
1767815854,95,62
1767815855,96,68
1767815856,96,63
1767815857,90,66
1767815858,91,68
1767815859,97,69
1767815860,96,62
1767815861,96,66
1767815862,96,65
1767815863,96,63
1767815864,97,69
1767815865,96,63
1767815866,96,62
1767815867,97,68
1767815868,96,64
1767815869,96,64
1767815870,97,69
1767815871,92,68
1767815872,89,66
1767815873,95,62
1767815874,95,68
1767815875,96,62
1767815876,97,68
1767815877,90,62
1767815878,88,66
1767815879,93,66
1767815880,94,68
1767815882,95,72
1767815883,95,69
1767815884,94,67
1767815885,94,66
1767815886,85,69
1767815887,86,70
1767815888,94,66
1767815889,87,66
1767815890,94,67
1767815891,93,68
1767815892,93,69
1767815893,96,72
1767815894,93,63
1767815895,94,67
1767815896,96,72
1767815897,94,66
1767815898,76,55
1767815899,94,70
1767815900,93,72
1767815901,84,69
1767815902,93,69
1767815903,94,69
1767815904,93,68
1767815905,93,67
1767815906,93,66
1767815907,93,66
1767815908,93,67
1767815909,93,67
1767815910,92,66
1767815911,94,71
1767815912,91,64
1767815913,96,72
1767815914,87,72
1767815915,87,72
1767815916,93,70
1767815917,95,72
1767815918,94,71
1767815919,93,69
1767815920,93,66
1767815922,93,66
1767815923,92,66
1767815924,93,67
1767815925,93,68
1767815926,93,68
1767815927,93,69
1767815928,94,72
1767815929,85,71
1767815930,85,70
1767815931,95,72
1767815932,93,68
1767815933,92,67
1767815934,92,65
1767815935,92,66
1767815936,94,71
1767815937,94,70
1767815938,94,69
1767815939,89,69
1767815940,93,66
1767815941,93,66
1767815942,94,67
1767815943,84,69
1767815944,85,70
1767815945,85,70
1767815946,86,71
1767815947,85,70
1767815948,84,69
1767815949,84,69
1767815950,84,67
1767815951,92,68
1767815952,93,68
1767815953,94,69
1767815954,94,67
1767815955,93,68
1767815956,90,64
1767815957,59,42
1767815958,38,24
1767815959,94,72
1767815961,92,68
1767815962,93,68
1767815963,92,68
1767815964,93,69
1767815965,85,70
1767815966,94,73
1767815967,92,68
1767815968,93,69
1767815969,92,68
1767815970,92,67
1767815971,89,62
1767815972,90,65
1767815973,94,72
1767815974,93,69
1767815975,93,68
1767815976,90,63
1767815977,90,66
1767815978,89,62
1767815979,87,71
1767815980,85,69
1767815981,93,69
1767815982,93,68
1767815983,93,69
1767815984,93,68
1767815985,94,69
1767815986,94,69
1767815987,94,69
1767815988,94,68
1767815989,92,66
1767815990,95,72
1767815991,93,67
1767815992,91,63
1767815993,85,71
1767815994,87,72
1767815995,92,64
1767815996,91,65
1767815997,93,67
1767815998,92,64
1767816000,92,66
1767816001,94,72
1767816002,93,70
1767816003,93,67
1767816004,93,67
1767816005,93,67
1767816006,93,67
1767816007,93,67
1767816008,85,70
1767816009,86,70
1767816010,93,67
1767816011,90,65
1767816012,90,67
1767816013,93,68
1767816014,94,68
1767816015,94,68
1767816016,94,67
1767816017,94,69
1767816018,94,69
1767816019,68,48
1767816020,96,73
1767816021,96,73
1767816022,87,72
1767816023,87,71
1767816024,93,67
1767816025,93,67
1767816026,94,67
1767816027,93,67
1767816028,93,69
1767816029,94,69
1767816030,94,69
1767816031,94,69
1767816032,94,69
1767816033,93,69
1767816034,93,68
1767816035,96,73
1767816036,84,69
1767816037,85,70
1767816039,93,67
1767816040,93,67
1767816041,94,67
1767816042,94,67
1767816043,93,67
1767816044,93,67
1767816045,93,67
1767816046,93,67
1767816047,94,67
1767816048,93,67
1767816049,94,66
1767816050,94,66
1767816051,88,70
1767816052,94,71
1767816053,95,70
1767816054,96,72
1767816055,95,70
1767816056,94,68
1767816057,94,68
1767816058,94,67
1767816059,93,67
1767816060,94,70
1767816061,96,72
1767816062,95,70
1767816063,95,68
1767816064,92,68
1767816065,87,70
1767816066,94,66
1767816067,94,69
1767816068,96,72
1767816069,82,56
1767816070,94,69
1767816071,95,70
1767816072,94,67
1767816073,92,65
1767816074,94,68
1767816075,96,72
1767816076,94,68
1767816078,94,66
1767816079,80,57
1767816080,85,69
1767816081,94,70
1767816082,93,69
1767816083,88,60
1767816084,87,61
1767816085,90,69
1767816086,88,60
1767816087,94,69
1767816088,96,72
1767816089,80,57
1767816090,84,60
1767816091,85,62
1767816092,93,66
1767816093,89,65
1767816094,88,72
1767816095,92,66
1767816096,93,66
1767816097,94,70
1767816098,96,72
1767816099,95,71
1767816100,94,69
1767816101,94,68
1767816102,93,66
1767816103,93,66
1767816104,93,66
1767816105,96,72
1767816106,96,72
1767816107,88,67
1767816108,85,69
1767816109,93,67
1767816110,94,68
1767816111,92,65
1767816112,92,68
1767816113,95,72
1767816114,93,66
1767816115,93,65
1767816117,92,67
1767816118,96,72
1767816119,95,71
1767816120,95,69
1767816121,92,65
1767816122,85,70
1767816123,85,69
1767816124,92,67
1767816125,95,72
1767816126,93,68
1767816127,93,67
1767816128,94,70
1767816129,93,67
1767816130,91,64
1767816131,92,66
1767816132,95,72
1767816133,94,68
1767816134,93,66
1767816135,94,66
1767816136,88,71
1767816137,86,69
1767816138,94,66
1767816139,94,67
1767816140,88,56
1767816141,92,62
1767816142,95,71
1767816143,94,66
1767816144,92,66
1767816145,93,66
1767816146,93,66
1767816147,93,66
1767816148,95,71
1767816149,93,66
1767816150,85,70
1767816151,86,69
1767816152,84,69
1767816153,85,68
1767816154,87,71
1767816156,84,70
1767816157,84,69
1767816158,85,68
1767816159,82,57
1767816160,95,71
1767816161,94,67
1767816162,92,65
1767816163,92,66
1767816164,96,72
1767816165,96,73
1767816166,95,72
1767816167,93,66
1767816168,93,66
1767816169,94,66
1767816170,94,67
1767816171,85,69
1767816172,87,70
1767816173,94,67
1767816174,94,69
1767816175,95,71
1767816176,96,73
1767816177,96,73
1767816178,96,72
1767816179,95,71
1767816180,94,69
1767816181,94,68
1767816182,93,65
1767816183,93,68
1767816184,96,71
1767816185,85,69
1767816186,83,68
1767816187,94,68
1767816188,94,66
1767816189,96,73
1767816190,95,70
1767816191,94,68
1767816192,94,67
1767816193,94,66
1767816195,94,66
1767816196,94,66
1767816197,94,67
1767816198,96,72
1767816199,94,71
1767816200,82,58
1767816201,94,74
1767816202,92,71
1767816203,91,69
1767816204,92,68
1767816205,91,68
1767816206,92,68
1767816207,93,70
1767816208,94,74
1767816209,93,71
1767816210,94,72
1767816211,92,66
1767816212,93,69
1767816213,85,70
1767816214,88,70
1767816215,95,66
1767816216,98,59
1767816217,99,64
1767816218,99,61
1767816219,91,52
1767816220,98,57
1767816221,98,61
1767816222,99,65
1767816223,99,61
1767816224,98,58
1767816225,97,59
1767816226,98,64
1767816227,97,61
1767816228,97,60
1767816229,98,62
1767816230,99,66
1767816231,99,65
1767816232,98,61
1767816234,99,60
1767816235,98,58
1767816236,99,66
1767816237,99,65
1767816238,99,61
1767816239,98,59
1767816240,98,58
1767816241,95,59
1767816242,95,60
1767816243,97,58
1767816244,99,66
1767816245,99,65
1767816246,99,63
1767816247,98,61
1767816248,98,61
1767816249,98,60
1767816250,98,59
1767816251,98,59
1767816252,98,65
1767816253,99,66
1767816254,99,65
1767816255,94,63
1767816256,94,63
1767816257,98,62
1767816258,98,62
1767816259,98,61
1767816260,98,62
1767816261,98,61
1767816262,98,63
1767816263,98,64
1767816264,98,65
1767816265,98,66
1767816266,96,57
1767816267,91,69
1767816268,91,69
1767816269,81,69
1767816270,85,74
1767816271,94,74
1767816273,91,71
1767816274,91,69
1767816275,93,72
1767816276,91,69
1767816277,91,68
1767816278,91,70
1767816279,93,73
1767816280,90,70
1767816281,91,68
1767816282,91,69
1767816283,91,68
1767816284,85,73
1767816285,84,73
1767816286,94,72
1767816287,93,73
1767816288,95,74
1767816289,93,73
1767816290,93,72
1767816291,91,66
1767816292,90,64
1767816293,89,65
1767816294,89,67
1767816295,91,70
1767816296,95,72
1767816297,94,71
1767816298,84,70
1767816299,89,68
1767816300,92,63
1767816301,95,71
1767816302,96,68
1767816303,89,64
1767816304,96,73
1767816305,95,73
1767816306,94,68
1767816307,94,65
1767816308,94,66
1767816309,96,71
1767816310,95,66
1767816312,94,65
1767816313,84,70
1767816314,95,62
1767816315,96,67
1767816316,95,64
1767816317,96,67
1767816318,95,63
1767816319,97,70
1767816320,95,63
1767816321,97,70
1767816322,95,63
1767816323,96,68
1767816324,95,64
1767816325,96,67
1767816326,96,64
1767816327,81,55
1767816328,88,68
1767816329,96,67
1767816330,96,64
1767816331,95,67
1767816332,95,62
1767816333,97,69
1767816334,95,63
1767816335,97,69
1767816336,95,63
1767816337,96,65
1767816338,95,66
1767816339,95,65
1767816340,95,65
1767816341,88,67
1767816342,88,67
1767816343,94,64
1767816344,95,66
1767816345,96,70
1767816346,95,63
1767816347,97,70
1767816348,94,62
1767816349,97,70
1767816350,95,63
1767816352,97,69
1767816353,95,63
1767816354,97,69
1767816355,92,64
1767816356,90,69
1767816357,87,67
1767816358,89,68
1767816359,89,68
1767816360,80,63
1767816361,87,67
1767816362,87,67
1767816363,93,62
1767816364,96,65
1767816365,95,66
1767816366,95,63
1767816367,97,69
1767816368,96,63
1767816369,97,69
1767816370,95,63
1767816371,97,70
1767816372,95,63
1767816373,97,70
1767816374,95,65
1767816375,87,66
1767816376,90,69
1767816377,95,68
1767816378,95,63
1767816379,97,68
1767816380,96,65
1767816381,97,69
1767816382,95,63
1767816383,97,70
1767816384,95,63
1767816385,97,70
1767816386,95,63
1767816387,97,69
1767816389,96,65
1767816390,87,68
1767816391,91,70
1767816392,94,65
1767816393,93,65
1767816394,95,70
1767816395,95,70
1767816396,94,67
1767816397,94,65
1767816398,96,72
1767816399,95,67
1767816400,94,65
1767816401,94,67
1767816402,95,69
1767816403,94,65
1767816404,88,70
1767816405,94,70
1767816406,94,66
1767816407,93,64
1767816408,95,70
1767816409,93,63
1767816410,94,68
1767816411,94,65
1767816412,94,66
1767816413,95,67
1767816414,94,65
1767816415,95,70
1767816416,94,65
1767816417,85,67
1767816418,86,69
1767816419,96,71
1767816420,93,64
1767816421,96,71
1767816422,95,67
1767816423,94,65
1767816424,96,70
1767816425,94,64
1767816426,94,66
1767816428,96,72
1767816429,94,65
1767816430,94,65
1767816431,95,70
1767816432,89,71
1767816433,88,71
1767816434,95,67
1767816435,95,65
1767816436,96,71
1767816437,95,67
1767816438,94,66
1767816439,94,67
1767816440,93,64
1767816441,96,71
1767816442,94,66
1767816443,94,64
1767816444,95,68
1767816445,94,65
1767816446,87,69
1767816447,88,71
1767816448,94,66
1767816449,94,64
1767816450,95,68
1767816451,46,31
1767816452,91,67
1767816453,91,67
1767816454,91,68
1767816455,92,69
1767816456,92,70
1767816457,93,72
1767816458,94,74
1767816459,93,74
1767816460,83,70
1767816461,87,71
1767816462,92,69
1767816463,92,68
1767816464,91,70
1767816465,93,72
1767816467,92,69
1767816468,93,68
1767816469,92,70
1767816470,93,72
1767816471,93,73
1767816472,94,73
1767816473,94,74
1767816474,81,69
1767816475,84,73
1767816476,91,70
1767816477,94,71
1767816478,95,73
1767816479,95,73
1767816480,95,73
1767816481,94,73
1767816482,95,72
1767816483,93,68
1767816484,94,68
1767816485,94,64
1767816486,98,65
1767816487,98,67
1767816488,92,64
1767816489,93,62
1767816490,98,66
1767816491,98,66
1767816492,97,64
1767816493,97,63
1767816494,96,62
1767816495,97,62
1767816496,96,58
1767816497,97,64
1767816498,96,62
1767816499,97,60
1767816500,96,60
1767816501,97,62
1767816502,91,63
1767816503,95,66
1767816505,98,67
1767816506,98,68
1767816507,97,64
1767816508,96,61
1767816509,97,61
1767816510,97,62
1767816511,98,67
1767816512,97,62
1767816513,97,56
1767816514,91,71
1767816515,91,69
1767816516,92,71
1767816517,83,72
1767816518,82,70
1767816519,91,68
1767816520,92,69
1767816521,92,70
1767816522,94,74
1767816523,85,67
1767816524,91,70
1767816525,94,73
1767816526,92,71
1767816527,92,71
1767816528,93,72
1767816529,94,74
1767816530,95,73
1767816531,83,71
1767816532,84,71
1767816533,91,67
1767816534,93,67
1767816535,95,72
1767816536,93,66
1767816537,98,61
1767816538,97,60
1767816539,98,59
1767816540,97,60
1767816541,97,59
1767816542,97,65
1767816544,98,65
1767816545,98,64
1767816546,93,63
1767816547,93,66
