timestamp,gpu_util_percent,memory_util_percent
1764173002,94,66
1764173003,94,66
1764173004,94,66
1764173005,94,66
1764173006,94,66
1764173007,94,66
1764173008,94,65
1764173009,94,65
1764173010,94,66
1764173011,94,66
1764173012,94,66
1764173013,94,66
1764173014,94,66
1764173015,94,65
1764173016,94,66
1764173017,94,66
1764173018,94,66
1764173019,94,66
1764173021,94,66
1764173022,94,66
1764173023,94,66
1764173024,94,66
1764173025,94,66
1764173026,94,66
1764173027,94,66
1764173028,94,66
1764173029,94,66
1764173030,94,66
1764173031,94,66
1764173032,94,66
1764173033,94,66
1764173034,94,66
1764173035,94,65
1764173036,94,66
1764173037,94,66
1764173038,94,66
1764173039,94,66
1764173040,94,66
1764173041,94,66
1764173042,94,66
1764173043,94,66
1764173044,94,66
1764173045,94,66
1764173046,94,66
1764173047,94,66
1764173048,94,66
1764173049,94,66
1764173050,94,66
1764173051,94,66
1764173052,94,66
1764173053,94,66
1764173054,94,65
1764173055,94,66
1764173056,94,66
1764173057,94,65
1764173058,94,66
1764173059,94,66
1764173061,94,66
1764173062,94,66
1764173063,94,66
1764173064,94,66
1764173065,94,66
1764173066,94,66
1764173067,94,66
1764173068,94,66
1764173069,94,66
1764173070,94,66
1764173071,94,66
1764173072,94,66
1764173073,94,66
1764173074,94,66
1764173075,94,66
1764173076,94,66
1764173077,94,66
1764173078,94,66
1764173079,94,66
1764173080,94,66
1764173081,94,66
1764173082,94,66
1764173083,94,66
1764173084,94,66
1764173085,94,66
1764173086,94,66
1764173087,94,66
1764173088,94,66
1764173089,94,66
1764173090,94,66
1764173091,94,66
1764173092,94,66
1764173093,94,66
1764173094,94,66
1764173095,94,66
1764173096,94,65
1764173097,94,65
1764173098,94,66
1764173099,94,66
1764173101,94,66
1764173102,94,66
1764173103,94,66
1764173104,94,66
1764173105,94,66
1764173106,94,66
1764173107,94,66
1764173108,94,66
1764173109,94,66
1764173110,94,66
1764173111,94,66
1764173112,94,66
1764173113,94,66
1764173114,94,66
1764173115,94,66
1764173116,94,66
1764173117,94,66
1764173118,94,66
1764173119,94,65
1764173120,94,65
1764173121,94,66
1764173122,94,66
1764173123,94,66
1764173124,94,66
1764173125,94,66
1764173126,94,66
1764173127,94,66
1764173128,94,66
1764173129,94,66
1764173130,94,66
1764173131,94,66
1764173132,94,66
1764173133,94,66
1764173134,94,66
1764173135,94,66
1764173136,94,66
1764173137,94,66
1764173138,94,66
1764173140,94,66
1764173141,94,66
1764173142,94,66
1764173143,94,66
1764173144,94,65
1764173145,94,66
1764173146,94,66
1764173147,94,66
1764173148,94,66
1764173149,94,66
1764173150,94,66
1764173151,94,66
1764173152,94,65
1764173153,94,66
1764173154,94,66
1764173155,94,66
1764173156,94,66
1764173157,94,66
1764173158,94,66
1764173159,94,66
1764173160,94,66
1764173161,94,66
1764173162,94,66
1764173163,94,66
1764173164,94,66
1764173165,94,66
1764173166,94,66
1764173167,94,66
1764173168,94,66
1764173169,94,66
1764173170,94,66
1764173171,94,66
1764173172,94,66
1764173173,94,66
1764173174,94,66
1764173175,94,66
1764173176,94,66
1764173177,94,66
1764173178,94,66
1764173180,94,66
1764173181,94,66
1764173182,94,66
1764173183,94,66
1764173184,94,66
1764173185,94,66
1764173186,94,66
1764173187,94,66
1764173188,94,66
1764173189,94,66
1764173190,94,66
1764173191,94,66
1764173192,94,66
1764173193,94,66
1764173194,94,66
1764173195,94,65
1764173196,94,66
1764173197,94,66
1764173198,94,66
1764173199,94,66
1764173200,94,66
1764173201,94,66
1764173202,94,66
1764173203,94,66
1764173204,94,66
1764173205,94,66
1764173206,94,66
1764173207,94,65
1764173208,94,66
1764173209,94,66
1764173210,94,66
1764173211,94,66
1764173212,94,66
1764173213,94,66
1764173214,94,65
1764173215,94,66
1764173216,94,66
1764173217,94,66
1764173218,94,66
1764173220,94,66
1764173221,94,66
1764173222,94,66
1764173223,94,66
1764173224,94,66
1764173225,94,66
1764173226,94,66
1764173227,94,66
1764173228,94,66
1764173229,94,66
1764173230,94,66
1764173231,94,66
1764173232,94,66
1764173233,94,66
1764173234,94,66
1764173235,94,66
1764173236,94,66
1764173237,94,66
1764173238,94,65
1764173239,94,66
1764173240,94,66
1764173241,94,66
1764173242,94,66
1764173243,94,66
1764173244,94,66
1764173245,94,66
1764173246,94,66
1764173247,94,66
1764173248,94,66
1764173249,94,66
1764173250,94,66
1764173251,94,66
1764173252,94,66
1764173253,94,66
1764173254,94,66
1764173255,94,66
1764173256,94,66
1764173257,94,66
1764173258,94,66
1764173260,94,66
1764173261,94,66
1764173262,94,66
1764173263,94,66
1764173264,94,66
1764173265,94,66
1764173266,94,66
1764173267,94,66
1764173268,94,66
1764173269,94,66
1764173270,94,66
1764173271,94,66
1764173272,94,66
1764173273,94,66
1764173274,94,66
1764173275,94,66
1764173276,94,66
1764173277,94,66
1764173278,94,66
1764173279,94,66
1764173280,94,66
1764173281,94,66
1764173282,94,66
1764173283,94,66
1764173284,94,66
1764173285,84,57
1764173286,97,82
1764173287,97,81
1764173288,9,1
1764173289,97,85
1764173290,97,85
1764173291,97,83
1764173292,94,64
1764173293,94,66
1764173294,94,64
1764173295,94,64
1764173296,94,64
1764173297,95,66
1764173299,94,65
1764173300,94,65
1764173301,94,65
1764173302,94,66
1764173303,94,64
1764173304,94,65
1764173305,94,65
1764173306,94,66
1764173307,94,64
1764173308,94,65
1764173309,94,64
1764173310,95,66
1764173311,94,64
1764173312,94,64
1764173313,94,65
1764173314,94,66
1764173315,94,65
1764173316,94,65
1764173317,94,65
1764173318,94,66
1764173319,94,64
1764173320,94,65
1764173321,94,64
1764173322,95,66
1764173323,94,65
1764173324,94,64
1764173325,94,65
1764173326,94,66
1764173327,94,65
1764173328,94,65
1764173329,94,65
1764173330,94,66
1764173331,94,65
1764173332,94,64
1764173333,94,64
1764173334,95,66
1764173335,94,65
1764173336,94,65
1764173337,94,65
1764173339,94,66
1764173340,94,65
1764173341,94,65
1764173342,94,65
1764173343,93,66
1764173344,94,65
1764173345,94,64
1764173346,94,65
1764173347,96,66
1764173348,94,65
1764173349,94,65
1764173350,94,65
1764173351,94,66
1764173352,94,65
1764173353,94,64
1764173354,94,65
1764173355,94,65
1764173356,94,64
1764173357,94,65
1764173358,94,64
1764173359,94,64
1764173360,95,66
1764173361,94,64
1764173362,94,65
1764173363,94,65
1764173364,94,66
1764173365,94,65
1764173366,94,65
1764173367,94,65
1764173368,94,66
1764173369,94,64
1764173370,94,64
1764173371,94,64
1764173372,95,66
1764173373,94,64
1764173374,94,65
1764173375,94,65
1764173376,94,65
1764173378,94,65
1764173379,94,64
1764173380,94,65
1764173381,94,64
1764173382,94,66
1764173383,94,64
1764173384,94,64
1764173385,94,64
1764173386,95,66
1764173387,94,65
1764173388,94,65
1764173389,94,65
1764173390,94,66
1764173391,94,65
1764173392,94,65
1764173393,94,64
1764173394,94,66
1764173395,94,65
1764173396,94,64
1764173397,94,65
1764173398,95,65
1764173399,94,65
1764173400,94,65
1764173401,94,65
1764173402,94,64
1764173403,94,65
1764173404,94,64
1764173405,94,64
1764173406,94,65
1764173407,94,66
1764173408,94,64
1764173409,94,65
1764173410,94,64
1764173411,95,66
1764173412,94,64
1764173413,94,64
1764173414,94,65
1764173415,94,65
1764173416,94,65
1764173418,94,65
1764173419,94,65
1764173420,94,65
1764173421,94,66
1764173422,94,65
1764173423,94,65
1764173424,94,64
1764173425,95,65
1764173426,94,65
1764173427,94,65
1764173428,94,65
1764173429,94,65
1764173430,94,65
1764173431,94,65
1764173432,94,64
1764173433,94,65
1764173434,94,66
1764173435,94,65
1764173436,94,64
1764173437,94,64
1764173438,95,65
1764173439,94,65
1764173440,94,65
1764173441,94,65
1764173442,94,65
1764173443,94,66
1764173444,94,64
1764173445,94,65
1764173446,94,65
1764173447,94,66
1764173448,94,65
1764173449,94,64
1764173450,94,64
1764173451,95,65
1764173452,94,65
1764173453,94,65
1764173454,94,64
1764173455,94,65
1764173457,94,66
1764173458,94,65
1764173459,94,65
1764173460,94,64
1764173461,94,66
1764173462,94,65
1764173463,94,65
1764173464,94,65
1764173465,94,64
1764173466,94,64
1764173467,94,65
1764173468,94,65
1764173469,94,64
1764173470,94,65
1764173471,94,64
1764173472,94,65
1764173473,94,65
1764173474,94,66
1764173475,94,65
1764173476,94,64
1764173477,94,65
1764173478,96,66
1764173479,94,64
1764173480,94,65
1764173481,94,65
1764173482,94,65
1764173483,94,65
1764173484,94,65
1764173485,94,64
1764173486,94,65
1764173487,94,66
1764173488,94,65
1764173489,94,64
1764173490,94,65
1764173491,95,66
1764173492,94,65
1764173493,94,65
1764173494,94,65
1764173495,94,65
1764173497,94,65
1764173498,94,66
1764173499,94,65
1764173500,94,65
1764173501,94,65
1764173502,94,65
1764173503,94,65
1764173504,94,65
1764173505,94,66
1764173506,94,65
1764173507,94,65
1764173508,94,65
1764173509,94,65
1764173510,94,65
1764173511,95,66
1764173512,94,65
1764173513,94,65
1764173514,94,65
1764173515,94,65
1764173516,94,65
1764173517,94,66
1764173518,94,66
1764173519,94,65
1764173520,94,65
1764173521,94,65
1764173522,94,65
1764173523,94,66
1764173524,94,66
1764173525,94,65
1764173526,94,65
1764173527,94,65
1764173528,94,65
1764173529,94,65
1764173530,95,66
1764173531,94,65
1764173532,94,65
1764173533,94,65
1764173534,94,65
1764173535,94,65
1764173537,94,66
1764173538,94,66
1764173539,94,65
1764173540,94,65
1764173541,94,65
1764173542,94,65
1764173543,94,66
1764173544,94,65
1764173545,94,65
1764173546,94,65
1764173547,94,65
1764173548,94,65
1764173549,94,65
1764173550,95,66
1764173551,94,65
1764173552,94,65
1764173553,94,65
1764173554,94,65
1764173555,94,65
1764173556,94,66
1764173557,94,66
1764173558,94,65
1764173559,94,65
1764173560,94,65
1764173561,94,65
1764173562,94,65
1764173563,94,66
1764173564,94,65
1764173565,94,64
1764173566,94,65
1764173567,94,65
1764173568,94,65
1764173569,94,65
1764173570,95,66
1764173571,94,65
1764173572,94,65
1764173573,94,65
1764173575,94,65
1764173576,94,65
1764173577,94,66
1764173578,94,65
1764173579,94,65
1764173580,94,65
1764173581,94,65
1764173582,94,65
1764173583,94,65
1764173584,94,66
1764173585,94,65
1764173586,94,65
1764173587,94,65
1764173588,94,65
1764173589,94,65
1764173590,95,66
1764173591,94,65
1764173592,94,65
1764173593,94,64
1764173594,94,65
1764173595,94,65
1764173596,93,66
1764173597,94,65
1764173598,94,65
1764173599,94,65
1764173600,94,65
1764173601,94,65
1764173602,94,66
1764173603,94,66
1764173604,94,65
1764173605,94,65
1764173606,94,65
1764173607,94,65
1764173608,94,65
1764173609,95,66
1764173610,94,65
1764173611,94,65
1764173612,94,65
1764173613,94,65
1764173615,94,65
1764173616,94,66
1764173617,94,65
1764173618,94,65
1764173619,94,65
1764173620,94,65
1764173621,94,65
1764173622,94,66
1764173623,94,65
1764173624,94,64
1764173625,94,65
1764173626,94,65
1764173627,94,65
1764173628,95,66
1764173629,94,65
1764173630,94,65
1764173631,94,64
1764173632,94,65
1764173633,94,65
1764173634,94,66
1764173635,94,66
1764173636,94,65
1764173637,94,65
1764173638,94,65
1764173639,94,65
1764173640,94,65
1764173641,94,66
1764173642,94,65
1764173643,94,65
1764173644,94,65
1764173645,94,65
1764173646,93,64
1764173647,97,82
1764173648,97,82
1764173649,96,81
1764173650,85,75
1764173651,97,85
1764173652,97,85
1764173654,94,68
1764173655,94,69
1764173656,94,68
1764173657,94,67
1764173658,94,69
1764173659,94,66
1764173660,94,69
1764173661,94,67
1764173662,94,69
1764173663,94,68
1764173664,94,67
1764173665,94,67
1764173666,94,67
1764173667,94,68
1764173668,94,68
1764173669,93,66
1764173670,94,68
1764173671,94,66
1764173672,94,66
1764173673,94,66
1764173674,94,68
1764173675,94,66
1764173676,94,68
1764173677,94,67
1764173678,92,66
1764173679,94,69
1764173680,94,68
1764173681,94,68
1764173682,94,66
1764173683,94,67
1764173684,94,67
1764173685,94,67
1764173686,94,67
1764173687,94,66
1764173688,94,68
1764173689,94,66
1764173690,93,66
1764173691,94,68
1764173692,94,66
1764173694,94,67
1764173695,94,66
1764173696,94,66
1764173697,94,68
1764173698,94,66
1764173699,94,65
1764173700,94,65
1764173701,94,65
1764173702,94,66
1764173703,94,66
1764173704,94,66
1764173705,94,65
1764173706,94,66
1764173707,94,66
1764173708,94,66
1764173709,94,65
1764173710,94,65
1764173711,94,66
1764173712,94,66
1764173713,94,66
1764173714,94,65
1764173715,94,65
1764173716,94,66
1764173717,94,66
1764173718,94,65
1764173719,94,65
1764173720,94,65
1764173721,94,66
1764173722,94,66
1764173723,94,66
1764173724,94,65
1764173725,94,65
1764173726,94,66
1764173727,93,65
1764173728,94,66
1764173729,94,66
1764173730,94,66
1764173731,94,66
1764173732,94,65
1764173734,94,66
1764173735,94,66
1764173736,94,66
1764173737,94,66
1764173738,94,66
1764173739,94,66
1764173740,94,66
1764173741,94,66
1764173742,94,66
1764173743,94,66
1764173744,94,65
1764173745,94,66
1764173746,94,66
1764173747,94,66
1764173748,94,66
1764173749,94,66
1764173750,94,66
1764173751,94,65
1764173752,94,66
1764173753,94,66
1764173754,94,66
1764173755,94,66
1764173756,94,66
1764173757,94,66
1764173758,94,66
1764173759,94,66
1764173760,94,66
1764173761,94,66
1764173762,94,66
1764173763,94,65
1764173764,94,66
1764173765,94,66
1764173766,94,66
1764173767,94,66
1764173768,94,66
1764173769,94,66
1764173770,94,66
1764173771,94,66
1764173772,94,66
1764173774,94,66
1764173775,94,65
1764173776,94,65
1764173777,94,66
1764173778,94,66
1764173779,94,66
1764173780,94,66
1764173781,94,66
1764173782,94,66
1764173783,94,66
1764173784,94,66
1764173785,94,65
1764173786,94,66
1764173787,94,66
1764173788,94,66
1764173789,94,66
1764173790,94,66
1764173791,94,66
1764173792,94,65
1764173793,94,66
1764173794,94,66
1764173795,94,66
1764173796,94,66
1764173797,94,66
1764173798,94,66
1764173799,94,66
1764173800,94,66
1764173801,94,66
1764173802,94,66
1764173803,94,66
1764173804,94,66
1764173805,94,66
1764173806,94,66
1764173807,94,66
1764173808,94,66
1764173809,94,66
1764173810,94,66
1764173811,94,66
1764173812,94,66
1764173814,94,66
1764173815,94,66
1764173816,94,66
1764173817,94,66
1764173818,94,66
1764173819,94,66
1764173820,94,66
1764173821,94,66
1764173822,94,66
1764173823,94,66
1764173824,94,66
1764173825,94,65
1764173826,94,66
1764173827,94,66
1764173828,94,66
1764173829,94,66
1764173830,94,66
1764173831,94,66
1764173832,94,66
1764173833,94,65
1764173834,94,66
1764173835,94,66
1764173836,94,66
1764173837,94,66
1764173838,94,66
1764173839,94,66
1764173840,94,65
1764173841,94,66
1764173842,94,66
1764173843,94,66
1764173844,94,66
1764173845,94,66
1764173846,94,66
1764173847,94,66
1764173848,94,66
1764173849,94,66
1764173850,94,66
1764173851,94,66
1764173852,94,66
1764173854,95,80
1764173855,94,80
1764173856,95,79
1764173857,95,77
1764173858,0,0
1764173859,0,0
1764173861,0,0
1764173862,0,0
1764173864,0,0
1764173865,1,0
1764173866,7,0
1764173868,97,85
1764173869,97,85
1764173870,97,85
