timestamp,power_draw_w
1765068195,178.09
1765068196,178.77
1765068197,179.41
1765068198,179.48
1765068199,178.80
1765068200,178.66
1765068201,178.34
1765068202,179.24
1765068203,179.84
1765068204,179.98
1765068205,179.09
1765068206,179.45
1765068208,178.65
1765068209,179.03
1765068210,179.92
1765068211,179.50
1765068212,179.13
1765068213,178.79
1765068214,178.70
1765068215,179.50
1765068216,179.58
1765068217,179.57
1765068218,179.17
1765068219,178.26
1765068220,179.29
1765068221,179.76
1765068222,179.23
1765068223,178.79
1765068224,178.52
1765068225,179.16
1765068226,180.77
1765068227,179.70
1765068228,179.24
1765068229,174.93
1765068230,206.15
1765068231,286.33
1765068232,282.27
1765068233,283.53
1765068234,285.98
1765068235,283.78
1765068236,283.48
1765068237,285.94
1765068238,272.22
1765068239,283.59
1765068240,285.79
1765068241,285.99
1765068242,284.70
1765068243,285.00
1765068244,286.68
1765068245,284.70
1765068247,284.01
1765068248,287.77
1765068249,285.45
1765068250,284.02
1765068251,286.79
1765068252,284.35
1765068253,283.71
1765068254,285.79
1765068255,284.74
1765068256,283.19
1765068257,283.56
1765068258,283.46
1765068259,276.36
1765068260,278.25
1765068261,282.59
1765068262,275.45
1765068263,282.66
1765068264,279.77
1765068265,277.49
1765068266,277.91
1765068267,277.80
1765068268,212.36
1765068269,179.58
1765068270,180.21
1765068271,180.74
1765068272,180.69
1765068273,180.13
1765068274,180.34
1765068275,179.20
1765068276,180.52
1765068277,181.04
1765068278,180.85
1765068279,180.29
1765068280,180.06
1765068281,176.72
1765068282,174.70
1765068283,185.58
1765068284,186.07
1765068285,185.14
1765068287,184.48
1765068288,184.69
1765068289,185.84
1765068290,185.25
1765068291,184.10
1765068292,184.63
1765068293,185.71
1765068294,185.24
1765068295,184.63
1765068296,185.40
1765068297,186.01
1765068298,184.19
1765068299,184.66
1765068300,186.06
1765068301,185.67
1765068302,184.32
1765068303,186.26
1765068304,186.08
1765068305,184.46
1765068306,186.05
1765068307,185.80
1765068308,184.51
1765068309,185.80
1765068310,187.35
1765068311,184.65
1765068312,185.83
1765068313,186.58
1765068314,185.23
1765068315,186.25
1765068316,186.94
1765068317,185.43
1765068318,185.64
1765068319,186.84
1765068320,185.14
1765068321,189.77
1765068322,191.45
1765068323,189.89
1765068324,192.04
1765068326,190.77
1765068327,195.95
1765068328,196.99
1765068329,194.85
1765068330,197.16
1765068331,194.50
1765068332,203.08
1765068333,204.85
1765068334,214.31
1765068335,203.44
1765068336,228.35
1765068337,282.70
1765068338,284.16
1765068339,282.71
1765068340,281.97
1765068341,282.78
1765068342,285.50
1765068343,282.74
1765068344,282.33
1765068345,285.40
1765068346,283.92
1765068347,282.97
1765068348,285.34
1765068349,285.72
1765068350,283.89
1765068351,283.73
1765068352,287.16
1765068353,285.15
1765068354,283.48
1765068355,285.41
1765068356,284.50
1765068357,282.17
1765068358,285.08
1765068359,285.68
1765068360,284.27
1765068361,283.61
1765068362,285.58
1765068364,284.69
1765068365,283.57
1765068366,284.11
1765068367,283.43
1765068368,282.47
1765068369,281.18
1765068370,280.95
1765068371,282.80
1765068372,278.23
1765068373,272.76
1765068374,283.21
1765068375,282.48
1765068376,281.41
1765068377,275.10
1765068378,274.85
1765068379,275.36
1765068380,274.36
1765068381,214.19
1765068382,200.16
1765068383,200.08
1765068384,201.12
1765068385,199.09
1765068386,196.77
1765068387,191.35
1765068388,198.73
1765068389,201.00
1765068390,200.61
1765068391,198.86
1765068392,201.69
1765068393,199.14
1765068394,201.55
1765068395,201.09
1765068396,199.75
1765068397,201.55
1765068398,198.90
1765068399,201.88
1765068400,199.74
1765068401,200.54
1765068403,201.72
1765068404,199.24
1765068405,201.88
1765068406,198.84
1765068407,201.55
1765068408,200.47
1765068409,199.75
1765068410,201.07
1765068411,198.97
1765068412,201.88
1765068413,199.03
1765068414,201.68
1765068415,199.24
1765068416,200.76
1765068417,201.35
1765068418,200.11
1765068419,201.37
1765068420,199.04
1765068421,201.63
1765068422,199.03
1765068423,200.71
1765068424,200.52
1765068425,198.82
1765068426,201.99
1765068427,198.28
1765068428,201.62
1765068429,200.00
1765068430,200.26
1765068431,200.98
1765068432,199.47
1765068433,201.48
1765068434,198.68
1765068435,201.28
1765068436,200.60
1765068437,199.63
1765068438,197.59
1765068439,216.32
1765068440,284.09
1765068441,282.77
1765068443,285.20
1765068444,286.11
1765068445,284.43
1765068446,284.25
1765068447,287.68
1765068448,285.02
1765068449,283.54
1765068450,285.40
1765068451,286.66
1765068452,284.20
1765068453,285.01
1765068454,287.65
1765068455,285.07
1765068456,284.71
1765068457,287.96
1765068458,285.10
1765068459,283.40
1765068460,287.54
1765068461,281.48
1765068462,281.81
1765068463,279.39
1765068464,282.82
1765068465,281.60
1765068466,277.17
1765068467,284.84
1765068468,275.69
1765068469,281.01
1765068470,285.61
1765068471,280.43
1765068472,272.38
1765068473,274.19
1765068474,280.35
1765068475,273.14
1765068476,279.18
1765068477,275.06
1765068478,275.01
1765068479,278.87
1765068480,258.43
1765068482,201.91
1765068483,200.23
1765068484,193.01
1765068485,184.47
1765068486,183.79
1765068487,183.74
1765068488,185.13
1765068489,184.34
1765068490,183.32
1765068491,172.09
1765068492,183.98
1765068493,184.89
1765068494,185.09
1765068495,183.96
1765068496,182.98
1765068497,184.65
1765068498,184.88
1765068499,184.08
1765068500,183.16
1765068501,185.27
1765068502,184.44
1765068503,183.26
1765068504,184.42
1765068505,184.81
1765068506,184.63
1765068507,183.60
1765068508,184.87
1765068509,184.96
1765068510,184.68
1765068511,179.71
1765068512,185.75
1765068513,184.63
1765068514,183.22
1765068515,184.57
1765068516,185.10
1765068517,183.45
1765068518,183.44
1765068519,185.30
1765068520,183.91
1765068522,183.53
1765068523,184.45
1765068524,185.02
1765068525,183.59
1765068526,183.64
1765068527,185.56
1765068528,184.35
1765068529,183.81
1765068530,185.01
1765068531,185.40
1765068532,183.51
1765068533,184.15
1765068534,184.92
1765068535,184.69
1765068536,183.46
1765068537,185.45
1765068538,184.63
1765068539,183.41
1765068540,186.88
1765068541,190.00
1765068542,188.35
1765068543,191.71
1765068544,188.36
1765068545,275.71
1765068546,285.92
1765068547,283.64
1765068548,281.68
1765068549,284.00
1765068550,283.49
1765068551,282.40
1765068552,283.12
1765068553,285.49
1765068554,283.52
1765068555,283.02
1765068556,285.90
1765068557,284.15
1765068558,283.55
1765068559,284.76
1765068561,285.12
1765068562,284.35
1765068563,284.11
1765068564,286.88
1765068565,284.35
1765068566,283.42
1765068567,284.64
1765068568,284.53
1765068569,283.55
1765068570,283.37
1765068571,286.68
1765068572,283.82
1765068573,282.93
1765068574,283.83
1765068575,283.58
1765068576,282.72
1765068577,282.04
1765068578,279.90
1765068579,282.96
1765068580,281.98
1765068581,277.48
1765068582,281.40
1765068583,272.59
1765068584,283.15
1765068585,278.93
1765068586,274.75
1765068587,281.95
1765068588,277.82
1765068589,273.03
1765068590,276.48
1765068591,279.45
1765068592,186.69
1765068593,183.77
1765068594,182.99
1765068595,181.53
1765068596,175.96
1765068597,185.71
1765068598,185.42
1765068600,184.95
1765068601,183.99
1765068602,185.38
1765068603,185.38
1765068604,184.74
1765068605,184.24
1765068606,185.21
1765068607,185.34
1765068608,184.88
1765068609,184.09
1765068610,185.42
1765068611,185.78
1765068612,184.73
1765068613,184.13
1765068614,186.07
1765068615,185.08
1765068616,184.02
1765068617,184.73
1765068618,185.53
1765068619,184.81
1765068620,183.65
1765068621,185.28
1765068622,185.22
1765068623,183.32
1765068624,184.54
1765068625,185.68
1765068626,184.87
1765068627,183.90
1765068628,185.41
1765068629,185.14
1765068630,183.56
1765068631,184.42
1765068632,186.90
1765068633,185.10
1765068634,183.57
1765068635,185.81
1765068636,184.93
1765068637,184.01
1765068638,185.33
1765068640,185.52
1765068641,184.31
1765068642,183.51
1765068643,185.67
1765068644,184.90
1765068645,183.95
1765068646,195.29
1765068647,200.91
1765068648,198.69
1765068649,191.64
1765068650,254.76
1765068651,270.07
1765068652,283.55
1765068653,284.85
1765068654,282.92
1765068655,284.83
1765068656,286.39
1765068657,283.55
1765068658,285.00
1765068659,286.38
1765068660,283.87
1765068661,285.46
1765068662,286.46
1765068663,284.32
1765068664,286.54
1765068665,287.43
1765068666,284.68
1765068667,287.39
1765068668,286.42
1765068669,284.33
1765068670,286.09
1765068671,286.11
1765068672,284.29
1765068673,286.95
1765068674,287.16
1765068675,284.53
1765068676,281.15
1765068677,285.33
1765068679,285.60
1765068680,282.61
1765068681,285.49
1765068682,285.62
1765068683,277.67
1765068684,283.11
1765068685,283.52
1765068686,276.75
1765068687,278.90
1765068688,283.04
1765068689,277.25
1765068690,273.72
1765068691,274.45
1765068692,275.48
1765068693,278.39
1765068694,271.21
1765068695,276.74
1765068696,214.40
1765068697,212.34
1765068698,213.95
1765068699,212.79
1765068700,208.36
1765068701,204.51
1765068702,212.42
1765068703,214.13
1765068704,212.71
1765068705,214.50
1765068706,212.14
1765068707,214.85
1765068708,212.56
1765068709,214.57
1765068710,212.45
1765068711,214.74
1765068712,211.64
1765068713,214.59
1765068714,211.69
1765068715,215.24
1765068716,211.74
1765068717,215.09
1765068719,211.38
1765068720,214.92
1765068721,212.03
1765068722,214.60
1765068723,211.48
1765068724,214.76
1765068725,211.98
1765068726,214.73
1765068727,211.73
1765068728,214.10
1765068729,211.90
1765068730,214.39
1765068731,211.72
1765068732,214.52
1765068733,212.59
1765068734,214.62
1765068735,212.85
1765068736,213.45
1765068737,212.66
1765068738,214.08
1765068739,212.92
1765068740,213.85
1765068741,213.38
1765068742,213.35
1765068743,212.89
1765068744,213.43
1765068745,213.01
1765068746,213.18
1765068747,213.16
1765068748,212.57
1765068749,212.69
1765068750,212.75
1765068751,213.07
1765068752,206.27
1765068753,207.03
1765068754,218.12
1765068755,216.20
1765068756,218.19
1765068758,217.78
1765068759,217.01
1765068760,217.32
1765068761,217.11
1765068762,218.47
1765068763,216.10
1765068764,219.74
1765068765,215.90
1765068766,219.26
1765068767,216.03
1765068768,218.62
1765068769,216.87
1765068770,218.80
1765068771,216.72
1765068772,218.77
1765068773,217.48
1765068774,217.83
1765068775,217.41
1765068776,216.95
1765068777,219.17
1765068778,216.09
1765068779,219.55
1765068780,215.91
1765068781,218.78
1765068782,215.39
1765068783,218.86
1765068784,216.62
1765068785,219.04
1765068786,216.73
1765068787,218.31
1765068788,216.99
1765068789,210.24
1765068790,217.73
1765068791,216.84
1765068792,218.05
1765068793,215.95
1765068794,219.23
1765068795,215.96
1765068796,218.84
1765068798,215.80
1765068799,218.95
1765068800,215.90
1765068801,219.26
1765068802,216.08
1765068803,219.07
1765068804,215.94
1765068805,203.59
1765068806,213.32
1765068807,226.02
1765068808,226.30
1765068809,224.80
1765068810,227.94
1765068811,224.96
1765068812,227.96
1765068813,226.05
1765068814,226.32
1765068815,226.61
1765068816,225.24
1765068817,228.11
1765068818,224.90
1765068819,228.17
1765068820,225.54
1765068821,227.14
1765068822,226.26
1765068823,225.88
1765068824,227.75
1765068825,224.40
1765068826,227.98
1765068827,225.07
1765068828,227.54
1765068829,225.43
1765068830,226.48
1765068831,226.77
1765068832,225.08
1765068833,227.16
1765068834,224.40
1765068835,227.71
1765068837,224.57
1765068838,227.41
1765068839,224.23
1765068840,227.71
1765068841,224.66
1765068842,228.09
1765068843,225.06
1765068844,226.54
1765068845,225.69
1765068846,226.71
1765068847,226.22
1765068848,225.38
1765068849,227.91
1765068850,225.07
1765068851,228.12
1765068852,224.60
1765068853,227.43
1765068854,224.64
1765068855,227.92
1765068856,222.39
1765068857,184.41
1765068858,277.40
1765068859,284.05
1765068860,281.23
1765068861,281.23
1765068862,283.55
1765068863,281.36
1765068864,281.47
1765068865,285.24
1765068866,283.47
1765068867,282.03
1765068868,285.15
1765068869,283.35
1765068870,281.34
1765068871,282.36
1765068872,284.57
1765068873,281.06
1765068874,281.00
1765068875,282.93
1765068877,277.80
1765068878,281.29
1765068879,284.74
1765068880,280.42
1765068881,276.12
1765068882,276.84
1765068883,283.36
1765068884,272.65
1765068885,282.53
1765068886,279.71
1765068887,276.36
1765068888,273.99
1765068889,277.87
1765068890,276.74
1765068891,265.74
1765068892,270.15
1765068893,266.88
1765068894,262.01
1765068895,264.39
1765068896,267.48
1765068897,270.03
1765068898,270.49
1765068899,268.02
1765068900,266.50
1765068901,266.88
1765068902,269.87
1765068903,268.80
1765068904,261.32
1765068905,187.27
1765068906,178.83
1765068907,173.68
1765068908,170.79
1765068909,171.13
1765068910,178.95
1765068911,180.13
1765068912,180.95
1765068913,179.50
1765068914,179.24
1765068916,178.91
1765068917,180.00
1765068918,180.51
1765068919,179.96
1765068920,179.31
1765068921,178.46
1765068922,179.58
1765068923,176.74
1765068924,179.27
1765068925,178.41
1765068926,179.64
1765068927,180.64
1765068928,179.91
1765068929,179.38
1765068930,178.50
1765068931,180.04
1765068932,180.48
1765068933,179.56
1765068934,179.20
1765068935,178.57
1765068936,179.90
1765068937,179.68
1765068938,179.32
1765068939,179.47
1765068940,178.70
1765068941,179.95
1765068942,180.18
1765068943,179.70
1765068944,179.20
1765068945,178.15
1765068946,179.19
1765068947,179.99
1765068948,179.84
1765068949,179.36
1765068950,178.60
1765068951,179.01
1765068952,180.07
1765068953,179.53
1765068954,179.27
1765068956,178.33
1765068957,179.42
1765068958,180.11
1765068959,179.57
1765068960,178.49
1765068961,179.21
1765068962,187.42
1765068963,205.55
1765068964,285.22
1765068965,287.28
1765068966,287.25
1765068967,280.89
1765068968,280.44
1765068969,284.09
1765068970,281.03
1765068971,280.86
1765068972,284.11
1765068973,281.53
1765068974,281.48
1765068975,284.85
1765068976,281.74
1765068977,281.63
1765068978,284.37
1765068979,282.34
1765068980,281.97
1765068981,284.64
1765068982,281.87
1765068983,284.07
1765068984,285.38
1765068985,283.42
1765068986,282.71
1765068987,285.17
1765068988,286.32
1765068989,283.23
1765068990,283.40
1765068991,284.61
1765068992,284.24
1765068993,280.48
1765068995,280.81
1765068996,284.54
1765068997,280.79
1765068998,280.76
1765068999,281.89
1765069000,275.88
1765069001,278.37
1765069002,282.76
1765069003,279.77
1765069004,272.10
1765069005,272.07
1765069006,268.21
1765069007,269.32
1765069008,280.59
1765069009,281.03
1765069010,247.77
1765069011,209.85
1765069012,202.23
1765069013,200.71
1765069014,189.51
1765069015,204.15
1765069016,202.65
1765069017,204.32
1765069018,202.08
1765069019,204.51
1765069020,202.06
1765069021,203.40
1765069022,202.58
1765069023,201.94
1765069024,204.10
1765069025,201.41
1765069026,204.43
1765069027,201.81
1765069028,203.84
1765069029,203.45
1765069030,202.59
1765069031,203.49
1765069032,201.86
1765069034,204.40
1765069035,201.49
1765069036,203.70
1765069037,201.95
1765069038,203.32
1765069039,203.28
1765069040,201.86
1765069041,204.29
1765069042,201.42
1765069043,204.40
1765069044,201.74
1765069045,203.31
1765069046,202.73
1765069047,202.38
1765069048,203.66
1765069049,201.71
1765069050,203.93
1765069051,201.54
1765069052,203.64
1765069053,202.34
1765069054,202.38
1765069055,203.82
1765069056,202.18
1765069057,204.04
1765069058,201.01
1765069059,203.90
1765069060,201.26
1765069061,203.26
1765069062,197.46
1765069063,202.28
1765069064,203.74
1765069065,201.99
1765069066,186.18
1765069067,271.12
1765069068,283.15
1765069069,282.41
1765069070,284.40
1765069071,284.64
1765069072,283.16
1765069074,283.40
1765069075,286.34
1765069076,284.65
1765069077,283.87
1765069078,285.87
1765069079,285.10
1765069080,283.62
1765069081,283.75
1765069082,286.35
1765069083,283.36
1765069084,284.01
1765069085,286.23
1765069086,284.10
1765069087,283.04
1765069088,281.18
1765069089,284.15
1765069090,278.94
1765069091,285.95
1765069092,284.02
1765069093,279.94
1765069094,283.98
1765069095,284.21
1765069096,274.39
1765069097,249.69
1765069098,176.20
1765069099,173.51
1765069100,173.20
1765069101,173.47
1765069102,173.33
1765069103,173.20
1765069104,172.47
1765069105,172.60
1765069106,172.75
1765069107,172.63
1765069108,172.90
1765069109,172.50
1765069110,172.57
1765069111,173.18
1765069113,173.08
1765069114,173.08
1765069115,172.57
1765069116,172.46
1765069117,172.52
1765069118,172.74
1765069119,169.92
1765069120,231.32
1765069121,284.25
1765069122,282.73
1765069123,281.83
1765069124,284.41
1765069125,283.21
1765069126,280.86
1765069127,284.21
1765069128,284.18
1765069129,282.18
1765069130,283.88
1765069131,284.09
1765069132,282.79
1765069133,283.63
1765069134,284.28
1765069135,283.48
1765069136,282.64
1765069137,285.39
1765069138,282.71
1765069139,282.22
1765069140,285.00
1765069141,281.10
1765069142,282.07
1765069143,282.95
1765069144,281.38
1765069145,278.64
1765069146,273.95
1765069147,281.31
1765069148,280.68
1765069149,273.01
1765069150,276.95
1765069152,278.42
1765069153,274.28
1765069154,233.77
1765069155,225.32
1765069156,181.03
1765069157,181.97
1765069158,182.17
1765069159,181.87
1765069160,180.42
1765069161,181.52
1765069162,182.70
1765069163,182.15
1765069164,181.36
1765069165,180.50
1765069166,182.12
1765069167,182.45
1765069168,181.69
1765069169,181.38
1765069170,181.49
1765069171,168.32
1765069172,186.84
1765069173,192.52
1765069174,192.08
1765069175,190.55
1765069176,192.27
1765069177,191.89
1765069178,191.11
1765069179,193.36
1765069180,190.70
1765069181,192.24
1765069182,192.49
1765069183,190.61
1765069184,192.60
1765069185,191.65
1765069186,190.48
1765069187,192.90
1765069188,191.32
1765069189,191.53
1765069190,192.83
1765069192,190.26
1765069193,192.27
1765069194,191.52
1765069195,190.96
1765069196,193.10
1765069197,191.77
1765069198,191.62
1765069199,193.29
1765069200,191.14
1765069201,192.81
1765069202,192.43
1765069203,188.12
1765069204,198.47
1765069205,195.14
1765069206,197.55
1765069207,197.18
1765069208,196.27
1765069209,198.30
1765069210,195.82
1765069211,198.14
1765069212,196.01
1765069213,196.70
1765069214,197.61
1765069215,195.98
1765069216,198.57
1765069217,195.45
1765069218,197.79
1765069219,197.52
1765069220,195.71
1765069221,198.15
1765069222,195.64
1765069223,194.21
1765069224,226.66
1765069225,281.89
1765069226,283.62
1765069227,282.84
1765069228,281.06
1765069229,284.26
1765069231,283.29
1765069232,282.06
1765069233,284.27
1765069234,284.88
1765069235,283.09
1765069236,283.21
1765069237,286.27
1765069238,283.23
1765069239,283.64
1765069240,286.31
1765069241,283.61
1765069242,283.21
1765069243,286.49
1765069244,284.70
1765069245,282.70
1765069246,286.67
1765069247,285.15
1765069248,282.95
1765069249,284.71
1765069250,283.89
1765069251,283.58
1765069252,282.25
1765069253,284.42
1765069254,281.12
1765069255,281.22
1765069256,283.58
1765069257,281.74
1765069258,277.46
1765069259,283.92
1765069260,281.05
1765069261,279.88
1765069262,277.96
1765069263,276.26
1765069264,274.07
1765069265,271.77
1765069266,278.83
1765069267,278.08
1765069268,276.00
1765069269,274.61
1765069271,269.56
1765069272,268.23
1765069273,240.81
1765069274,247.44
1765069275,248.07
1765069276,229.54
1765069277,243.48
1765069278,244.23
1765069279,244.87
1765069280,243.38
1765069281,244.40
1765069282,248.81
1765069283,252.55
1765069284,251.87
1765069285,250.52
1765069286,253.49
1765069287,251.16
1765069288,248.80
1765069289,252.42
1765069290,249.27
1765069291,250.38
1765069292,250.27
1765069293,249.38
1765069294,253.36
1765069295,248.95
1765069296,251.93
1765069297,251.52
1765069298,249.28
1765069299,252.61
1765069300,250.51
1765069301,250.15
1765069302,252.68
1765069303,249.73
1765069304,268.29
1765069305,252.15
1765069306,220.19
1765069307,223.42
1765069308,220.20
1765069310,223.26
1765069311,220.93
1765069312,223.41
1765069313,229.06
1765069314,188.41
1765069315,168.85
1765069316,169.40
1765069317,169.07
1765069318,168.37
1765069319,168.99
1765069320,169.30
1765069321,169.82
1765069322,169.40
1765069323,169.18
1765069324,168.83
1765069325,169.13
1765069326,169.93
1765069327,169.43
1765069328,165.79
1765069329,211.09
1765069330,282.84
1765069331,284.11
1765069332,287.68
1765069333,285.43
1765069334,284.42
1765069335,286.62
1765069336,285.64
1765069337,284.33
1765069338,285.55
1765069339,286.02
1765069340,284.76
1765069341,284.44
1765069342,274.24
1765069343,284.23
1765069344,279.31
1765069345,278.34
1765069346,284.68
1765069347,283.72
1765069348,286.02
1765069350,232.28
1765069351,212.04
1765069352,165.66
1765069353,167.14
1765069354,165.36
1765069355,166.90
1765069356,166.38
1765069357,166.24
1765069358,167.60
1765069359,165.75
1765069360,166.94
1765069361,166.59
1765069362,165.64
1765069363,167.20
1765069364,166.51
1765069365,165.47
1765069366,166.40
1765069367,167.10
1765069368,165.75
1765069369,165.57
1765069370,166.71
1765069371,165.99
1765069372,165.24
1765069373,165.83
1765069374,166.69
1765069375,165.82
1765069376,165.58
1765069377,166.27
1765069378,166.98
1765069379,166.38
1765069380,164.12
1765069381,164.57
1765069382,172.41
1765069383,182.25
1765069384,282.50
1765069385,283.58
1765069386,286.30
1765069387,283.79
1765069389,282.43
