timestamp,gpu_temp_c,memory_temp_c
1765067920,80,N/A
1765067921,80,N/A
1765067922,80,N/A
1765067923,81,N/A
1765067924,81,N/A
1765067925,81,N/A
1765067926,81,N/A
1765067927,81,N/A
1765067928,81,N/A
1765067929,81,N/A
1765067930,82,N/A
1765067931,82,N/A
1765067933,82,N/A
1765067934,82,N/A
1765067935,81,N/A
1765067936,82,N/A
1765067937,82,N/A
1765067938,82,N/A
1765067939,82,N/A
1765067940,82,N/A
1765067941,82,N/A
1765067942,82,N/A
1765067943,82,N/A
1765067944,82,N/A
1765067945,82,N/A
1765067946,82,N/A
1765067947,82,N/A
1765067948,82,N/A
1765067949,83,N/A
1765067950,83,N/A
1765067951,83,N/A
1765067952,82,N/A
1765067953,82,N/A
1765067954,83,N/A
1765067955,82,N/A
1765067956,82,N/A
1765067957,82,N/A
1765067958,82,N/A
1765067959,83,N/A
1765067960,80,N/A
1765067961,79,N/A
1765067962,79,N/A
1765067963,78,N/A
1765067964,78,N/A
1765067965,78,N/A
1765067966,78,N/A
1765067967,77,N/A
1765067968,78,N/A
1765067969,77,N/A
1765067970,77,N/A
1765067972,77,N/A
1765067973,77,N/A
1765067974,76,N/A
1765067975,77,N/A
1765067976,76,N/A
1765067977,76,N/A
1765067978,76,N/A
1765067979,76,N/A
1765067980,76,N/A
1765067981,76,N/A
1765067982,76,N/A
1765067983,75,N/A
1765067984,76,N/A
1765067985,75,N/A
1765067986,76,N/A
1765067987,75,N/A
1765067988,75,N/A
1765067989,75,N/A
1765067990,75,N/A
1765067991,75,N/A
1765067992,75,N/A
1765067993,75,N/A
1765067994,74,N/A
1765067995,75,N/A
1765067996,74,N/A
1765067997,75,N/A
1765067998,75,N/A
1765067999,74,N/A
1765068000,74,N/A
1765068001,74,N/A
1765068002,74,N/A
1765068003,74,N/A
1765068004,74,N/A
1765068005,74,N/A
1765068006,74,N/A
1765068007,74,N/A
1765068008,74,N/A
1765068009,74,N/A
1765068011,74,N/A
1765068012,73,N/A
1765068013,74,N/A
1765068014,73,N/A
1765068015,74,N/A
1765068016,78,N/A
1765068017,78,N/A
1765068018,78,N/A
1765068019,78,N/A
1765068020,78,N/A
1765068021,79,N/A
1765068022,79,N/A
1765068023,79,N/A
1765068024,79,N/A
1765068025,80,N/A
1765068026,80,N/A
1765068027,80,N/A
1765068028,80,N/A
1765068029,80,N/A
1765068030,81,N/A
1765068031,80,N/A
1765068032,81,N/A
1765068033,81,N/A
1765068034,82,N/A
1765068035,82,N/A
1765068036,82,N/A
1765068037,82,N/A
1765068038,82,N/A
1765068039,82,N/A
1765068040,82,N/A
1765068041,82,N/A
1765068042,82,N/A
1765068043,82,N/A
1765068044,82,N/A
1765068045,81,N/A
1765068046,82,N/A
1765068047,82,N/A
1765068048,82,N/A
1765068049,82,N/A
1765068051,82,N/A
1765068052,83,N/A
1765068053,82,N/A
1765068054,83,N/A
1765068055,83,N/A
1765068056,82,N/A
1765068057,83,N/A
1765068058,83,N/A
1765068059,83,N/A
1765068060,83,N/A
1765068061,83,N/A
1765068062,83,N/A
1765068063,82,N/A
1765068064,82,N/A
1765068065,78,N/A
1765068066,77,N/A
1765068067,77,N/A
1765068068,77,N/A
1765068069,77,N/A
1765068070,77,N/A
1765068071,77,N/A
1765068072,76,N/A
1765068073,76,N/A
1765068074,76,N/A
1765068075,76,N/A
1765068076,76,N/A
1765068077,75,N/A
1765068078,75,N/A
1765068079,75,N/A
1765068080,75,N/A
1765068081,75,N/A
1765068082,75,N/A
1765068083,75,N/A
1765068084,74,N/A
1765068085,74,N/A
1765068086,74,N/A
1765068087,74,N/A
1765068088,74,N/A
1765068090,74,N/A
1765068091,74,N/A
1765068092,74,N/A
1765068093,73,N/A
1765068094,73,N/A
1765068095,73,N/A
1765068096,73,N/A
1765068097,73,N/A
1765068098,73,N/A
1765068099,74,N/A
1765068100,74,N/A
1765068101,74,N/A
1765068102,74,N/A
1765068103,74,N/A
1765068104,74,N/A
1765068105,74,N/A
1765068106,74,N/A
1765068107,74,N/A
1765068108,74,N/A
1765068109,74,N/A
1765068110,75,N/A
1765068111,76,N/A
1765068112,76,N/A
1765068113,76,N/A
1765068114,76,N/A
1765068115,77,N/A
1765068116,78,N/A
1765068117,78,N/A
1765068118,78,N/A
1765068119,77,N/A
1765068120,78,N/A
1765068121,78,N/A
1765068122,79,N/A
1765068123,79,N/A
1765068124,80,N/A
1765068125,80,N/A
1765068126,79,N/A
1765068127,80,N/A
1765068129,80,N/A
1765068130,81,N/A
1765068131,80,N/A
1765068132,80,N/A
1765068133,81,N/A
1765068134,81,N/A
1765068135,81,N/A
1765068136,81,N/A
1765068137,81,N/A
1765068138,82,N/A
1765068139,82,N/A
1765068140,82,N/A
1765068141,81,N/A
1765068142,82,N/A
1765068143,82,N/A
1765068144,82,N/A
1765068145,82,N/A
1765068146,82,N/A
1765068147,83,N/A
1765068148,82,N/A
1765068149,83,N/A
1765068150,82,N/A
1765068151,83,N/A
1765068152,82,N/A
1765068153,82,N/A
1765068154,82,N/A
1765068155,82,N/A
1765068156,83,N/A
1765068157,82,N/A
1765068158,82,N/A
1765068159,82,N/A
1765068160,82,N/A
1765068161,83,N/A
1765068162,83,N/A
1765068163,83,N/A
1765068164,83,N/A
1765068165,83,N/A
1765068166,83,N/A
1765068167,83,N/A
1765068169,82,N/A
1765068170,82,N/A
1765068171,81,N/A
1765068172,82,N/A
1765068173,82,N/A
1765068174,82,N/A
1765068175,82,N/A
1765068176,77,N/A
1765068177,79,N/A
1765068178,82,N/A
1765068179,83,N/A
1765068180,82,N/A
1765068181,83,N/A
1765068182,83,N/A
1765068183,83,N/A
1765068184,83,N/A
1765068185,83,N/A
1765068186,83,N/A
1765068187,81,N/A
1765068188,80,N/A
1765068189,80,N/A
1765068190,79,N/A
1765068191,78,N/A
1765068192,78,N/A
1765068193,78,N/A
1765068194,77,N/A
1765068195,77,N/A
1765068196,77,N/A
1765068197,77,N/A
1765068198,77,N/A
1765068199,76,N/A
1765068200,77,N/A
1765068201,76,N/A
1765068202,76,N/A
1765068203,76,N/A
1765068204,76,N/A
1765068205,76,N/A
1765068206,75,N/A
1765068208,76,N/A
1765068209,75,N/A
1765068210,75,N/A
1765068211,75,N/A
1765068212,75,N/A
1765068213,75,N/A
1765068214,75,N/A
1765068215,75,N/A
1765068216,74,N/A
1765068217,75,N/A
1765068218,74,N/A
1765068219,74,N/A
1765068220,74,N/A
1765068221,74,N/A
1765068222,74,N/A
1765068223,74,N/A
1765068224,74,N/A
1765068225,74,N/A
1765068226,74,N/A
1765068227,74,N/A
1765068228,74,N/A
1765068229,74,N/A
1765068230,77,N/A
1765068231,78,N/A
1765068232,78,N/A
1765068233,79,N/A
1765068234,79,N/A
1765068235,80,N/A
1765068236,79,N/A
1765068237,80,N/A
1765068238,80,N/A
1765068239,81,N/A
1765068240,81,N/A
1765068241,81,N/A
1765068242,81,N/A
1765068243,81,N/A
1765068244,82,N/A
1765068245,82,N/A
1765068247,82,N/A
1765068248,82,N/A
1765068249,82,N/A
1765068250,82,N/A
1765068251,82,N/A
1765068252,82,N/A
1765068253,82,N/A
1765068254,82,N/A
1765068255,82,N/A
1765068256,82,N/A
1765068257,82,N/A
1765068258,82,N/A
1765068259,82,N/A
1765068260,83,N/A
1765068261,82,N/A
1765068262,83,N/A
1765068263,83,N/A
1765068264,82,N/A
1765068265,82,N/A
1765068266,83,N/A
1765068267,83,N/A
1765068268,79,N/A
1765068269,78,N/A
1765068270,78,N/A
1765068271,78,N/A
1765068272,78,N/A
1765068273,77,N/A
1765068274,77,N/A
1765068275,77,N/A
1765068276,77,N/A
1765068277,77,N/A
1765068278,76,N/A
1765068279,77,N/A
1765068280,76,N/A
1765068281,76,N/A
1765068282,76,N/A
1765068283,76,N/A
1765068284,76,N/A
1765068285,76,N/A
1765068287,76,N/A
1765068288,76,N/A
1765068289,76,N/A
1765068290,75,N/A
1765068291,76,N/A
1765068292,75,N/A
1765068293,75,N/A
1765068294,75,N/A
1765068295,75,N/A
1765068296,75,N/A
1765068297,75,N/A
1765068298,75,N/A
1765068299,75,N/A
1765068300,75,N/A
1765068301,74,N/A
1765068302,75,N/A
1765068303,75,N/A
1765068304,74,N/A
1765068305,75,N/A
1765068306,74,N/A
1765068307,75,N/A
1765068308,74,N/A
1765068309,74,N/A
1765068310,74,N/A
1765068311,74,N/A
1765068312,74,N/A
1765068313,74,N/A
1765068314,74,N/A
1765068315,74,N/A
1765068316,74,N/A
1765068317,74,N/A
1765068318,74,N/A
1765068319,74,N/A
1765068320,74,N/A
1765068321,74,N/A
1765068322,74,N/A
1765068323,74,N/A
1765068324,74,N/A
1765068326,74,N/A
1765068327,74,N/A
1765068328,74,N/A
1765068329,74,N/A
1765068330,74,N/A
1765068331,74,N/A
1765068332,75,N/A
1765068333,75,N/A
1765068334,75,N/A
1765068335,73,N/A
1765068336,78,N/A
1765068337,79,N/A
1765068338,78,N/A
1765068339,79,N/A
1765068340,79,N/A
1765068341,79,N/A
1765068342,79,N/A
1765068343,80,N/A
1765068344,80,N/A
1765068345,80,N/A
1765068346,80,N/A
1765068347,81,N/A
1765068348,81,N/A
1765068349,81,N/A
1765068350,81,N/A
1765068351,81,N/A
1765068352,81,N/A
1765068353,81,N/A
1765068354,81,N/A
1765068355,82,N/A
1765068356,82,N/A
1765068357,82,N/A
1765068358,82,N/A
1765068359,82,N/A
1765068360,82,N/A
1765068361,82,N/A
1765068362,82,N/A
1765068364,82,N/A
1765068365,83,N/A
1765068366,83,N/A
1765068367,83,N/A
1765068368,83,N/A
1765068369,83,N/A
1765068370,83,N/A
1765068371,83,N/A
1765068372,83,N/A
1765068373,83,N/A
1765068374,83,N/A
1765068375,83,N/A
1765068376,83,N/A
1765068377,83,N/A
1765068378,83,N/A
1765068379,83,N/A
1765068380,82,N/A
1765068381,79,N/A
1765068382,79,N/A
1765068383,79,N/A
1765068384,79,N/A
1765068385,79,N/A
1765068386,79,N/A
1765068387,79,N/A
1765068388,78,N/A
1765068389,78,N/A
1765068390,78,N/A
1765068391,78,N/A
1765068392,77,N/A
1765068393,78,N/A
1765068394,78,N/A
1765068395,78,N/A
1765068396,78,N/A
1765068397,77,N/A
1765068398,77,N/A
1765068399,77,N/A
1765068400,77,N/A
1765068401,77,N/A
1765068403,77,N/A
1765068404,77,N/A
1765068405,77,N/A
1765068406,77,N/A
1765068407,77,N/A
1765068408,77,N/A
1765068409,76,N/A
1765068410,77,N/A
1765068411,76,N/A
1765068412,76,N/A
1765068413,77,N/A
1765068414,76,N/A
1765068415,76,N/A
1765068416,76,N/A
1765068417,76,N/A
1765068418,76,N/A
1765068419,76,N/A
1765068420,76,N/A
1765068421,76,N/A
1765068422,76,N/A
1765068423,76,N/A
1765068424,76,N/A
1765068425,76,N/A
1765068426,76,N/A
1765068427,76,N/A
1765068428,75,N/A
1765068429,76,N/A
1765068430,76,N/A
1765068431,75,N/A
1765068432,75,N/A
1765068433,76,N/A
1765068434,75,N/A
1765068435,76,N/A
1765068436,76,N/A
1765068437,76,N/A
1765068438,75,N/A
1765068439,78,N/A
1765068440,79,N/A
1765068441,79,N/A
1765068443,80,N/A
1765068444,80,N/A
1765068445,80,N/A
1765068446,80,N/A
1765068447,80,N/A
1765068448,80,N/A
1765068449,80,N/A
1765068450,81,N/A
1765068451,81,N/A
1765068452,81,N/A
1765068453,81,N/A
1765068454,81,N/A
1765068455,82,N/A
1765068456,82,N/A
1765068457,82,N/A
1765068458,82,N/A
1765068459,82,N/A
1765068460,82,N/A
1765068461,82,N/A
1765068462,82,N/A
1765068463,83,N/A
1765068464,83,N/A
1765068465,82,N/A
1765068466,82,N/A
1765068467,82,N/A
1765068468,82,N/A
1765068469,82,N/A
1765068470,83,N/A
1765068471,82,N/A
1765068472,83,N/A
1765068473,82,N/A
1765068474,82,N/A
1765068475,83,N/A
1765068476,83,N/A
1765068477,84,N/A
1765068478,83,N/A
1765068479,83,N/A
1765068480,81,N/A
1765068482,80,N/A
1765068483,80,N/A
1765068484,79,N/A
1765068485,78,N/A
1765068486,78,N/A
1765068487,78,N/A
1765068488,78,N/A
1765068489,78,N/A
1765068490,77,N/A
1765068491,78,N/A
1765068492,77,N/A
1765068493,77,N/A
1765068494,76,N/A
1765068495,77,N/A
1765068496,76,N/A
1765068497,77,N/A
1765068498,76,N/A
1765068499,76,N/A
1765068500,76,N/A
1765068501,76,N/A
1765068502,76,N/A
1765068503,76,N/A
1765068504,75,N/A
1765068505,75,N/A
1765068506,75,N/A
1765068507,75,N/A
1765068508,75,N/A
1765068509,75,N/A
1765068510,75,N/A
1765068511,75,N/A
1765068512,75,N/A
1765068513,75,N/A
1765068514,75,N/A
1765068515,75,N/A
1765068516,75,N/A
1765068517,74,N/A
1765068518,75,N/A
1765068519,75,N/A
1765068520,74,N/A
1765068522,75,N/A
1765068523,74,N/A
1765068524,75,N/A
1765068525,74,N/A
1765068526,74,N/A
1765068527,74,N/A
1765068528,74,N/A
1765068529,74,N/A
1765068530,74,N/A
1765068531,74,N/A
1765068532,74,N/A
1765068533,74,N/A
1765068534,74,N/A
1765068535,74,N/A
1765068536,74,N/A
1765068537,73,N/A
1765068538,74,N/A
1765068539,73,N/A
1765068540,74,N/A
1765068541,74,N/A
1765068542,74,N/A
1765068543,74,N/A
1765068544,76,N/A
1765068545,78,N/A
1765068546,79,N/A
1765068547,79,N/A
1765068548,79,N/A
1765068549,79,N/A
1765068550,79,N/A
1765068551,80,N/A
1765068552,80,N/A
1765068553,80,N/A
1765068554,80,N/A
1765068555,80,N/A
1765068556,81,N/A
1765068557,80,N/A
1765068558,81,N/A
1765068559,80,N/A
1765068561,81,N/A
1765068562,81,N/A
1765068563,81,N/A
1765068564,81,N/A
1765068565,81,N/A
1765068566,81,N/A
1765068567,81,N/A
1765068568,81,N/A
1765068569,82,N/A
1765068570,82,N/A
1765068571,82,N/A
1765068572,82,N/A
1765068573,82,N/A
1765068574,82,N/A
1765068575,82,N/A
1765068576,83,N/A
1765068577,83,N/A
1765068578,82,N/A
1765068579,83,N/A
1765068580,83,N/A
1765068581,82,N/A
1765068582,83,N/A
1765068583,83,N/A
1765068584,83,N/A
1765068585,83,N/A
1765068586,82,N/A
1765068587,83,N/A
1765068588,83,N/A
1765068589,83,N/A
1765068590,83,N/A
1765068591,80,N/A
1765068592,79,N/A
1765068593,79,N/A
1765068594,79,N/A
1765068595,78,N/A
1765068596,78,N/A
1765068597,78,N/A
1765068598,78,N/A
1765068600,77,N/A
1765068601,77,N/A
1765068602,77,N/A
1765068603,77,N/A
1765068604,77,N/A
1765068605,77,N/A
1765068606,76,N/A
1765068607,76,N/A
1765068608,76,N/A
1765068609,76,N/A
1765068610,76,N/A
1765068611,76,N/A
1765068612,76,N/A
1765068613,75,N/A
1765068614,76,N/A
1765068615,75,N/A
1765068616,76,N/A
1765068617,75,N/A
1765068618,75,N/A
1765068619,75,N/A
1765068620,75,N/A
1765068621,75,N/A
1765068622,75,N/A
1765068623,75,N/A
1765068624,74,N/A
1765068625,75,N/A
1765068626,74,N/A
1765068627,75,N/A
1765068628,75,N/A
1765068629,74,N/A
1765068630,74,N/A
1765068631,74,N/A
1765068632,74,N/A
1765068633,74,N/A
1765068634,74,N/A
1765068635,74,N/A
1765068636,74,N/A
1765068637,74,N/A
1765068638,74,N/A
1765068640,74,N/A
1765068641,74,N/A
1765068642,74,N/A
1765068643,74,N/A
1765068644,74,N/A
1765068645,73,N/A
1765068646,74,N/A
1765068647,74,N/A
1765068648,74,N/A
1765068649,73,N/A
1765068650,77,N/A
1765068651,78,N/A
1765068652,79,N/A
1765068653,79,N/A
1765068654,79,N/A
1765068655,80,N/A
1765068656,80,N/A
1765068657,80,N/A
1765068658,80,N/A
1765068659,81,N/A
1765068660,81,N/A
1765068661,80,N/A
1765068662,80,N/A
1765068663,80,N/A
1765068664,81,N/A
1765068665,81,N/A
1765068666,81,N/A
1765068667,82,N/A
1765068668,82,N/A
1765068669,82,N/A
1765068670,82,N/A
1765068671,82,N/A
1765068672,82,N/A
1765068673,82,N/A
1765068674,82,N/A
1765068675,82,N/A
1765068676,82,N/A
1765068677,82,N/A
1765068679,82,N/A
1765068680,82,N/A
1765068681,82,N/A
1765068682,82,N/A
1765068683,82,N/A
1765068684,82,N/A
1765068685,82,N/A
1765068686,82,N/A
1765068687,82,N/A
1765068688,83,N/A
1765068689,83,N/A
1765068690,83,N/A
1765068691,83,N/A
1765068692,83,N/A
1765068693,82,N/A
1765068694,83,N/A
1765068695,82,N/A
1765068696,80,N/A
1765068697,80,N/A
1765068698,80,N/A
1765068699,80,N/A
1765068700,80,N/A
1765068701,80,N/A
1765068702,79,N/A
1765068703,79,N/A
1765068704,80,N/A
1765068705,79,N/A
1765068706,79,N/A
1765068707,79,N/A
1765068708,79,N/A
1765068709,79,N/A
1765068710,79,N/A
1765068711,78,N/A
1765068712,79,N/A
1765068713,79,N/A
1765068714,78,N/A
1765068715,78,N/A
1765068716,78,N/A
1765068717,78,N/A
1765068719,78,N/A
1765068720,78,N/A
1765068721,78,N/A
1765068722,78,N/A
1765068723,78,N/A
1765068724,78,N/A
1765068725,78,N/A
1765068726,78,N/A
1765068727,78,N/A
1765068728,77,N/A
1765068729,78,N/A
1765068730,78,N/A
1765068731,78,N/A
1765068732,77,N/A
1765068733,78,N/A
1765068734,78,N/A
1765068735,77,N/A
1765068736,77,N/A
1765068737,78,N/A
1765068738,78,N/A
1765068739,77,N/A
1765068740,77,N/A
1765068741,77,N/A
1765068742,78,N/A
1765068743,77,N/A
1765068744,77,N/A
1765068745,77,N/A
1765068746,77,N/A
1765068747,77,N/A
1765068748,77,N/A
1765068749,77,N/A
1765068750,77,N/A
1765068751,77,N/A
1765068752,77,N/A
1765068753,77,N/A
1765068754,77,N/A
1765068755,77,N/A
1765068756,77,N/A
1765068758,77,N/A
1765068759,77,N/A
1765068760,77,N/A
1765068761,77,N/A
1765068762,77,N/A
1765068763,77,N/A
1765068764,77,N/A
1765068765,77,N/A
1765068766,77,N/A
1765068767,77,N/A
1765068768,77,N/A
1765068769,77,N/A
1765068770,77,N/A
1765068771,77,N/A
1765068772,77,N/A
1765068773,77,N/A
1765068774,77,N/A
1765068775,77,N/A
1765068776,77,N/A
1765068777,77,N/A
1765068778,77,N/A
1765068779,77,N/A
1765068780,77,N/A
1765068781,77,N/A
1765068782,77,N/A
1765068783,77,N/A
1765068784,77,N/A
1765068785,77,N/A
1765068786,77,N/A
1765068787,77,N/A
1765068788,77,N/A
1765068789,77,N/A
1765068790,77,N/A
1765068791,77,N/A
1765068792,77,N/A
1765068793,77,N/A
1765068794,77,N/A
1765068795,77,N/A
1765068796,77,N/A
1765068798,77,N/A
1765068799,77,N/A
1765068800,77,N/A
1765068801,77,N/A
1765068802,77,N/A
1765068803,77,N/A
1765068804,77,N/A
1765068805,75,N/A
1765068806,77,N/A
1765068807,78,N/A
1765068808,78,N/A
1765068809,78,N/A
1765068810,77,N/A
1765068811,77,N/A
1765068812,78,N/A
1765068813,78,N/A
1765068814,78,N/A
1765068815,77,N/A
1765068816,77,N/A
1765068817,78,N/A
1765068818,77,N/A
1765068819,78,N/A
1765068820,78,N/A
1765068821,77,N/A
1765068822,77,N/A
1765068823,77,N/A
1765068824,78,N/A
1765068825,78,N/A
1765068826,78,N/A
1765068827,77,N/A
1765068828,77,N/A
1765068829,77,N/A
1765068830,78,N/A
1765068831,78,N/A
1765068832,77,N/A
1765068833,77,N/A
1765068834,77,N/A
1765068835,78,N/A
1765068837,78,N/A
1765068838,77,N/A
1765068839,77,N/A
1765068840,77,N/A
1765068841,78,N/A
1765068842,78,N/A
1765068843,77,N/A
1765068844,77,N/A
1765068845,78,N/A
1765068846,78,N/A
1765068847,78,N/A
1765068848,77,N/A
1765068849,77,N/A
1765068850,77,N/A
1765068851,78,N/A
1765068852,78,N/A
1765068853,77,N/A
1765068854,77,N/A
1765068855,78,N/A
1765068856,78,N/A
1765068857,76,N/A
1765068858,80,N/A
1765068859,80,N/A
1765068860,80,N/A
1765068861,81,N/A
1765068862,81,N/A
1765068863,81,N/A
1765068864,81,N/A
1765068865,82,N/A
1765068866,82,N/A
1765068867,82,N/A
1765068868,82,N/A
1765068869,82,N/A
1765068870,82,N/A
1765068871,82,N/A
1765068872,82,N/A
1765068873,82,N/A
1765068874,82,N/A
1765068875,82,N/A
1765068877,82,N/A
1765068878,82,N/A
1765068879,82,N/A
1765068880,82,N/A
1765068881,82,N/A
1765068882,83,N/A
1765068883,82,N/A
1765068884,83,N/A
1765068885,83,N/A
1765068886,83,N/A
1765068887,83,N/A
1765068888,82,N/A
1765068889,83,N/A
1765068890,83,N/A
1765068891,82,N/A
1765068892,82,N/A
1765068893,82,N/A
1765068894,82,N/A
1765068895,82,N/A
1765068896,82,N/A
1765068897,82,N/A
1765068898,83,N/A
1765068899,83,N/A
1765068900,82,N/A
1765068901,83,N/A
1765068902,83,N/A
1765068903,82,N/A
1765068904,80,N/A
1765068905,79,N/A
1765068906,78,N/A
1765068907,78,N/A
1765068908,78,N/A
1765068909,78,N/A
1765068910,78,N/A
1765068911,78,N/A
1765068912,77,N/A
1765068913,77,N/A
1765068914,77,N/A
1765068916,77,N/A
1765068917,76,N/A
1765068918,77,N/A
1765068919,76,N/A
1765068920,76,N/A
1765068921,76,N/A
1765068922,76,N/A
1765068923,75,N/A
1765068924,76,N/A
1765068925,76,N/A
1765068926,76,N/A
1765068927,75,N/A
1765068928,75,N/A
1765068929,75,N/A
1765068930,75,N/A
1765068931,75,N/A
1765068932,75,N/A
1765068933,75,N/A
1765068934,75,N/A
1765068935,75,N/A
1765068936,75,N/A
1765068937,75,N/A
1765068938,74,N/A
1765068939,74,N/A
1765068940,74,N/A
1765068941,74,N/A
1765068942,74,N/A
1765068943,74,N/A
1765068944,74,N/A
1765068945,74,N/A
1765068946,74,N/A
1765068947,74,N/A
1765068948,74,N/A
1765068949,73,N/A
1765068950,74,N/A
1765068951,73,N/A
1765068952,74,N/A
1765068953,73,N/A
1765068954,73,N/A
1765068956,73,N/A
1765068957,73,N/A
1765068958,73,N/A
1765068959,73,N/A
1765068960,73,N/A
1765068961,73,N/A
1765068962,74,N/A
1765068963,77,N/A
1765068964,78,N/A
1765068965,78,N/A
1765068966,78,N/A
1765068967,78,N/A
1765068968,79,N/A
1765068969,79,N/A
1765068970,79,N/A
1765068971,80,N/A
1765068972,80,N/A
1765068973,80,N/A
1765068974,80,N/A
1765068975,80,N/A
1765068976,80,N/A
1765068977,81,N/A
1765068978,81,N/A
1765068979,81,N/A
1765068980,81,N/A
1765068981,81,N/A
1765068982,81,N/A
1765068983,81,N/A
1765068984,81,N/A
1765068985,81,N/A
1765068986,82,N/A
1765068987,82,N/A
1765068988,81,N/A
1765068989,82,N/A
1765068990,82,N/A
1765068991,82,N/A
1765068992,82,N/A
1765068993,82,N/A
1765068995,82,N/A
1765068996,83,N/A
1765068997,82,N/A
1765068998,82,N/A
1765068999,83,N/A
1765069000,83,N/A
1765069001,83,N/A
1765069002,83,N/A
1765069003,83,N/A
1765069004,82,N/A
1765069005,82,N/A
1765069006,82,N/A
1765069007,82,N/A
1765069008,82,N/A
1765069009,82,N/A
1765069010,81,N/A
1765069011,80,N/A
1765069012,79,N/A
1765069013,79,N/A
1765069014,79,N/A
1765069015,79,N/A
1765069016,79,N/A
1765069017,78,N/A
1765069018,78,N/A
1765069019,78,N/A
1765069020,79,N/A
1765069021,78,N/A
1765069022,78,N/A
1765069023,78,N/A
1765069024,78,N/A
1765069025,78,N/A
1765069026,78,N/A
1765069027,78,N/A
1765069028,77,N/A
1765069029,78,N/A
1765069030,78,N/A
1765069031,77,N/A
1765069032,77,N/A
1765069034,77,N/A
1765069035,77,N/A
1765069036,77,N/A
1765069037,77,N/A
1765069038,77,N/A
1765069039,77,N/A
1765069040,77,N/A
1765069041,77,N/A
1765069042,76,N/A
1765069043,77,N/A
1765069044,77,N/A
1765069045,77,N/A
1765069046,76,N/A
1765069047,77,N/A
1765069048,76,N/A
1765069049,76,N/A
1765069050,76,N/A
1765069051,76,N/A
1765069052,76,N/A
1765069053,76,N/A
1765069054,76,N/A
1765069055,76,N/A
1765069056,76,N/A
1765069057,76,N/A
1765069058,76,N/A
1765069059,76,N/A
1765069060,76,N/A
1765069061,76,N/A
1765069062,76,N/A
1765069063,76,N/A
1765069064,76,N/A
1765069065,76,N/A
1765069066,76,N/A
1765069067,79,N/A
1765069068,79,N/A
1765069069,80,N/A
1765069070,80,N/A
1765069071,80,N/A
1765069072,80,N/A
1765069074,80,N/A
1765069075,80,N/A
1765069076,81,N/A
1765069077,81,N/A
1765069078,81,N/A
1765069079,81,N/A
1765069080,81,N/A
1765069081,81,N/A
1765069082,81,N/A
1765069083,82,N/A
1765069084,82,N/A
1765069085,82,N/A
1765069086,82,N/A
1765069087,82,N/A
1765069088,82,N/A
1765069089,82,N/A
1765069090,83,N/A
1765069091,83,N/A
1765069092,83,N/A
1765069093,82,N/A
1765069094,82,N/A
1765069095,83,N/A
1765069096,82,N/A
1765069097,80,N/A
