timestamp,gpu_temp_c,memory_temp_c
1765933059,79,N/A
1765933060,80,N/A
1765933061,80,N/A
1765933062,80,N/A
1765933063,80,N/A
1765933065,80,N/A
1765933066,80,N/A
1765933067,79,N/A
1765933068,80,N/A
1765933069,79,N/A
1765933070,79,N/A
1765933071,80,N/A
1765933072,79,N/A
1765933073,79,N/A
1765933074,80,N/A
1765933075,79,N/A
1765933076,79,N/A
1765933077,79,N/A
1765933078,79,N/A
1765933079,79,N/A
1765933080,79,N/A
1765933081,79,N/A
1765933082,79,N/A
1765933083,79,N/A
1765933084,79,N/A
1765933085,79,N/A
1765933086,79,N/A
1765933087,79,N/A
1765933088,78,N/A
1765933089,79,N/A
1765933090,79,N/A
1765933091,79,N/A
1765933092,79,N/A
1765933093,79,N/A
1765933094,79,N/A
1765933095,79,N/A
1765933096,79,N/A
1765933097,79,N/A
1765933098,78,N/A
1765933099,79,N/A
1765933101,78,N/A
1765933102,79,N/A
1765933103,79,N/A
1765933104,79,N/A
1765933105,78,N/A
1765933106,79,N/A
1765933107,79,N/A
1765933108,79,N/A
1765933109,79,N/A
1765933110,78,N/A
1765933111,79,N/A
1765933112,79,N/A
1765933113,79,N/A
1765933114,79,N/A
1765933115,78,N/A
1765933116,79,N/A
1765933117,79,N/A
1765933118,79,N/A
1765933119,78,N/A
1765933120,78,N/A
1765933121,79,N/A
1765933122,79,N/A
1765933123,79,N/A
1765933124,78,N/A
1765933125,79,N/A
1765933126,79,N/A
1765933127,79,N/A
1765933128,79,N/A
1765933129,79,N/A
1765933130,79,N/A
1765933131,79,N/A
1765933132,79,N/A
1765933133,79,N/A
1765933134,79,N/A
1765933136,76,N/A
1765933137,75,N/A
1765933138,74,N/A
1765933139,73,N/A
1765933140,73,N/A
1765933141,72,N/A
1765933142,72,N/A
1765933143,77,N/A
1765933144,78,N/A
1765933145,79,N/A
1765933146,78,N/A
1765933147,79,N/A
1765933148,78,N/A
1765933149,79,N/A
1765933150,79,N/A
1765933151,80,N/A
1765933152,79,N/A
1765933153,80,N/A
1765933154,80,N/A
1765933155,80,N/A
1765933156,80,N/A
1765933157,81,N/A
1765933158,81,N/A
1765933159,81,N/A
1765933160,81,N/A
1765933161,81,N/A
1765933162,81,N/A
1765933163,80,N/A
1765933164,82,N/A
1765933165,80,N/A
1765933166,81,N/A
1765933167,82,N/A
1765933168,81,N/A
1765933169,82,N/A
1765933170,82,N/A
1765933171,81,N/A
1765933173,82,N/A
1765933174,82,N/A
1765933175,82,N/A
1765933176,82,N/A
1765933177,82,N/A
1765933178,82,N/A
1765933179,82,N/A
1765933180,82,N/A
1765933181,83,N/A
1765933182,83,N/A
1765933183,82,N/A
1765933184,82,N/A
1765933185,82,N/A
1765933186,83,N/A
1765933187,82,N/A
1765933188,83,N/A
1765933189,82,N/A
1765933190,82,N/A
1765933191,83,N/A
1765933192,82,N/A
1765933193,82,N/A
1765933194,82,N/A
1765933195,81,N/A
1765933196,83,N/A
1765933197,83,N/A
1765933198,82,N/A
1765933199,82,N/A
1765933200,82,N/A
1765933201,83,N/A
1765933202,82,N/A
1765933203,82,N/A
1765933204,82,N/A
1765933205,83,N/A
1765933207,83,N/A
1765933208,83,N/A
1765933209,83,N/A
1765933210,82,N/A
1765933211,82,N/A
1765933212,82,N/A
1765933213,83,N/A
1765933214,83,N/A
1765933215,82,N/A
1765933216,82,N/A
1765933217,83,N/A
1765933218,83,N/A
1765933219,83,N/A
1765933220,83,N/A
1765933221,83,N/A
1765933222,82,N/A
1765933223,82,N/A
1765933224,82,N/A
1765933225,82,N/A
1765933226,82,N/A
1765933227,82,N/A
1765933228,83,N/A
1765933229,83,N/A
1765933230,83,N/A
1765933231,81,N/A
1765933232,82,N/A
1765933233,82,N/A
1765933234,83,N/A
1765933235,83,N/A
1765933236,80,N/A
1765933237,79,N/A
1765933238,79,N/A
1765933239,79,N/A
1765933240,78,N/A
1765933242,79,N/A
1765933243,78,N/A
1765933244,78,N/A
1765933245,78,N/A
1765933246,77,N/A
1765933247,78,N/A
1765933248,77,N/A
1765933249,78,N/A
1765933250,77,N/A
1765933251,77,N/A
1765933252,77,N/A
1765933253,77,N/A
1765933254,77,N/A
1765933255,77,N/A
1765933256,76,N/A
1765933257,77,N/A
1765933258,76,N/A
1765933259,76,N/A
1765933260,76,N/A
1765933261,76,N/A
1765933262,76,N/A
1765933263,76,N/A
1765933264,76,N/A
1765933265,76,N/A
1765933266,76,N/A
1765933267,76,N/A
1765933268,75,N/A
1765933269,76,N/A
1765933270,75,N/A
1765933271,75,N/A
1765933272,75,N/A
1765933273,75,N/A
1765933274,76,N/A
1765933275,75,N/A
1765933277,75,N/A
1765933278,75,N/A
1765933279,75,N/A
1765933280,75,N/A
1765933281,75,N/A
1765933282,75,N/A
1765933283,75,N/A
1765933284,75,N/A
1765933285,76,N/A
1765933286,75,N/A
1765933287,76,N/A
1765933288,76,N/A
1765933289,76,N/A
1765933290,76,N/A
1765933291,77,N/A
1765933292,76,N/A
1765933293,77,N/A
1765933294,77,N/A
1765933295,78,N/A
1765933296,77,N/A
1765933297,77,N/A
1765933298,77,N/A
1765933299,78,N/A
1765933300,77,N/A
1765933301,77,N/A
1765933302,77,N/A
1765933303,77,N/A
1765933304,77,N/A
1765933305,77,N/A
1765933306,77,N/A
1765933307,78,N/A
1765933308,77,N/A
1765933309,77,N/A
1765933310,78,N/A
1765933311,78,N/A
1765933313,78,N/A
1765933314,79,N/A
1765933315,78,N/A
1765933316,78,N/A
1765933317,78,N/A
1765933318,78,N/A
1765933319,78,N/A
1765933320,79,N/A
1765933321,78,N/A
1765933322,79,N/A
1765933323,78,N/A
1765933324,78,N/A
1765933325,79,N/A
1765933326,79,N/A
1765933327,79,N/A
1765933328,79,N/A
1765933329,79,N/A
1765933330,80,N/A
1765933331,80,N/A
1765933332,79,N/A
1765933333,79,N/A
1765933334,79,N/A
1765933335,79,N/A
1765933336,80,N/A
1765933337,79,N/A
1765933338,80,N/A
1765933339,79,N/A
1765933340,80,N/A
1765933341,80,N/A
1765933342,79,N/A
1765933343,80,N/A
1765933344,79,N/A
1765933345,80,N/A
1765933346,80,N/A
1765933347,79,N/A
1765933349,79,N/A
1765933350,80,N/A
1765933351,80,N/A
1765933352,79,N/A
1765933353,80,N/A
1765933354,79,N/A
1765933355,80,N/A
1765933356,80,N/A
1765933357,79,N/A
1765933358,79,N/A
1765933359,80,N/A
1765933360,79,N/A
1765933361,80,N/A
1765933362,80,N/A
1765933363,80,N/A
1765933364,80,N/A
1765933365,80,N/A
1765933366,80,N/A
1765933367,79,N/A
1765933368,80,N/A
1765933369,79,N/A
1765933370,80,N/A
1765933371,79,N/A
1765933372,80,N/A
1765933373,79,N/A
1765933374,80,N/A
1765933375,79,N/A
1765933376,80,N/A
1765933377,80,N/A
1765933378,80,N/A
1765933379,80,N/A
1765933380,80,N/A
1765933381,80,N/A
1765933382,80,N/A
1765933383,80,N/A
1765933385,80,N/A
1765933386,80,N/A
1765933387,80,N/A
1765933388,80,N/A
1765933389,80,N/A
1765933390,80,N/A
1765933391,80,N/A
1765933392,80,N/A
1765933393,80,N/A
1765933394,80,N/A
1765933395,80,N/A
1765933396,80,N/A
1765933397,80,N/A
1765933398,80,N/A
1765933399,80,N/A
1765933400,81,N/A
1765933401,80,N/A
1765933402,81,N/A
1765933403,80,N/A
1765933404,80,N/A
1765933405,81,N/A
1765933406,80,N/A
1765933407,80,N/A
1765933408,80,N/A
1765933409,80,N/A
1765933410,81,N/A
1765933411,81,N/A
1765933412,80,N/A
1765933413,80,N/A
1765933414,81,N/A
1765933415,81,N/A
1765933416,81,N/A
1765933417,80,N/A
1765933418,80,N/A
1765933419,81,N/A
1765933421,80,N/A
1765933422,80,N/A
1765933423,80,N/A
1765933424,81,N/A
1765933425,80,N/A
1765933426,81,N/A
1765933427,80,N/A
1765933428,81,N/A
1765933429,81,N/A
1765933430,80,N/A
1765933431,80,N/A
1765933432,80,N/A
1765933433,81,N/A
1765933434,81,N/A
1765933435,80,N/A
1765933436,81,N/A
1765933437,81,N/A
1765933438,81,N/A
1765933439,80,N/A
1765933440,80,N/A
1765933441,81,N/A
1765933442,81,N/A
1765933443,80,N/A
1765933444,81,N/A
1765933445,81,N/A
1765933446,80,N/A
1765933447,81,N/A
1765933448,81,N/A
1765933449,80,N/A
1765933450,81,N/A
1765933451,81,N/A
1765933452,80,N/A
1765933453,81,N/A
1765933455,80,N/A
1765933456,80,N/A
1765933457,81,N/A
1765933458,81,N/A
1765933459,81,N/A
1765933460,81,N/A
1765933461,81,N/A
1765933462,82,N/A
1765933463,81,N/A
1765933464,80,N/A
1765933465,80,N/A
1765933466,79,N/A
1765933467,77,N/A
1765933468,77,N/A
1765933469,75,N/A
1765933470,75,N/A
1765933471,74,N/A
1765933472,74,N/A
1765933473,74,N/A
1765933474,75,N/A
1765933475,79,N/A
1765933476,79,N/A
1765933477,80,N/A
1765933478,79,N/A
1765933479,80,N/A
1765933480,80,N/A
1765933481,81,N/A
1765933482,81,N/A
1765933483,81,N/A
1765933484,80,N/A
1765933485,82,N/A
1765933486,81,N/A
1765933487,82,N/A
1765933488,82,N/A
1765933490,82,N/A
1765933491,82,N/A
1765933492,81,N/A
1765933493,82,N/A
1765933494,82,N/A
1765933495,82,N/A
1765933496,82,N/A
1765933497,82,N/A
1765933498,82,N/A
1765933499,82,N/A
1765933500,82,N/A
1765933501,82,N/A
1765933502,83,N/A
1765933503,83,N/A
1765933504,82,N/A
1765933505,83,N/A
1765933506,80,N/A
1765933507,83,N/A
1765933508,81,N/A
1765933509,83,N/A
1765933510,83,N/A
1765933511,83,N/A
1765933512,83,N/A
1765933513,83,N/A
1765933514,82,N/A
1765933515,83,N/A
1765933516,82,N/A
1765933517,82,N/A
1765933518,83,N/A
1765933519,83,N/A
1765933520,82,N/A
1765933521,82,N/A
1765933522,82,N/A
1765933523,82,N/A
1765933525,83,N/A
1765933526,82,N/A
1765933527,83,N/A
1765933528,83,N/A
1765933529,83,N/A
1765933530,83,N/A
1765933531,83,N/A
1765933532,83,N/A
1765933533,82,N/A
1765933534,82,N/A
1765933535,82,N/A
1765933536,83,N/A
1765933537,82,N/A
1765933538,80,N/A
1765933539,80,N/A
1765933540,80,N/A
1765933541,80,N/A
1765933542,80,N/A
1765933543,80,N/A
1765933544,80,N/A
1765933545,80,N/A
1765933546,79,N/A
1765933547,79,N/A
1765933548,79,N/A
1765933549,79,N/A
1765933550,79,N/A
1765933551,79,N/A
1765933552,79,N/A
1765933553,79,N/A
1765933554,79,N/A
1765933555,78,N/A
1765933556,79,N/A
1765933557,78,N/A
1765933558,78,N/A
1765933560,78,N/A
1765933561,78,N/A
1765933562,78,N/A
1765933563,78,N/A
1765933564,78,N/A
1765933565,78,N/A
1765933566,78,N/A
1765933567,78,N/A
1765933568,78,N/A
1765933569,77,N/A
1765933570,77,N/A
1765933571,78,N/A
1765933572,78,N/A
1765933573,77,N/A
1765933574,77,N/A
1765933575,78,N/A
1765933576,77,N/A
1765933577,78,N/A
1765933578,77,N/A
1765933579,77,N/A
1765933580,77,N/A
1765933581,77,N/A
1765933582,77,N/A
1765933583,77,N/A
1765933584,77,N/A
1765933585,77,N/A
1765933586,77,N/A
1765933587,77,N/A
1765933588,77,N/A
1765933589,76,N/A
1765933590,76,N/A
1765933591,77,N/A
1765933592,77,N/A
1765933593,77,N/A
1765933594,77,N/A
1765933596,77,N/A
1765933597,77,N/A
1765933598,77,N/A
1765933599,77,N/A
1765933600,77,N/A
1765933601,77,N/A
1765933602,76,N/A
1765933603,76,N/A
1765933604,76,N/A
1765933605,76,N/A
1765933606,76,N/A
1765933607,77,N/A
1765933608,76,N/A
1765933609,76,N/A
1765933610,77,N/A
1765933611,76,N/A
1765933612,76,N/A
1765933613,76,N/A
1765933614,76,N/A
1765933615,76,N/A
1765933616,76,N/A
1765933617,76,N/A
1765933618,76,N/A
1765933619,76,N/A
1765933620,76,N/A
1765933621,76,N/A
1765933622,77,N/A
1765933623,77,N/A
1765933624,78,N/A
1765933625,77,N/A
1765933626,77,N/A
1765933627,78,N/A
1765933628,77,N/A
1765933629,78,N/A
1765933631,78,N/A
1765933632,78,N/A
1765933633,78,N/A
1765933634,78,N/A
1765933635,78,N/A
1765933636,79,N/A
1765933637,78,N/A
1765933638,78,N/A
1765933639,78,N/A
1765933640,79,N/A
1765933641,79,N/A
1765933642,79,N/A
1765933643,79,N/A
1765933644,79,N/A
1765933645,78,N/A
1765933646,79,N/A
1765933647,79,N/A
1765933648,78,N/A
1765933649,79,N/A
1765933650,79,N/A
1765933651,78,N/A
1765933652,78,N/A
1765933653,79,N/A
1765933654,78,N/A
1765933655,78,N/A
1765933656,79,N/A
1765933657,79,N/A
1765933658,79,N/A
1765933659,79,N/A
1765933660,79,N/A
1765933661,79,N/A
1765933662,79,N/A
1765933663,79,N/A
1765933664,79,N/A
1765933666,79,N/A
1765933667,78,N/A
1765933668,79,N/A
1765933669,79,N/A
1765933670,80,N/A
1765933671,80,N/A
1765933672,80,N/A
1765933673,79,N/A
1765933674,79,N/A
1765933675,80,N/A
1765933676,79,N/A
1765933677,80,N/A
1765933678,80,N/A
1765933679,79,N/A
1765933680,79,N/A
1765933681,80,N/A
1765933682,79,N/A
1765933683,80,N/A
1765933684,80,N/A
1765933685,79,N/A
1765933686,79,N/A
1765933687,79,N/A
1765933688,80,N/A
1765933689,80,N/A
1765933690,80,N/A
1765933691,79,N/A
1765933692,79,N/A
1765933693,80,N/A
1765933694,80,N/A
1765933695,79,N/A
1765933696,79,N/A
1765933697,80,N/A
1765933698,80,N/A
1765933699,79,N/A
1765933701,79,N/A
1765933702,80,N/A
1765933703,80,N/A
1765933704,80,N/A
1765933705,79,N/A
1765933706,80,N/A
1765933707,79,N/A
1765933708,80,N/A
1765933709,79,N/A
1765933710,80,N/A
1765933711,79,N/A
1765933712,80,N/A
1765933713,80,N/A
1765933714,79,N/A
1765933715,79,N/A
1765933716,80,N/A
1765933717,80,N/A
1765933718,80,N/A
1765933719,79,N/A
1765933720,80,N/A
1765933721,80,N/A
1765933722,79,N/A
1765933723,80,N/A
1765933724,80,N/A
1765933725,80,N/A
1765933726,79,N/A
1765933727,80,N/A
1765933728,80,N/A
1765933729,80,N/A
1765933730,79,N/A
1765933731,80,N/A
1765933732,80,N/A
1765933733,79,N/A
1765933734,80,N/A
1765933736,80,N/A
1765933737,79,N/A
1765933738,80,N/A
1765933739,79,N/A
1765933740,79,N/A
1765933741,79,N/A
1765933742,80,N/A
1765933743,80,N/A
1765933744,80,N/A
1765933745,80,N/A
1765933746,79,N/A
1765933747,80,N/A
1765933748,80,N/A
1765933749,80,N/A
1765933750,80,N/A
1765933751,80,N/A
1765933752,80,N/A
1765933753,80,N/A
1765933754,80,N/A
1765933755,80,N/A
1765933756,80,N/A
1765933757,80,N/A
1765933758,80,N/A
1765933759,79,N/A
1765933760,80,N/A
1765933761,80,N/A
1765933762,79,N/A
1765933763,80,N/A
1765933764,80,N/A
1765933765,79,N/A
1765933766,79,N/A
1765933767,80,N/A
1765933768,80,N/A
1765933769,80,N/A
1765933771,80,N/A
1765933772,80,N/A
1765933773,80,N/A
1765933774,81,N/A
1765933775,80,N/A
1765933776,80,N/A
1765933777,80,N/A
1765933778,80,N/A
1765933779,81,N/A
1765933780,80,N/A
1765933781,80,N/A
1765933782,80,N/A
1765933783,80,N/A
1765933784,80,N/A
1765933785,80,N/A
1765933786,80,N/A
1765933787,80,N/A
1765933788,81,N/A
1765933789,81,N/A
1765933790,81,N/A
1765933791,81,N/A
1765933792,81,N/A
1765933793,81,N/A
1765933794,80,N/A
1765933795,80,N/A
1765933796,80,N/A
1765933797,79,N/A
1765933798,77,N/A
1765933799,77,N/A
1765933800,75,N/A
1765933801,74,N/A
1765933802,74,N/A
1765933803,74,N/A
1765933804,73,N/A
1765933806,79,N/A
1765933807,80,N/A
1765933808,80,N/A
1765933809,80,N/A
1765933810,80,N/A
1765933811,80,N/A
1765933812,81,N/A
1765933813,81,N/A
1765933814,80,N/A
1765933815,80,N/A
1765933816,81,N/A
1765933817,81,N/A
1765933818,81,N/A
1765933819,82,N/A
1765933820,82,N/A
1765933821,82,N/A
1765933822,82,N/A
1765933823,82,N/A
1765933824,82,N/A
1765933825,82,N/A
1765933826,82,N/A
1765933827,82,N/A
1765933828,82,N/A
1765933829,83,N/A
1765933830,82,N/A
1765933831,82,N/A
1765933832,82,N/A
1765933833,81,N/A
1765933834,82,N/A
1765933835,81,N/A
1765933836,83,N/A
1765933837,82,N/A
1765933838,83,N/A
1765933839,82,N/A
1765933840,81,N/A
1765933842,83,N/A
1765933843,82,N/A
1765933844,82,N/A
1765933845,82,N/A
1765933846,82,N/A
1765933847,82,N/A
1765933848,82,N/A
1765933849,83,N/A
1765933850,83,N/A
1765933851,82,N/A
1765933852,83,N/A
1765933853,83,N/A
1765933854,82,N/A
1765933855,82,N/A
1765933856,82,N/A
1765933857,82,N/A
1765933858,83,N/A
1765933859,82,N/A
1765933860,82,N/A
1765933861,82,N/A
1765933862,82,N/A
1765933863,83,N/A
1765933864,82,N/A
1765933865,82,N/A
1765933866,83,N/A
1765933867,82,N/A
1765933868,83,N/A
1765933869,81,N/A
1765933870,83,N/A
1765933871,83,N/A
1765933872,82,N/A
1765933873,82,N/A
1765933874,83,N/A
1765933875,80,N/A
1765933876,80,N/A
1765933878,80,N/A
1765933879,79,N/A
1765933880,80,N/A
1765933881,79,N/A
1765933882,79,N/A
1765933883,79,N/A
1765933884,79,N/A
1765933885,78,N/A
1765933886,78,N/A
1765933887,78,N/A
1765933888,78,N/A
1765933889,78,N/A
1765933890,77,N/A
1765933891,78,N/A
1765933892,78,N/A
1765933893,78,N/A
1765933894,77,N/A
1765933895,78,N/A
1765933896,78,N/A
1765933897,77,N/A
1765933898,77,N/A
1765933899,77,N/A
1765933900,77,N/A
1765933901,77,N/A
1765933902,76,N/A
1765933903,77,N/A
1765933904,77,N/A
1765933905,77,N/A
1765933906,76,N/A
1765933907,77,N/A
1765933908,76,N/A
1765933909,76,N/A
1765933910,76,N/A
1765933911,76,N/A
1765933913,76,N/A
1765933914,76,N/A
1765933915,77,N/A
1765933916,76,N/A
1765933917,76,N/A
1765933918,76,N/A
1765933919,76,N/A
1765933920,76,N/A
1765933921,76,N/A
1765933922,76,N/A
1765933923,76,N/A
1765933924,75,N/A
1765933925,75,N/A
1765933926,76,N/A
1765933927,76,N/A
1765933928,76,N/A
1765933929,76,N/A
1765933930,76,N/A
1765933931,76,N/A
1765933932,76,N/A
1765933933,76,N/A
1765933934,76,N/A
1765933935,75,N/A
1765933936,75,N/A
1765933937,76,N/A
1765933938,76,N/A
1765933939,76,N/A
1765933940,76,N/A
1765933941,76,N/A
1765933942,76,N/A
1765933943,76,N/A
1765933944,76,N/A
1765933945,76,N/A
1765933946,76,N/A
1765933948,77,N/A
1765933949,76,N/A
1765933950,76,N/A
1765933951,77,N/A
1765933952,76,N/A
1765933953,76,N/A
1765933954,76,N/A
1765933955,76,N/A
1765933956,76,N/A
1765933957,77,N/A
1765933958,76,N/A
1765933959,76,N/A
1765933960,76,N/A
1765933961,76,N/A
1765933962,76,N/A
1765933963,76,N/A
1765933964,76,N/A
1765933965,76,N/A
1765933966,76,N/A
1765933967,76,N/A
1765933968,76,N/A
1765933969,76,N/A
1765933970,76,N/A
1765933971,76,N/A
1765933972,76,N/A
1765933973,76,N/A
1765933974,76,N/A
1765933975,76,N/A
1765933976,76,N/A
1765933977,76,N/A
1765933978,77,N/A
1765933979,76,N/A
1765933980,76,N/A
1765933982,77,N/A
1765933983,77,N/A
1765933984,76,N/A
1765933985,77,N/A
1765933986,77,N/A
1765933987,77,N/A
1765933988,77,N/A
1765933989,77,N/A
1765933990,77,N/A
1765933991,77,N/A
1765933992,78,N/A
1765933993,77,N/A
1765933994,77,N/A
1765933995,77,N/A
1765933996,78,N/A
1765933997,77,N/A
1765933998,77,N/A
1765933999,77,N/A
1765934000,77,N/A
1765934001,78,N/A
1765934002,77,N/A
1765934003,77,N/A
1765934004,77,N/A
1765934005,77,N/A
1765934006,77,N/A
1765934007,77,N/A
1765934008,78,N/A
1765934009,78,N/A
1765934010,77,N/A
1765934011,77,N/A
1765934012,79,N/A
1765934013,79,N/A
1765934014,79,N/A
1765934016,79,N/A
1765934017,79,N/A
1765934018,79,N/A
1765934019,79,N/A
1765934020,79,N/A
1765934021,79,N/A
1765934022,79,N/A
1765934023,79,N/A
1765934024,79,N/A
1765934025,79,N/A
1765934026,79,N/A
1765934027,79,N/A
1765934028,79,N/A
1765934029,80,N/A
1765934030,80,N/A
1765934031,80,N/A
1765934032,80,N/A
1765934033,79,N/A
1765934034,80,N/A
1765934035,80,N/A
1765934036,80,N/A
1765934037,80,N/A
1765934038,80,N/A
1765934039,80,N/A
1765934040,79,N/A
1765934041,79,N/A
1765934042,79,N/A
1765934043,80,N/A
1765934044,79,N/A
1765934045,80,N/A
1765934046,80,N/A
1765934047,80,N/A
1765934048,80,N/A
1765934049,80,N/A
1765934050,81,N/A
1765934052,80,N/A
1765934053,80,N/A
1765934054,80,N/A
1765934055,80,N/A
1765934056,80,N/A
1765934057,81,N/A
1765934058,80,N/A
1765934059,81,N/A
1765934060,80,N/A
1765934061,80,N/A
1765934062,80,N/A
1765934063,81,N/A
1765934064,81,N/A
1765934065,81,N/A
1765934066,80,N/A
1765934067,81,N/A
1765934068,80,N/A
