timestamp,power_draw_w
1763857456,192.15
1763857457,192.29
1763857458,192.25
1763857459,191.18
1763857460,191.45
1763857461,192.23
1763857462,192.65
1763857463,192.41
1763857464,192.62
1763857465,192.16
1763857466,192.60
1763857467,192.58
1763857468,192.52
1763857470,192.10
1763857471,191.95
1763857472,191.91
1763857473,191.42
1763857474,191.90
1763857475,192.60
1763857476,191.65
1763857477,192.11
1763857478,192.37
1763857479,192.09
1763857480,192.37
1763857481,192.62
1763857482,192.60
1763857483,192.95
1763857484,192.00
1763857485,191.07
1763857486,192.03
1763857487,192.20
1763857488,192.29
1763857489,192.06
1763857490,191.91
1763857491,191.90
1763857492,191.83
1763857493,192.05
1763857494,192.01
1763857495,192.41
1763857497,192.06
1763857498,191.01
1763857499,191.62
1763857500,192.10
1763857501,192.43
1763857502,192.64
1763857503,193.42
1763857504,192.99
1763857505,192.83
1763857506,192.09
1763857507,191.76
1763857508,192.59
1763857509,193.08
1763857510,191.69
1763857511,191.51
1763857512,192.40
1763857513,192.40
1763857514,193.09
1763857515,192.38
1763857516,193.33
1763857517,192.85
1763857518,192.45
1763857519,192.90
1763857520,192.52
1763857521,192.64
1763857522,191.78
1763857524,191.82
1763857525,193.29
1763857526,193.32
1763857527,192.48
1763857528,192.77
1763857529,192.70
1763857530,192.64
1763857531,192.60
1763857532,192.77
1763857533,192.54
1763857534,193.33
1763857535,190.47
1763857536,192.18
1763857537,192.52
1763857538,192.12
1763857539,193.01
1763857540,192.38
1763857541,192.72
1763857542,192.20
1763857543,193.19
1763857544,192.76
1763857545,192.84
1763857546,193.91
1763857547,190.91
1763857548,192.33
1763857549,192.77
1763857551,192.76
1763857552,192.60
1763857553,192.10
1763857554,192.79
1763857555,193.09
1763857556,192.66
1763857557,192.65
1763857558,192.58
1763857559,192.75
1763857560,191.65
1763857561,191.96
1763857562,192.73
1763857563,192.87
1763857564,192.51
1763857565,192.15
1763857566,193.09
1763857567,193.06
1763857568,192.45
1763857569,192.51
1763857570,192.88
1763857571,192.33
1763857572,192.39
1763857573,192.25
1763857574,192.03
1763857575,192.58
1763857576,192.49
1763857578,192.95
1763857579,192.60
1763857580,192.41
1763857581,192.29
1763857582,192.45
1763857583,192.27
1763857584,192.43
1763857585,192.05
1763857586,191.72
1763857587,192.33
1763857588,193.18
1763857589,192.30
1763857590,192.58
1763857591,192.13
1763857592,192.48
1763857593,192.54
1763857594,193.28
1763857595,192.64
1763857596,192.54
1763857597,192.29
1763857598,191.63
1763857599,192.68
1763857600,192.58
1763857601,192.86
1763857602,192.44
1763857603,192.22
1763857605,192.25
1763857606,192.39
1763857607,192.48
1763857608,192.04
1763857609,192.37
1763857610,192.05
1763857611,190.74
1763857612,191.97
1763857613,192.48
1763857614,192.12
1763857615,180.81
1763857616,293.74
1763857617,318.30
1763857618,318.57
1763857619,319.04
1763857620,318.08
1763857621,291.78
1763857622,194.38
1763857623,166.16
1763857624,166.64
1763857625,167.75
1763857626,173.73
1763857627,176.06
1763857628,180.63
1763857629,180.54
1763857630,180.50
1763857632,180.66
1763857633,180.50
1763857634,180.68
1763857635,181.82
1763857636,180.23
1763857637,181.62
1763857638,180.83
1763857639,180.58
1763857640,179.49
1763857641,286.79
1763857642,318.25
1763857643,318.87
1763857644,318.64
1763857645,299.11
1763857646,282.28
1763857647,263.75
1763857648,190.01
1763857649,178.48
1763857650,178.67
1763857651,177.73
1763857652,178.02
1763857653,178.17
1763857654,178.71
1763857655,178.83
1763857656,178.70
1763857658,178.19
1763857659,178.51
1763857660,178.56
1763857661,179.02
1763857662,178.30
1763857663,178.40
1763857664,178.12
1763857665,178.25
1763857666,178.32
1763857667,178.49
1763857668,177.94
1763857669,178.29
1763857670,177.87
1763857671,178.30
1763857672,178.49
1763857673,178.12
1763857674,178.36
1763857675,178.87
1763857676,179.03
1763857677,178.71
1763857678,183.75
1763857679,186.87
1763857680,186.70
1763857681,186.72
1763857682,186.37
1763857683,186.49
1763857685,186.72
1763857686,187.06
1763857687,187.21
1763857688,187.88
1763857689,186.58
1763857690,186.91
1763857691,186.88
1763857692,186.65
1763857693,186.92
1763857694,186.90
1763857695,186.80
1763857696,186.73
1763857697,186.89
1763857698,186.43
1763857699,186.45
1763857700,186.96
1763857701,185.17
1763857702,186.90
1763857703,186.48
1763857704,186.62
1763857705,186.73
1763857706,186.52
1763857707,186.48
1763857708,186.86
1763857709,186.86
1763857710,186.66
1763857712,186.42
1763857713,186.40
1763857714,186.38
1763857715,186.30
1763857716,186.47
1763857717,186.42
1763857718,186.66
1763857719,186.49
1763857720,175.68
1763857721,277.75
1763857722,319.26
1763857723,318.64
1763857724,318.93
1763857725,304.67
1763857726,220.44
1763857727,190.65
1763857728,191.59
1763857729,191.74
1763857730,191.39
1763857731,191.40
1763857732,191.93
1763857733,191.65
1763857734,191.63
1763857735,191.86
1763857736,192.22
1763857737,192.85
1763857739,191.02
1763857740,191.24
1763857741,191.76
1763857742,192.08
1763857743,192.18
1763857744,191.90
1763857745,191.78
1763857746,191.89
1763857747,191.62
1763857748,192.12
1763857749,192.37
1763857750,192.83
1763857751,189.71
1763857752,192.68
1763857753,192.49
1763857754,192.31
1763857755,192.34
1763857756,192.20
1763857757,191.78
1763857758,192.10
1763857759,192.07
1763857760,192.71
1763857761,192.37
1763857762,192.74
1763857763,191.50
1763857764,191.73
1763857766,192.25
1763857767,191.99
1763857768,191.91
1763857769,191.86
1763857770,191.92
1763857771,192.05
1763857772,191.88
1763857773,191.70
1763857774,191.86
1763857775,192.06
1763857776,191.50
1763857777,191.90
1763857778,192.44
1763857779,192.20
1763857780,192.32
1763857781,191.82
1763857782,192.30
1763857783,192.48
1763857784,192.38
1763857785,192.08
1763857786,191.98
1763857787,192.10
1763857788,193.14
1763857789,311.53
1763857790,263.73
1763857791,257.60
1763857793,257.84
1763857794,248.82
1763857795,248.91
1763857796,246.46
1763857797,229.80
1763857798,209.69
1763857799,192.80
1763857800,189.89
1763857801,187.35
1763857802,189.52
1763857803,189.68
1763857804,189.58
1763857805,189.28
1763857806,189.37
1763857807,189.44
1763857808,188.96
1763857809,189.38
1763857810,189.80
1763857811,189.77
1763857812,189.50
1763857813,189.23
1763857814,189.37
1763857815,189.45
1763857816,189.42
1763857817,189.63
1763857819,189.73
1763857820,190.03
1763857821,189.78
1763857822,189.84
1763857823,189.85
1763857824,189.29
1763857825,189.27
1763857826,188.70
1763857827,188.87
1763857828,189.43
1763857829,189.62
1763857830,189.49
1763857831,189.61
1763857832,189.39
1763857833,189.81
1763857834,189.92
1763857835,189.84
1763857836,189.60
1763857837,189.25
1763857838,189.88
1763857839,188.68
1763857840,188.71
1763857841,189.71
1763857842,189.39
1763857843,189.23
1763857844,189.08
1763857845,189.66
1763857847,189.82
1763857848,189.55
1763857849,189.53
1763857850,189.40
1763857851,190.01
1763857852,187.45
1763857853,189.48
1763857854,189.17
1763857855,189.56
1763857856,189.12
1763857857,189.11
1763857858,189.79
1763857859,189.37
1763857860,189.37
1763857861,189.63
1763857862,189.33
1763857863,189.48
1763857864,188.84
1763857865,189.52
1763857866,189.65
1763857867,189.67
1763857868,189.60
1763857869,189.61
1763857870,189.73
1763857871,189.35
1763857872,189.54
1763857874,189.36
1763857875,189.29
1763857876,189.38
1763857877,189.06
1763857878,189.02
1763857879,189.76
1763857880,189.42
1763857881,189.65
1763857882,190.08
1763857883,189.93
1763857884,189.84
1763857885,189.63
1763857886,189.57
1763857887,189.77
1763857888,189.55
1763857889,189.61
1763857890,188.58
1763857891,189.05
1763857892,189.99
1763857893,189.90
1763857894,189.94
1763857895,189.70
1763857896,189.61
1763857897,189.88
1763857898,189.78
1763857899,190.02
1763857901,189.83
1763857902,190.61
1763857903,187.94
1763857904,189.93
1763857905,189.40
1763857906,189.72
1763857907,189.54
1763857908,189.85
1763857909,189.62
1763857910,189.72
1763857911,189.74
1763857912,189.64
1763857913,189.55
1763857914,189.73
1763857915,188.88
1763857916,189.78
1763857917,189.48
1763857918,189.47
1763857919,189.24
1763857920,189.31
1763857921,189.33
1763857922,189.61
1763857923,189.52
1763857924,189.57
1763857925,189.84
1763857926,189.51
1763857928,190.26
1763857929,188.84
1763857930,189.15
1763857931,189.92
1763857932,189.98
1763857933,190.12
1763857934,189.63
1763857935,189.67
1763857936,189.57
1763857937,189.65
1763857938,189.83
1763857939,189.37
1763857940,190.57
1763857941,187.38
1763857942,190.15
1763857943,189.41
1763857944,189.58
1763857945,189.53
1763857946,189.66
1763857947,189.63
1763857948,189.49
1763857949,189.35
1763857950,189.72
1763857951,189.69
1763857952,189.63
1763857953,188.94
1763857955,189.47
1763857956,190.00
1763857957,190.05
1763857958,190.16
1763857959,190.19
1763857960,189.61
1763857961,189.86
1763857962,190.07
1763857963,189.91
1763857964,190.06
1763857965,189.69
1763857966,189.38
1763857967,188.22
1763857968,189.13
1763857969,189.26
1763857970,189.08
1763857971,189.07
1763857972,189.30
1763857973,189.45
1763857974,189.09
1763857975,189.33
1763857976,189.22
1763857977,189.45
1763857978,189.91
1763857979,188.60
1763857980,188.90
1763857982,189.42
1763857983,189.40
1763857984,189.61
1763857985,189.33
1763857986,189.30
1763857987,189.21
1763857988,189.30
1763857989,189.46
