timestamp,gpu_temp_c,memory_temp_c
1763856378,69,N/A
1763856379,69,N/A
1763856380,69,N/A
1763856381,69,N/A
1763856382,69,N/A
1763856383,72,N/A
1763856384,73,N/A
1763856385,70,N/A
1763856386,69,N/A
1763856387,69,N/A
1763856388,69,N/A
1763856389,69,N/A
1763856390,69,N/A
1763856392,69,N/A
1763856393,69,N/A
1763856394,69,N/A
1763856395,69,N/A
1763856396,69,N/A
1763856397,69,N/A
1763856398,69,N/A
1763856399,69,N/A
1763856400,69,N/A
1763856401,69,N/A
1763856402,69,N/A
1763856403,69,N/A
1763856404,69,N/A
1763856405,69,N/A
1763856406,69,N/A
1763856407,69,N/A
1763856408,69,N/A
1763856409,69,N/A
1763856410,69,N/A
1763856411,69,N/A
1763856412,69,N/A
1763856413,69,N/A
1763856414,69,N/A
1763856415,69,N/A
1763856416,69,N/A
1763856417,69,N/A
1763856419,69,N/A
1763856420,69,N/A
1763856421,69,N/A
1763856422,69,N/A
1763856423,69,N/A
1763856424,69,N/A
1763856425,69,N/A
1763856426,69,N/A
1763856427,69,N/A
1763856428,69,N/A
1763856429,69,N/A
1763856430,69,N/A
1763856431,69,N/A
1763856432,69,N/A
1763856433,69,N/A
1763856434,69,N/A
1763856435,69,N/A
1763856436,69,N/A
1763856437,69,N/A
1763856438,69,N/A
1763856439,69,N/A
1763856440,69,N/A
1763856441,69,N/A
1763856442,69,N/A
1763856443,69,N/A
1763856444,69,N/A
1763856446,69,N/A
1763856447,69,N/A
1763856448,69,N/A
1763856449,69,N/A
1763856450,69,N/A
1763856451,69,N/A
1763856452,69,N/A
1763856453,69,N/A
1763856454,69,N/A
1763856455,69,N/A
1763856456,69,N/A
1763856457,69,N/A
1763856458,69,N/A
1763856459,69,N/A
1763856460,69,N/A
1763856461,69,N/A
1763856462,69,N/A
1763856463,69,N/A
1763856464,69,N/A
1763856465,69,N/A
1763856466,69,N/A
1763856467,69,N/A
1763856468,69,N/A
1763856469,69,N/A
1763856470,69,N/A
1763856471,69,N/A
1763856473,69,N/A
1763856474,69,N/A
1763856475,69,N/A
1763856476,69,N/A
1763856477,69,N/A
1763856478,69,N/A
1763856479,69,N/A
1763856480,69,N/A
1763856481,69,N/A
1763856482,69,N/A
1763856483,69,N/A
1763856484,69,N/A
1763856485,69,N/A
1763856486,69,N/A
1763856487,69,N/A
1763856488,69,N/A
1763856489,69,N/A
1763856490,69,N/A
1763856491,69,N/A
1763856492,69,N/A
1763856493,69,N/A
1763856494,69,N/A
1763856495,69,N/A
1763856496,69,N/A
1763856497,69,N/A
1763856498,69,N/A
1763856500,69,N/A
1763856501,69,N/A
1763856502,69,N/A
1763856503,69,N/A
1763856504,69,N/A
1763856505,69,N/A
1763856506,69,N/A
1763856507,69,N/A
1763856508,69,N/A
1763856509,69,N/A
1763856510,69,N/A
1763856511,69,N/A
1763856512,69,N/A
1763856513,69,N/A
1763856514,69,N/A
1763856515,69,N/A
1763856516,69,N/A
1763856517,69,N/A
1763856518,69,N/A
1763856519,69,N/A
1763856520,69,N/A
1763856521,69,N/A
1763856522,69,N/A
1763856523,69,N/A
1763856524,69,N/A
1763856525,69,N/A
1763856527,69,N/A
1763856528,69,N/A
1763856529,69,N/A
1763856530,69,N/A
1763856531,69,N/A
1763856532,69,N/A
1763856533,69,N/A
1763856534,69,N/A
1763856535,69,N/A
1763856536,69,N/A
1763856537,69,N/A
1763856538,69,N/A
1763856539,69,N/A
1763856540,69,N/A
1763856541,69,N/A
1763856542,69,N/A
1763856543,69,N/A
1763856544,69,N/A
1763856545,69,N/A
1763856546,69,N/A
1763856547,69,N/A
1763856548,69,N/A
1763856549,69,N/A
1763856550,69,N/A
1763856551,69,N/A
1763856553,69,N/A
1763856554,69,N/A
1763856555,69,N/A
1763856556,69,N/A
1763856557,69,N/A
1763856558,69,N/A
1763856559,69,N/A
1763856560,69,N/A
1763856561,69,N/A
1763856562,69,N/A
1763856563,69,N/A
1763856564,69,N/A
1763856565,69,N/A
1763856566,69,N/A
1763856567,69,N/A
1763856568,69,N/A
1763856569,69,N/A
1763856570,69,N/A
1763856571,69,N/A
1763856572,69,N/A
1763856573,69,N/A
1763856574,69,N/A
1763856575,69,N/A
1763856576,69,N/A
1763856577,69,N/A
1763856578,69,N/A
1763856579,69,N/A
1763856581,69,N/A
1763856582,69,N/A
1763856583,69,N/A
1763856584,69,N/A
1763856585,75,N/A
1763856586,75,N/A
1763856587,75,N/A
1763856588,71,N/A
1763856589,71,N/A
1763856590,71,N/A
1763856591,71,N/A
1763856592,71,N/A
1763856593,71,N/A
1763856594,71,N/A
1763856595,71,N/A
1763856596,71,N/A
1763856597,71,N/A
1763856598,71,N/A
1763856599,71,N/A
1763856600,71,N/A
1763856601,71,N/A
1763856602,70,N/A
1763856603,71,N/A
1763856604,70,N/A
1763856605,70,N/A
1763856606,70,N/A
1763856608,70,N/A
1763856609,70,N/A
1763856610,70,N/A
1763856611,70,N/A
1763856612,70,N/A
1763856613,70,N/A
1763856614,71,N/A
1763856615,70,N/A
1763856616,70,N/A
1763856617,70,N/A
1763856618,70,N/A
1763856619,70,N/A
1763856620,70,N/A
1763856621,70,N/A
1763856622,70,N/A
1763856623,70,N/A
1763856624,70,N/A
1763856625,70,N/A
1763856626,70,N/A
1763856627,70,N/A
1763856628,70,N/A
1763856629,70,N/A
1763856630,70,N/A
1763856631,70,N/A
1763856632,70,N/A
1763856634,70,N/A
1763856635,70,N/A
1763856636,70,N/A
1763856637,70,N/A
1763856638,70,N/A
1763856639,70,N/A
1763856640,70,N/A
1763856641,70,N/A
1763856642,70,N/A
1763856643,70,N/A
1763856644,70,N/A
1763856645,70,N/A
1763856646,70,N/A
1763856647,70,N/A
1763856648,70,N/A
1763856649,70,N/A
1763856650,70,N/A
1763856651,70,N/A
1763856652,70,N/A
1763856653,70,N/A
1763856654,70,N/A
1763856655,70,N/A
1763856656,70,N/A
1763856657,70,N/A
