timestamp,gpu_util_percent,memory_util_percent
1766069991,0,0
1766069992,0,0
1766069993,0,0
1766069994,0,0
1766069995,0,0
1766069996,0,0
1766069997,0,0
1766069998,0,0
1766069999,0,0
1766070000,0,0
1766070002,0,0
1766070003,0,0
1766070004,0,0
1766070005,0,0
1766070006,0,0
1766070007,0,0
1766070008,0,0
1766070009,0,0
1766070010,0,0
1766070011,0,0
1766070012,0,0
1766070013,0,0
1766070014,0,0
1766070015,0,0
1766070016,0,0
1766070017,0,0
1766070018,0,0
1766070019,0,0
1766070020,0,0
1766070022,0,0
1766070023,0,0
1766070024,0,0
1766070025,0,0
1766070026,0,0
1766070027,0,0
1766070028,0,0
1766070030,0,0
1766070031,0,0
1766070032,0,0
1766070033,0,0
1766070034,0,0
1766070035,0,0
1766070037,0,0
1766070038,0,0
1766070039,0,0
1766070040,0,0
1766070041,0,0
1766070042,0,0
1766070043,0,0
1766070044,0,0
1766070046,0,0
1766070047,0,0
1766070048,0,0
1766070049,0,0
1766070050,0,0
1766070051,0,0
1766070052,0,0
1766070053,0,0
1766070055,0,0
1766070056,0,0
1766070057,0,0
1766070058,0,0
1766070059,0,0
1766070060,0,0
1766070062,0,0
1766070063,0,0
1766070064,0,0
1766070065,0,0
1766070066,0,0
1766070067,0,0
1766070069,0,0
1766070070,0,0
1766070071,0,0
1766070072,0,0
1766070073,0,0
1766070074,0,0
1766070076,0,0
1766070077,0,0
1766070078,0,0
1766070079,0,0
1766070080,0,0
1766070082,0,0
1766070083,0,0
1766070084,0,0
1766070085,0,0
1766070086,0,0
1766070087,0,0
1766070089,0,0
1766070090,0,0
1766070091,0,0
1766070092,0,0
1766070094,0,0
1766070095,0,0
1766070096,0,0
1766070097,0,0
1766070098,0,0
1766070099,0,0
1766070101,0,0
1766070102,0,0
1766070103,0,0
1766070104,0,0
1766070105,0,0
1766070106,0,0
1766070108,0,0
1766070109,0,0
1766070110,0,0
1766070111,0,0
1766070112,0,0
1766070114,0,0
1766070115,0,0
1766070116,0,0
1766070117,0,0
