timestamp,gpu_temp_c,memory_temp_c
1766069991,39,N/A
1766069992,39,N/A
1766069993,39,N/A
1766069994,39,N/A
1766069995,39,N/A
1766069996,39,N/A
1766069997,39,N/A
1766069998,39,N/A
1766069999,39,N/A
1766070000,39,N/A
1766070002,39,N/A
1766070003,39,N/A
1766070004,38,N/A
1766070005,39,N/A
1766070006,39,N/A
1766070007,38,N/A
1766070008,38,N/A
1766070009,38,N/A
1766070010,38,N/A
1766070011,38,N/A
1766070012,38,N/A
1766070013,38,N/A
1766070014,38,N/A
1766070015,38,N/A
1766070016,38,N/A
1766070017,38,N/A
1766070018,38,N/A
1766070019,38,N/A
1766070020,38,N/A
1766070022,38,N/A
1766070023,38,N/A
1766070024,38,N/A
1766070025,38,N/A
1766070026,38,N/A
1766070027,38,N/A
1766070028,38,N/A
1766070030,38,N/A
1766070031,38,N/A
1766070032,38,N/A
1766070033,37,N/A
1766070034,37,N/A
1766070035,37,N/A
1766070037,37,N/A
1766070038,37,N/A
1766070039,37,N/A
1766070040,37,N/A
1766070041,37,N/A
1766070042,37,N/A
1766070043,37,N/A
1766070044,37,N/A
1766070046,37,N/A
1766070047,37,N/A
1766070048,37,N/A
1766070049,37,N/A
1766070050,37,N/A
1766070051,37,N/A
1766070052,37,N/A
1766070053,37,N/A
1766070055,37,N/A
1766070056,37,N/A
1766070057,37,N/A
1766070058,37,N/A
1766070059,37,N/A
1766070060,37,N/A
1766070062,37,N/A
1766070063,37,N/A
1766070064,37,N/A
1766070065,37,N/A
1766070066,37,N/A
1766070067,37,N/A
1766070069,37,N/A
1766070070,37,N/A
1766070071,37,N/A
1766070072,37,N/A
1766070073,37,N/A
1766070074,37,N/A
1766070076,37,N/A
1766070077,37,N/A
1766070078,36,N/A
1766070079,36,N/A
1766070080,36,N/A
1766070082,36,N/A
1766070083,36,N/A
1766070084,36,N/A
1766070085,36,N/A
1766070086,36,N/A
1766070087,36,N/A
1766070089,36,N/A
1766070090,36,N/A
1766070091,36,N/A
1766070092,36,N/A
1766070094,36,N/A
1766070095,36,N/A
1766070096,36,N/A
1766070097,36,N/A
1766070098,36,N/A
1766070099,36,N/A
1766070101,36,N/A
1766070102,36,N/A
1766070103,36,N/A
1766070104,36,N/A
1766070105,36,N/A
1766070106,36,N/A
1766070108,36,N/A
1766070109,36,N/A
1766070110,36,N/A
1766070111,36,N/A
1766070112,36,N/A
1766070114,36,N/A
