timestamp,power_draw_w
1763790683,210.75
1763790684,210.17
1763790685,209.80
1763790686,210.09
1763790687,210.72
1763790688,210.34
1763790689,210.68
1763790690,210.31
1763790691,209.95
1763790692,210.13
1763790693,210.30
1763790694,210.63
1763790695,210.60
1763790696,209.95
1763790697,210.55
1763790698,210.75
1763790699,210.86
1763790700,211.31
1763790701,211.16
1763790702,210.87
1763790704,210.91
1763790705,199.57
1763790706,201.52
1763790707,242.80
1763790708,315.29
1763790709,316.53
1763790710,317.05
1763790711,315.39
1763790712,317.47
1763790713,318.51
1763790714,318.14
1763790715,312.97
1763790716,307.67
1763790717,294.29
1763790718,281.35
1763790719,282.33
1763790720,278.24
1763790721,241.35
1763790722,224.00
1763790723,199.51
1763790724,199.15
1763790725,198.87
1763790726,199.16
1763790727,199.13
1763790728,199.21
1763790729,199.09
1763790730,199.38
1763790731,198.99
1763790732,199.15
1763790733,199.28
1763790734,199.26
1763790735,198.33
1763790736,199.19
1763790737,199.50
1763790738,199.40
1763790740,199.08
1763790741,199.29
1763790742,199.12
1763790743,199.02
1763790744,199.33
1763790745,199.21
1763790746,199.29
1763790747,199.43
1763790748,199.81
1763790749,199.34
1763790750,199.75
1763790751,199.48
1763790752,199.28
1763790753,199.54
1763790754,199.63
1763790755,199.43
1763790756,199.38
1763790757,199.25
1763790758,199.50
1763790759,199.38
1763790760,199.86
1763790761,199.42
1763790762,198.97
1763790763,199.24
1763790764,199.89
1763790765,199.30
1763790766,199.42
1763790767,199.04
1763790768,199.26
1763790769,199.23
1763790770,195.60
1763790771,284.08
1763790772,274.63
1763790773,315.17
1763790775,315.00
1763790776,314.51
1763790777,315.68
1763790778,315.75
1763790779,316.13
1763790780,315.92
1763790781,317.59
1763790782,315.58
1763790783,314.79
1763790784,313.58
1763790785,291.02
1763790786,267.95
1763790787,265.22
1763790788,259.72
1763790789,235.02
1763790790,219.82
1763790791,220.53
1763790792,218.66
1763790793,213.79
1763790794,213.37
1763790795,213.55
1763790796,213.29
1763790797,212.80
1763790798,212.63
1763790799,213.05
1763790800,213.35
1763790801,213.18
1763790802,213.91
1763790803,213.06
1763790804,212.77
1763790805,213.62
1763790806,214.08
1763790807,213.47
1763790809,212.87
1763790810,213.14
1763790811,213.06
1763790812,213.22
1763790813,213.52
1763790814,213.07
1763790815,212.42
1763790816,213.74
1763790817,213.66
1763790818,213.00
1763790819,213.38
1763790820,213.26
1763790821,212.91
1763790822,212.91
1763790823,213.45
1763790824,213.23
1763790825,213.38
1763790826,213.03
1763790827,213.27
1763790828,213.55
1763790829,213.27
1763790830,213.57
1763790831,212.94
1763790832,212.90
1763790833,213.30
1763790834,213.30
1763790835,204.95
1763790836,211.42
1763790837,197.78
1763790838,218.13
1763790839,218.19
1763790840,218.28
1763790841,218.34
1763790842,217.96
1763790844,218.37
1763790845,218.40
1763790846,218.55
1763790847,218.58
1763790848,218.72
1763790849,218.31
1763790850,218.76
1763790851,218.18
1763790852,218.10
1763790853,218.65
1763790854,218.01
1763790855,218.54
1763790856,218.28
1763790857,218.25
1763790858,218.57
1763790859,218.40
1763790860,218.42
1763790861,218.25
1763790862,218.21
1763790863,218.30
1763790864,218.21
1763790865,218.33
1763790866,218.39
1763790867,218.30
1763790868,218.27
1763790869,218.15
1763790870,218.18
1763790871,217.72
1763790872,218.54
1763790873,217.97
1763790874,218.24
1763790875,217.76
1763790876,217.91
1763790877,218.49
1763790878,218.39
1763790880,218.62
1763790881,218.01
1763790882,218.76
1763790883,218.48
1763790884,218.47
1763790885,218.46
1763790886,218.27
1763790887,219.04
1763790888,218.49
1763790889,218.53
1763790890,218.61
1763790891,218.24
1763790892,218.70
1763790893,218.26
1763790894,218.29
1763790895,217.91
1763790896,218.13
1763790897,218.39
1763790898,218.03
1763790899,218.20
1763790900,218.49
1763790901,208.50
1763790902,206.51
1763790903,316.79
1763790904,317.07
1763790905,316.46
1763790906,317.00
1763790907,317.60
1763790908,317.00
1763790909,316.50
1763790910,304.94
1763790911,299.79
1763790913,290.16
1763790914,269.59
1763790915,258.58
1763790916,254.64
1763790917,247.73
1763790918,244.79
1763790919,243.54
1763790920,235.37
1763790921,222.03
1763790922,216.94
1763790923,207.77
1763790924,207.85
1763790925,207.83
1763790926,207.72
1763790927,207.97
1763790928,208.03
1763790929,208.08
1763790930,207.80
1763790931,207.47
1763790932,207.47
1763790933,207.21
1763790934,207.45
1763790935,207.51
1763790936,207.67
1763790937,207.48
1763790938,207.79
1763790939,207.77
1763790940,208.01
1763790941,207.09
1763790942,207.39
1763790943,208.02
1763790944,206.87
1763790945,207.15
1763790946,207.65
1763790948,207.64
1763790949,207.22
1763790950,207.60
1763790951,207.12
1763790952,207.17
1763790953,207.84
1763790954,207.47
1763790955,207.72
1763790956,207.25
1763790957,207.79
1763790958,208.01
1763790959,207.70
1763790960,207.50
1763790961,207.51
1763790962,207.19
1763790963,207.64
1763790964,207.80
1763790965,207.74
1763790966,197.02
1763790967,202.82
1763790968,262.55
1763790969,315.37
1763790970,316.04
1763790971,317.74
1763790972,316.69
1763790973,315.95
1763790974,316.33
1763790975,316.62
1763790976,313.89
1763790977,273.89
1763790978,255.38
1763790979,251.64
1763790980,245.25
1763790981,241.38
1763790982,241.26
1763790984,240.93
1763790985,240.70
1763790986,238.64
1763790987,225.01
1763790988,217.09
1763790989,217.30
1763790990,216.15
1763790991,217.04
1763790992,217.39
1763790993,217.21
1763790994,216.81
1763790995,217.45
1763790996,216.77
1763790997,216.63
1763790998,216.66
1763790999,216.68
1763791000,217.05
1763791001,216.88
1763791002,217.18
1763791003,216.75
1763791004,216.61
1763791005,217.07
1763791006,216.87
1763791007,216.94
1763791008,217.47
1763791009,217.12
1763791010,217.15
1763791011,217.16
1763791012,216.96
1763791013,216.65
1763791014,216.69
1763791015,217.13
1763791016,217.49
1763791017,217.33
1763791018,217.01
1763791020,216.97
1763791021,216.71
1763791022,217.10
1763791023,217.36
1763791024,217.22
1763791025,217.57
1763791026,217.08
1763791027,216.95
1763791028,217.13
1763791029,216.85
1763791030,216.98
1763791031,204.05
1763791032,205.87
1763791033,268.60
1763791034,316.53
1763791035,315.78
1763791036,317.11
1763791037,315.37
1763791038,314.93
1763791039,298.49
1763791040,252.07
1763791041,253.42
1763791042,253.16
1763791043,254.86
1763791044,238.53
1763791045,234.03
1763791046,217.28
1763791047,216.46
1763791048,212.51
1763791049,211.85
1763791050,212.34
1763791051,212.05
1763791052,211.95
1763791053,212.58
1763791055,212.25
1763791056,211.40
1763791057,210.76
1763791058,209.41
1763791059,208.91
1763791060,208.51
1763791061,209.05
1763791062,208.72
1763791063,208.50
1763791064,208.87
1763791065,209.12
1763791066,208.70
1763791067,208.11
1763791068,208.26
1763791069,208.63
1763791070,208.45
1763791071,208.43
1763791072,208.86
1763791073,208.73
1763791074,208.72
1763791075,208.69
1763791076,208.35
1763791077,208.79
1763791078,208.92
1763791079,208.74
1763791080,209.09
1763791081,209.01
1763791082,208.92
1763791083,208.98
1763791084,208.90
1763791085,208.70
1763791086,207.95
1763791087,208.36
1763791088,208.23
1763791090,208.16
1763791091,208.24
1763791092,208.48
1763791093,208.21
1763791094,208.29
1763791095,207.81
1763791096,208.69
1763791097,196.34
1763791098,197.95
1763791099,316.93
1763791100,317.10
1763791101,317.83
1763791102,317.22
1763791103,318.52
1763791104,303.31
1763791105,286.71
1763791106,269.30
1763791107,267.18
1763791108,266.62
1763791109,266.38
1763791110,256.31
1763791111,232.21
1763791112,231.56
1763791113,228.32
1763791114,228.34
1763791115,227.67
1763791116,218.14
1763791117,214.82
1763791118,214.62
1763791119,214.40
1763791120,214.76
1763791121,214.98
1763791122,214.92
1763791123,215.04
1763791124,215.15
1763791126,214.77
1763791127,214.38
1763791128,214.37
1763791129,214.46
1763791130,214.17
1763791131,214.36
1763791132,214.84
1763791133,214.68
1763791134,215.17
1763791135,214.23
1763791136,215.18
1763791137,214.75
1763791138,215.24
1763791139,214.39
1763791140,214.94
1763791141,214.53
1763791142,214.97
1763791143,214.66
1763791144,215.02
1763791145,213.94
1763791146,214.14
1763791147,214.57
1763791148,214.89
1763791149,214.40
1763791150,214.88
1763791151,214.10
1763791152,213.95
1763791153,214.32
1763791154,214.40
1763791155,214.75
1763791156,214.86
1763791157,214.58
1763791158,214.34
1763791159,214.20
1763791161,213.91
1763791162,199.59
1763791163,205.39
1763791164,154.70
1763791165,315.89
1763791166,316.66
1763791167,316.37
1763791168,316.68
1763791169,317.07
1763791170,317.08
1763791171,312.65
1763791172,313.72
1763791173,311.17
1763791174,275.11
1763791175,272.23
1763791176,271.78
1763791177,268.79
1763791178,244.16
1763791179,204.88
1763791180,203.17
1763791181,203.23
1763791182,203.12
1763791183,203.21
1763791184,203.05
1763791185,203.31
1763791186,203.06
1763791187,203.51
1763791188,203.22
1763791189,203.73
1763791190,203.68
1763791191,203.33
1763791192,203.68
1763791194,203.40
1763791195,203.79
1763791196,203.49
1763791197,203.80
1763791198,202.86
1763791199,203.37
1763791200,202.83
1763791201,203.65
1763791202,202.95
1763791203,202.92
1763791204,203.10
1763791205,203.72
1763791206,203.65
1763791207,203.60
1763791208,203.58
1763791209,203.37
1763791210,203.69
1763791211,203.66
1763791212,204.03
1763791213,203.61
1763791214,203.42
1763791215,203.72
1763791216,203.89
1763791217,203.46
1763791218,203.81
1763791219,203.38
1763791220,203.81
1763791221,203.66
1763791222,202.99
1763791223,203.59
1763791224,204.00
1763791225,203.82
1763791226,203.66
1763791227,203.50
1763791228,190.08
1763791229,188.48
1763791231,306.05
1763791232,316.99
1763791233,318.10
1763791234,317.19
1763791235,317.10
1763791236,318.34
1763791237,318.58
1763791238,314.76
1763791239,315.14
1763791240,303.16
1763791241,284.06
1763791242,271.06
1763791243,252.50
1763791244,251.99
1763791245,253.00
1763791246,222.52
1763791247,213.32
1763791248,213.35
1763791249,213.17
1763791250,213.41
1763791251,213.14
1763791252,213.50
1763791253,211.74
1763791254,208.87
1763791255,208.10
1763791256,208.38
1763791257,208.72
1763791258,207.93
1763791259,208.87
1763791260,208.05
1763791261,208.39
1763791262,208.43
1763791263,208.41
1763791264,209.06
1763791266,208.16
1763791267,208.37
1763791268,208.00
1763791269,208.14
1763791270,208.87
1763791271,207.78
1763791272,208.19
1763791273,208.86
1763791274,207.61
1763791275,208.17
1763791276,208.62
1763791277,208.11
1763791278,207.86
1763791279,207.53
1763791280,207.81
1763791281,207.29
1763791282,208.13
1763791283,208.35
1763791284,208.15
1763791285,207.83
1763791286,207.93
1763791287,207.70
1763791288,208.08
1763791289,207.28
1763791290,207.82
1763791291,207.82
1763791292,207.72
1763791293,199.99
1763791294,206.98
1763791295,197.26
1763791296,212.53
1763791297,213.41
1763791298,213.16
1763791299,213.08
1763791300,213.22
1763791302,212.76
1763791303,213.40
1763791304,213.53
1763791305,213.49
1763791306,212.86
1763791307,213.18
1763791308,212.96
1763791309,213.32
1763791310,213.44
1763791311,212.86
1763791312,212.94
1763791313,213.26
1763791314,213.48
1763791315,212.98
1763791316,212.94
1763791317,213.60
1763791318,213.59
1763791319,213.27
1763791320,213.25
1763791321,213.02
1763791322,213.23
1763791323,213.73
1763791324,213.56
1763791325,213.21
1763791326,213.19
1763791327,213.63
1763791328,214.10
1763791329,213.69
1763791330,214.15
1763791331,213.74
1763791332,213.75
1763791333,213.62
1763791334,213.73
1763791335,213.77
1763791337,213.51
1763791338,212.29
1763791339,213.28
1763791340,213.88
1763791341,213.34
1763791342,213.66
1763791343,213.16
1763791344,213.82
1763791345,213.51
1763791346,214.09
1763791347,213.79
1763791348,213.69
1763791349,213.45
1763791350,213.22
1763791351,213.30
1763791352,213.49
1763791353,213.67
1763791354,213.09
1763791355,212.95
1763791356,213.17
1763791357,213.24
1763791358,213.18
1763791359,202.66
1763791360,205.73
1763791361,251.54
1763791362,315.52
1763791363,316.72
1763791364,315.30
1763791365,316.86
1763791366,317.02
1763791367,317.76
1763791368,316.07
1763791369,312.12
1763791370,291.40
1763791372,273.13
1763791373,270.61
1763791374,252.87
1763791375,249.60
1763791376,251.11
1763791377,251.01
1763791378,248.63
1763791379,248.53
1763791380,248.97
1763791381,245.44
1763791382,244.33
1763791383,244.61
1763791384,241.50
1763791385,233.06
1763791386,224.86
1763791387,209.37
1763791388,210.12
1763791389,210.18
1763791390,209.52
1763791391,209.58
1763791392,209.26
1763791393,209.21
1763791394,209.82
1763791395,208.67
1763791396,208.98
1763791397,209.02
1763791398,209.48
1763791399,209.28
1763791400,209.56
1763791401,209.55
1763791402,209.04
1763791403,208.84
1763791404,209.86
1763791405,209.87
1763791406,208.96
1763791408,209.11
1763791409,209.97
1763791410,209.63
1763791411,208.96
1763791412,209.31
1763791413,209.05
1763791414,209.52
1763791415,209.45
1763791416,209.55
1763791417,209.75
1763791418,208.86
1763791419,209.04
1763791420,208.79
1763791421,208.84
1763791422,209.25
1763791423,209.86
1763791424,206.71
1763791425,192.52
1763791426,220.45
1763791427,318.43
1763791428,319.38
1763791429,318.16
1763791430,318.31
1763791431,316.57
1763791432,313.46
1763791433,311.84
1763791434,293.66
1763791435,279.70
1763791436,275.92
1763791437,261.27
1763791438,227.98
1763791439,195.80
1763791440,194.81
1763791441,194.85
1763791442,194.64
1763791444,195.39
1763791445,194.82
1763791446,194.81
1763791447,194.49
1763791448,194.53
1763791449,194.99
1763791450,195.02
1763791451,194.39
1763791452,194.70
1763791453,194.87
1763791454,195.16
1763791455,195.28
1763791456,194.88
1763791457,194.96
1763791458,194.38
1763791459,194.22
1763791460,194.22
1763791461,194.85
1763791462,194.68
1763791463,194.54
1763791464,194.93
1763791465,194.72
1763791466,194.72
1763791467,194.65
1763791468,194.95
1763791469,194.69
1763791470,195.05
1763791471,194.32
1763791472,194.10
1763791473,194.55
1763791474,194.09
1763791475,194.32
1763791476,194.39
1763791477,194.62
1763791479,194.91
1763791480,194.96
1763791481,194.79
1763791482,194.24
1763791483,194.53
1763791484,195.20
1763791485,194.84
1763791486,195.03
1763791487,194.90
1763791488,194.45
1763791489,194.89
1763791490,194.29
1763791491,193.89
1763791492,185.48
1763791493,182.94
1763791494,311.29
1763791495,316.89
1763791496,317.96
1763791497,317.82
1763791498,318.20
1763791499,317.01
1763791500,318.23
1763791501,317.86
1763791502,317.84
1763791503,317.48
1763791504,312.36
1763791505,308.57
1763791506,288.99
1763791507,268.16
1763791508,268.54
1763791509,246.34
1763791510,233.30
1763791511,234.12
1763791512,232.73
1763791514,230.51
1763791515,230.92
1763791516,230.56
1763791517,225.88
1763791518,219.02
1763791519,219.86
1763791520,219.68
1763791521,219.21
1763791522,219.35
1763791523,219.53
1763791524,219.83
1763791525,218.74
1763791526,215.06
1763791527,215.14
1763791528,214.69
1763791529,214.27
1763791530,214.34
1763791531,214.84
1763791532,215.12
1763791533,214.64
1763791534,214.92
1763791535,214.87
1763791536,215.32
1763791537,214.67
1763791538,215.22
1763791539,215.01
1763791540,214.76
1763791541,214.69
1763791542,214.95
1763791543,214.43
1763791544,214.71
1763791545,214.50
1763791546,214.50
1763791547,215.00
1763791548,214.56
1763791550,214.63
1763791551,214.86
1763791552,214.78
1763791553,214.28
1763791554,214.24
1763791555,214.05
1763791556,213.24
1763791557,204.55
1763791558,199.10
1763791559,219.52
1763791560,219.90
1763791561,219.87
1763791562,220.31
1763791563,219.61
1763791564,220.16
1763791565,220.06
1763791566,219.51
1763791567,219.83
1763791568,220.10
1763791569,219.90
1763791570,220.02
1763791571,220.00
1763791572,219.70
1763791573,219.85
1763791574,220.09
1763791575,219.80
1763791576,220.35
1763791577,219.92
1763791578,219.83
1763791579,219.78
1763791580,219.67
1763791581,219.53
1763791582,219.86
1763791583,219.72
1763791585,219.79
1763791586,219.77
1763791587,220.22
1763791588,219.85
1763791589,219.89
1763791590,219.80
1763791591,220.10
1763791592,219.93
1763791593,220.23
1763791594,220.39
1763791595,219.90
1763791596,219.65
1763791597,219.70
1763791598,220.21
1763791599,219.45
1763791600,219.36
1763791601,219.45
1763791602,220.11
1763791603,219.90
1763791604,219.57
1763791605,220.85
1763791606,219.97
1763791607,219.92
1763791608,219.86
1763791609,219.45
1763791610,219.56
1763791611,219.75
1763791612,219.97
1763791613,219.96
1763791614,220.21
1763791615,220.22
1763791616,219.70
1763791617,220.35
1763791618,219.82
1763791619,219.96
1763791621,219.80
1763791622,205.43
1763791623,204.42
1763791624,256.38
1763791625,316.55
1763791626,316.05
1763791627,315.87
1763791628,317.13
1763791629,315.55
1763791630,308.18
1763791631,296.41
1763791632,276.74
1763791633,239.06
1763791634,238.81
1763791635,232.95
1763791636,229.57
1763791637,229.58
1763791638,229.18
1763791639,227.39
1763791640,225.76
1763791641,225.74
1763791642,224.01
1763791643,221.43
1763791644,219.12
1763791645,218.17
1763791646,217.85
1763791647,218.11
1763791648,218.27
1763791649,218.80
1763791650,218.66
1763791651,218.58
1763791652,218.71
1763791653,218.54
1763791655,218.53
1763791656,218.51
1763791657,211.29
1763791658,206.70
1763791659,205.55
1763791660,205.18
1763791661,205.82
1763791662,206.10
1763791663,205.50
1763791664,205.71
1763791665,205.73
1763791666,205.73
1763791667,205.91
1763791668,206.16
1763791669,205.52
1763791670,205.90
1763791671,205.78
1763791672,205.93
1763791673,205.59
1763791674,205.66
1763791675,206.43
1763791676,205.66
1763791677,206.45
1763791678,205.95
1763791679,205.96
1763791680,206.23
1763791681,206.06
1763791682,205.60
1763791683,205.82
1763791684,206.35
1763791685,205.94
1763791686,205.70
1763791687,190.50
1763791688,180.14
1763791689,300.97
1763791691,317.01
1763791692,316.87
1763791693,317.89
1763791694,315.86
1763791695,301.46
1763791696,292.98
1763791697,285.95
1763791698,272.20
1763791699,266.87
1763791700,258.55
1763791701,253.41
1763791702,243.18
1763791703,236.40
1763791704,229.58
1763791705,220.39
1763791706,216.74
1763791707,211.54
1763791708,208.43
1763791709,208.62
1763791710,208.68
1763791711,203.32
1763791712,201.03
1763791713,201.68
1763791714,201.20
1763791715,201.15
1763791716,201.28
1763791717,201.11
1763791718,201.03
1763791719,201.54
1763791720,201.28
1763791721,201.49
1763791722,201.47
1763791723,201.29
1763791724,201.54
1763791726,200.99
1763791727,201.59
1763791728,201.37
1763791729,201.69
1763791730,201.01
1763791731,201.24
1763791732,201.49
1763791733,201.68
1763791734,201.65
1763791735,201.59
1763791736,201.22
1763791737,201.16
1763791738,201.77
1763791739,201.38
1763791740,201.52
1763791741,201.75
1763791742,201.75
1763791743,201.74
1763791744,201.33
1763791745,201.42
1763791746,201.67
1763791747,201.61
1763791748,201.16
1763791749,201.28
1763791750,201.77
1763791751,201.38
1763791752,201.17
1763791753,192.19
1763791754,184.09
1763791755,287.14
1763791756,315.62
1763791757,315.66
1763791758,315.77
1763791759,315.13
1763791761,316.30
1763791762,316.52
1763791763,316.08
1763791764,310.27
1763791765,283.99
1763791766,264.65
1763791767,260.93
1763791768,255.39
1763791769,253.00
1763791770,242.89
1763791771,234.54
1763791772,226.27
1763791773,217.24
1763791774,211.00
1763791775,210.44
1763791776,210.88
1763791777,211.16
1763791778,210.82
1763791779,210.56
1763791780,210.84
1763791781,210.81
1763791782,210.48
1763791783,210.83
1763791784,210.34
1763791785,210.29
1763791786,210.95
1763791787,211.46
1763791788,211.11
1763791789,211.48
1763791790,211.20
1763791791,210.85
1763791792,210.93
1763791793,210.56
1763791794,210.32
1763791795,210.61
1763791797,211.16
1763791798,211.07
1763791799,210.82
1763791800,211.23
1763791801,210.98
1763791802,211.29
1763791803,211.13
1763791804,211.01
1763791805,210.74
1763791806,211.24
1763791807,211.08
1763791808,210.68
1763791809,210.88
1763791810,211.42
1763791811,210.37
1763791812,210.80
1763791813,210.73
1763791814,210.62
1763791815,210.57
1763791816,210.90
1763791817,210.41
1763791818,199.82
1763791819,209.87
1763791820,136.98
1763791821,278.17
1763791822,316.36
1763791823,317.59
1763791824,317.43
1763791825,318.26
1763791826,316.59
1763791827,311.79
1763791828,309.28
1763791829,307.73
1763791830,309.79
1763791832,291.64
1763791833,265.77
1763791834,244.19
1763791835,238.76
1763791836,233.85
1763791837,230.06
1763791838,213.99
1763791839,209.18
1763791840,208.39
1763791841,209.20
1763791842,209.25
1763791843,209.34
1763791844,204.35
1763791845,201.76
1763791846,201.76
1763791847,201.40
1763791848,201.73
1763791849,201.51
1763791850,201.38
1763791851,201.25
1763791852,201.53
1763791853,200.90
1763791854,200.66
1763791855,201.35
1763791856,201.35
1763791857,201.38
1763791858,200.98
1763791859,201.44
1763791860,201.55
1763791861,201.54
1763791862,201.56
1763791863,201.37
1763791864,201.50
1763791865,201.70
1763791866,201.45
1763791868,201.61
1763791869,201.90
1763791870,201.40
1763791871,201.67
1763791872,201.77
1763791873,201.74
1763791874,201.39
1763791875,201.92
1763791876,201.70
1763791877,202.47
1763791878,202.00
1763791879,201.77
1763791880,201.46
1763791881,201.55
1763791882,201.62
1763791883,201.43
1763791884,202.00
1763791885,192.05
1763791886,202.85
1763791887,259.24
1763791888,316.96
1763791889,317.75
1763791890,317.25
1763791891,317.97
1763791892,317.28
1763791893,318.25
1763791894,309.28
1763791895,306.69
1763791896,301.19
1763791897,280.58
1763791898,273.45
1763791899,254.42
1763791900,245.73
1763791901,234.33
1763791902,219.65
1763791903,204.69
1763791905,205.21
1763791906,200.98
1763791907,199.70
1763791908,199.55
1763791909,199.31
1763791910,198.65
1763791911,199.04
1763791912,199.44
1763791913,199.29
1763791914,199.17
1763791915,199.76
1763791916,199.75
1763791917,199.17
1763791918,199.17
1763791919,198.93
1763791920,199.35
1763791921,199.43
1763791922,198.93
1763791923,199.07
1763791924,199.63
1763791925,199.62
1763791926,199.60
1763791927,199.31
1763791928,199.53
1763791929,199.96
1763791930,199.56
1763791931,199.81
1763791932,200.25
1763791933,199.74
1763791934,199.17
1763791935,199.05
1763791936,199.62
1763791937,199.37
1763791938,199.46
1763791940,199.10
1763791941,199.54
1763791942,199.55
1763791943,199.12
1763791944,199.01
1763791945,199.36
1763791946,199.38
1763791947,199.71
1763791948,199.43
1763791949,199.80
1763791950,199.31
1763791951,189.59
1763791952,192.33
1763791953,232.81
1763791954,316.66
1763791955,315.86
1763791956,315.84
1763791957,317.26
1763791958,317.73
1763791959,313.28
1763791960,300.85
1763791961,288.27
1763791962,255.31
1763791963,251.08
1763791964,240.48
1763791965,239.96
1763791966,240.68
1763791967,240.58
1763791968,241.57
1763791969,241.40
1763791970,235.64
1763791971,229.18
1763791972,223.51
1763791973,223.68
1763791975,223.51
1763791976,223.41
1763791977,223.37
1763791978,223.43
1763791979,221.57
1763791980,220.27
1763791981,218.58
1763791982,211.35
1763791983,210.66
1763791984,210.36
1763791985,210.70
1763791986,211.10
1763791987,210.85
1763791988,211.26
1763791989,211.07
1763791990,210.62
1763791991,211.07
1763791992,211.55
1763791993,211.28
1763791994,211.00
1763791995,211.28
1763791996,211.47
1763791997,211.03
1763791998,211.18
1763791999,211.46
1763792000,211.00
1763792001,210.77
1763792002,211.12
1763792003,210.63
1763792004,210.75
1763792005,211.11
1763792006,211.34
1763792007,210.86
1763792008,211.00
1763792010,210.95
1763792011,211.39
1763792012,211.17
1763792013,211.26
1763792014,211.69
1763792015,210.88
1763792016,210.72
1763792017,198.66
1763792018,195.57
1763792019,222.14
1763792020,222.04
1763792021,222.14
1763792022,222.24
1763792023,222.17
1763792024,221.83
1763792025,221.95
1763792026,222.69
1763792027,221.62
1763792028,222.05
1763792029,222.03
1763792030,221.66
1763792031,222.05
1763792032,221.84
1763792033,221.05
1763792034,221.83
1763792035,221.50
1763792036,221.49
1763792037,221.93
1763792038,221.94
1763792039,221.64
1763792040,221.29
1763792041,221.43
1763792043,221.25
1763792044,222.07
1763792045,222.46
1763792046,221.97
1763792047,221.39
1763792048,222.13
1763792049,222.21
1763792050,221.32
1763792051,221.96
1763792052,221.83
1763792053,221.71
1763792054,221.72
1763792055,221.45
1763792056,221.62
1763792057,221.91
1763792058,221.60
1763792059,221.62
1763792060,222.22
1763792061,222.22
1763792062,221.96
1763792063,221.84
1763792064,222.45
1763792065,221.92
1763792066,221.63
1763792067,222.18
1763792068,222.33
1763792069,221.83
1763792070,221.81
1763792071,222.25
1763792072,222.22
1763792073,222.23
1763792074,222.10
1763792075,221.59
1763792076,222.36
1763792077,221.68
1763792078,221.54
1763792080,222.01
1763792081,222.18
1763792082,210.71
1763792083,208.21
1763792084,215.32
1763792085,231.97
1763792086,232.17
1763792087,231.98
1763792088,231.69
1763792089,231.55
1763792090,231.76
1763792091,232.42
1763792092,232.09
1763792093,231.41
1763792094,232.15
1763792095,231.63
1763792096,231.33
1763792097,232.20
1763792098,231.92
1763792099,231.90
1763792100,231.18
