timestamp,gpu_temp_c,memory_temp_c
1763647745,78,N/A
1763647746,79,N/A
1763647748,79,N/A
1763647749,79,N/A
1763647750,79,N/A
1763647751,80,N/A
1763647752,76,N/A
1763647753,79,N/A
1763647754,78,N/A
1763647755,79,N/A
1763647756,79,N/A
1763647757,79,N/A
1763647758,77,N/A
1763647759,79,N/A
1763647760,79,N/A
1763647761,79,N/A
1763647762,80,N/A
1763647763,77,N/A
1763647764,78,N/A
1763647765,79,N/A
1763647766,79,N/A
1763647767,79,N/A
1763647768,77,N/A
1763647769,79,N/A
1763647770,79,N/A
1763647771,79,N/A
1763647772,79,N/A
1763647773,80,N/A
1763647774,77,N/A
1763647775,78,N/A
1763647776,79,N/A
1763647777,79,N/A
1763647778,79,N/A
1763647779,77,N/A
1763647780,79,N/A
1763647781,79,N/A
1763647782,79,N/A
1763647783,79,N/A
1763647784,80,N/A
1763647785,76,N/A
1763647786,79,N/A
1763647788,79,N/A
1763647789,79,N/A
1763647790,79,N/A
1763647791,78,N/A
1763647792,79,N/A
1763647793,79,N/A
1763647794,80,N/A
1763647795,79,N/A
1763647796,80,N/A
1763647797,78,N/A
1763647798,79,N/A
1763647799,79,N/A
1763647800,79,N/A
1763647801,79,N/A
1763647802,77,N/A
1763647803,78,N/A
1763647804,79,N/A
1763647805,79,N/A
1763647806,79,N/A
1763647807,80,N/A
1763647808,77,N/A
1763647809,78,N/A
1763647810,79,N/A
1763647811,79,N/A
1763647812,80,N/A
1763647813,76,N/A
1763647814,79,N/A
1763647815,79,N/A
1763647816,79,N/A
1763647817,79,N/A
1763647818,80,N/A
1763647819,77,N/A
1763647820,79,N/A
1763647821,79,N/A
1763647822,79,N/A
1763647824,80,N/A
1763647825,77,N/A
1763647826,79,N/A
1763647827,79,N/A
1763647828,80,N/A
1763647829,79,N/A
1763647830,80,N/A
1763647831,79,N/A
1763647832,79,N/A
1763647833,80,N/A
1763647834,80,N/A
1763647835,79,N/A
1763647836,77,N/A
1763647837,79,N/A
1763647838,79,N/A
1763647839,79,N/A
1763647840,79,N/A
1763647841,77,N/A
1763647842,79,N/A
1763647843,79,N/A
1763647844,79,N/A
1763647845,80,N/A
1763647846,80,N/A
1763647847,76,N/A
1763647848,79,N/A
1763647849,80,N/A
1763647850,80,N/A
1763647851,80,N/A
1763647852,77,N/A
1763647853,79,N/A
1763647854,80,N/A
1763647855,80,N/A
1763647856,80,N/A
1763647858,77,N/A
1763647859,78,N/A
1763647860,80,N/A
1763647861,80,N/A
1763647862,79,N/A
1763647863,79,N/A
1763647864,77,N/A
1763647865,79,N/A
1763647866,79,N/A
1763647867,79,N/A
1763647868,80,N/A
1763647869,78,N/A
1763647870,78,N/A
1763647871,79,N/A
1763647872,79,N/A
1763647873,80,N/A
1763647874,80,N/A
1763647875,78,N/A
1763647876,79,N/A
1763647877,79,N/A
1763647878,79,N/A
1763647879,80,N/A
1763647880,77,N/A
1763647881,79,N/A
1763647882,79,N/A
1763647883,80,N/A
1763647884,80,N/A
1763647885,80,N/A
1763647886,77,N/A
1763647887,79,N/A
1763647888,80,N/A
1763647889,80,N/A
1763647890,80,N/A
1763647891,77,N/A
1763647892,79,N/A
1763647893,80,N/A
1763647894,79,N/A
1763647895,80,N/A
1763647896,80,N/A
1763647898,76,N/A
1763647899,79,N/A
1763647900,80,N/A
1763647901,80,N/A
1763647902,80,N/A
1763647903,78,N/A
1763647904,79,N/A
1763647905,80,N/A
1763647906,80,N/A
1763647907,80,N/A
1763647908,77,N/A
1763647909,79,N/A
1763647910,80,N/A
1763647911,79,N/A
1763647912,80,N/A
1763647913,80,N/A
1763647914,77,N/A
1763647915,79,N/A
1763647916,79,N/A
1763647917,80,N/A
1763647918,80,N/A
1763647919,77,N/A
1763647920,79,N/A
1763647921,79,N/A
1763647922,80,N/A
1763647923,80,N/A
1763647924,79,N/A
1763647925,79,N/A
1763647926,80,N/A
1763647927,80,N/A
1763647928,80,N/A
1763647929,80,N/A
1763647930,78,N/A
1763647931,79,N/A
1763647933,80,N/A
1763647934,80,N/A
1763647935,80,N/A
1763647936,78,N/A
1763647937,79,N/A
1763647938,80,N/A
1763647939,80,N/A
1763647940,80,N/A
1763647941,79,N/A
1763647942,79,N/A
1763647943,79,N/A
1763647944,80,N/A
1763647945,80,N/A
1763647946,80,N/A
1763647947,77,N/A
1763647948,79,N/A
1763647949,80,N/A
1763647950,80,N/A
1763647951,80,N/A
1763647952,78,N/A
1763647953,79,N/A
1763647954,79,N/A
1763647955,80,N/A
1763647956,80,N/A
1763647957,80,N/A
1763647958,76,N/A
1763647959,80,N/A
1763647960,80,N/A
1763647961,80,N/A
1763647962,80,N/A
1763647963,78,N/A
1763647964,79,N/A
1763647965,80,N/A
1763647966,80,N/A
1763647967,80,N/A
1763647969,77,N/A
1763647970,79,N/A
1763647971,80,N/A
1763647972,80,N/A
1763647973,80,N/A
1763647974,80,N/A
1763647975,76,N/A
1763647976,80,N/A
1763647977,80,N/A
1763647978,80,N/A
1763647979,80,N/A
1763647980,78,N/A
1763647981,79,N/A
1763647982,80,N/A
1763647983,80,N/A
1763647984,80,N/A
1763647985,78,N/A
1763647986,79,N/A
1763647987,79,N/A
1763647988,79,N/A
1763647989,79,N/A
1763647990,80,N/A
1763647991,78,N/A
1763647992,79,N/A
1763647993,79,N/A
1763647994,80,N/A
1763647995,80,N/A
1763647996,80,N/A
1763647997,77,N/A
1763647998,79,N/A
1763647999,80,N/A
1763648000,80,N/A
1763648001,80,N/A
1763648002,78,N/A
1763648003,79,N/A
1763648005,79,N/A
1763648006,80,N/A
1763648007,80,N/A
1763648008,80,N/A
1763648009,78,N/A
1763648010,79,N/A
1763648011,79,N/A
1763648012,80,N/A
1763648013,80,N/A
1763648014,77,N/A
1763648015,79,N/A
1763648016,79,N/A
1763648017,79,N/A
1763648018,79,N/A
1763648019,77,N/A
1763648020,79,N/A
1763648021,79,N/A
1763648022,80,N/A
1763648023,80,N/A
1763648024,80,N/A
1763648025,76,N/A
1763648026,73,N/A
1763648028,72,N/A
1763648030,72,N/A
1763648031,73,N/A
