timestamp,gpu_util_percent,memory_util_percent
1763647208,61,37
1763647209,64,39
1763647210,63,39
1763647211,38,23
1763647212,61,38
1763647213,63,38
1763647214,63,38
1763647215,63,38
1763647217,27,20
1763647218,63,38
1763647219,63,38
1763647220,62,38
1763647221,62,38
1763647222,12,8
1763647223,65,40
1763647224,64,39
1763647225,63,38
1763647226,61,37
1763647227,56,34
1763647228,21,15
1763647229,63,38
1763647230,64,39
1763647231,64,39
1763647232,62,38
1763647233,21,15
1763647234,61,37
1763647235,64,39
1763647236,62,38
1763647237,63,39
1763647238,60,36
1763647239,46,28
1763647240,63,39
1763647241,59,36
1763647242,59,36
1763647243,59,36
1763647244,28,20
1763647245,62,38
1763647246,64,39
1763647247,63,38
1763647248,63,39
1763647249,51,31
1763647250,59,36
1763647251,57,35
1763647252,64,39
1763647253,62,38
1763647254,64,39
1763647255,23,16
1763647257,62,38
1763647258,63,39
1763647259,63,38
1763647260,63,38
1763647261,28,21
1763647262,60,37
1763647263,62,38
1763647264,62,38
1763647265,63,38
1763647266,21,12
1763647267,58,36
1763647268,61,37
1763647269,63,39
1763647270,63,38
1763647271,63,38
1763647272,28,20
1763647273,62,38
1763647274,64,39
1763647275,61,38
1763647276,64,40
1763647277,22,16
1763647278,63,39
1763647279,62,38
1763647280,52,32
1763647281,53,32
1763647282,63,38
1763647283,28,21
1763647284,61,37
1763647285,63,39
1763647286,63,39
1763647287,63,38
1763647288,27,16
1763647289,64,39
1763647290,63,39
1763647291,61,37
1763647292,60,37
1763647293,63,39
1763647294,10,7
1763647296,59,36
1763647297,61,37
1763647298,63,38
1763647299,63,39
1763647300,28,21
1763647301,60,37
1763647302,60,37
1763647303,63,39
1763647304,63,38
1763647305,18,13
1763647306,62,38
1763647307,62,38
1763647308,64,39
1763647309,63,38
1763647310,62,38
1763647311,18,13
1763647312,63,38
1763647313,62,38
1763647314,59,36
1763647315,59,36
1763647316,28,20
1763647317,63,39
1763647318,62,38
1763647319,64,39
1763647320,62,38
1763647321,28,17
1763647322,62,38
1763647323,63,39
1763647324,64,39
1763647325,62,38
1763647326,59,36
1763647327,8,5
1763647328,61,37
1763647329,60,37
1763647330,63,38
1763647331,65,40
1763647332,28,21
1763647333,62,38
1763647335,62,38
1763647336,63,38
1763647337,63,38
1763647338,45,27
1763647339,47,29
1763647340,65,40
1763647341,63,39
1763647342,63,38
1763647343,63,39
1763647344,20,14
1763647345,61,38
1763647346,60,37
1763647347,62,38
1763647348,59,36
1763647349,17,11
1763647350,61,37
1763647351,63,39
1763647352,61,38
1763647353,64,39
1763647354,58,36
1763647355,7,4
1763647356,64,39
1763647357,62,38
1763647358,64,39
1763647359,61,38
1763647360,28,21
1763647361,63,39
1763647362,63,38
1763647363,64,39
1763647364,61,37
1763647365,21,12
1763647366,62,38
1763647367,63,38
1763647368,61,38
1763647369,60,37
1763647370,63,38
1763647371,19,13
1763647372,63,39
1763647374,61,38
1763647375,64,39
1763647376,64,39
1763647377,27,19
1763647378,55,34
1763647379,63,38
1763647380,62,38
1763647381,63,38
1763647382,28,17
1763647383,62,38
1763647384,60,37
1763647385,62,38
1763647386,62,38
1763647387,62,38
1763647388,28,21
1763647389,62,38
1763647390,61,38
1763647391,60,37
1763647392,63,39
1763647393,20,15
1763647394,48,29
1763647395,61,38
1763647396,63,39
1763647397,63,39
1763647398,63,39
1763647399,62,38
1763647400,63,39
1763647401,64,39
1763647402,53,32
1763647403,63,39
1763647404,24,18
1763647405,63,39
1763647406,63,38
1763647408,62,38
1763647409,63,38
1763647410,20,15
1763647411,63,38
1763647412,63,38
1763647413,63,38
1763647414,62,38
1763647415,63,38
1763647416,11,7
1763647417,63,39
1763647418,62,38
1763647419,61,37
1763647420,60,37
1763647421,27,20
1763647422,64,39
1763647423,61,37
1763647424,63,39
1763647425,63,39
1763647426,16,10
1763647427,63,38
1763647428,63,38
1763647429,63,39
1763647430,63,39
1763647431,63,39
1763647432,6,4
1763647433,64,39
1763647434,62,38
1763647435,60,37
1763647436,60,37
1763647437,28,21
1763647438,62,38
1763647439,60,37
1763647440,62,38
1763647441,62,38
1763647442,53,32
1763647444,58,35
1763647445,64,39
1763647446,63,39
1763647447,63,39
1763647448,62,38
1763647449,23,16
1763647450,62,38
1763647451,60,37
1763647452,64,39
1763647453,62,38
1763647454,28,21
1763647455,63,38
1763647456,63,38
1763647457,62,38
1763647458,63,38
1763647459,23,14
1763647460,62,38
1763647461,63,39
1763647462,63,38
1763647463,63,39
1763647464,63,39
1763647465,10,7
1763647466,63,39
1763647467,63,38
1763647468,63,39
1763647469,63,38
1763647470,28,20
1763647471,63,38
1763647472,64,39
1763647473,62,38
1763647474,64,39
1763647475,42,26
1763647476,62,38
1763647477,64,39
1763647478,62,38
1763647479,62,38
1763647480,63,39
1763647482,12,8
1763647483,61,38
1763647484,61,37
1763647485,63,38
1763647486,63,39
1763647487,23,17
1763647488,63,38
1763647489,61,37
1763647490,63,38
1763647491,62,38
1763647492,63,39
1763647493,6,4
1763647494,64,39
1763647495,63,39
1763647496,63,39
1763647497,61,38
1763647498,27,20
1763647499,62,38
1763647500,64,39
1763647501,61,38
1763647502,63,39
1763647503,27,20
1763647504,60,37
1763647505,63,39
1763647506,63,39
1763647507,63,38
1763647508,64,39
1763647509,6,4
1763647510,62,38
1763647511,62,38
1763647512,61,38
1763647513,61,38
1763647514,27,20
1763647515,61,37
1763647516,63,39
1763647517,63,39
1763647518,63,38
1763647519,14,9
1763647521,62,38
1763647522,65,40
1763647523,47,29
1763647524,63,38
1763647525,63,38
1763647526,22,16
1763647527,61,37
1763647528,63,38
1763647529,62,38
1763647530,63,39
1763647531,16,12
1763647532,60,37
1763647533,64,39
1763647534,63,38
1763647535,59,36
1763647536,63,38
1763647537,8,5
1763647538,63,38
1763647539,61,38
1763647540,63,39
1763647541,63,39
1763647542,27,20
1763647543,62,38
1763647544,62,38
1763647545,61,37
1763647546,61,38
1763647547,54,33
1763647548,57,35
1763647549,61,38
1763647550,64,39
1763647551,63,39
1763647552,63,39
1763647553,19,13
1763647554,61,38
1763647555,61,38
1763647556,62,38
1763647557,63,39
1763647559,24,17
1763647560,64,39
1763647561,62,38
1763647562,62,38
1763647563,63,38
1763647564,62,38
1763647565,55,34
1763647566,63,38
1763647567,63,38
1763647568,63,38
1763647569,63,39
1763647570,6,4
1763647571,63,38
1763647572,62,38
1763647573,63,38
1763647574,62,38
1763647575,18,13
1763647576,62,38
1763647577,63,39
1763647578,62,38
1763647579,61,37
1763647580,64,39
1763647581,18,11
1763647582,60,37
1763647583,63,39
1763647584,64,39
1763647585,63,39
1763647586,28,21
1763647587,63,38
1763647588,61,37
1763647589,62,38
1763647590,63,38
1763647591,11,8
1763647592,61,37
1763647593,64,39
1763647594,63,39
1763647596,63,38
1763647597,62,38
1763647598,7,4
1763647599,53,32
1763647600,64,39
1763647601,63,38
1763647602,63,39
1763647603,28,20
1763647604,62,38
1763647605,63,39
1763647606,62,38
1763647607,63,39
1763647608,62,38
1763647609,44,27
1763647610,61,38
1763647611,63,39
1763647612,62,38
1763647613,63,38
1763647614,28,21
1763647615,61,37
1763647616,63,39
1763647617,62,38
1763647618,62,38
1763647619,16,12
1763647620,65,40
1763647621,62,38
1763647622,61,38
1763647623,63,38
1763647624,64,39
1763647625,28,17
1763647626,62,38
1763647627,64,39
1763647628,62,38
1763647629,63,39
1763647630,27,20
1763647631,53,32
1763647632,63,39
1763647633,63,38
1763647634,63,39
1763647636,30,18
1763647637,61,37
1763647638,63,38
1763647639,61,38
1763647640,62,38
1763647641,63,39
1763647642,12,8
1763647643,62,38
1763647644,65,40
1763647645,63,38
1763647646,62,38
1763647647,27,19
1763647648,61,37
1763647649,64,39
1763647650,61,37
1763647651,61,37
1763647652,39,24
1763647653,48,29
1763647654,64,39
1763647655,62,38
1763647656,63,39
1763647657,62,38
1763647658,28,21
1763647659,63,39
1763647660,62,38
1763647661,63,38
1763647662,63,39
1763647663,28,21
1763647664,62,38
1763647665,62,38
1763647666,63,38
1763647667,63,38
1763647668,63,39
1763647669,15,9
1763647670,61,37
1763647671,63,39
1763647672,61,37
1763647673,61,37
1763647675,28,21
1763647676,63,38
1763647677,64,39
1763647678,63,39
1763647679,62,38
1763647680,27,20
1763647681,61,37
1763647682,63,39
1763647683,62,38
1763647684,63,38
1763647685,62,38
1763647686,14,10
1763647687,63,38
1763647688,62,38
1763647689,61,37
1763647690,62,38
1763647691,24,18
1763647692,63,39
1763647693,64,39
1763647694,62,38
1763647695,60,37
1763647696,8,6
1763647697,60,37
1763647698,63,39
1763647699,64,39
1763647700,63,39
1763647701,63,39
1763647702,5,4
1763647703,62,38
1763647704,64,40
1763647705,63,38
1763647706,63,38
1763647707,28,20
1763647708,60,37
1763647709,63,39
1763647710,63,38
1763647712,62,38
1763647713,43,26
1763647714,59,36
1763647715,63,39
1763647716,63,38
1763647717,62,38
1763647718,63,39
1763647719,19,13
1763647720,62,38
1763647721,63,38
1763647722,63,38
1763647723,63,38
1763647724,27,20
1763647725,63,39
1763647726,61,38
1763647727,62,38
1763647728,62,38
1763647729,60,36
1763647730,46,28
1763647731,62,38
1763647732,63,38
1763647733,62,38
1763647734,62,38
1763647735,23,17
1763647736,63,38
1763647737,63,39
1763647738,64,39
1763647739,61,37
1763647740,28,21
1763647741,60,37
1763647742,62,38
1763647743,63,39
1763647744,64,39
1763647745,10,6
1763647746,61,38
1763647748,63,39
1763647749,60,36
1763647750,62,38
1763647751,62,38
1763647752,15,10
1763647753,49,30
1763647754,50,31
1763647755,57,35
1763647756,64,39
1763647757,62,38
1763647758,23,16
1763647759,64,39
1763647760,61,37
1763647761,63,39
1763647762,63,39
1763647763,28,21
1763647764,44,27
1763647765,63,39
1763647766,63,38
1763647767,60,37
1763647768,53,32
1763647769,42,26
1763647770,64,39
1763647771,63,39
1763647772,62,38
1763647773,62,38
1763647774,28,21
1763647775,34,21
1763647776,62,38
1763647777,63,38
1763647778,62,38
1763647779,62,38
1763647780,24,15
1763647781,63,39
1763647782,63,39
1763647783,63,39
1763647784,64,39
1763647785,28,21
1763647786,64,39
1763647788,63,39
1763647789,50,31
1763647790,63,39
1763647791,12,9
1763647792,58,35
1763647793,64,39
1763647794,62,38
1763647795,63,39
1763647796,63,38
1763647797,8,5
1763647798,61,38
1763647799,63,39
1763647800,63,38
1763647801,63,39
1763647802,28,21
1763647803,53,32
1763647804,52,32
1763647805,49,30
1763647806,63,38
1763647807,64,39
1763647808,28,20
1763647809,54,33
1763647810,62,38
1763647811,63,38
1763647812,63,39
1763647813,27,16
1763647814,54,33
1763647815,59,36
1763647816,63,38
1763647817,63,39
1763647818,64,39
1763647819,27,20
1763647820,60,37
1763647821,62,38
1763647822,62,38
1763647824,63,39
1763647825,13,8
1763647826,60,37
1763647827,63,39
1763647828,63,38
1763647829,62,38
1763647830,62,38
1763647831,49,30
1763647832,65,40
1763647833,63,38
1763647834,63,38
1763647835,62,38
1763647836,28,21
1763647837,59,36
1763647838,59,36
1763647839,63,38
1763647840,59,36
1763647841,53,32
1763647842,52,32
1763647843,61,38
1763647844,63,39
1763647845,62,38
1763647846,62,38
1763647847,23,16
1763647848,63,39
1763647849,63,38
1763647850,63,39
1763647851,60,37
1763647852,26,19
1763647853,63,39
1763647854,61,38
1763647855,63,38
1763647856,62,38
1763647858,62,38
1763647859,53,32
1763647860,63,39
1763647861,59,36
1763647862,59,36
1763647863,59,36
1763647864,23,17
1763647865,62,38
1763647866,62,38
1763647867,62,38
1763647868,62,38
1763647869,53,32
1763647870,48,29
1763647871,49,30
1763647872,63,38
1763647873,62,38
1763647874,63,39
1763647875,28,21
1763647876,63,39
1763647877,63,39
1763647878,63,39
1763647879,63,39
1763647880,46,28
1763647881,58,35
1763647882,50,31
1763647883,63,39
1763647884,62,38
1763647885,62,38
1763647886,28,21
1763647887,63,39
1763647888,64,39
1763647889,62,38
1763647890,60,37
1763647891,9,6
1763647892,66,41
1763647893,63,38
1763647894,62,38
1763647895,63,39
1763647896,62,38
1763647898,26,19
1763647899,62,38
1763647900,63,39
1763647901,63,39
1763647902,62,38
1763647903,27,20
1763647904,62,38
1763647905,63,39
1763647906,63,38
1763647907,63,38
1763647908,40,24
1763647909,61,38
1763647910,62,38
1763647911,62,38
1763647912,63,38
1763647913,63,39
1763647914,20,14
1763647915,63,38
1763647916,62,38
1763647917,62,38
1763647918,57,35
1763647919,26,19
1763647920,63,38
1763647921,63,38
1763647922,63,38
1763647923,64,39
1763647924,62,38
1763647925,6,4
1763647926,63,39
1763647927,63,39
1763647928,63,38
1763647929,63,38
1763647930,28,21
1763647931,62,38
1763647933,63,39
1763647934,63,39
1763647935,63,39
1763647936,16,12
1763647937,60,37
1763647938,63,39
1763647939,63,39
1763647940,63,39
1763647941,62,38
1763647942,29,18
1763647943,61,38
1763647944,59,36
1763647945,61,37
1763647946,61,38
1763647947,27,20
1763647948,62,38
1763647949,62,38
1763647950,60,37
1763647951,61,37
1763647952,19,14
1763647953,61,38
1763647954,62,38
1763647955,62,38
1763647956,60,37
1763647957,62,38
1763647958,24,17
1763647959,63,39
1763647960,63,39
1763647961,62,38
1763647962,63,38
1763647963,27,20
1763647964,64,39
1763647965,63,39
1763647966,62,38
1763647967,62,38
1763647969,32,19
1763647970,62,38
1763647971,65,40
1763647972,62,38
1763647973,63,39
1763647974,62,38
1763647975,28,20
1763647976,63,39
1763647977,62,38
1763647978,64,39
1763647979,63,38
1763647980,28,21
1763647981,63,38
1763647982,64,39
1763647983,62,38
1763647984,63,38
1763647985,17,10
1763647986,63,39
1763647987,50,31
1763647988,52,32
1763647989,48,30
1763647990,63,38
1763647991,16,12
1763647992,51,31
1763647993,63,39
1763647994,63,39
1763647995,61,38
1763647996,60,37
1763647997,12,7
1763647998,64,39
1763647999,63,39
1763648000,63,39
1763648001,62,38
1763648002,28,21
1763648003,52,32
1763648005,59,36
1763648006,63,38
1763648007,63,39
1763648008,63,38
1763648009,20,12
1763648010,64,39
1763648011,64,39
1763648012,61,37
1763648013,63,39
1763648014,28,20
1763648015,61,37
1763648016,60,37
1763648017,62,38
1763648018,59,36
1763648019,61,37
1763648020,60,37
1763648021,63,39
1763648022,63,39
1763648023,63,39
1763648024,62,38
1763648025,28,21
1763648026,0,0
1763648028,0,0
1763648030,0,0
1763648031,17,11
