timestamp,gpu_temp_c,memory_temp_c
1764185073,46,N/A
1764185075,46,N/A
1764185077,46,N/A
1764185079,46,N/A
1764185081,46,N/A
1764185082,46,N/A
1764185084,46,N/A
1764185086,46,N/A
1764185088,46,N/A
1764185090,46,N/A
1764185092,46,N/A
1764185094,46,N/A
1764185096,46,N/A
1764185098,46,N/A
1764185100,46,N/A
1764185102,46,N/A
1764185104,46,N/A
1764185106,46,N/A
1764185108,46,N/A
1764185110,46,N/A
1764185112,46,N/A
1764185114,46,N/A
1764185116,46,N/A
1764185118,46,N/A
1764185120,46,N/A
1764185122,46,N/A
1764185125,46,N/A
1764185127,46,N/A
1764185129,46,N/A
1764185131,46,N/A
1764185133,46,N/A
1764185136,46,N/A
1764185138,46,N/A
1764185140,46,N/A
1764185142,46,N/A
1764185144,46,N/A
1764185147,46,N/A
1764185149,46,N/A
1764185151,46,N/A
1764185153,46,N/A
1764185156,46,N/A
1764185159,46,N/A
1764185161,46,N/A
1764185164,46,N/A
1764185166,46,N/A
1764185168,47,N/A
1764185170,46,N/A
1764185173,46,N/A
1764185175,46,N/A
1764185177,46,N/A
1764185179,46,N/A
1764185182,46,N/A
1764185184,46,N/A
1764185186,46,N/A
1764185188,46,N/A
1764185191,46,N/A
1764185193,46,N/A
1764185195,46,N/A
1764185198,46,N/A
1764185200,46,N/A
1764185203,46,N/A
1764185205,46,N/A
1764185207,46,N/A
1764185210,46,N/A
1764185212,46,N/A
1764185215,46,N/A
1764185217,46,N/A
1764185220,46,N/A
1764185223,46,N/A
1764185225,46,N/A
1764185227,46,N/A
1764185229,46,N/A
1764185232,46,N/A
1764185234,46,N/A
1764185237,46,N/A
1764185239,46,N/A
1764185241,46,N/A
1764185243,46,N/A
1764185246,46,N/A
1764185249,46,N/A
1764185251,46,N/A
1764185254,46,N/A
1764185256,46,N/A
1764185258,46,N/A
1764185262,46,N/A
1764185264,46,N/A
1764185267,46,N/A
1764185269,46,N/A
1764185271,46,N/A
1764185273,46,N/A
1764185276,46,N/A
1764185278,46,N/A
1764185280,46,N/A
1764185282,46,N/A
1764185284,46,N/A
1764185287,46,N/A
1764185289,46,N/A
1764185291,46,N/A
1764185294,46,N/A
1764185296,46,N/A
1764185298,46,N/A
1764185301,46,N/A
1764185304,46,N/A
1764185306,46,N/A
1764185308,46,N/A
1764185311,46,N/A
1764185313,46,N/A
1764185315,46,N/A
1764185318,46,N/A
1764185320,46,N/A
1764185323,46,N/A
1764185325,46,N/A
1764185328,46,N/A
1764185330,46,N/A
1764185332,46,N/A
1764185335,46,N/A
1764185337,46,N/A
1764185340,46,N/A
1764185342,46,N/A
1764185346,46,N/A
1764185348,46,N/A
1764185350,46,N/A
1764185353,46,N/A
1764185355,46,N/A
1764185357,46,N/A
1764185359,46,N/A
1764185362,46,N/A
1764185364,46,N/A
1764185366,46,N/A
1764185369,46,N/A
1764185371,46,N/A
1764185373,46,N/A
1764185376,46,N/A
1764185379,46,N/A
1764185381,46,N/A
1764185383,46,N/A
1764185385,46,N/A
1764185388,46,N/A
1764185390,46,N/A
1764185393,46,N/A
1764185395,46,N/A
1764185398,46,N/A
1764185400,46,N/A
1764185402,46,N/A
1764185404,46,N/A
1764185406,46,N/A
1764185409,46,N/A
1764185411,46,N/A
1764185413,46,N/A
1764185416,46,N/A
1764185418,46,N/A
1764185420,46,N/A
1764185423,46,N/A
1764185425,46,N/A
1764185427,46,N/A
1764185429,46,N/A
1764185432,46,N/A
1764185434,46,N/A
1764185436,46,N/A
1764185439,46,N/A
1764185441,46,N/A
1764185444,46,N/A
1764185446,46,N/A
1764185448,46,N/A
1764185450,46,N/A
1764185453,46,N/A
1764185455,46,N/A
1764185457,46,N/A
1764185460,46,N/A
1764185462,46,N/A
1764185464,46,N/A
1764185466,46,N/A
1764185468,46,N/A
1764185471,46,N/A
1764185473,46,N/A
1764185475,46,N/A
1764185478,46,N/A
1764185481,46,N/A
1764185483,46,N/A
1764185486,46,N/A
1764185489,46,N/A
1764185491,46,N/A
1764185494,46,N/A
1764185497,46,N/A
1764185499,46,N/A
1764185501,46,N/A
1764185504,46,N/A
1764185506,46,N/A
1764185509,46,N/A
1764185511,46,N/A
1764185513,46,N/A
1764185515,46,N/A
1764185518,46,N/A
1764185520,46,N/A
1764185522,46,N/A
1764185525,46,N/A
1764185527,46,N/A
1764185531,46,N/A
1764185535,46,N/A
1764185537,46,N/A
1764185541,46,N/A
1764185543,46,N/A
1764185545,46,N/A
1764185548,46,N/A
1764185550,46,N/A
1764185553,46,N/A
1764185555,46,N/A
1764185558,46,N/A
1764185561,46,N/A
1764185563,46,N/A
1764185566,46,N/A
1764185568,46,N/A
1764185571,46,N/A
1764185574,46,N/A
1764185576,46,N/A
1764185579,46,N/A
1764185582,46,N/A
1764185584,46,N/A
1764185586,46,N/A
1764185589,46,N/A
1764185591,46,N/A
1764185593,46,N/A
1764185596,46,N/A
1764185599,46,N/A
1764185601,46,N/A
1764185603,46,N/A
1764185605,46,N/A
1764185609,46,N/A
1764185612,46,N/A
1764185614,46,N/A
1764185617,46,N/A
1764185619,46,N/A
1764185621,46,N/A
1764185625,46,N/A
1764185627,46,N/A
1764185630,46,N/A
1764185632,46,N/A
1764185634,46,N/A
1764185637,46,N/A
1764185639,46,N/A
1764185641,46,N/A
1764185645,46,N/A
1764185649,46,N/A
1764185651,46,N/A
1764185654,46,N/A
1764185656,46,N/A
1764185659,46,N/A
1764185661,46,N/A
1764185664,46,N/A
1764185667,46,N/A
1764185669,46,N/A
1764185672,46,N/A
1764185675,46,N/A
1764185677,46,N/A
1764185679,46,N/A
1764185682,46,N/A
1764185684,46,N/A
1764185686,46,N/A
1764185690,46,N/A
1764185692,46,N/A
1764185696,46,N/A
