timestamp,power_draw_w
1764185073,68.70
1764185075,68.99
1764185077,68.92
1764185079,68.74
1764185081,69.07
1764185082,71.36
1764185084,68.90
1764185086,71.17
1764185088,68.61
1764185090,68.89
1764185092,68.90
1764185094,68.62
1764185096,68.79
1764185098,71.27
1764185100,69.16
1764185102,71.29
1764185104,71.04
1764185106,68.78
1764185108,71.34
1764185110,70.89
1764185112,71.15
1764185114,68.73
1764185116,71.47
1764185118,71.50
1764185120,68.92
1764185122,69.12
1764185125,68.99
1764185127,67.92
1764185129,71.16
1764185131,71.16
1764185133,77.75
1764185136,68.97
1764185138,68.98
1764185140,69.25
1764185142,71.18
1764185144,68.83
1764185147,71.31
1764185149,71.18
1764185151,71.30
1764185153,77.25
1764185156,68.05
1764185159,68.88
1764185161,68.62
1764185164,68.96
1764185166,71.03
1764185168,77.11
1764185170,77.50
1764185173,77.71
1764185175,68.70
1764185177,71.07
1764185179,76.87
1764185182,44.20
1764185184,68.83
1764185186,68.84
1764185188,68.60
1764185191,69.07
1764185193,68.53
1764185195,68.86
1764185198,68.78
1764185200,70.89
1764185203,77.19
1764185205,77.23
1764185207,71.15
1764185210,70.79
1764185212,68.77
1764185215,77.63
1764185217,68.65
1764185220,67.49
1764185223,68.62
1764185225,70.64
1764185227,71.08
1764185229,67.67
1764185232,77.14
1764185234,68.56
1764185237,70.65
1764185239,70.97
1764185241,71.06
1764185243,67.25
1764185246,68.21
1764185249,77.19
1764185251,67.51
1764185254,68.85
1764185256,68.54
1764185258,76.95
1764185262,68.60
1764185264,68.56
1764185267,77.00
1764185269,68.60
1764185271,68.70
1764185273,68.51
1764185276,68.37
1764185278,70.93
1764185280,71.37
1764185282,70.97
1764185284,68.83
1764185287,68.87
1764185289,68.83
1764185291,62.42
1764185294,68.12
1764185296,68.96
1764185298,77.60
1764185301,77.18
1764185304,68.92
1764185306,68.93
1764185308,77.39
1764185311,68.47
1764185313,68.74
1764185315,67.65
1764185318,67.39
1764185320,68.73
1764185323,67.35
1764185325,68.49
1764185328,68.79
1764185330,68.65
1764185332,68.74
1764185335,42.08
1764185337,71.11
1764185340,77.49
1764185342,77.25
1764185346,69.01
1764185348,68.98
1764185350,68.61
1764185353,71.35
1764185355,68.74
1764185357,77.51
1764185359,71.36
1764185362,66.48
1764185364,77.48
1764185366,68.92
1764185369,67.64
1764185371,68.88
1764185373,71.26
1764185376,68.92
1764185379,68.66
1764185381,77.23
1764185383,67.53
1764185385,77.42
1764185388,67.55
1764185390,70.99
1764185393,71.08
1764185395,68.63
1764185398,68.20
1764185400,68.60
