timestamp,power_draw_w
1763222434,227.37
1763222436,226.37
1763222437,226.82
1763222438,226.61
1763222439,227.88
1763222440,228.58
1763222441,226.87
1763222442,226.65
1763222443,226.55
1763222444,226.68
1763222445,225.43
1763222446,227.15
1763222447,227.41
1763222448,226.49
1763222449,226.48
1763222450,226.66
1763222451,225.84
1763222452,226.49
1763222453,227.92
1763222454,227.48
1763222455,227.66
1763222456,226.71
1763222457,227.20
1763222458,228.68
1763222459,228.26
1763222460,227.62
1763222461,226.44
1763222462,226.43
1763222463,227.00
1763222464,225.60
1763222465,226.04
1763222466,227.07
1763222467,228.26
1763222468,226.95
1763222469,226.62
1763222470,227.84
1763222472,228.16
1763222473,228.16
1763222474,227.96
1763222475,227.07
1763222476,227.60
1763222477,226.74
1763222478,227.42
1763222479,225.34
1763222480,227.50
1763222481,227.10
1763222482,227.22
1763222483,227.30
1763222484,227.09
1763222485,226.23
1763222486,228.20
1763222487,228.25
1763222488,227.08
1763222489,226.69
1763222490,227.12
1763222491,231.28
1763222492,231.80
1763222493,229.78
1763222494,232.26
1763222495,231.04
1763222496,232.46
1763222497,231.56
1763222498,232.22
1763222499,230.33
1763222500,233.11
1763222501,231.64
1763222502,232.44
1763222503,234.12
1763222504,231.16
1763222505,230.25
1763222506,231.72
1763222507,231.02
1763222508,232.14
1763222510,230.59
1763222511,230.65
1763222512,229.58
1763222513,233.69
1763222514,231.42
1763222515,232.29
1763222516,230.29
1763222517,231.59
1763222518,232.23
1763222519,231.76
1763222520,231.82
1763222521,229.69
1763222522,232.53
1763222523,230.48
1763222524,232.69
1763222525,230.99
1763222526,231.92
1763222527,231.02
1763222528,231.60
1763222529,232.89
1763222530,232.11
1763222531,233.63
1763222532,231.21
1763222533,231.67
1763222534,231.56
1763222535,231.29
1763222536,231.22
1763222537,230.36
1763222538,231.16
1763222539,232.35
1763222540,233.32
1763222541,231.52
1763222542,231.56
1763222543,232.39
1763222544,231.21
1763222545,232.12
1763222546,232.51
1763222547,229.75
1763222548,231.74
1763222550,231.07
1763222551,232.82
1763222552,231.25
1763222553,231.06
1763222554,231.32
1763222555,230.79
1763222556,233.75
1763222557,232.37
1763222558,233.05
1763222559,231.42
1763222560,230.73
1763222561,231.79
1763222562,230.91
1763222563,232.19
1763222564,230.24
1763222565,229.85
1763222566,225.25
1763222567,248.66
1763222568,248.50
1763222569,193.92
1763222570,253.72
1763222571,313.20
1763222572,311.62
1763222573,291.68
1763222574,289.11
1763222575,288.79
1763222576,290.89
1763222577,288.50
1763222578,288.93
1763222579,289.45
1763222580,289.74
1763222581,285.40
1763222582,286.32
1763222583,280.47
1763222584,293.48
1763222585,289.31
1763222586,278.64
1763222587,280.54
1763222589,281.09
1763222590,286.30
1763222591,279.09
1763222592,282.38
1763222593,278.85
1763222594,282.98
1763222595,291.07
1763222596,269.17
1763222597,277.78
1763222598,276.88
1763222599,279.88
1763222600,289.82
1763222601,278.24
1763222602,278.67
1763222603,273.11
1763222604,278.44
1763222605,284.12
1763222606,272.89
1763222607,269.43
1763222608,272.36
1763222609,261.01
1763222610,258.83
1763222611,261.26
1763222612,261.19
1763222613,257.69
1763222614,230.77
1763222615,226.61
1763222616,225.80
1763222617,227.92
1763222618,227.05
1763222619,226.53
1763222620,225.98
1763222621,227.34
1763222622,227.66
1763222623,226.66
1763222624,226.18
1763222625,226.78
1763222626,227.65
1763222627,227.64
1763222629,226.68
1763222630,226.36
1763222631,226.57
1763222632,228.07
1763222633,226.88
1763222634,226.38
1763222635,226.90
1763222636,227.66
1763222637,226.01
1763222638,225.90
1763222639,225.78
1763222640,226.54
1763222641,226.39
1763222642,225.90
1763222643,226.29
1763222644,226.69
1763222645,226.35
1763222646,226.93
1763222647,226.65
1763222648,226.68
1763222649,225.87
1763222650,225.55
1763222651,226.85
1763222652,226.41
1763222653,226.78
1763222654,225.99
1763222655,225.71
1763222656,227.77
1763222657,227.48
1763222658,227.39
1763222659,226.34
1763222660,227.02
1763222661,227.39
1763222662,227.62
1763222663,227.23
1763222664,226.52
1763222665,226.74
1763222666,227.93
1763222668,227.30
1763222669,227.10
1763222670,226.86
1763222671,226.75
1763222672,225.44
1763222673,226.32
1763222674,226.84
1763222675,227.21
1763222676,227.41
1763222677,226.23
1763222678,225.62
1763222679,226.86
1763222680,227.03
1763222681,227.04
1763222682,226.78
1763222683,227.62
1763222684,228.54
1763222685,228.21
1763222686,227.08
1763222687,226.92
1763222688,227.10
1763222689,227.88
1763222690,228.28
1763222691,226.51
1763222692,226.49
1763222693,226.93
1763222694,226.35
1763222695,225.57
1763222696,226.92
1763222697,227.18
1763222698,227.30
1763222699,226.87
1763222700,225.73
1763222701,228.05
1763222702,227.29
1763222703,227.13
1763222704,227.10
1763222706,227.89
1763222707,228.54
1763222708,228.38
1763222709,228.24
1763222710,226.62
1763222711,225.82
1763222712,227.11
1763222713,225.43
1763222714,226.53
1763222715,226.59
1763222716,226.56
1763222717,226.52
1763222718,226.10
1763222719,225.33
1763222720,226.51
1763222721,226.71
1763222722,226.85
1763222723,226.15
1763222724,227.07
1763222725,228.23
1763222726,227.67
1763222727,227.03
1763222728,226.88
1763222729,226.83
1763222730,227.64
1763222731,227.86
1763222732,226.36
1763222733,225.97
1763222734,226.38
1763222735,226.64
1763222736,226.08
1763222737,226.39
1763222738,226.35
1763222739,227.01
1763222740,226.75
1763222741,226.60
1763222742,225.73
1763222744,227.96
1763222745,226.51
1763222746,227.27
1763222747,225.84
1763222748,226.98
1763222749,227.10
1763222750,227.43
1763222751,226.41
1763222752,226.39
1763222753,226.50
1763222754,227.10
1763222755,226.12
1763222756,226.33
1763222757,226.48
1763222758,226.71
1763222759,226.14
1763222760,225.68
1763222761,226.65
1763222762,226.72
1763222763,227.35
1763222764,226.46
1763222765,225.91
1763222766,228.01
1763222767,227.69
1763222768,226.95
1763222769,226.58
1763222770,226.35
1763222771,226.78
1763222772,228.12
1763222773,226.72
1763222774,226.83
1763222775,226.89
1763222776,226.59
1763222777,226.34
1763222778,226.27
1763222779,226.88
1763222780,226.85
1763222782,226.57
1763222783,225.51
1763222784,225.68
1763222785,228.29
1763222786,227.22
1763222787,226.60
1763222788,226.14
1763222789,226.90
1763222790,227.34
1763222791,227.97
1763222792,226.62
1763222793,226.30
1763222794,226.49
1763222795,227.15
1763222796,226.21
1763222797,225.87
1763222798,226.41
1763222799,225.99
1763222800,225.68
1763222801,225.67
1763222802,227.10
1763222803,226.52
1763222804,226.43
1763222805,226.02
1763222806,224.64
1763222807,227.82
1763222808,226.21
1763222809,225.47
1763222810,226.10
1763222811,226.85
1763222812,227.72
1763222813,226.01
1763222814,226.43
1763222815,226.38
1763222816,227.59
1763222817,227.71
1763222818,226.47
1763222820,226.08
1763222821,225.85
1763222822,225.32
1763222823,225.85
1763222824,226.72
1763222825,226.19
1763222826,226.44
1763222827,225.70
1763222828,225.24
1763222829,226.65
1763222830,226.32
1763222831,226.32
1763222832,225.86
1763222833,226.54
1763222834,227.66
1763222835,226.06
1763222836,226.46
1763222837,226.70
1763222838,227.34
1763222839,228.16
1763222840,226.88
1763222841,226.75
1763222842,226.04
1763222843,226.77
1763222844,225.47
1763222845,225.80
1763222846,226.80
1763222847,226.18
1763222848,225.93
1763222849,225.75
1763222850,227.59
1763222851,226.05
1763222852,226.24
1763222853,225.71
1763222854,226.93
1763222855,227.78
1763222857,226.82
1763222858,225.89
1763222859,226.38
1763222860,226.28
1763222861,227.34
1763222862,226.10
1763222863,226.45
1763222864,226.33
1763222865,226.41
1763222866,225.28
1763222867,226.44
1763222868,226.22
1763222869,226.26
1763222870,226.13
1763222871,225.18
1763222872,225.81
1763222873,227.79
1763222874,227.07
1763222875,226.38
1763222876,225.92
1763222877,227.08
1763222878,227.65
1763222879,227.34
1763222880,227.12
1763222881,226.39
1763222882,226.64
1763222883,227.71
1763222884,226.22
1763222885,226.10
1763222886,225.87
1763222887,226.93
1763222888,224.84
1763222889,226.64
1763222890,226.09
1763222891,226.44
1763222892,225.42
1763222893,225.40
1763222895,226.20
1763222896,227.44
1763222897,227.03
1763222898,226.29
1763222899,226.16
1763222900,227.68
1763222901,228.48
1763222902,227.15
1763222903,226.54
1763222904,226.46
1763222905,226.74
1763222906,227.51
1763222907,226.22
1763222908,226.45
1763222909,226.26
1763222910,227.37
1763222911,225.40
1763222912,226.79
1763222913,226.99
1763222914,226.38
1763222915,226.63
1763222916,225.78
1763222917,226.00
1763222918,228.06
1763222919,226.58
1763222920,226.78
1763222921,226.64
1763222922,227.13
1763222923,227.88
1763222924,227.52
1763222925,225.88
1763222926,225.64
1763222927,218.47
1763222928,241.52
1763222929,241.39
1763222930,197.18
1763222932,200.88
1763222933,311.54
1763222934,313.68
1763222935,292.93
1763222936,290.90
1763222937,291.68
1763222938,292.40
1763222939,289.43
1763222940,288.03
1763222941,287.36
1763222942,290.82
1763222943,289.86
1763222944,277.89
1763222945,284.86
1763222946,283.57
1763222947,282.63
1763222948,278.07
1763222949,275.50
1763222950,282.68
1763222951,277.93
1763222952,290.62
1763222953,279.22
1763222954,275.97
1763222955,277.31
1763222956,282.98
1763222957,282.19
1763222958,277.92
1763222959,274.24
1763222960,280.75
1763222961,271.69
1763222962,281.61
1763222963,285.31
1763222964,262.54
1763222965,275.08
1763222966,273.19
1763222967,271.66
1763222969,286.06
1763222970,278.03
1763222971,262.52
1763222972,274.18
1763222973,255.78
1763222974,272.48
1763222975,275.68
1763222976,285.53
1763222977,257.65
1763222978,234.77
1763222979,227.41
1763222980,225.91
1763222981,226.37
1763222982,226.57
1763222983,226.96
1763222984,226.72
1763222985,226.53
1763222986,226.61
1763222987,226.98
1763222988,226.90
1763222989,226.31
1763222990,226.86
1763222991,226.07
1763222992,225.96
1763222993,226.84
1763222994,227.38
1763222995,226.71
1763222996,226.70
1763222997,225.55
1763222998,227.13
1763222999,225.87
1763223000,226.33
1763223001,225.68
1763223002,227.10
1763223003,227.80
1763223004,226.29
1763223005,226.74
1763223007,227.38
1763223008,227.86
1763223009,227.03
1763223010,226.60
1763223011,226.76
1763223012,228.05
1763223013,227.94
1763223014,226.29
1763223015,226.68
1763223016,226.25
1763223017,227.90
1763223018,226.13
1763223019,226.68
1763223020,226.14
1763223021,226.01
1763223022,225.87
1763223023,226.82
1763223024,227.26
1763223025,227.09
1763223026,225.93
1763223027,226.04
1763223028,227.90
1763223029,226.94
1763223030,226.65
1763223031,226.36
1763223032,227.38
1763223033,227.67
1763223034,227.19
1763223035,227.25
1763223036,226.78
1763223037,227.42
1763223038,228.55
1763223039,227.08
1763223040,227.21
1763223041,226.42
1763223042,227.54
1763223044,226.96
1763223045,226.77
1763223046,226.85
1763223047,226.46
1763223048,225.87
1763223049,225.96
1763223050,226.48
1763223051,227.32
1763223052,226.74
1763223053,226.63
1763223054,226.01
1763223055,228.29
1763223056,227.40
1763223057,226.58
1763223058,226.42
1763223059,227.25
1763223060,227.67
1763223061,227.11
1763223062,226.98
1763223063,226.96
1763223064,226.98
1763223065,224.85
1763223066,226.42
1763223067,226.32
1763223068,226.03
1763223069,225.46
1763223070,226.04
1763223071,227.01
1763223072,227.65
1763223073,227.57
1763223074,226.85
1763223075,225.63
1763223076,228.76
1763223077,227.69
1763223078,226.90
1763223079,226.70
1763223080,226.51
1763223082,227.66
1763223083,228.25
1763223084,226.94
1763223085,226.58
1763223086,225.82
1763223087,227.37
1763223088,226.86
1763223089,226.84
1763223090,227.15
1763223091,226.75
1763223092,225.56
1763223093,226.49
1763223094,226.44
1763223095,227.33
1763223096,226.92
1763223097,226.52
1763223098,225.52
1763223099,228.43
1763223100,227.24
1763223101,227.12
1763223102,226.70
1763223103,227.53
1763223104,228.41
1763223105,227.92
1763223106,226.50
1763223107,226.42
1763223108,227.40
1763223109,227.83
1763223110,226.40
1763223111,226.93
1763223112,226.23
1763223113,225.76
1763223114,225.72
1763223115,226.82
1763223116,226.98
1763223117,226.67
1763223119,226.09
1763223120,225.73
1763223121,225.43
1763223122,228.09
1763223123,226.52
1763223124,225.87
1763223125,226.77
1763223126,227.92
1763223127,228.86
1763223128,227.46
1763223129,226.93
1763223130,226.53
1763223131,227.76
1763223132,227.92
1763223133,227.10
1763223134,227.22
1763223135,227.08
1763223136,227.15
1763223137,225.82
1763223138,226.07
1763223139,227.16
1763223140,226.69
1763223141,226.76
1763223142,225.78
1763223143,226.62
1763223144,227.58
1763223145,228.03
1763223146,227.49
1763223147,226.79
1763223148,226.44
1763223149,227.87
1763223150,228.63
1763223151,227.43
1763223152,227.39
1763223153,227.16
1763223154,226.99
1763223155,227.59
1763223156,228.79
1763223157,227.50
1763223159,227.39
1763223160,227.16
1763223161,224.86
1763223162,227.02
1763223163,227.21
1763223164,227.02
1763223165,226.88
1763223166,227.01
1763223167,226.77
1763223168,227.76
1763223169,227.20
1763223170,227.16
1763223171,226.65
1763223172,227.05
1763223173,226.93
1763223174,226.67
1763223175,226.76
1763223176,227.88
1763223177,226.67
1763223178,226.16
1763223179,226.81
1763223180,228.09
1763223181,228.28
1763223182,227.11
1763223183,226.48
1763223184,227.52
1763223185,228.16
1763223186,228.14
1763223187,227.24
1763223188,227.60
1763223189,226.74
1763223190,227.24
1763223191,228.37
1763223192,226.64
1763223193,226.57
1763223195,226.97
1763223196,227.27
1763223197,225.93
1763223198,226.47
1763223199,227.49
1763223200,227.85
1763223201,227.00
1763223202,226.58
1763223203,226.30
1763223204,227.93
1763223205,228.90
1763223206,227.65
1763223207,227.18
1763223208,227.53
1763223209,227.92
1763223210,228.31
1763223211,227.75
1763223212,226.51
1763223213,226.86
1763223214,227.21
1763223215,227.77
1763223216,227.42
1763223217,227.17
1763223218,227.21
1763223219,226.90
1763223220,226.72
1763223221,225.69
1763223222,226.27
1763223223,226.44
1763223224,227.17
1763223225,227.21
1763223226,226.39
1763223227,227.35
1763223228,228.24
1763223229,227.33
1763223230,227.50
1763223231,226.70
1763223232,227.23
1763223233,227.47
1763223235,228.38
1763223236,227.49
1763223237,227.07
1763223238,226.72
1763223239,227.08
1763223240,226.91
1763223241,226.79
1763223242,226.61
1763223243,226.50
1763223244,226.13
1763223245,225.25
1763223246,227.58
1763223247,226.70
1763223248,227.31
1763223249,226.33
1763223250,226.09
1763223251,227.54
1763223252,227.85
1763223253,227.16
1763223254,226.78
1763223255,226.59
1763223256,227.48
1763223257,227.92
1763223258,227.50
1763223259,226.27
1763223260,226.40
1763223261,226.71
1763223262,227.14
1763223263,227.01
1763223264,226.60
1763223265,227.09
1763223266,226.72
1763223267,225.77
1763223268,225.79
1763223269,226.72
1763223270,226.80
1763223271,226.83
1763223272,225.99
1763223273,225.40
1763223275,227.75
1763223276,227.51
1763223277,227.49
1763223278,227.30
1763223279,227.28
1763223280,227.03
1763223281,228.25
1763223282,227.67
1763223283,226.98
1763223284,226.85
1763223285,226.62
1763223286,227.97
1763223287,226.90
1763223288,227.17
1763223289,216.39
1763223290,236.92
1763223291,242.22
1763223292,215.15
1763223293,189.07
1763223294,315.15
1763223295,312.21
1763223296,296.94
1763223297,289.97
1763223298,287.66
1763223299,290.23
1763223300,288.79
1763223301,289.42
1763223302,282.23
1763223303,283.78
1763223304,280.71
1763223305,281.04
1763223306,290.21
1763223307,276.00
1763223308,283.13
1763223309,272.47
1763223310,289.76
1763223311,282.45
1763223312,273.87
1763223314,281.50
1763223315,274.89
1763223316,282.00
1763223317,281.20
1763223318,267.40
1763223319,283.09
1763223320,265.62
1763223321,278.44
1763223322,284.44
1763223323,262.88
1763223324,277.36
1763223325,274.28
1763223326,272.14
1763223327,286.80
1763223328,287.71
1763223329,246.15
1763223330,233.41
1763223331,232.46
1763223332,232.00
1763223333,234.03
1763223334,233.89
1763223335,232.91
1763223336,233.28
1763223337,232.69
1763223338,232.99
1763223339,232.91
1763223340,234.20
1763223341,233.37
1763223342,231.99
1763223343,232.18
1763223344,232.56
1763223345,232.07
1763223346,232.95
1763223347,232.46
1763223348,232.52
1763223349,232.29
1763223350,231.57
1763223351,232.18
1763223352,233.49
1763223354,233.78
1763223355,232.12
1763223356,232.78
1763223357,232.91
1763223358,233.38
1763223359,234.04
1763223360,234.17
1763223361,232.95
1763223362,232.78
1763223363,232.17
1763223364,233.34
1763223365,231.57
1763223366,233.54
1763223367,232.91
1763223368,232.24
1763223369,232.32
1763223370,231.83
1763223371,231.08
1763223372,234.88
1763223373,232.88
1763223374,233.21
1763223375,232.63
1763223376,232.63
1763223377,233.19
1763223378,233.87
1763223379,234.58
1763223380,232.54
1763223381,232.01
1763223382,232.33
1763223383,232.98
1763223384,231.50
1763223385,232.71
1763223386,232.32
1763223387,232.81
1763223388,231.94
1763223389,231.69
1763223390,231.68
1763223391,231.66
1763223393,232.67
1763223394,232.88
1763223395,231.74
1763223396,232.18
1763223397,233.58
1763223398,233.96
1763223399,233.25
1763223400,232.62
1763223401,233.00
1763223402,232.70
1763223403,231.65
1763223404,231.22
1763223405,232.84
1763223406,232.64
1763223407,231.89
1763223408,232.75
1763223409,232.13
1763223410,231.19
1763223411,233.24
1763223412,234.09
1763223413,232.33
1763223414,232.24
1763223415,232.26
1763223416,232.87
1763223417,233.44
1763223418,232.53
1763223419,232.27
1763223420,231.97
1763223421,232.79
1763223422,231.60
1763223423,231.25
1763223424,231.89
1763223425,232.80
1763223426,232.81
1763223427,233.59
1763223428,233.30
1763223429,232.05
1763223430,232.91
1763223432,233.93
1763223433,234.04
1763223434,233.00
1763223435,231.88
1763223436,233.04
1763223437,232.93
1763223438,233.65
1763223439,231.24
1763223440,232.95
1763223441,232.28
1763223442,233.39
1763223443,233.09
1763223444,231.99
1763223445,231.72
1763223446,233.06
1763223447,233.76
1763223448,232.52
1763223449,232.49
1763223450,231.75
1763223451,232.98
1763223452,234.03
1763223453,233.98
1763223454,232.37
1763223455,233.25
1763223456,232.34
1763223457,232.35
1763223458,231.57
1763223459,230.90
1763223460,232.60
1763223461,232.49
1763223462,232.73
1763223463,233.58
1763223464,231.88
1763223465,232.93
1763223466,233.70
1763223467,233.63
1763223468,233.11
1763223469,233.05
1763223470,232.54
1763223472,231.35
1763223473,232.78
1763223474,230.25
1763223475,232.45
1763223476,232.35
1763223477,232.50
1763223478,233.15
1763223479,232.22
1763223480,232.04
1763223481,231.48
1763223482,234.27
1763223483,233.13
1763223484,232.81
1763223485,232.22
1763223486,231.96
1763223487,232.19
1763223488,232.93
1763223489,232.41
1763223490,232.40
1763223491,231.89
1763223492,232.74
1763223493,231.86
1763223494,231.19
1763223495,231.60
1763223496,232.23
1763223497,232.99
1763223498,233.41
1763223499,242.40
1763223500,239.43
1763223501,232.38
1763223502,139.99
1763223503,90.27
1763223505,91.73
1763223507,88.50
1763223508,90.28
1763223510,93.93
1763223511,92.31
1763223512,189.68
1763223513,315.54
1763223514,315.10
