timestamp,gpu_temp_c,memory_temp_c
1765992004,63,N/A
1765992006,63,N/A
1765992008,63,N/A
1765992009,64,N/A
1765992010,64,N/A
1765992011,64,N/A
1765992012,64,N/A
1765992013,64,N/A
1765992014,64,N/A
1765992015,64,N/A
1765992016,64,N/A
1765992017,65,N/A
1765992018,65,N/A
1765992019,63,N/A
1765992021,62,N/A
1765992022,62,N/A
1765992023,62,N/A
1765992024,62,N/A
1765992025,62,N/A
1765992026,61,N/A
1765992027,61,N/A
1765992028,61,N/A
1765992029,61,N/A
1765992030,61,N/A
1765992031,61,N/A
1765992032,61,N/A
1765992033,61,N/A
1765992034,61,N/A
1765992035,60,N/A
1765992036,60,N/A
1765992037,60,N/A
1765992038,60,N/A
1765992039,60,N/A
1765992040,60,N/A
1765992041,60,N/A
1765992042,60,N/A
1765992043,60,N/A
1765992044,60,N/A
1765992045,59,N/A
1765992046,59,N/A
1765992047,61,N/A
1765992048,62,N/A
1765992049,62,N/A
1765992050,62,N/A
1765992051,68,N/A
1765992052,70,N/A
1765992054,71,N/A
1765992055,71,N/A
1765992056,72,N/A
1765992057,72,N/A
1765992058,73,N/A
1765992059,73,N/A
1765992060,74,N/A
1765992061,74,N/A
1765992062,75,N/A
1765992063,75,N/A
1765992064,76,N/A
1765992065,76,N/A
1765992066,76,N/A
1765992067,77,N/A
1765992068,77,N/A
1765992069,77,N/A
1765992070,78,N/A
1765992071,78,N/A
1765992072,78,N/A
1765992073,79,N/A
1765992074,79,N/A
1765992075,79,N/A
1765992076,80,N/A
1765992077,80,N/A
1765992078,79,N/A
1765992079,80,N/A
1765992080,81,N/A
1765992081,80,N/A
1765992082,81,N/A
1765992083,81,N/A
1765992084,81,N/A
1765992085,81,N/A
1765992086,81,N/A
1765992087,81,N/A
1765992088,81,N/A
1765992089,82,N/A
1765992090,82,N/A
1765992091,81,N/A
1765992093,82,N/A
1765992094,82,N/A
1765992095,82,N/A
1765992096,82,N/A
1765992097,82,N/A
1765992098,82,N/A
1765992099,82,N/A
1765992100,82,N/A
1765992101,82,N/A
1765992102,81,N/A
1765992103,82,N/A
1765992104,82,N/A
1765992105,82,N/A
1765992106,82,N/A
1765992107,82,N/A
1765992108,82,N/A
1765992109,81,N/A
1765992110,82,N/A
1765992111,82,N/A
1765992112,82,N/A
1765992113,83,N/A
1765992114,83,N/A
1765992115,82,N/A
1765992116,82,N/A
1765992117,83,N/A
1765992118,82,N/A
1765992119,82,N/A
1765992120,83,N/A
1765992121,82,N/A
1765992122,82,N/A
1765992123,82,N/A
1765992124,82,N/A
1765992125,83,N/A
1765992126,82,N/A
1765992127,82,N/A
1765992128,82,N/A
1765992129,83,N/A
1765992130,83,N/A
1765992132,82,N/A
1765992133,82,N/A
1765992134,83,N/A
1765992135,83,N/A
1765992136,82,N/A
1765992137,82,N/A
1765992138,82,N/A
1765992139,83,N/A
1765992140,82,N/A
1765992141,83,N/A
1765992142,82,N/A
1765992143,83,N/A
1765992144,82,N/A
1765992145,82,N/A
1765992146,83,N/A
1765992147,82,N/A
1765992148,82,N/A
1765992149,83,N/A
1765992150,83,N/A
1765992151,83,N/A
1765992152,83,N/A
1765992153,82,N/A
1765992154,83,N/A
1765992155,83,N/A
1765992156,83,N/A
1765992157,83,N/A
1765992158,83,N/A
1765992159,83,N/A
1765992160,83,N/A
1765992161,83,N/A
1765992162,83,N/A
1765992163,83,N/A
1765992164,83,N/A
1765992165,83,N/A
1765992166,83,N/A
1765992167,82,N/A
1765992168,82,N/A
1765992169,83,N/A
1765992171,83,N/A
1765992172,82,N/A
1765992173,82,N/A
1765992174,82,N/A
1765992175,82,N/A
1765992176,83,N/A
1765992177,82,N/A
1765992178,80,N/A
1765992179,80,N/A
1765992180,79,N/A
1765992181,79,N/A
1765992182,79,N/A
1765992183,79,N/A
1765992184,79,N/A
1765992185,78,N/A
1765992186,78,N/A
1765992187,78,N/A
1765992188,78,N/A
1765992189,77,N/A
1765992190,77,N/A
1765992191,77,N/A
1765992192,77,N/A
1765992193,77,N/A
1765992194,77,N/A
1765992195,77,N/A
1765992196,77,N/A
1765992197,76,N/A
1765992198,76,N/A
1765992199,76,N/A
1765992200,77,N/A
1765992201,76,N/A
1765992202,76,N/A
1765992203,76,N/A
1765992204,76,N/A
1765992205,76,N/A
1765992206,75,N/A
1765992207,76,N/A
1765992208,76,N/A
1765992210,76,N/A
1765992211,75,N/A
1765992212,76,N/A
1765992213,75,N/A
1765992214,75,N/A
1765992215,75,N/A
1765992216,75,N/A
1765992217,75,N/A
1765992218,75,N/A
1765992219,75,N/A
1765992220,75,N/A
1765992221,75,N/A
1765992222,75,N/A
1765992223,75,N/A
1765992224,75,N/A
1765992225,75,N/A
1765992226,75,N/A
1765992227,75,N/A
1765992228,75,N/A
1765992229,75,N/A
1765992230,74,N/A
1765992231,75,N/A
1765992232,75,N/A
1765992233,75,N/A
1765992234,75,N/A
