timestamp,power_draw_w
1765992004,76.28
1765992006,78.85
1765992008,85.50
1765992009,85.62
1765992010,86.25
1765992011,86.45
1765992012,86.57
1765992013,86.64
1765992014,86.68
1765992015,86.54
1765992016,86.42
1765992017,86.55
1765992018,86.51
1765992019,86.51
1765992021,18.54
1765992022,6.24
1765992023,5.95
1765992024,5.60
1765992025,5.38
1765992026,5.38
1765992027,5.57
1765992028,5.31
1765992029,5.19
1765992030,5.32
1765992031,5.16
1765992032,5.41
1765992033,5.09
1765992034,5.27
1765992035,5.44
1765992036,5.11
1765992037,5.24
1765992038,5.41
1765992039,5.26
1765992040,5.24
1765992041,5.36
1765992042,5.21
1765992043,5.24
1765992044,5.45
1765992045,5.30
1765992046,5.47
1765992047,42.61
1765992048,85.42
1765992049,85.71
1765992050,85.62
1765992051,174.13
1765992052,268.42
1765992054,268.72
1765992055,269.49
1765992056,269.26
1765992057,271.49
1765992058,272.83
1765992059,268.91
1765992060,269.46
1765992061,272.22
1765992062,272.03
1765992063,270.93
1765992064,274.61
1765992065,274.78
1765992066,275.11
1765992067,276.79
1765992068,272.06
1765992069,276.22
1765992070,273.29
1765992071,274.19
1765992072,272.77
1765992073,274.86
1765992074,275.14
1765992075,273.97
1765992076,275.87
1765992077,276.83
1765992078,277.55
1765992079,277.74
1765992080,278.48
1765992081,277.97
1765992082,278.37
1765992083,279.54
1765992084,279.69
1765992085,280.68
1765992086,278.29
1765992087,281.56
1765992088,279.67
1765992089,281.65
1765992090,280.79
1765992091,283.66
1765992093,281.70
1765992094,282.17
1765992095,283.74
1765992096,283.36
1765992097,284.38
1765992098,284.48
1765992099,284.50
1765992100,286.08
1765992101,281.89
1765992102,283.74
1765992103,286.84
1765992104,285.03
1765992105,285.66
1765992106,286.30
1765992107,284.57
1765992108,281.50
1765992109,285.35
1765992110,282.11
1765992111,281.37
1765992112,282.95
1765992113,281.91
1765992114,281.33
1765992115,282.72
1765992116,279.35
1765992117,277.26
1765992118,278.11
1765992119,282.11
1765992120,273.96
1765992121,276.74
1765992122,277.92
1765992123,278.24
1765992124,275.26
1765992125,273.89
1765992126,275.57
1765992127,278.83
1765992128,277.01
1765992129,274.92
1765992130,268.81
1765992132,275.60
1765992133,274.81
1765992134,275.72
1765992135,273.82
1765992136,275.13
1765992137,276.28
1765992138,268.90
1765992139,270.91
1765992140,274.95
1765992141,270.86
1765992142,273.44
1765992143,279.65
1765992144,273.41
1765992145,277.01
1765992146,279.39
1765992147,273.71
1765992148,275.75
1765992149,276.89
1765992150,270.08
1765992151,278.91
1765992152,264.35
1765992153,273.70
1765992154,271.60
1765992155,275.78
1765992156,266.63
1765992157,265.72
1765992158,273.05
1765992159,270.07
1765992160,266.90
1765992161,266.29
1765992162,267.06
1765992163,274.67
1765992164,272.94
1765992165,268.07
1765992166,269.79
1765992167,273.09
1765992168,268.85
1765992169,264.35
1765992171,269.77
1765992172,268.44
1765992173,268.37
1765992174,262.27
1765992175,265.72
1765992176,268.50
1765992177,264.92
1765992178,218.37
1765992179,188.39
1765992180,187.62
1765992181,188.76
1765992182,187.38
1765992183,189.28
1765992184,187.98
1765992185,187.52
1765992186,187.81
1765992187,187.95
1765992188,187.84
1765992189,187.31
1765992190,187.42
1765992191,187.86
1765992192,187.32
1765992193,186.97
1765992194,187.56
1765992195,188.04
1765992196,187.48
1765992197,187.65
1765992198,187.82
1765992199,187.32
1765992200,188.21
1765992201,186.90
1765992202,187.71
1765992203,187.40
1765992204,187.91
1765992205,187.22
1765992206,187.80
1765992207,187.91
1765992208,187.66
1765992210,186.99
1765992211,187.02
1765992212,188.50
1765992213,188.16
1765992214,187.57
1765992215,187.06
1765992216,186.74
1765992217,187.50
1765992218,188.99
1765992219,187.43
1765992220,187.09
1765992221,187.12
1765992222,188.68
1765992223,186.60
1765992224,188.61
1765992225,186.71
1765992226,188.94
1765992227,187.45
1765992228,188.88
1765992229,187.23
1765992230,188.31
1765992231,187.17
1765992232,188.36
1765992233,187.66
1765992234,187.89
1765992235,187.14
1765992236,188.62
1765992237,187.19
1765992238,188.48
1765992239,186.99
1765992240,187.65
1765992241,188.04
1765992242,187.40
1765992243,187.12
1765992244,187.99
1765992245,188.78
1765992246,187.56
1765992247,187.95
1765992249,187.51
1765992250,192.72
1765992251,192.18
1765992252,194.00
1765992253,192.96
1765992254,192.30
1765992255,194.88
1765992256,202.96
1765992257,208.29
1765992258,208.92
1765992259,206.43
1765992260,207.66
1765992261,213.20
1765992262,216.21
1765992263,215.83
1765992264,215.22
1765992265,216.92
1765992266,218.02
1765992267,216.95
1765992268,215.93
1765992269,216.46
1765992270,218.00
1765992271,221.30
1765992272,221.74
1765992273,221.03
1765992274,222.47
1765992275,222.87
1765992276,222.05
1765992277,220.81
1765992278,220.68
1765992279,221.33
1765992280,222.97
1765992281,221.72
1765992282,222.22
1765992283,220.23
1765992284,221.26
1765992285,222.23
1765992286,222.46
1765992288,221.06
1765992289,220.07
1765992290,223.66
1765992291,222.85
1765992292,222.19
1765992293,220.17
1765992294,222.48
1765992295,223.43
1765992296,221.80
1765992297,221.08
1765992298,219.88
1765992299,222.82
1765992300,222.34
1765992301,221.94
1765992302,220.97
1765992303,222.13
1765992304,222.99
1765992305,221.55
1765992306,222.31
1765992307,220.38
1765992308,223.30
1765992309,223.08
1765992310,223.05
1765992311,221.63
1765992312,221.89
1765992313,221.22
1765992314,223.10
1765992315,222.87
1765992316,222.84
