timestamp,gpu_util_percent,memory_util_percent
1765992004,0,0
1765992006,0,0
1765992008,3,0
1765992009,0,0
1765992010,0,0
1765992011,0,0
1765992012,0,0
1765992013,0,0
1765992014,0,0
1765992015,0,0
1765992016,0,0
1765992017,0,0
1765992018,0,0
1765992019,0,0
1765992021,0,0
1765992022,0,0
1765992023,0,0
1765992024,0,0
1765992025,0,0
1765992026,0,0
1765992027,0,0
1765992028,0,0
1765992029,0,0
1765992030,0,0
1765992031,0,0
1765992032,0,0
1765992033,0,0
1765992034,0,0
1765992035,0,0
1765992036,0,0
1765992037,0,0
1765992038,0,0
1765992039,0,0
1765992040,0,0
1765992041,0,0
1765992042,0,0
1765992043,0,0
1765992044,0,0
1765992045,0,0
1765992046,0,0
1765992047,7,0
1765992048,10,0
1765992049,8,0
1765992050,21,0
1765992051,91,76
1765992052,90,75
1765992054,90,75
1765992055,91,77
1765992056,90,75
1765992057,90,75
1765992058,92,76
1765992059,94,76
1765992060,95,77
1765992061,92,75
1765992062,94,76
1765992063,95,78
1765992064,92,75
1765992065,91,76
1765992066,90,75
1765992067,89,74
1765992068,90,75
1765992069,93,77
1765992070,90,75
1765992071,90,75
1765992072,92,76
1765992073,94,76
1765992074,95,77
1765992075,95,77
1765992076,91,74
1765992077,93,76
1765992078,93,74
1765992079,91,75
1765992080,91,75
1765992081,90,75
1765992082,90,75
1765992083,89,75
1765992084,90,75
1765992085,90,75
1765992086,90,75
1765992087,90,75
1765992088,90,75
1765992089,93,77
1765992090,93,76
1765992091,95,77
1765992093,90,74
1765992094,93,77
1765992095,93,76
1765992096,95,77
1765992097,95,77
1765992098,92,75
1765992099,91,75
1765992100,91,75
1765992101,95,77
1765992102,95,77
1765992103,93,76
1765992104,91,75
1765992105,91,75
1765992106,90,74
1765992107,90,75
1765992108,91,74
1765992109,91,76
1765992110,90,75
1765992111,90,74
1765992112,90,74
1765992113,90,75
1765992114,90,74
1765992115,93,77
1765992116,90,74
1765992117,90,75
1765992118,89,74
1765992119,90,75
1765992120,90,75
1765992121,91,75
1765992122,92,76
1765992123,90,74
1765992124,90,74
1765992125,90,74
1765992126,89,74
1765992127,90,74
1765992128,90,74
1765992129,89,74
1765992130,90,73
1765992132,91,75
1765992133,90,74
1765992134,90,74
1765992135,89,74
1765992136,89,74
1765992137,89,74
1765992138,90,74
1765992139,90,74
1765992140,91,74
1765992141,91,74
1765992142,91,76
1765992143,90,75
1765992144,90,74
1765992145,90,74
1765992146,90,74
1765992147,95,76
1765992148,95,77
1765992149,93,75
1765992150,95,76
1765992151,95,77
1765992152,95,75
1765992153,95,76
1765992154,95,76
1765992155,89,74
1765992156,90,73
1765992157,90,74
1765992158,89,74
1765992159,89,74
1765992160,90,73
1765992161,90,73
1765992162,91,74
1765992163,91,75
1765992164,91,75
1765992165,91,75
1765992166,91,73
1765992167,91,75
1765992168,91,75
1765992169,91,74
1765992171,93,76
1765992172,93,75
1765992173,93,75
1765992174,93,76
1765992175,93,76
1765992176,94,77
1765992177,94,76
1765992178,94,70
1765992179,92,71
1765992180,93,69
1765992181,94,72
1765992182,92,69
1765992183,94,71
1765992184,91,71
1765992185,90,69
1765992186,95,71
1765992187,90,70
1765992188,95,71
1765992189,90,70
1765992190,94,70
1765992191,94,72
1765992192,92,70
1765992193,90,70
1765992194,95,71
1765992195,90,70
1765992196,95,71
1765992197,90,70
1765992198,94,70
1765992199,92,71
1765992200,92,69
1765992201,91,71
1765992202,95,71
1765992203,90,70
1765992204,95,71
1765992205,90,70
1765992206,93,70
1765992207,94,72
1765992208,94,71
1765992210,90,70
1765992211,95,71
1765992212,90,70
1765992213,94,70
1765992214,93,72
1765992215,91,71
1765992216,90,70
1765992217,95,71
1765992218,90,70
1765992219,94,71
1765992220,94,72
1765992221,91,71
1765992222,95,71
1765992223,90,70
1765992224,90,70
1765992225,93,71
1765992226,94,72
1765992227,91,71
1765992228,95,72
1765992229,90,71
1765992230,95,71
1765992231,91,71
1765992232,94,72
1765992233,91,71
1765992234,95,72
1765992235,90,71
1765992236,95,71
1765992237,91,71
1765992238,91,69
1765992239,91,70
1765992240,95,71
1765992241,90,70
1765992242,95,71
1765992243,91,71
1765992244,92,70
1765992245,94,71
1765992246,90,70
1765992247,90,70
1765992249,94,71
1765992250,94,72
1765992251,90,71
1765992252,95,72
1765992253,92,72
1765992254,92,71
1765992255,90,71
1765992256,91,72
1765992257,95,73
1765992258,93,73
1765992259,90,72
1765992260,90,72
1765992261,93,72
1765992262,95,74
1765992263,90,73
1765992264,91,73
1765992265,94,74
1765992266,95,74
1765992267,93,75
1765992268,90,73
1765992269,90,72
1765992270,92,71
1765992271,93,75
1765992272,90,73
1765992273,90,72
1765992274,91,73
1765992275,94,73
1765992276,95,74
1765992277,89,72
1765992278,91,73
1765992279,93,73
1765992280,95,74
1765992281,93,73
1765992282,91,73
1765992283,89,73
1765992284,90,72
1765992285,93,74
1765992286,90,72
1765992288,89,72
1765992289,90,72
1765992290,92,72
1765992291,95,74
1765992292,93,74
1765992293,91,73
1765992294,95,74
1765992295,95,74
1765992296,93,75
1765992297,90,72
1765992298,90,73
1765992299,94,74
1765992300,93,75
1765992301,89,72
1765992302,89,72
1765992303,91,73
1765992304,93,73
1765992305,95,74
1765992306,94,74
1765992307,91,72
1765992308,95,74
1765992309,95,75
1765992310,94,74
1765992311,90,73
1765992312,90,73
1765992313,90,72
1765992314,91,72
1765992315,90,73
1765992316,90,73
1765992317,91,73
1765992318,92,72
1765992319,95,74
1765992320,93,73
1765992321,90,73
1765992322,94,74
1765992323,95,74
1765992325,94,74
1765992326,90,73
1765992327,90,73
1765992328,90,72
1765992329,91,72
1765992330,90,73
1765992331,90,73
1765992332,90,72
1765992333,91,72
1765992334,95,74
1765992335,94,74
1765992336,92,74
1765992337,90,73
1765992338,95,74
1765992339,94,74
1765992340,91,73
1765992341,90,73
1765992342,90,73
