timestamp,gpu_util_percent,memory_util_percent
1764310200,98,73
1764310201,99,66
1764310202,99,68
1764310203,98,73
1764310204,99,65
1764310205,99,65
1764310206,99,72
1764310207,99,64
1764310208,99,67
1764310209,98,72
1764310210,99,68
1764310211,99,65
1764310212,99,71
1764310213,98,72
1764310214,99,65
1764310215,99,72
1764310216,98,70
1764310217,98,66
1764310218,24,18
1764310219,99,65
1764310220,99,70
1764310221,98,72
1764310222,99,66
1764310224,99,72
1764310225,98,70
1764310226,99,65
1764310227,99,67
1764310228,98,72
1764310229,99,67
1764310230,99,70
1764310231,98,72
1764310232,99,65
1764310233,99,66
1764310234,99,72
1764310235,99,70
1764310236,99,65
1764310237,99,69
1764310238,99,67
1764310239,99,65
1764310240,99,71
1764310241,98,71
1764310242,99,64
1764310243,99,67
1764310244,99,71
1764310245,99,70
1764310246,99,69
1764310247,98,72
1764310248,99,66
1764310249,99,65
1764310250,99,72
1764310251,98,71
1764310252,99,64
1764310253,99,72
1764310254,99,70
1764310255,99,64
1764310256,99,69
1764310257,98,72
1764310258,99,66
1764310259,99,66
1764310260,99,72
1764310261,99,64
1764310263,99,66
1764310264,98,71
1764310265,99,69
1764310266,99,64
1764310267,99,70
1764310268,98,72
1764310269,99,66
1764310270,99,72
1764310271,98,70
1764310272,99,65
1764310273,99,67
1764310274,98,71
1764310275,99,68
1764310276,99,65
1764310277,98,72
1764310278,99,65
1764310279,99,65
1764310280,99,72
1764310281,98,69
1764310282,99,65
1764310283,84,58
1764310284,98,63
1764310285,98,73
1764310286,99,65
1764310287,99,68
1764310288,98,73
1764310289,99,65
1764310290,99,68
1764310291,98,73
1764310292,99,66
1764310293,98,72
1764310294,99,67
1764310295,99,66
1764310296,98,72
1764310297,99,68
1764310298,99,66
1764310299,99,72
1764310300,99,65
1764310301,99,73
1764310303,99,70
1764310304,99,65
1764310305,99,72
1764310306,98,70
1764310307,99,65
1764310308,98,72
1764310309,99,65
1764310310,99,69
1764310311,98,72
1764310312,99,65
1764310313,99,68
1764310314,98,73
1764310315,99,65
1764310316,98,72
1764310317,99,67
1764310318,99,66
1764310319,98,72
1764310320,99,68
1764310321,99,66
1764310322,99,73
1764310323,99,70
1764310324,99,71
1764310325,98,71
1764310326,99,65
1764310327,99,71
1764310328,98,72
1764310329,99,64
1764310330,99,67
1764310331,99,69
1764310332,99,65
1764310333,99,71
1764310334,98,71
1764310335,99,64
1764310336,99,67
1764310337,98,72
1764310338,99,68
1764310339,99,71
1764310340,98,71
1764310342,99,65
1764310343,99,67
1764310344,98,71
1764310345,99,69
1764310346,99,65
1764310347,98,72
1764310348,99,65
1764310349,98,66
1764310350,32,22
1764310351,99,67
1764310352,98,73
1764310353,99,66
1764310354,99,68
1764310355,99,68
1764310356,99,66
1764310357,98,72
1764310358,99,68
1764310359,99,66
1764310360,98,71
1764310361,99,68
1764310362,99,66
1764310363,99,71
1764310364,99,66
1764310365,99,73
1764310366,99,71
1764310367,99,65
1764310368,99,73
1764310369,99,71
1764310370,99,71
1764310371,98,71
1764310372,99,68
1764310373,99,64
1764310374,99,65
1764310375,99,70
1764310376,98,71
1764310377,99,68
1764310378,99,66
1764310379,99,71
1764310380,98,70
1764310382,99,66
1764310383,99,64
1764310384,99,66
1764310385,99,71
1764310386,99,64
1764310387,99,64
1764310388,99,68
1764310389,98,71
1764310390,99,69
1764310391,99,64
1764310392,99,65
1764310393,99,69
1764310394,99,68
1764310395,99,64
1764310396,99,66
1764310397,99,71
1764310398,98,71
1764310399,99,66
1764310400,99,64
1764310401,99,66
1764310402,98,70
1764310403,99,64
1764310404,99,64
1764310405,99,68
1764310406,98,70
1764310407,99,69
1764310408,99,64
1764310409,99,70
1764310410,98,71
1764310411,99,67
1764310412,99,64
1764310413,99,66
1764310414,100,72
1764310415,98,62
1764310416,99,70
1764310417,99,65
1764310418,99,65
1764310419,99,72
1764310421,98,71
1764310422,99,65
1764310423,99,66
1764310424,99,72
1764310425,99,64
1764310426,99,67
1764310427,98,71
1764310428,99,70
1764310429,99,64
1764310430,99,68
1764310431,98,72
1764310432,99,68
1764310433,99,69
1764310434,98,72
1764310435,99,67
1764310436,99,65
1764310437,99,70
1764310438,98,72
1764310439,99,66
1764310440,99,71
1764310441,98,72
1764310442,99,65
1764310443,99,65
1764310444,99,72
1764310445,98,71
1764310446,99,65
1764310447,99,72
1764310448,98,70
1764310449,99,64
1764310450,99,65
1764310451,99,72
1764310452,98,70
1764310453,99,67
1764310454,99,72
1764310455,98,69
1764310456,99,64
1764310458,99,66
1764310459,99,72
1764310460,99,70
1764310461,99,65
1764310462,99,71
1764310463,99,70
1764310464,99,65
1764310465,99,67
1764310466,98,71
1764310467,99,70
1764310468,99,65
1764310469,99,67
1764310470,99,70
1764310471,99,65
1764310472,99,67
1764310473,98,71
1764310474,99,70
1764310475,99,65
1764310476,99,67
1764310477,99,70
1764310478,99,65
1764310479,99,67
1764310480,99,71
1764310481,98,66
1764310482,81,56
1764310483,99,68
1764310484,99,66
1764310485,98,70
1764310486,99,65
1764310487,99,70
1764310488,98,72
1764310489,99,65
1764310490,99,67
1764310491,98,72
1764310492,99,65
1764310493,99,73
1764310494,98,70
1764310495,99,65
1764310496,99,70
1764310498,98,72
1764310499,99,64
1764310500,99,67
1764310501,99,68
1764310502,99,65
1764310503,99,73
1764310504,99,70
1764310505,99,65
1764310506,99,71
1764310507,98,71
1764310508,99,65
1764310509,98,72
1764310510,99,67
1764310511,99,66
1764310512,99,73
1764310513,99,70
1764310514,99,65
1764310515,99,71
1764310516,99,65
1764310517,99,67
1764310518,98,72
1764310519,99,67
1764310520,99,66
1764310521,99,73
1764310522,99,70
1764310523,99,65
1764310524,98,72
1764310525,99,65
1764310526,99,67
1764310527,98,72
1764310528,99,67
1764310529,99,66
1764310530,99,73
1764310531,99,65
1764310532,99,69
1764310533,98,72
1764310534,99,65
1764310535,99,67
1764310537,98,71
1764310538,99,68
1764310539,99,65
1764310540,98,71
1764310541,99,65
1764310542,99,69
1764310543,98,72
1764310544,99,65
1764310545,99,67
1764310546,99,72
1764310547,98,67
1764310548,99,70
1764310549,99,66
1764310550,98,72
1764310551,99,68
1764310552,99,67
1764310553,98,73
1764310554,99,66
1764310555,98,72
1764310556,99,67
1764310557,99,68
1764310558,98,73
1764310559,99,65
1764310560,99,68
1764310561,98,73
1764310562,99,65
1764310563,98,73
1764310564,99,65
1764310565,99,67
1764310566,99,72
1764310567,99,70
1764310568,99,64
1764310569,99,65
1764310570,98,71
1764310571,99,66
1764310572,99,64
1764310573,99,66
1764310574,99,72
1764310576,98,70
1764310577,99,64
1764310578,99,64
1764310579,98,71
1764310580,99,69
1764310581,99,64
1764310582,99,65
1764310583,99,71
1764310584,98,71
1764310585,99,66
1764310586,99,68
1764310587,99,71
1764310588,98,69
1764310589,99,64
1764310590,99,65
1764310591,99,69
1764310592,98,71
1764310593,99,69
1764310594,99,66
1764310595,99,72
1764310596,98,70
1764310597,99,65
1764310598,99,64
1764310599,99,68
1764310600,99,71
1764310601,99,64
1764310602,99,65
1764310603,99,70
1764310604,98,71
1764310605,99,68
1764310606,99,64
1764310607,99,66
1764310608,99,72
1764310609,99,64
1764310610,99,64
1764310611,99,68
1764310612,98,64
1764310613,98,66
1764310614,99,70
1764310616,98,74
1764310617,99,70
1764310618,98,74
1764310619,98,78
1764310620,99,71
1764310621,99,70
1764310622,98,76
1764310623,99,68
1764310624,98,73
1764310625,99,72
1764310626,98,70
1764310627,99,65
1764310628,99,63
1764310629,99,62
1764310630,99,62
1764310631,99,63
1764310632,99,63
1764310633,99,67
1764310634,99,69
1764310635,99,70
1764310636,98,69
1764310637,98,69
1764310638,98,68
1764310639,99,68
1764310640,99,63
1764310641,99,63
1764310642,99,63
1764310643,99,64
1764310644,99,66
1764310645,99,67
1764310646,99,70
1764310647,99,70
1764310648,99,67
1764310649,99,64
1764310650,99,63
1764310651,99,63
1764310652,99,63
1764310653,99,64
1764310655,99,64
1764310656,99,70
1764310657,98,69
1764310658,98,69
1764310659,99,68
1764310660,99,66
1764310661,99,63
1764310662,99,62
1764310663,99,63
1764310664,99,67
1764310665,99,70
1764310666,99,70
1764310667,98,69
1764310668,98,69
1764310669,99,68
1764310670,99,65
1764310671,99,63
1764310672,99,64
1764310673,99,66
1764310674,99,68
1764310675,99,70
1764310676,98,69
1764310677,98,69
1764310678,98,68
1764310679,99,63
1764310680,98,66
1764310681,16,14
1764310682,99,64
1764310683,99,65
1764310684,99,71
1764310685,98,71
1764310686,99,66
1764310687,99,69
1764310688,98,71
1764310689,99,68
1764310690,99,64
1764310691,99,67
1764310692,99,71
1764310694,98,69
1764310695,99,66
1764310696,99,72
1764310697,98,70
1764310698,99,64
1764310699,99,65
1764310700,99,70
1764310701,98,71
1764310702,99,66
1764310703,99,69
1764310704,98,71
1764310705,99,69
1764310706,99,65
1764310707,99,66
1764310708,99,71
1764310709,98,70
1764310710,99,65
1764310711,99,72
1764310712,98,71
1764310713,99,65
1764310714,99,64
1764310715,99,69
1764310716,98,71
1764310717,99,67
1764310718,99,67
1764310719,99,71
1764310720,99,69
1764310721,99,64
1764310722,99,66
1764310723,99,72
1764310724,98,70
1764310725,99,64
1764310726,99,70
1764310727,98,71
1764310728,99,67
1764310729,99,64
1764310730,99,68
1764310731,98,71
1764310732,99,70
1764310734,99,66
1764310735,99,72
1764310736,98,70
1764310737,99,64
1764310738,99,65
1764310739,99,70
1764310740,98,72
1764310741,99,67
1764310742,99,68
1764310743,98,71
1764310744,99,70
1764310745,99,64
1764310746,100,66
1764310747,98,66
1764310748,99,65
1764310749,98,72
1764310750,99,65
1764310751,99,65
1764310752,99,72
1764310753,99,70
1764310754,99,65
1764310755,99,68
1764310756,98,72
1764310757,99,65
1764310758,99,71
1764310759,98,71
1764310760,99,64
1764310761,99,67
1764310762,99,71
1764310763,99,70
1764310764,99,69
1764310765,98,72
1764310766,99,66
1764310767,99,65
1764310768,99,72
1764310769,98,71
1764310770,99,64
1764310771,99,67
1764310773,99,69
1764310774,99,64
1764310775,99,70
1764310776,98,72
1764310777,99,65
1764310778,99,66
1764310779,99,72
1764310780,99,65
1764310781,99,67
1764310782,98,71
1764310783,99,68
1764310784,99,65
1764310785,99,71
1764310786,98,72
1764310787,99,65
1764310788,99,72
1764310789,98,70
1764310790,99,65
1764310791,99,68
1764310792,98,72
1764310793,99,67
1764310794,99,65
1764310795,98,72
1764310796,99,65
1764310797,99,66
1764310798,99,73
1764310799,99,70
1764310800,99,64
1764310801,99,69
1764310802,98,72
1764310803,99,65
1764310804,99,72
1764310805,98,71
1764310806,99,64
1764310807,99,67
1764310808,98,71
1764310809,99,69
1764310810,99,69
1764310812,99,73
1764310813,98,65
1764310814,85,61
1764310815,99,65
1764310816,99,67
1764310817,98,73
1764310818,99,66
1764310819,99,73
1764310820,99,70
1764310821,99,65
1764310822,99,73
1764310823,99,70
1764310824,99,65
1764310825,99,72
1764310826,99,65
1764310827,99,69
1764310828,98,72
1764310829,99,65
1764310830,99,68
1764310831,98,73
1764310832,99,65
1764310833,99,67
1764310834,99,68
1764310835,99,66
1764310836,99,73
1764310837,99,70
1764310838,99,65
1764310839,99,73
1764310840,99,70
1764310841,99,65
1764310842,98,72
1764310843,99,65
1764310844,99,70
1764310845,98,73
1764310846,99,65
1764310847,99,68
1764310848,98,73
1764310849,99,67
1764310851,98,72
1764310852,99,67
1764310853,99,66
1764310854,99,72
1764310855,99,69
1764310856,99,64
1764310857,99,68
1764310858,99,69
1764310859,99,64
1764310860,99,65
1764310861,99,70
1764310862,98,71
1764310863,99,69
1764310864,99,64
1764310865,99,72
1764310866,98,71
1764310867,99,66
1764310868,99,64
1764310869,99,66
1764310870,99,71
1764310871,98,71
1764310872,99,65
1764310873,99,68
1764310874,99,71
1764310875,98,70
1764310876,99,64
1764310877,99,64
1764310878,98,64
1764310879,49,32
1764310880,99,71
1764310881,98,71
1764310882,99,66
1764310883,99,64
1764310884,99,66
1764310885,99,72
1764310886,98,70
1764310887,99,66
1764310888,99,68
1764310890,98,70
1764310891,98,69
1764310892,99,64
1764310893,99,65
1764310894,99,69
1764310895,98,71
1764310896,99,64
1764310897,99,65
1764310898,99,70
1764310899,98,71
1764310900,99,68
1764310901,99,64
1764310902,99,66
1764310903,99,71
1764310904,99,65
1764310905,99,64
1764310906,99,67
1764310907,99,72
1764310908,98,70
1764310909,99,64
1764310910,99,64
1764310911,98,71
1764310912,99,69
1764310913,99,64
1764310914,99,65
1764310915,99,70
1764310916,98,71
1764310917,99,68
1764310918,99,64
1764310919,99,71
1764310920,98,70
1764310921,99,66
1764310922,99,64
1764310923,99,67
1764310924,99,72
1764310925,98,70
1764310926,99,65
1764310927,99,69
1764310929,98,71
1764310930,99,69
1764310931,99,64
1764310932,99,65
1764310933,99,70
1764310934,98,71
1764310935,99,64
1764310936,99,66
1764310937,99,71
1764310938,98,70
1764310939,99,65
1764310940,99,64
1764310941,99,67
1764310942,99,71
1764310943,99,64
1764310944,99,65
1764310945,98,66
1764310946,42,27
1764310947,99,68
1764310948,98,72
1764310949,99,68
1764310950,99,68
1764310951,98,72
1764310952,99,68
1764310953,99,64
1764310954,99,68
1764310955,98,71
1764310956,99,68
1764310957,99,64
1764310958,98,72
1764310959,99,68
1764310960,99,64
1764310961,99,68
1764310962,98,72
1764310963,99,68
1764310964,99,64
1764310965,98,72
1764310966,99,68
1764310968,99,64
1764310969,99,70
1764310970,98,72
1764310971,99,66
1764310972,99,65
1764310973,99,71
1764310974,99,65
1764310975,99,65
1764310976,99,71
1764310977,98,71
1764310978,99,65
1764310979,99,65
1764310980,99,72
1764310981,99,64
1764310982,99,66
1764310983,99,72
1764310984,98,69
1764310985,99,64
1764310986,99,67
1764310987,99,71
1764310988,99,65
1764310989,99,67
1764310990,98,71
1764310991,99,69
1764310992,99,64
1764310993,99,68
1764310994,98,72
1764310995,99,68
1764310996,99,68
1764310997,98,72
1764310998,99,68
1764310999,99,64
1764311000,99,68
1764311001,98,71
1764311002,99,68
1764311003,99,64
1764311004,98,71
1764311005,99,68
1764311007,99,64
1764311008,99,68
1764311009,98,72
1764311010,99,68
1764311011,54,37
1764311012,98,64
1764311013,99,67
1764311014,98,72
1764311015,99,67
1764311016,99,66
1764311017,99,73
1764311018,99,69
1764311019,99,65
1764311020,98,72
1764311021,99,65
1764311022,99,68
1764311023,98,73
1764311024,99,66
1764311025,99,66
1764311026,99,72
1764311027,99,65
1764311028,99,71
1764311029,98,71
1764311030,99,65
1764311031,99,68
1764311032,98,72
1764311033,99,65
1764311034,99,66
1764311035,99,70
1764311036,99,65
1764311037,99,71
1764311038,98,71
1764311039,99,65
1764311040,99,68
1764311041,98,72
1764311042,99,66
1764311043,99,73
1764311044,99,70
1764311046,99,65
1764311047,99,71
1764311048,98,71
1764311049,99,65
1764311050,99,68
1764311051,99,66
1764311052,99,66
1764311053,99,73
1764311054,99,70
1764311055,99,65
1764311056,99,71
1764311057,98,71
1764311058,99,67
1764311059,98,72
1764311060,99,67
1764311061,99,66
1764311062,99,73
1764311063,99,70
1764311064,99,65
1764311065,99,71
1764311066,99,64
1764311067,99,67
1764311068,98,72
1764311069,99,67
1764311070,99,66
1764311071,99,73
1764311072,99,70
1764311073,99,70
1764311074,98,72
1764311075,99,64
1764311076,82,55
1764311077,99,65
1764311078,99,70
1764311079,98,72
1764311080,99,65
1764311081,98,72
1764311082,99,65
1764311083,99,71
1764311084,98,71
1764311086,99,65
1764311087,99,73
1764311088,99,71
1764311089,99,65
1764311090,98,70
1764311091,99,65
1764311092,99,73
1764311093,99,70
1764311094,99,66
1764311095,99,73
1764311096,99,68
1764311097,99,74
1764311098,99,70
1764311099,99,66
1764311100,99,72
1764311101,99,68
1764311102,99,67
1764311103,98,72
1764311104,99,65
1764311105,99,70
1764311106,98,72
1764311107,99,64
1764311108,99,67
1764311109,98,71
1764311110,99,68
1764311111,99,65
1764311112,98,71
1764311113,99,64
1764311114,99,67
1764311115,98,72
1764311116,99,67
1764311117,99,65
1764311118,99,73
1764311119,99,65
1764311120,99,68
1764311121,98,72
1764311122,99,67
1764311124,99,65
1764311125,99,71
1764311126,98,71
1764311127,99,65
1764311128,99,72
1764311129,98,70
1764311130,99,64
1764311131,99,64
1764311132,99,68
1764311133,99,71
1764311134,98,69
1764311135,99,65
1764311136,99,69
1764311137,98,70
1764311138,99,69
1764311139,99,64
1764311140,99,65
1764311141,99,69
1764311142,40,31
1764311143,92,58
1764311144,98,71
1764311145,99,69
1764311146,99,64
1764311147,99,65
1764311148,99,69
1764311149,98,71
1764311150,99,64
1764311151,99,66
1764311152,99,72
1764311153,98,71
1764311154,99,66
1764311155,99,64
1764311156,99,66
1764311157,99,72
1764311158,99,64
1764311159,99,64
1764311160,99,68
1764311161,98,71
1764311163,99,69
1764311164,99,64
1764311165,99,65
1764311166,98,71
1764311167,99,68
1764311168,99,64
1764311169,99,66
1764311170,99,71
1764311171,98,71
1764311172,99,66
1764311173,99,64
1764311174,99,71
1764311175,98,70
1764311176,99,64
1764311177,99,64
1764311178,99,68
1764311179,99,71
1764311180,98,69
1764311181,99,65
1764311182,99,69
1764311183,98,71
1764311184,99,69
1764311185,99,64
1764311186,99,65
1764311187,99,70
1764311188,98,71
1764311189,99,64
1764311190,99,66
1764311191,99,71
1764311192,98,70
1764311193,99,65
1764311194,99,64
1764311195,99,68
1764311196,99,69
1764311197,99,64
1764311198,99,65
1764311199,99,69
1764311200,98,71
1764311202,99,69
1764311203,99,64
1764311204,99,65
1764311205,98,71
1764311206,99,66
1764311207,99,64
1764311208,99,66
1764311209,98,66
1764311210,98,64
1764311211,99,68
1764311212,99,67
1764311213,99,66
1764311214,99,73
1764311215,99,70
1764311216,99,65
1764311217,99,72
1764311218,98,70
1764311219,99,65
1764311220,98,73
1764311221,99,65
1764311222,99,67
1764311223,98,72
1764311224,99,67
1764311225,99,66
1764311226,99,73
1764311227,99,65
1764311228,99,70
1764311229,98,72
1764311230,99,65
1764311231,99,68
1764311232,98,72
1764311233,99,65
1764311234,99,66
1764311235,99,70
1764311236,99,65
1764311237,99,71
1764311238,98,71
1764311239,99,65
1764311241,99,69
1764311242,98,72
1764311243,99,66
1764311244,99,72
1764311245,99,69
1764311246,99,65
1764311247,99,73
1764311248,98,70
1764311249,99,65
1764311250,99,71
1764311251,99,65
1764311252,99,67
1764311253,98,72
1764311254,99,67
1764311255,99,66
1764311256,99,73
1764311257,99,70
1764311258,99,70
1764311259,98,72
1764311260,99,65
1764311261,99,67
1764311262,99,73
1764311263,99,66
1764311264,99,66
1764311265,99,72
1764311266,99,65
1764311267,99,71
1764311268,98,71
1764311269,99,65
1764311270,99,68
1764311271,98,72
1764311272,99,66
1764311273,99,73
1764311274,98,66
1764311275,11,3
1764311276,99,75
1764311277,98,78
1764311278,99,78
1764311280,99,72
1764311281,99,69
1764311282,99,69
1764311283,99,73
1764311284,99,75
1764311285,99,67
1764311286,99,69
1764311287,98,71
1764311288,99,70
1764311289,99,66
1764311290,99,72
1764311291,98,71
1764311292,99,67
1764311293,99,66
1764311294,99,64
1764311295,99,63
1764311296,99,63
1764311297,99,63
1764311298,99,64
1764311299,99,65
1764311300,99,66
1764311301,99,67
1764311302,99,69
1764311303,99,70
1764311304,98,68
1764311305,99,68
1764311306,99,66
1764311307,99,64
1764311308,99,63
1764311309,99,63
1764311310,99,63
1764311311,99,65
1764311312,99,66
1764311313,99,68
1764311314,99,69
1764311315,99,70
1764311316,98,69
1764311317,98,69
1764311319,98,69
1764311320,99,62
1764311321,99,62
1764311322,99,63
1764311323,99,63
1764311324,99,63
1764311325,99,64
1764311326,99,66
1764311327,98,69
1764311328,98,69
1764311329,98,68
1764311330,99,68
1764311331,99,65
1764311332,99,63
1764311333,99,63
1764311334,99,62
1764311335,99,65
1764311336,99,66
1764311337,99,68
1764311338,99,70
1764311339,99,69
1764311340,98,69
1764311341,98,69
1764311342,98,61
1764311343,8,4
1764311344,98,70
1764311345,99,64
1764311346,99,65
1764311347,99,69
1764311348,98,71
1764311349,99,68
1764311350,99,66
1764311351,99,72
1764311352,98,70
1764311353,99,64
1764311354,99,65
1764311355,99,70
1764311356,98,71
1764311358,99,64
1764311359,99,67
1764311360,99,72
1764311361,98,70
1764311362,99,64
1764311363,99,65
1764311364,99,70
1764311365,98,71
1764311366,99,64
1764311367,99,67
1764311368,99,71
1764311369,98,70
1764311370,99,64
1764311371,99,65
1764311372,99,70
1764311373,99,66
1764311374,99,64
1764311375,99,66
1764311376,99,72
1764311377,98,69
1764311378,99,64
1764311379,99,65
1764311380,99,69
1764311381,99,67
1764311382,99,64
1764311383,99,67
1764311384,99,71
1764311385,98,70
1764311386,99,64
1764311387,99,70
1764311388,98,71
1764311389,99,68
1764311390,99,64
1764311391,99,66
1764311392,99,72
1764311393,98,70
1764311395,99,65
1764311396,99,69
1764311397,98,71
1764311398,99,69
1764311399,99,64
1764311400,99,66
1764311401,99,72
1764311402,98,71
1764311403,99,64
1764311404,99,68
1764311405,98,71
1764311406,99,70
1764311407,99,64
1764311408,99,65
1764311409,98,66
1764311410,99,70
1764311411,99,72
1764311412,98,77
1764311413,98,77
1764311414,99,74
1764311415,99,69
1764311416,99,74
1764311417,98,78
1764311418,98,75
1764311419,99,76
1764311420,99,67
1764311421,99,74
1764311422,99,66
1764311423,99,64
1764311424,99,68
1764311425,99,69
1764311426,99,67
1764311427,99,64
1764311428,99,63
1764311429,99,63
1764311430,99,63
1764311431,99,63
1764311432,99,63
1764311434,99,70
1764311435,99,70
1764311436,98,69
1764311437,98,69
1764311438,98,68
1764311439,99,67
1764311440,99,64
1764311441,99,63
1764311442,99,64
1764311443,99,66
1764311444,99,68
1764311445,99,70
1764311446,98,69
1764311447,98,69
1764311448,98,69
1764311449,99,63
1764311450,99,63
1764311451,99,63
1764311452,99,65
1764311453,99,67
1764311454,99,69
1764311455,99,70
1764311456,99,67
1764311457,99,64
1764311458,99,62
1764311459,99,63
1764311460,99,63
1764311461,99,65
1764311462,99,67
1764311463,99,70
1764311464,99,68
1764311465,99,66
1764311466,99,63
1764311467,99,63
1764311468,99,63
1764311469,99,64
1764311470,99,66
1764311471,98,70
1764311473,98,69
1764311474,99,68
1764311475,100,64
1764311476,98,63
1764311477,82,55
1764311478,98,69
1764311479,99,65
1764311480,99,67
1764311481,99,71
1764311482,98,70
1764311483,99,67
1764311484,99,64
1764311485,99,64
1764311486,99,69
1764311487,98,70
1764311488,99,64
1764311489,99,64
1764311490,99,66
1764311491,99,71
1764311492,98,70
1764311493,99,68
1764311494,99,63
1764311495,99,70
1764311496,98,70
1764311497,99,69
1764311498,99,63
1764311499,99,64
1764311500,99,66
1764311501,99,71
1764311502,98,71
1764311503,99,64
1764311504,99,65
1764311505,99,69
1764311506,98,70
1764311507,98,69
1764311508,99,64
1764311509,99,64
1764311510,99,71
1764311512,98,70
1764311513,99,65
1764311514,99,64
1764311515,99,65
1764311516,99,70
1764311517,98,70
1764311518,99,69
1764311519,99,65
1764311520,99,67
1764311521,99,71
1764311522,98,70
1764311523,99,66
1764311524,99,64
1764311525,99,65
1764311526,98,70
1764311527,99,69
1764311528,99,64
1764311529,99,64
1764311530,99,67
1764311531,99,71
1764311532,98,70
1764311533,99,66
1764311534,99,66
1764311535,99,71
1764311536,98,71
1764311537,99,69
1764311538,99,64
1764311539,99,64
1764311540,99,67
1764311541,99,71
1764311542,98,62
