timestamp,power_draw_w
1764310195,222.09
1764310196,222.13
1764310197,222.28
1764310198,221.74
1764310199,221.87
1764310200,221.95
1764310201,221.79
1764310202,221.85
1764310203,221.90
1764310204,215.56
1764310205,214.43
1764310206,214.95
1764310207,214.20
1764310208,214.05
1764310209,214.40
1764310210,214.69
1764310211,214.77
1764310212,214.30
1764310213,214.13
1764310214,214.84
1764310215,214.71
1764310216,214.57
1764310217,206.30
1764310218,200.06
1764310219,214.54
1764310220,214.52
1764310221,214.35
1764310222,214.78
1764310224,215.03
1764310225,214.84
1764310226,214.56
1764310227,214.71
1764310228,214.72
1764310229,214.93
1764310230,214.80
1764310231,214.27
1764310232,214.54
1764310233,214.77
1764310234,214.81
1764310235,214.56
1764310236,214.81
1764310237,215.24
1764310238,215.06
1764310239,214.98
1764310240,214.96
1764310241,215.29
1764310242,214.75
1764310243,214.93
1764310244,214.84
1764310245,215.21
1764310246,214.66
1764310247,214.49
1764310248,214.57
1764310249,214.75
1764310250,215.10
1764310251,214.77
1764310252,215.22
1764310253,214.83
1764310254,214.99
1764310255,215.03
1764310256,214.73
1764310257,214.60
1764310258,215.15
1764310259,215.12
1764310260,214.67
1764310261,215.16
1764310263,215.11
1764310264,214.62
1764310265,215.29
1764310266,214.93
1764310267,215.10
1764310268,214.51
1764310269,214.85
1764310270,215.25
1764310271,214.96
1764310272,215.03
1764310273,214.43
1764310274,215.31
1764310275,215.50
1764310276,215.16
1764310277,215.12
1764310278,214.99
1764310279,215.08
1764310280,215.27
1764310281,214.86
1764310282,214.89
1764310283,206.50
1764310284,199.73
1764310285,210.83
1764310286,220.16
1764310287,220.13
1764310288,220.36
1764310289,220.31
1764310290,220.24
1764310291,220.74
1764310292,220.29
1764310293,219.95
1764310294,220.10
1764310295,219.82
1764310296,220.25
1764310297,220.64
1764310298,220.08
1764310299,219.97
1764310300,219.84
1764310301,220.03
1764310303,220.47
1764310304,220.17
1764310305,220.25
1764310306,220.17
1764310307,219.91
1764310308,219.88
1764310309,219.82
1764310310,220.01
1764310311,219.96
1764310312,220.08
1764310313,220.07
1764310314,220.34
1764310315,219.90
1764310316,219.78
1764310317,219.91
1764310318,220.20
1764310319,219.88
1764310320,220.38
1764310321,220.30
1764310322,220.59
1764310323,219.93
1764310324,219.42
1764310325,219.85
1764310326,219.82
1764310327,219.83
1764310328,217.53
1764310329,216.44
1764310330,216.60
1764310331,216.72
1764310332,216.58
1764310333,216.32
1764310334,216.56
1764310335,216.41
1764310336,216.99
1764310337,216.76
1764310338,216.87
1764310339,216.65
1764310340,216.18
1764310342,215.53
1764310343,215.71
1764310344,215.72
1764310345,216.18
1764310346,215.90
1764310347,216.13
1764310348,216.08
1764310349,206.46
1764310350,199.96
1764310351,220.38
1764310352,221.05
1764310353,220.48
1764310354,220.95
1764310355,220.88
1764310356,220.96
1764310357,221.03
1764310358,220.33
1764310359,221.10
1764310360,220.87
1764310361,221.45
1764310362,220.56
1764310363,220.90
1764310364,221.23
1764310365,220.59
1764310366,220.79
1764310367,220.86
1764310368,220.35
1764310369,220.70
1764310370,220.84
1764310371,209.13
1764310372,207.23
1764310373,206.98
1764310374,207.19
1764310375,207.28
1764310376,206.93
1764310377,207.23
1764310378,207.16
1764310379,207.27
1764310380,207.41
1764310382,206.99
1764310383,207.60
1764310384,207.34
1764310385,207.55
1764310386,207.60
1764310387,207.15
1764310388,206.81
1764310389,207.33
1764310390,206.89
1764310391,207.02
1764310392,207.36
1764310393,207.07
1764310394,207.28
1764310395,207.24
1764310396,206.71
1764310397,207.37
1764310398,207.14
1764310399,207.47
1764310400,207.63
1764310401,207.07
1764310402,207.67
1764310403,207.96
1764310404,207.29
1764310405,207.27
1764310406,207.68
1764310407,207.45
1764310408,207.10
1764310409,207.57
1764310410,207.54
1764310411,207.45
1764310412,207.48
1764310413,207.28
1764310414,199.34
1764310415,197.60
1764310416,197.15
1764310417,213.30
1764310418,213.08
1764310419,213.25
1764310421,212.54
1764310422,212.64
1764310423,213.23
1764310424,213.53
1764310425,212.96
1764310426,213.01
1764310427,213.27
1764310428,213.14
1764310429,213.13
1764310430,212.89
1764310431,213.07
1764310432,212.79
1764310433,212.44
1764310434,212.43
1764310435,213.02
1764310436,212.58
1764310437,211.96
1764310438,212.33
1764310439,212.87
1764310440,212.45
1764310441,213.56
1764310442,212.64
1764310443,213.05
1764310444,213.05
1764310445,212.57
1764310446,211.63
1764310447,212.37
1764310448,212.11
1764310449,212.04
1764310450,212.84
1764310451,212.45
1764310452,212.49
1764310453,212.80
1764310454,212.44
1764310455,212.02
1764310456,211.77
1764310458,212.41
1764310459,212.31
1764310460,211.96
1764310461,212.19
1764310462,213.01
1764310463,212.53
1764310464,212.66
1764310465,211.88
1764310466,212.49
1764310467,212.60
1764310468,212.50
1764310469,212.16
1764310470,212.61
1764310471,212.68
1764310472,212.68
1764310473,212.53
1764310474,212.47
1764310475,212.59
1764310476,212.85
1764310477,212.46
1764310478,212.55
1764310479,212.46
1764310480,212.27
1764310481,204.01
1764310482,198.46
1764310483,217.95
1764310484,218.02
1764310485,217.98
1764310486,217.84
1764310487,217.89
1764310488,217.56
1764310489,217.44
1764310490,217.88
1764310491,217.73
1764310492,217.70
1764310493,217.37
1764310494,218.02
1764310495,217.73
1764310496,217.59
1764310498,217.10
1764310499,217.36
1764310500,217.39
1764310501,217.94
1764310502,217.36
1764310503,218.19
1764310504,217.88
1764310505,217.81
1764310506,217.34
1764310507,217.60
1764310508,217.93
1764310509,217.51
1764310510,217.77
1764310511,217.72
1764310512,217.73
1764310513,217.19
1764310514,217.37
1764310515,218.02
1764310516,217.50
1764310517,217.68
1764310518,217.82
1764310519,217.89
1764310520,217.61
1764310521,217.83
1764310522,217.59
1764310523,217.55
1764310524,217.55
1764310525,217.34
1764310526,217.83
1764310527,217.62
1764310528,218.32
1764310529,217.90
1764310530,217.89
1764310531,217.35
1764310532,217.33
1764310533,217.34
1764310534,217.66
1764310535,217.96
1764310537,217.66
1764310538,218.22
1764310539,218.09
1764310540,218.10
1764310541,217.93
1764310542,217.60
1764310543,217.57
1764310544,217.71
1764310545,218.01
1764310546,217.98
1764310547,208.06
1764310548,202.95
1764310549,222.61
1764310550,222.33
1764310551,222.79
1764310552,222.70
1764310553,223.01
1764310554,222.97
1764310555,222.52
1764310556,222.35
1764310557,222.94
1764310558,222.93
1764310559,222.98
1764310560,223.22
1764310561,223.00
1764310562,223.14
1764310563,222.82
1764310564,221.64
1764310565,213.98
1764310566,213.75
1764310567,213.87
1764310568,208.91
1764310569,208.09
1764310570,208.05
1764310571,207.90
1764310572,208.07
1764310573,207.93
1764310574,208.39
1764310576,208.18
1764310577,207.83
1764310578,208.03
1764310579,207.60
1764310580,207.94
1764310581,207.88
1764310582,208.12
1764310583,208.29
1764310584,207.74
1764310585,207.59
1764310586,207.74
1764310587,207.56
1764310588,208.07
1764310589,207.92
1764310590,208.15
1764310591,207.35
1764310592,207.52
1764310593,208.21
1764310594,207.99
1764310595,208.33
1764310596,208.68
1764310597,208.01
1764310598,207.53
1764310599,207.93
1764310600,207.91
1764310601,207.79
1764310602,207.85
1764310603,207.80
1764310604,207.27
1764310605,207.79
1764310606,208.25
1764310607,207.48
1764310608,208.04
1764310609,207.65
1764310610,208.05
1764310611,207.84
1764310612,199.38
1764310613,198.70
1764310614,181.73
1764310616,315.45
1764310617,315.31
1764310618,313.44
1764310619,310.55
1764310620,286.75
1764310621,269.84
1764310622,269.26
1764310623,265.99
1764310624,250.70
1764310625,236.50
1764310626,214.40
1764310627,201.24
1764310628,197.53
1764310629,197.47
1764310630,197.02
1764310631,197.63
1764310632,197.07
1764310633,196.81
1764310634,197.36
1764310635,197.57
1764310636,196.58
1764310637,196.93
1764310638,196.73
1764310639,196.53
1764310640,197.29
1764310641,197.35
1764310642,196.43
1764310643,197.00
1764310644,197.59
1764310645,196.79
1764310646,196.79
1764310647,197.09
1764310648,196.97
1764310649,197.37
1764310650,197.01
1764310651,196.68
1764310652,197.78
1764310653,197.09
1764310655,197.31
1764310656,196.62
1764310657,196.90
1764310658,197.60
1764310659,197.48
1764310660,197.43
1764310661,197.58
1764310662,197.31
1764310663,197.33
1764310664,196.87
1764310665,197.31
1764310666,197.45
1764310667,197.49
1764310668,197.01
1764310669,197.27
1764310670,196.93
1764310671,196.86
1764310672,196.74
1764310673,197.20
1764310674,196.90
1764310675,197.21
1764310676,196.82
1764310677,196.79
1764310678,196.85
1764310679,196.69
1764310680,189.22
1764310681,184.32
1764310682,204.60
1764310683,207.44
1764310684,208.07
1764310685,207.33
1764310686,207.37
1764310687,207.88
1764310688,207.95
1764310689,208.07
1764310690,207.85
1764310691,207.88
1764310692,207.77
1764310694,207.40
1764310695,208.33
1764310696,209.22
1764310697,208.03
1764310698,207.59
1764310699,208.46
1764310700,207.99
1764310701,207.59
1764310702,208.17
1764310703,208.52
1764310704,207.86
1764310705,207.73
1764310706,207.63
1764310707,208.22
1764310708,207.75
1764310709,208.20
1764310710,208.17
1764310711,208.18
1764310712,207.91
1764310713,207.68
1764310714,208.41
1764310715,207.61
1764310716,208.20
1764310717,207.71
1764310718,206.94
1764310719,207.61
1764310720,207.77
1764310721,207.63
1764310722,208.47
1764310723,208.37
1764310724,206.95
1764310725,208.49
1764310726,208.06
1764310727,207.62
1764310728,207.88
1764310729,207.93
1764310730,207.87
1764310731,207.91
1764310732,208.22
1764310734,207.51
1764310735,208.05
1764310736,207.92
1764310737,207.34
1764310738,207.92
1764310739,207.62
1764310740,207.54
1764310741,208.48
1764310742,207.85
1764310743,207.43
1764310744,207.94
1764310745,207.87
1764310746,207.58
1764310747,198.38
1764310748,194.77
1764310749,213.38
1764310750,213.31
1764310751,213.46
1764310752,213.86
1764310753,213.67
1764310754,214.16
1764310755,213.55
1764310756,213.85
1764310757,213.97
1764310758,213.66
1764310759,213.54
1764310760,213.67
1764310761,213.42
1764310762,212.96
1764310763,213.76
1764310764,213.21
1764310765,213.73
1764310766,213.51
1764310767,213.30
1764310768,213.38
1764310769,213.37
1764310770,213.58
1764310771,213.39
1764310773,213.93
1764310774,213.75
1764310775,213.57
1764310776,213.23
1764310777,212.84
1764310778,213.66
1764310779,213.86
1764310780,213.58
1764310781,213.67
1764310782,213.14
1764310783,213.85
1764310784,213.25
1764310785,213.47
1764310786,213.63
1764310787,213.28
1764310788,213.32
1764310789,213.29
1764310790,213.23
1764310791,213.70
1764310792,213.67
1764310793,213.24
1764310794,213.57
1764310795,214.01
1764310796,213.85
1764310797,213.46
1764310798,213.59
1764310799,213.11
1764310800,214.19
1764310801,213.68
1764310802,213.37
1764310803,213.45
1764310804,213.65
1764310805,213.60
1764310806,214.02
1764310807,214.03
1764310808,213.65
1764310809,213.88
1764310810,213.66
1764310812,213.31
1764310813,203.93
1764310814,199.04
1764310815,218.20
1764310816,218.94
1764310817,217.95
1764310818,218.08
1764310819,218.93
1764310820,218.83
1764310821,218.27
1764310822,218.30
1764310823,218.70
1764310824,218.52
1764310825,218.28
1764310826,218.07
1764310827,218.65
1764310828,217.86
1764310829,218.50
1764310830,218.55
1764310831,218.34
1764310832,218.41
1764310833,218.21
1764310834,218.54
1764310835,219.17
1764310836,218.66
1764310837,218.59
1764310838,217.95
1764310839,218.49
1764310840,218.30
1764310841,218.02
1764310842,218.29
1764310843,218.67
1764310844,219.38
1764310845,218.84
1764310846,218.45
1764310847,218.64
1764310848,218.68
1764310849,219.55
1764310851,218.59
1764310852,218.55
1764310853,218.76
1764310854,218.44
1764310855,218.12
1764310856,214.54
1764310857,206.24
1764310858,206.26
1764310859,205.83
1764310860,206.26
1764310861,206.35
1764310862,206.23
1764310863,206.90
1764310864,205.90
1764310865,206.49
1764310866,206.32
1764310867,205.98
1764310868,206.34
1764310869,206.00
1764310870,206.26
1764310871,205.92
1764310872,205.52
1764310873,205.58
1764310874,205.83
1764310875,205.93
1764310876,206.24
1764310877,206.32
1764310878,197.83
1764310879,189.68
1764310880,207.93
1764310881,206.09
1764310882,205.72
1764310883,206.48
1764310884,205.64
1764310885,206.25
1764310886,205.70
1764310887,206.06
1764310888,205.62
1764310890,206.10
1764310891,206.04
1764310892,206.43
1764310893,206.07
1764310894,205.81
1764310895,205.71
1764310896,205.51
1764310897,205.62
1764310898,206.12
1764310899,205.27
1764310900,206.41
1764310901,205.80
1764310902,205.64
1764310903,206.25
1764310904,205.74
1764310905,205.71
1764310906,205.64
1764310907,205.78
1764310908,205.87
1764310909,206.16
1764310910,206.52
1764310911,206.36
1764310912,206.27
1764310913,205.58
1764310914,205.79
1764310915,205.88
1764310916,205.69
1764310917,206.21
1764310918,206.19
1764310919,206.01
1764310920,205.84
1764310921,205.66
1764310922,205.86
1764310923,205.87
1764310924,205.85
1764310925,205.77
1764310926,206.05
1764310927,205.76
1764310929,205.74
1764310930,206.25
1764310931,205.82
1764310932,206.09
1764310933,205.67
1764310934,205.40
1764310935,206.26
1764310936,205.43
1764310937,206.05
1764310938,206.74
1764310939,205.77
1764310940,206.37
1764310941,205.88
1764310942,205.71
1764310943,205.73
1764310944,205.48
1764310945,197.87
1764310946,192.48
1764310947,210.63
1764310948,210.64
1764310949,209.88
1764310950,210.09
1764310951,210.20
1764310952,210.41
1764310953,209.73
1764310954,210.06
1764310955,209.75
1764310956,209.77
1764310957,210.18
1764310958,209.53
1764310959,210.06
1764310960,209.96
1764310961,210.21
1764310962,210.26
1764310963,210.47
1764310964,210.07
1764310965,209.98
1764310966,210.19
1764310968,211.20
1764310969,212.21
1764310970,210.95
1764310971,211.53
1764310972,211.66
1764310973,211.81
1764310974,210.73
1764310975,210.86
1764310976,211.04
1764310977,210.97
1764310978,211.30
1764310979,211.03
1764310980,210.41
1764310981,211.04
1764310982,211.06
1764310983,211.70
1764310984,210.93
1764310985,210.69
1764310986,211.15
1764310987,211.12
1764310988,211.30
1764310989,210.54
1764310990,210.31
1764310991,210.80
1764310992,210.76
1764310993,210.91
1764310994,210.53
1764310995,210.93
1764310996,210.34
1764310997,210.76
1764310998,210.18
1764310999,210.03
1764311000,210.46
1764311001,210.67
1764311002,210.69
1764311003,210.64
1764311004,210.27
1764311005,210.51
1764311007,210.30
1764311008,210.65
1764311009,211.07
1764311010,210.13
1764311011,203.10
1764311012,208.26
1764311013,200.40
1764311014,215.87
1764311015,216.27
1764311016,216.19
1764311017,216.35
1764311018,216.03
1764311019,216.24
1764311020,215.98
1764311021,216.43
1764311022,216.21
1764311023,216.04
1764311024,216.12
1764311025,215.91
1764311026,216.19
1764311027,216.10
1764311028,216.68
1764311029,216.33
1764311030,216.57
1764311031,216.36
1764311032,216.58
1764311033,215.78
1764311034,216.50
1764311035,216.21
1764311036,216.30
1764311037,216.22
1764311038,216.41
1764311039,215.95
1764311040,215.96
1764311041,216.35
1764311042,216.27
1764311043,216.82
1764311044,216.30
1764311046,216.81
1764311047,216.27
1764311048,215.73
1764311049,216.57
1764311050,216.38
1764311051,216.86
1764311052,215.98
1764311053,216.61
1764311054,216.71
1764311055,216.38
1764311056,216.00
1764311057,216.07
1764311058,216.11
1764311059,216.01
1764311060,216.29
1764311061,215.80
1764311062,216.41
1764311063,216.33
1764311064,216.62
1764311065,216.04
1764311066,216.46
1764311067,215.87
1764311068,216.01
1764311069,216.30
1764311070,216.33
1764311071,216.59
1764311072,216.14
1764311073,216.02
1764311074,215.90
1764311075,216.11
1764311076,208.18
1764311077,209.25
1764311078,206.92
1764311079,221.89
1764311080,222.09
1764311081,222.04
1764311082,221.59
1764311083,221.51
1764311084,221.77
1764311086,221.56
1764311087,221.88
1764311088,221.60
1764311089,221.82
1764311090,220.96
1764311091,221.61
1764311092,221.33
1764311093,221.07
1764311094,221.67
1764311095,221.57
1764311096,221.10
1764311097,221.85
1764311098,221.72
1764311099,221.23
1764311100,221.43
1764311101,221.93
1764311102,221.95
1764311103,218.25
1764311104,215.62
1764311105,215.39
1764311106,215.65
1764311107,215.56
1764311108,215.52
1764311109,215.37
1764311110,215.84
1764311111,215.62
1764311112,215.34
1764311113,215.34
1764311114,215.01
1764311115,215.74
1764311116,215.48
1764311117,215.50
1764311118,215.58
1764311119,215.13
1764311120,215.52
1764311121,215.10
1764311122,212.91
1764311124,212.60
1764311125,212.92
1764311126,212.53
1764311127,212.60
1764311128,212.75
1764311129,213.21
1764311130,207.70
1764311131,205.67
1764311132,205.94
1764311133,205.61
1764311134,205.30
1764311135,205.59
1764311136,205.41
1764311137,205.85
1764311138,205.83
1764311139,205.98
1764311140,206.08
1764311141,205.37
1764311142,198.15
1764311143,202.03
1764311144,192.81
1764311145,205.95
1764311146,205.54
1764311147,206.21
1764311148,205.75
1764311149,205.86
1764311150,206.21
1764311151,205.45
1764311152,206.31
1764311153,206.32
1764311154,205.58
1764311155,206.33
1764311156,205.73
1764311157,205.86
1764311158,205.90
1764311159,205.90
1764311160,205.75
1764311161,206.20
1764311163,205.99
1764311164,205.93
1764311165,206.37
1764311166,205.88
1764311167,206.35
1764311168,206.05
1764311169,205.51
1764311170,206.13
1764311171,205.52
1764311172,205.54
1764311173,205.90
1764311174,205.61
1764311175,206.11
1764311176,205.84
1764311177,205.56
1764311178,205.92
1764311179,205.53
1764311180,205.43
1764311181,205.74
1764311182,205.55
1764311183,205.96
1764311184,206.20
1764311185,205.72
1764311186,206.39
1764311187,206.15
1764311188,205.41
1764311189,205.98
1764311190,205.70
1764311191,205.30
1764311192,205.31
1764311193,205.69
1764311194,205.41
1764311195,206.31
1764311196,205.86
1764311197,205.94
1764311198,206.18
1764311199,205.41
1764311200,205.27
1764311202,205.75
1764311203,205.52
1764311204,206.33
1764311205,206.13
1764311206,205.72
1764311207,206.13
1764311208,205.55
1764311209,196.20
1764311210,197.18
1764311211,198.62
1764311212,216.37
1764311213,215.93
1764311214,216.73
1764311215,216.14
1764311216,216.50
1764311217,216.47
1764311218,216.48
1764311219,216.13
1764311220,216.36
1764311221,216.58
1764311222,216.76
1764311223,216.38
1764311224,217.34
1764311225,216.36
1764311226,216.49
1764311227,216.18
1764311228,215.87
1764311229,215.86
1764311230,216.39
1764311231,216.13
1764311232,216.52
1764311233,215.24
1764311234,216.23
1764311235,215.89
1764311236,216.43
1764311237,216.10
1764311238,216.25
1764311239,215.65
1764311241,215.80
1764311242,216.54
1764311243,216.65
1764311244,216.80
1764311245,216.26
1764311246,216.13
1764311247,216.84
1764311248,216.57
1764311249,216.60
1764311250,216.92
1764311251,216.53
1764311252,216.62
1764311253,216.74
1764311254,216.71
1764311255,216.37
1764311256,216.59
1764311257,216.27
1764311258,216.48
1764311259,216.04
1764311260,216.31
1764311261,216.29
1764311262,216.25
1764311263,216.16
1764311264,216.32
1764311265,216.43
1764311266,216.43
1764311267,216.62
1764311268,216.07
1764311269,216.50
1764311270,216.37
1764311271,216.42
1764311272,216.19
1764311273,217.22
1764311274,207.56
1764311275,198.31
1764311276,187.45
1764311277,318.36
1764311278,312.88
1764311280,309.87
1764311281,306.21
1764311282,305.71
1764311283,296.25
1764311284,261.37
1764311285,250.93
1764311286,224.82
1764311287,209.73
1764311288,209.87
1764311289,209.96
1764311290,210.21
1764311291,209.90
1764311292,200.57
1764311293,195.94
1764311294,196.32
1764311295,196.37
1764311296,195.81
1764311297,195.91
1764311298,195.75
1764311299,195.94
1764311300,196.20
1764311301,196.19
1764311302,195.71
1764311303,196.02
1764311304,196.45
1764311305,196.11
1764311306,196.01
1764311307,195.77
1764311308,196.21
1764311309,195.82
1764311310,195.84
1764311311,195.75
1764311312,195.62
1764311313,195.98
1764311314,196.12
1764311315,195.69
1764311316,195.30
1764311317,195.66
1764311319,195.34
1764311320,195.96
1764311321,195.84
1764311322,195.99
1764311323,195.90
1764311324,196.04
1764311325,196.10
1764311326,195.89
1764311327,195.77
1764311328,196.04
1764311329,196.64
1764311330,196.07
1764311331,195.74
1764311332,196.07
1764311333,195.79
1764311334,195.76
1764311335,195.99
1764311336,195.62
1764311337,195.61
1764311338,196.23
1764311339,195.52
1764311340,195.41
1764311341,195.77
1764311342,188.83
1764311343,180.10
1764311344,200.30
1764311345,206.83
1764311346,207.06
1764311347,206.73
1764311348,206.64
1764311349,206.84
1764311350,206.47
1764311351,206.77
1764311352,206.77
1764311353,206.60
1764311354,207.10
1764311355,206.42
1764311356,206.68
1764311358,206.74
1764311359,206.37
1764311360,207.07
1764311361,207.09
1764311362,206.63
1764311363,206.90
1764311364,206.62
1764311365,206.52
1764311366,206.69
1764311367,206.62
1764311368,206.68
1764311369,206.93
1764311370,206.91
1764311371,206.71
1764311372,206.61
1764311373,206.46
1764311374,206.96
1764311375,206.48
1764311376,206.93
1764311377,206.58
1764311378,206.34
1764311379,207.26
1764311380,206.78
1764311381,207.13
1764311382,207.05
1764311383,206.71
1764311384,207.28
1764311385,206.80
1764311386,205.95
1764311387,207.06
1764311388,206.40
1764311389,206.83
1764311390,206.58
1764311391,206.39
1764311392,206.43
1764311393,206.36
1764311395,206.49
1764311396,206.21
1764311397,206.64
1764311398,206.32
1764311399,206.58
1764311400,206.84
1764311401,206.78
1764311402,206.33
1764311403,206.51
1764311404,206.54
1764311405,206.29
1764311406,206.72
1764311407,206.60
1764311408,206.82
1764311409,194.79
1764311410,213.74
1764311411,314.84
1764311412,313.95
1764311413,313.35
1764311414,311.01
1764311415,309.58
1764311416,305.51
1764311417,306.94
1764311418,305.25
1764311419,279.23
1764311420,256.84
1764311421,244.64
1764311422,230.22
1764311423,213.44
1764311424,208.20
1764311425,206.00
1764311426,197.81
1764311427,197.64
1764311428,196.92
1764311429,197.26
1764311430,197.13
1764311431,197.60
1764311432,197.59
1764311434,197.72
1764311435,197.46
1764311436,197.21
1764311437,197.36
1764311438,197.18
1764311439,197.28
1764311440,197.39
1764311441,197.34
1764311442,196.89
1764311443,197.20
1764311444,197.09
1764311445,197.07
1764311446,197.25
1764311447,196.88
1764311448,197.54
1764311449,197.71
1764311450,197.32
1764311451,197.33
1764311452,197.35
1764311453,197.42
1764311454,197.16
1764311455,197.13
1764311456,197.60
1764311457,197.36
1764311458,197.49
1764311459,197.12
1764311460,197.81
1764311461,197.30
1764311462,197.24
1764311463,197.04
1764311464,197.91
1764311465,197.39
1764311466,197.36
1764311467,196.97
1764311468,197.81
1764311469,197.41
1764311470,197.40
1764311471,198.02
1764311473,197.85
1764311474,197.56
1764311475,197.47
1764311476,188.89
1764311477,185.76
1764311478,202.92
1764311479,202.99
1764311480,202.55
1764311481,203.38
1764311482,203.72
1764311483,202.92
1764311484,202.77
1764311485,202.80
1764311486,202.69
1764311487,202.68
1764311488,203.16
1764311489,202.59
1764311490,202.38
1764311491,203.27
1764311492,202.59
1764311493,202.97
1764311494,202.87
1764311495,203.10
1764311496,203.04
1764311497,203.04
1764311498,202.88
1764311499,203.08
1764311500,203.07
1764311501,203.21
1764311502,202.55
1764311503,202.91
1764311504,202.70
1764311505,203.09
1764311506,202.94
1764311507,203.38
1764311508,203.21
1764311509,202.85
1764311510,202.96
1764311512,203.20
1764311513,203.27
1764311514,202.94
1764311515,203.15
1764311516,202.82
1764311517,202.87
1764311518,203.13
1764311519,202.75
1764311520,202.71
1764311521,202.40
1764311522,203.19
1764311523,203.04
1764311524,203.18
1764311525,203.24
1764311526,202.72
1764311527,202.82
1764311528,202.63
1764311529,202.66
1764311530,203.06
1764311531,202.92
1764311532,203.14
1764311533,203.02
1764311534,202.21
1764311535,203.24
1764311536,203.23
1764311537,202.87
1764311538,202.98
1764311539,203.25
1764311540,203.01
1764311541,203.08
1764311542,195.45
1764311543,186.32
1764311544,206.65
