timestamp,power_draw_w
1764196737,241.22
1764196738,240.65
1764196739,226.46
1764196740,186.94
1764196741,243.07
1764196742,247.51
1764196743,246.82
1764196744,245.62
1764196745,188.51
1764196746,215.86
1764196747,245.99
1764196749,246.94
1764196750,246.85
1764196751,220.19
1764196752,196.78
1764196753,243.88
1764196754,244.07
1764196755,243.63
1764196756,244.01
1764196757,182.11
1764196758,231.94
1764196759,246.12
1764196760,244.44
1764196761,243.79
1764196762,211.47
1764196763,193.89
1764196764,229.75
1764196765,244.45
1764196766,245.72
1764196767,245.33
1764196768,187.14
1764196769,206.19
1764196770,237.76
1764196771,240.69
1764196772,244.76
1764196773,223.67
1764196774,188.00
1764196775,244.94
1764196776,243.61
1764196777,243.07
1764196778,244.04
1764196779,189.28
1764196780,219.91
1764196781,243.36
1764196782,243.51
1764196783,243.69
1764196784,218.16
1764196785,200.57
1764196786,244.08
1764196787,245.24
1764196789,237.36
1764196790,245.56
1764196791,176.86
1764196792,239.33
1764196793,243.98
1764196794,244.06
1764196795,244.33
1764196796,206.32
1764196797,214.70
1764196798,242.14
1764196799,244.69
1764196800,243.74
1764196801,224.58
1764196802,189.45
1764196803,243.35
1764196804,243.55
1764196805,242.91
1764196806,244.76
1764196807,187.74
1764196808,233.73
1764196809,244.70
1764196810,244.30
1764196811,244.27
1764196812,208.59
1764196813,194.52
1764196814,244.81
1764196815,245.17
1764196816,245.02
1764196817,243.31
1764196818,175.71
1764196819,241.55
1764196820,242.40
1764196821,242.55
1764196822,225.93
1764196823,208.95
1764196824,200.47
1764196825,243.81
1764196826,241.66
1764196828,239.78
1764196829,240.50
1764196830,176.62
1764196831,227.99
1764196832,242.35
1764196833,239.78
1764196834,239.58
1764196835,215.62
1764196836,202.42
1764196837,245.17
1764196838,241.68
1764196839,241.89
1764196840,243.32
1764196841,175.39
1764196842,242.05
1764196843,244.86
1764196844,244.10
1764196845,244.38
1764196846,203.15
1764196847,211.25
1764196848,244.43
1764196849,243.51
1764196850,244.21
1764196851,218.77
1764196852,194.39
1764196853,242.61
1764196854,242.89
1764196855,244.06
1764196856,243.89
1764196857,176.04
1764196858,233.89
1764196859,242.65
1764196860,243.23
1764196861,243.29
1764196862,209.35
1764196863,210.34
1764196864,242.98
1764196865,242.46
1764196866,242.58
1764196868,227.47
1764196869,173.17
1764196870,242.40
1764196871,243.02
1764196872,243.97
1764196873,244.80
1764196874,198.84
1764196875,221.17
1764196876,243.91
1764196877,243.50
1764196878,243.33
1764196879,215.61
1764196880,193.89
1764196881,242.11
1764196882,243.57
1764196883,243.24
1764196884,243.35
1764196885,177.65
1764196886,230.31
1764196887,243.63
1764196888,243.15
1764196889,243.48
1764196890,211.23
1764196891,207.78
1764196892,241.13
1764196893,244.87
1764196894,243.89
1764196895,231.76
1764196896,176.99
1764196897,240.44
1764196898,244.73
1764196899,246.01
1764196900,245.52
1764196901,197.76
1764196902,222.23
1764196903,231.87
1764196904,243.12
1764196905,243.89
1764196907,221.49
1764196908,192.41
1764196909,242.82
1764196910,242.87
1764196911,243.09
1764196912,244.24
1764196913,182.59
1764196914,226.02
1764196915,243.26
1764196916,243.17
1764196917,243.48
1764196918,208.12
1764196919,201.51
1764196920,244.91
1764196921,241.76
1764196922,243.24
1764196923,241.01
1764196924,162.86
1764196925,218.42
1764196926,222.26
1764196927,226.73
1764196928,223.42
1764196929,223.04
1764196930,189.33
1764196931,217.32
1764196932,244.11
1764196933,243.56
1764196934,243.67
1764196935,220.57
1764196936,190.36
1764196937,242.84
1764196938,243.55
1764196939,243.85
1764196940,244.45
1764196941,172.92
1764196942,230.48
1764196943,244.77
1764196944,244.05
1764196945,244.32
1764196947,210.63
1764196948,202.00
1764196949,243.82
1764196950,241.57
1764196951,242.83
1764196952,244.07
1764196953,171.41
1764196954,244.10
1764196955,245.14
1764196956,245.68
1764196957,244.14
1764196958,198.81
1764196959,212.33
1764196960,246.61
1764196961,245.39
1764196962,244.65
1764196963,222.73
1764196964,187.90
1764196965,223.45
1764196966,242.11
1764196967,245.70
1764196968,244.98
1764196969,193.95
1764196970,220.33
1764196971,243.70
1764196972,244.87
1764196973,243.14
1764196974,217.21
1764196975,195.98
1764196976,240.77
1764196977,238.51
1764196978,238.74
1764196979,238.62
1764196980,182.32
1764196981,219.51
1764196982,245.27
1764196983,246.42
1764196984,245.47
1764196986,213.98
1764196987,199.10
1764196988,244.93
1764196989,245.64
1764196990,246.06
1764196991,242.22
1764196992,174.55
1764196993,239.06
1764196994,233.27
1764196995,244.06
1764196996,244.79
1764196997,203.53
1764196998,209.18
1764196999,232.54
1764197000,244.43
1764197001,246.04
1764197002,238.11
1764197003,177.23
1764197004,229.20
1764197005,228.25
1764197006,243.50
1764197007,244.16
1764197008,208.88
1764197009,206.12
1764197010,245.09
1764197011,244.29
1764197012,244.10
1764197013,233.77
1764197014,177.98
1764197015,243.82
1764197016,242.75
1764197017,243.56
1764197018,244.15
1764197019,189.70
1764197020,221.18
1764197021,243.65
1764197022,244.93
1764197023,244.07
1764197024,217.25
1764197026,195.31
1764197027,244.48
1764197028,224.20
1764197029,224.11
1764197030,244.83
1764197031,204.87
1764197032,216.57
1764197033,243.76
1764197034,244.42
1764197035,245.20
1764197036,223.38
1764197037,180.82
1764197038,222.27
1764197039,225.10
1764197040,243.71
1764197041,244.02
1764197042,217.10
1764197043,197.62
1764197044,244.68
1764197045,244.68
1764197046,244.14
1764197047,245.07
1764197048,171.20
1764197049,218.44
1764197050,232.44
1764197051,242.27
1764197052,244.01
1764197053,224.70
1764197054,194.46
1764197055,244.91
1764197056,245.25
1764197057,244.40
1764197058,243.85
1764197059,178.70
1764197060,213.89
1764197061,223.12
1764197062,239.69
1764197064,244.81
1764197065,234.09
1764197066,187.88
1764197067,245.18
1764197068,244.20
1764197069,244.97
1764197070,245.69
1764197071,185.53
1764197072,220.79
1764197073,224.38
1764197074,224.03
1764197075,242.94
1764197076,239.71
1764197077,168.81
1764197078,241.84
1764197079,244.08
1764197080,242.86
1764197081,237.80
1764197082,206.69
1764197083,204.05
1764197084,244.24
1764197085,239.27
1764197086,241.90
1764197087,242.50
1764197088,176.62
1764197089,244.74
1764197090,244.42
1764197091,244.16
1764197092,243.54
1764197093,197.74
1764197094,207.96
1764197095,246.06
1764197096,239.67
1764197097,245.15
1764197098,226.26
1764197099,182.10
1764197100,242.80
1764197101,239.96
1764197102,243.41
1764197104,243.03
1764197105,190.31
1764197106,220.81
1764197107,244.55
1764197108,244.37
1764197109,245.19
1764197110,217.42
1764197111,197.93
1764197112,244.77
1764197113,243.45
1764197114,243.88
1764197115,241.75
1764197116,176.88
1764197117,244.50
1764197118,243.70
1764197119,243.89
1764197120,244.36
1764197121,202.04
1764197122,207.91
1764197123,243.27
1764197124,243.69
1764197125,240.83
1764197126,232.87
1764197127,164.21
1764197128,244.95
1764197129,244.55
1764197130,244.68
1764197131,231.98
1764197132,204.68
1764197133,200.03
1764197134,242.98
1764197135,244.32
1764197136,245.23
1764197137,237.71
1764197138,169.78
1764197139,226.60
1764197140,243.56
1764197141,245.64
1764197143,244.31
1764197144,210.71
1764197145,191.99
1764197146,221.55
1764197147,232.98
1764197148,244.91
1764197149,244.33
1764197150,198.60
1764197151,208.66
1764197152,245.58
1764197153,245.22
1764197154,244.38
1764197155,224.35
1764197156,195.45
1764197157,242.48
1764197158,243.21
1764197159,245.34
1764197160,244.87
1764197161,175.44
1764197162,231.05
1764197163,244.12
1764197164,244.53
1764197165,245.31
1764197166,207.74
1764197167,206.11
1764197168,244.95
1764197169,243.65
1764197170,243.84
1764197171,235.12
1764197172,176.63
1764197173,242.20
1764197174,244.22
1764197175,244.06
1764197176,243.98
1764197177,200.26
1764197178,219.68
1764197179,243.51
1764197180,244.40
1764197181,245.66
1764197183,218.85
1764197184,197.69
1764197185,232.27
1764197186,224.57
1764197187,246.40
1764197188,246.27
1764197189,198.82
1764197190,201.57
1764197191,221.30
1764197192,226.57
1764197193,242.72
1764197194,244.46
1764197195,181.23
1764197196,227.79
1764197197,244.21
1764197198,244.24
1764197199,244.41
1764197200,213.03
1764197201,202.57
1764197202,245.17
1764197203,244.96
1764197204,244.75
1764197205,241.55
1764197206,179.06
1764197207,240.95
1764197208,245.23
1764197209,245.62
1764197210,244.97
1764197211,198.47
1764197212,217.19
1764197213,244.51
1764197214,242.51
1764197215,242.58
1764197216,225.39
1764197217,185.77
1764197218,231.25
1764197219,244.74
1764197220,245.05
1764197221,244.96
1764197223,192.10
1764197224,219.71
1764197225,245.65
1764197226,241.18
1764197227,238.74
1764197228,221.79
1764197229,189.28
1764197230,245.18
1764197231,245.23
1764197232,242.58
1764197233,246.07
1764197234,177.26
1764197235,233.85
1764197236,247.37
1764197237,240.57
1764197238,241.05
1764197239,212.05
1764197240,201.64
1764197241,243.12
1764197242,236.80
1764197243,231.05
1764197244,224.93
1764197245,201.39
1764197246,219.78
1764197247,244.99
1764197248,242.95
1764197249,242.18
1764197250,220.27
1764197251,193.60
1764197252,244.02
1764197253,244.98
1764197254,242.73
1764197255,239.07
1764197256,188.03
1764197257,227.64
1764197258,243.42
1764197259,244.31
1764197260,244.32
1764197261,212.82
1764197263,182.54
1764197264,230.18
1764197265,243.94
1764197266,244.16
1764197267,243.73
1764197268,191.49
1764197269,208.12
1764197270,245.57
1764197271,246.92
1764197272,245.55
1764197273,216.19
1764197274,185.09
1764197275,244.41
1764197276,244.79
1764197277,244.65
1764197278,244.90
1764197279,184.99
1764197280,227.18
1764197281,245.00
1764197282,233.35
1764197283,244.29
1764197284,213.97
1764197285,196.44
1764197286,244.78
1764197287,245.49
1764197288,241.15
1764197289,245.39
1764197290,177.70
1764197291,229.36
1764197292,243.07
1764197293,243.01
1764197294,243.38
1764197295,214.23
1764197296,206.98
1764197297,243.62
1764197298,238.66
1764197299,238.99
1764197300,238.07
1764197302,176.42
1764197303,236.40
1764197304,244.56
1764197305,244.32
1764197306,240.73
1764197307,210.53
1764197308,194.33
1764197309,243.31
1764197310,243.24
1764197311,243.19
1764197312,243.64
1764197313,175.67
1764197314,224.46
1764197315,223.13
1764197316,238.00
1764197317,245.78
1764197318,226.80
1764197319,188.71
1764197320,243.73
1764197321,243.74
1764197322,240.08
1764197323,242.73
1764197324,184.05
1764197325,225.50
1764197326,245.97
1764197327,244.75
1764197328,245.88
1764197329,212.07
1764197330,195.26
1764197331,226.40
1764197332,222.56
1764197333,243.28
1764197334,244.71
1764197335,202.98
1764197336,215.13
1764197337,244.53
1764197338,244.19
1764197339,244.82
1764197341,222.02
1764197342,191.99
1764197343,244.04
1764197344,244.39
1764197345,239.45
1764197346,245.76
1764197347,177.23
1764197348,235.07
1764197349,238.37
1764197350,232.46
1764197351,245.70
1764197352,216.02
1764197353,199.21
1764197354,244.92
1764197355,244.71
1764197356,244.97
1764197357,244.48
1764197358,177.72
1764197359,243.43
1764197360,244.94
1764197361,245.41
1764197362,245.54
1764197363,198.07
1764197364,218.21
1764197365,244.37
1764197366,243.30
1764197367,244.71
1764197368,222.00
1764197369,194.05
1764197370,244.84
1764197371,245.18
1764197372,244.79
1764197373,245.57
1764197374,177.40
1764197375,244.00
1764197376,243.99
1764197377,245.65
1764197378,245.53
1764197379,202.67
1764197381,198.13
1764197382,241.12
1764197383,240.87
1764197384,244.28
1764197385,246.07
1764197386,176.25
1764197387,244.32
1764197388,244.84
1764197389,243.42
1764197390,246.07
1764197391,196.08
1764197392,203.00
1764197393,222.42
1764197394,229.73
1764197395,245.87
1764197396,245.52
1764197397,185.62
1764197398,210.15
1764197399,243.93
1764197400,244.13
1764197401,244.43
1764197402,221.83
1764197403,190.73
1764197404,244.03
1764197405,245.82
1764197406,245.69
1764197407,244.18
1764197408,181.70
1764197409,223.44
1764197410,245.22
1764197411,245.23
1764197412,245.83
1764197413,212.09
1764197414,195.44
1764197415,239.10
1764197416,242.89
1764197417,243.71
1764197418,243.45
1764197420,180.36
1764197421,230.01
1764197422,244.54
1764197423,241.03
1764197424,246.50
1764197425,213.51
1764197426,209.63
1764197427,244.54
1764197428,244.74
1764197429,244.91
1764197430,228.82
1764197431,180.11
1764197432,243.55
1764197433,243.27
1764197434,245.25
1764197435,242.47
1764197436,196.70
1764197437,222.91
1764197438,244.25
1764197439,244.17
1764197440,244.05
1764197441,215.31
1764197442,196.83
1764197443,242.89
1764197444,243.47
1764197445,242.27
1764197446,243.98
1764197447,175.12
1764197448,245.10
1764197449,244.39
1764197450,244.74
1764197451,240.76
1764197452,206.05
1764197453,208.29
1764197454,242.32
1764197455,244.23
1764197456,243.82
1764197457,233.07
1764197458,176.99
1764197460,244.26
1764197461,246.20
1764197462,245.52
1764197463,245.76
1764197464,196.34
1764197465,223.23
1764197466,245.49
1764197467,245.49
1764197468,245.01
1764197469,214.71
1764197470,200.52
1764197471,242.62
1764197472,243.26
1764197473,243.24
1764197474,243.44
1764197475,176.65
1764197476,243.71
1764197477,245.01
1764197478,244.55
1764197479,244.74
1764197480,201.72
1764197481,209.69
1764197482,247.37
1764197483,247.59
1764197484,245.27
1764197485,223.74
1764197486,175.46
1764197487,244.59
1764197488,246.46
1764197489,245.32
1764197490,245.85
1764197491,188.12
1764197492,215.53
1764197493,244.49
1764197494,244.37
1764197495,238.24
1764197496,222.56
1764197497,182.01
1764197498,244.46
1764197500,244.58
1764197501,244.96
1764197502,244.55
1764197503,194.68
1764197504,228.15
1764197505,245.45
1764197506,244.46
1764197507,243.68
1764197508,213.69
1764197509,202.67
1764197510,244.33
1764197511,244.31
1764197512,244.09
1764197513,244.22
1764197514,176.84
1764197515,244.93
1764197516,245.96
1764197517,241.62
1764197518,244.35
1764197519,197.31
1764197520,213.15
1764197521,244.59
1764197522,243.86
1764197523,243.05
1764197524,224.76
1764197525,185.58
1764197526,245.13
1764197527,245.47
1764197528,244.28
1764197529,243.95
1764197530,180.29
1764197531,226.45
1764197532,243.39
1764197533,246.71
1764197534,246.65
1764197535,213.07
1764197536,204.30
1764197537,246.16
1764197539,245.14
1764197540,244.20
1764197541,239.63
1764197542,167.59
1764197543,244.70
1764197544,246.45
1764197545,246.43
1764197546,246.36
1764197547,197.76
1764197548,215.34
1764197549,245.54
1764197550,246.45
1764197551,245.91
1764197552,223.43
1764197553,192.40
1764197554,240.52
1764197555,241.40
1764197556,244.48
1764197557,235.22
1764197558,190.49
1764197559,221.93
1764197560,246.09
1764197561,243.76
1764197562,244.12
1764197563,219.13
1764197564,197.99
1764197565,244.68
1764197566,245.33
1764197567,243.97
1764197568,244.08
1764197569,176.48
1764197570,241.01
1764197571,243.45
1764197572,242.90
1764197573,246.08
1764197574,207.33
1764197575,209.32
1764197576,244.80
1764197577,245.11
1764197579,245.34
1764197580,229.41
1764197581,173.08
1764197582,244.18
1764197583,243.66
1764197584,243.61
1764197585,244.90
1764197586,196.79
1764197587,220.07
1764197588,246.08
1764197589,245.27
1764197590,244.62
1764197591,218.94
1764197592,194.05
1764197593,243.21
1764197594,243.60
1764197595,244.16
1764197596,245.03
1764197597,173.56
1764197598,229.95
1764197599,245.26
1764197600,244.65
1764197601,245.61
1764197602,212.78
1764197603,203.82
1764197604,245.52
1764197605,246.26
1764197606,246.28
1764197607,239.10
1764197608,178.24
1764197609,245.59
1764197610,243.99
1764197611,246.81
1764197612,244.69
1764197613,193.27
1764197614,206.45
1764197615,243.92
1764197616,244.22
1764197618,245.55
1764197619,226.97
1764197620,188.83
1764197621,245.48
1764197622,245.62
1764197623,247.74
1764197624,247.07
1764197625,177.48
1764197626,237.16
1764197627,244.12
1764197628,244.53
1764197629,243.30
1764197630,210.09
1764197631,205.73
1764197632,244.95
1764197633,244.77
1764197634,244.63
1764197635,237.79
1764197636,185.73
1764197637,243.96
1764197638,238.54
1764197639,238.97
1764197640,243.21
1764197641,201.25
1764197642,214.96
1764197643,241.34
1764197644,245.39
1764197645,245.72
1764197646,226.16
1764197647,188.59
1764197648,243.28
1764197649,236.92
1764197650,243.56
1764197651,243.75
1764197652,188.32
1764197653,219.01
1764197654,242.19
1764197655,244.98
1764197656,246.29
1764197658,220.29
1764197659,197.16
1764197660,245.02
1764197661,244.70
1764197662,244.05
1764197663,243.71
1764197664,176.51
1764197665,227.60
1764197666,245.45
1764197667,244.89
1764197668,243.79
1764197669,211.04
1764197670,198.26
1764197671,243.16
1764197672,235.42
1764197673,241.99
1764197674,245.99
1764197675,182.64
1764197676,239.29
1764197677,244.96
1764197678,245.52
1764197679,245.47
1764197680,206.51
1764197681,209.55
1764197682,243.93
1764197683,244.56
1764197684,244.35
1764197685,230.53
1764197686,174.98
1764197687,243.55
1764197688,246.09
1764197689,245.35
1764197690,245.49
1764197691,189.64
1764197692,223.59
1764197693,244.86
1764197694,245.35
1764197695,240.71
1764197697,219.09
1764197698,196.61
1764197699,244.23
1764197700,243.33
1764197701,243.71
1764197702,243.75
1764197703,167.61
1764197704,86.30
1764197706,84.81
1764197707,92.26
1764197708,98.87
