timestamp,gpu_temp_c,memory_temp_c
1765665792,65,N/A
1765665793,65,N/A
1765665794,65,N/A
1765665795,65,N/A
1765665796,66,N/A
1765665797,66,N/A
1765665798,66,N/A
1765665799,66,N/A
1765665800,66,N/A
1765665801,66,N/A
1765665802,66,N/A
1765665803,66,N/A
1765665804,66,N/A
1765665805,66,N/A
1765665806,66,N/A
1765665807,66,N/A
1765665808,66,N/A
1765665809,66,N/A
1765665811,66,N/A
1765665812,66,N/A
1765665813,66,N/A
1765665814,66,N/A
1765665815,66,N/A
1765665816,66,N/A
1765665817,66,N/A
1765665818,66,N/A
1765665819,66,N/A
1765665820,66,N/A
1765665821,67,N/A
1765665822,66,N/A
1765665823,66,N/A
1765665824,66,N/A
1765665825,66,N/A
1765665826,66,N/A
1765665827,66,N/A
1765665828,67,N/A
1765665829,66,N/A
1765665830,67,N/A
1765665831,67,N/A
1765665832,67,N/A
1765665833,67,N/A
1765665834,67,N/A
1765665835,67,N/A
1765665836,67,N/A
1765665837,67,N/A
1765665838,67,N/A
1765665839,67,N/A
1765665840,73,N/A
1765665841,74,N/A
1765665842,75,N/A
1765665843,75,N/A
1765665844,75,N/A
1765665845,76,N/A
1765665846,77,N/A
1765665847,77,N/A
1765665849,77,N/A
1765665850,77,N/A
1765665851,77,N/A
1765665852,78,N/A
1765665853,78,N/A
1765665854,79,N/A
1765665855,79,N/A
1765665856,80,N/A
1765665857,80,N/A
1765665858,80,N/A
1765665859,79,N/A
1765665860,80,N/A
1765665861,80,N/A
1765665862,80,N/A
1765665863,80,N/A
1765665864,80,N/A
1765665865,80,N/A
1765665866,81,N/A
1765665867,81,N/A
1765665868,81,N/A
1765665869,81,N/A
1765665870,81,N/A
1765665871,81,N/A
1765665872,81,N/A
1765665873,81,N/A
1765665874,82,N/A
1765665875,81,N/A
1765665876,82,N/A
1765665877,81,N/A
1765665878,81,N/A
1765665879,81,N/A
1765665880,81,N/A
1765665881,82,N/A
1765665882,82,N/A
1765665883,81,N/A
1765665884,81,N/A
1765665885,81,N/A
1765665886,81,N/A
1765665888,81,N/A
1765665889,81,N/A
1765665890,81,N/A
1765665891,81,N/A
1765665892,81,N/A
1765665893,82,N/A
1765665894,81,N/A
1765665895,82,N/A
1765665896,81,N/A
1765665897,82,N/A
1765665898,82,N/A
1765665899,81,N/A
1765665900,81,N/A
1765665901,82,N/A
1765665902,82,N/A
1765665903,81,N/A
1765665904,81,N/A
1765665905,81,N/A
1765665906,82,N/A
1765665907,82,N/A
1765665908,82,N/A
1765665909,81,N/A
1765665910,81,N/A
1765665911,82,N/A
1765665912,82,N/A
1765665913,82,N/A
1765665914,82,N/A
1765665915,82,N/A
1765665916,81,N/A
1765665917,82,N/A
1765665918,82,N/A
1765665919,82,N/A
1765665920,82,N/A
1765665921,82,N/A
1765665922,81,N/A
1765665923,82,N/A
1765665924,82,N/A
1765665925,82,N/A
1765665926,82,N/A
1765665928,82,N/A
1765665929,81,N/A
1765665930,82,N/A
1765665931,82,N/A
1765665932,83,N/A
1765665933,82,N/A
1765665934,82,N/A
1765665935,82,N/A
1765665936,82,N/A
1765665937,82,N/A
1765665938,82,N/A
1765665939,83,N/A
1765665940,82,N/A
1765665941,82,N/A
1765665942,82,N/A
1765665943,82,N/A
1765665944,83,N/A
1765665945,81,N/A
1765665946,82,N/A
1765665947,82,N/A
1765665948,82,N/A
1765665949,82,N/A
1765665950,82,N/A
1765665951,82,N/A
1765665952,82,N/A
1765665953,81,N/A
1765665954,82,N/A
1765665955,82,N/A
1765665956,82,N/A
1765665957,82,N/A
1765665958,83,N/A
1765665959,82,N/A
1765665960,82,N/A
1765665961,82,N/A
1765665962,82,N/A
1765665963,83,N/A
1765665964,82,N/A
1765665965,82,N/A
1765665967,82,N/A
1765665968,83,N/A
1765665969,83,N/A
1765665970,82,N/A
1765665971,81,N/A
1765665972,82,N/A
1765665973,82,N/A
1765665974,83,N/A
1765665975,83,N/A
1765665976,82,N/A
1765665977,82,N/A
1765665978,82,N/A
1765665979,83,N/A
1765665980,82,N/A
1765665981,83,N/A
1765665982,82,N/A
1765665983,83,N/A
1765665984,82,N/A
1765665985,83,N/A
1765665986,83,N/A
1765665987,83,N/A
1765665988,82,N/A
1765665989,83,N/A
1765665990,83,N/A
1765665991,82,N/A
1765665992,82,N/A
1765665993,83,N/A
1765665994,83,N/A
1765665995,83,N/A
1765665996,83,N/A
1765665997,82,N/A
1765665998,83,N/A
1765665999,83,N/A
1765666000,83,N/A
1765666001,82,N/A
1765666002,83,N/A
1765666003,83,N/A
1765666004,82,N/A
1765666005,83,N/A
1765666006,83,N/A
1765666008,83,N/A
1765666009,82,N/A
1765666010,83,N/A
1765666011,83,N/A
1765666012,83,N/A
1765666013,83,N/A
1765666014,83,N/A
1765666015,83,N/A
1765666016,82,N/A
1765666017,83,N/A
1765666018,83,N/A
1765666019,83,N/A
1765666020,83,N/A
1765666021,83,N/A
1765666022,83,N/A
1765666023,83,N/A
1765666024,83,N/A
1765666025,83,N/A
1765666026,83,N/A
1765666027,83,N/A
1765666028,83,N/A
1765666029,83,N/A
1765666030,82,N/A
1765666031,83,N/A
1765666032,83,N/A
1765666033,83,N/A
1765666034,82,N/A
1765666035,82,N/A
1765666036,83,N/A
1765666037,83,N/A
1765666038,83,N/A
1765666039,82,N/A
1765666040,83,N/A
1765666041,83,N/A
1765666042,81,N/A
1765666043,81,N/A
1765666044,80,N/A
1765666045,81,N/A
1765666047,80,N/A
1765666048,80,N/A
1765666049,80,N/A
1765666050,79,N/A
1765666051,80,N/A
1765666052,79,N/A
1765666053,80,N/A
1765666054,79,N/A
1765666055,79,N/A
1765666056,79,N/A
1765666057,79,N/A
1765666058,79,N/A
1765666059,79,N/A
1765666060,79,N/A
1765666061,79,N/A
1765666062,79,N/A
1765666063,79,N/A
1765666064,78,N/A
1765666065,79,N/A
1765666066,78,N/A
1765666067,78,N/A
1765666068,78,N/A
1765666069,78,N/A
1765666070,78,N/A
1765666071,78,N/A
1765666072,78,N/A
1765666073,78,N/A
1765666074,78,N/A
1765666075,78,N/A
1765666076,78,N/A
1765666077,78,N/A
1765666078,78,N/A
1765666079,77,N/A
1765666080,78,N/A
1765666081,77,N/A
1765666082,78,N/A
1765666083,77,N/A
1765666084,78,N/A
1765666086,77,N/A
1765666087,77,N/A
1765666088,78,N/A
1765666089,77,N/A
1765666090,77,N/A
1765666091,77,N/A
1765666092,77,N/A
1765666093,77,N/A
1765666094,77,N/A
1765666095,77,N/A
1765666096,78,N/A
1765666097,77,N/A
1765666098,77,N/A
1765666099,77,N/A
1765666100,77,N/A
1765666101,77,N/A
1765666102,77,N/A
1765666103,77,N/A
1765666104,77,N/A
1765666105,77,N/A
1765666106,77,N/A
1765666107,77,N/A
1765666108,77,N/A
1765666109,77,N/A
1765666110,77,N/A
1765666111,76,N/A
1765666112,77,N/A
1765666113,77,N/A
1765666114,77,N/A
1765666115,77,N/A
1765666116,77,N/A
1765666117,77,N/A
1765666118,76,N/A
1765666119,77,N/A
1765666120,76,N/A
