timestamp,gpu_util_percent,memory_util_percent
1765681651,4,3
1765681652,2,1
1765681653,14,7
1765681654,14,7
1765681655,14,7
1765681656,2,1
1765681657,12,6
1765681658,13,7
1765681659,13,7
1765681661,13,7
1765681662,13,7
1765681663,13,7
1765681664,14,7
1765681665,13,7
1765681666,2,1
1765681667,2,1
1765681668,14,7
1765681669,14,7
1765681670,14,7
1765681671,13,7
1765681672,13,7
1765681673,14,7
1765681674,14,7
1765681675,13,7
1765681676,13,7
1765681677,14,7
1765681678,8,4
1765681679,7,4
1765681680,2,1
1765681681,2,1
1765681682,0,0
1765681683,8,4
1765681685,7,4
1765681686,7,4
1765681687,7,4
1765681688,7,4
1765681689,7,4
1765681690,9,5
1765681691,9,5
1765681692,7,4
1765681694,7,4
1765681695,8,4
1765681696,9,4
1765681697,9,4
1765681698,7,4
1765681699,7,4
1765681700,7,4
1765681701,7,4
1765681702,6,3
1765681704,8,4
1765681705,2,1
1765681706,2,1
1765681707,2,1
1765681708,7,4
1765681709,7,3
1765681710,7,4
1765681711,7,4
1765681712,7,4
1765681714,5,3
1765681715,5,3
1765681716,5,3
1765681717,7,4
1765681718,4,2
1765681720,4,2
1765681721,4,2
1765681722,6,3
1765681723,6,3
1765681724,4,2
1765681725,4,2
1765681726,4,2
1765681728,4,2
1765681729,4,2
1765681730,4,2
1765681731,5,3
1765681732,7,4
1765681733,5,2
1765681735,5,2
1765681736,4,2
1765681737,5,2
1765681738,0,0
1765681739,0,0
1765681740,0,0
1765681742,0,0
1765681743,2,1
1765681744,7,4
1765681745,7,4
1765681746,7,4
1765681747,3,2
1765681749,6,3
1765681750,6,3
1765681751,4,2
1765681752,5,2
1765681753,4,2
1765681754,4,2
1765681756,5,2
1765681757,4,2
1765681758,5,2
1765681759,4,2
1765681760,4,2
1765681761,4,2
1765681763,5,3
1765681764,5,2
1765681765,4,2
1765681766,4,2
1765681767,4,2
1765681768,4,2
1765681769,6,3
1765681771,5,3
1765681772,7,4
1765681773,7,4
1765681774,7,4
1765681775,2,1
1765681776,0,0
1765681778,0,0
1765681779,0,0
1765681780,0,0
1765681782,2,1
1765681783,3,2
1765681784,3,2
1765681785,3,2
1765681787,3,2
1765681788,3,2
1765681789,3,2
1765681790,4,2
1765681792,3,2
1765681793,3,2
1765681794,4,2
1765681795,4,2
1765681797,3,2
1765681798,2,1
1765681799,3,2
1765681801,3,2
1765681802,2,1
1765681803,3,2
1765681804,3,2
1765681805,3,2
1765681807,4,2
1765681808,4,2
1765681809,3,2
1765681810,3,2
1765681812,3,1
1765681813,3,2
1765681814,3,1
1765681815,3,2
1765681817,3,2
1765681818,3,2
1765681819,3,1
1765681820,3,2
1765681822,3,2
1765681823,3,2
1765681824,3,2
1765681826,3,1
1765681827,3,1
1765681828,3,2
1765681829,3,2
1765681831,3,2
1765681832,3,2
1765681833,3,2
1765681834,4,2
1765681836,1,1
1765681837,0,0
1765681838,2,1
1765681839,0,0
1765681841,0,0
1765681842,0,0
1765681843,2,1
1765681844,2,1
1765681846,3,2
1765681847,3,2
1765681848,3,1
1765681849,3,1
1765681851,3,1
1765681852,3,2
1765681853,3,2
1765681855,3,1
1765681856,3,2
1765681857,4,2
1765681858,3,2
1765681860,3,2
1765681861,3,2
1765681862,3,2
1765681863,4,2
1765681865,3,2
1765681866,4,2
1765681867,4,2
1765681868,3,2
1765681870,5,2
1765681871,4,2
1765681872,4,2
1765681873,4,2
1765681874,7,4
1765681875,4,2
1765681877,4,2
1765681878,4,2
1765681879,3,2
1765681880,3,2
1765681881,3,1
1765681883,3,1
1765681884,3,1
1765681885,3,2
1765681887,3,1
1765681888,3,1
1765681889,4,2
1765681890,3,2
1765681892,2,1
1765681893,0,0
1765681894,0,0
1765681895,0,0
1765681897,2,1
1765681898,0,0
1765681899,0,0
1765681900,2,1
1765681902,3,2
1765681903,4,2
1765681904,3,2
1765681905,3,2
1765681907,3,2
1765681908,3,2
1765681909,3,2
1765681910,3,2
1765681912,3,2
1765681913,3,2
1765681914,3,2
1765681916,3,1
1765681917,3,2
1765681918,3,2
1765681919,3,2
1765681921,3,2
1765681922,2,1
1765681923,3,1
1765681924,3,2
1765681925,3,2
1765681927,3,2
1765681928,3,1
1765681929,3,2
1765681930,3,2
1765681932,3,1
1765681933,3,2
1765681934,3,2
1765681936,3,2
1765681937,4,2
1765681938,4,2
1765681939,3,2
1765681941,2,1
1765681942,3,2
1765681943,3,1
1765681944,3,2
1765681946,3,2
1765681947,3,2
1765681948,3,2
1765681949,3,2
1765681951,3,2
1765681952,3,2
1765681953,0,0
1765681955,2,1
1765681956,0,0
1765681957,0,0
1765681958,0,0
1765681960,0,0
1765681961,2,1
1765681962,3,2
1765681963,3,2
1765681965,3,2
1765681966,3,1
1765681967,4,2
1765681968,5,2
1765681970,5,2
1765681971,7,4
1765681972,7,4
1765681973,5,3
1765681974,3,2
1765681976,3,2
1765681977,3,2
1765681978,3,1
1765681979,3,1
1765681981,3,2
1765681982,3,2
1765681983,3,2
1765681984,3,2
1765681986,3,2
1765681987,3,2
1765681988,3,2
1765681989,3,2
1765681991,3,2
1765681992,3,2
1765681993,4,2
1765681994,4,2
1765681996,3,2
1765681997,3,2
1765681998,3,2
1765681999,3,1
1765682001,3,2
1765682002,4,2
1765682003,4,2
1765682004,3,2
1765682006,3,1
1765682007,3,2
1765682008,3,1
1765682009,2,1
1765682011,0,0
1765682012,2,1
1765682013,0,0
1765682015,0,0
1765682016,0,0
1765682017,4,3
1765682018,3,1
1765682020,3,2
1765682021,3,2
1765682022,3,2
1765682023,3,2
1765682025,4,2
1765682026,3,2
1765682027,4,2
1765682028,3,2
1765682030,3,2
1765682031,3,2
1765682032,3,1
1765682034,3,2
1765682035,3,1
1765682036,3,1
1765682037,3,2
1765682039,2,1
1765682040,3,2
1765682041,3,2
1765682042,3,1
1765682044,3,2
1765682045,3,2
1765682046,3,2
1765682048,3,1
1765682049,4,2
1765682050,3,2
1765682051,3,2
1765682053,3,1
1765682054,4,2
1765682055,4,2
1765682056,4,2
1765682057,4,2
1765682059,7,4
1765682060,4,2
1765682061,4,2
1765682062,3,2
1765682063,4,2
1765682064,5,2
1765682066,0,0
1765682067,2,1
1765682068,0,0
1765682069,0,0
1765682070,2,1
1765682071,3,2
1765682073,5,3
1765682074,4,2
1765682075,3,1
1765682076,3,1
1765682077,4,2
1765682079,3,2
1765682080,3,2
1765682081,3,2
1765682082,3,2
1765682084,3,2
1765682085,3,1
1765682086,3,1
1765682088,3,2
1765682089,3,2
1765682090,3,2
1765682091,3,1
1765682093,3,1
1765682094,3,2
1765682095,3,2
1765682097,3,2
1765682098,3,2
1765682099,3,2
1765682100,3,1
1765682102,4,2
1765682103,3,2
1765682104,3,2
1765682105,3,2
1765682107,3,2
1765682108,3,2
1765682109,4,2
1765682111,3,2
1765682112,3,2
1765682113,4,2
1765682114,3,2
1765682116,3,2
1765682117,3,2
1765682118,3,1
1765682119,3,2
1765682121,3,2
1765682122,3,2
1765682123,2,1
1765682124,2,1
1765682126,2,1
1765682127,0,0
1765682128,0,0
1765682130,2,1
1765682131,3,2
1765682132,3,2
1765682133,3,1
1765682135,2,1
1765682136,3,1
1765682137,3,2
1765682138,3,2
1765682140,3,2
