timestamp,power_draw_w
1765681823,86.20
1765681824,86.44
1765681826,86.27
1765681827,86.54
1765681828,86.64
1765681829,87.03
1765681831,86.75
1765681832,86.75
1765681833,86.90
1765681834,87.27
1765681836,86.44
1765681837,84.83
1765681838,85.25
1765681839,85.00
1765681841,85.03
1765681842,84.93
1765681843,85.34
1765681844,85.69
1765681846,86.96
1765681847,86.96
1765681848,86.75
1765681849,86.94
1765681851,86.69
1765681852,87.07
1765681853,87.25
1765681855,86.87
1765681856,86.99
1765681857,87.30
1765681858,87.55
1765681860,87.23
1765681861,87.70
1765681862,87.51
1765681863,88.68
1765681865,87.41
1765681866,87.30
1765681867,87.26
1765681868,87.31
1765681870,87.75
1765681871,88.79
1765681872,88.11
1765681873,88.07
1765681874,88.90
1765681875,89.09
1765681877,88.05
1765681878,87.83
1765681879,87.06
1765681880,86.98
1765681881,86.91
1765681883,86.83
1765681884,86.73
1765681885,86.64
1765681887,86.94
1765681888,87.19
1765681889,87.38
1765681890,87.35
1765681892,85.79
1765681893,85.30
1765681894,85.88
1765681895,85.36
1765681897,85.78
1765681898,85.26
1765681899,85.25
1765681900,86.68
1765681902,86.88
1765681903,86.88
1765681904,87.17
1765681905,86.86
1765681907,87.07
1765681908,86.63
1765681909,86.66
1765681910,86.77
1765681912,86.63
1765681913,86.74
1765681914,86.84
1765681916,86.80
1765681917,86.81
1765681918,86.97
1765681919,86.88
1765681921,87.11
1765681922,86.55
1765681923,86.89
1765681924,87.05
1765681925,86.93
1765681927,87.12
1765681928,86.80
1765681929,86.81
1765681930,86.76
1765681932,86.50
1765681933,87.25
1765681934,87.25
1765681936,87.19
1765681937,87.09
1765681938,88.23
1765681939,87.33
1765681941,87.26
1765681942,87.09
1765681943,87.11
1765681944,87.13
1765681946,87.37
1765681947,87.62
1765681948,87.32
1765681949,87.38
1765681951,87.19
1765681952,87.17
1765681953,86.55
1765681955,85.60
1765681956,85.22
1765681957,85.58
1765681958,85.30
1765681960,85.17
1765681961,85.69
1765681962,85.97
1765681963,86.99
1765681965,86.79
1765681966,86.83
1765681967,87.17
1765681968,88.01
1765681970,88.24
1765681971,88.89
1765681972,89.82
1765681973,89.58
1765681974,86.64
1765681976,86.67
1765681977,86.70
1765681978,86.64
1765681979,86.32
1765681981,86.65
1765681982,86.61
1765681983,86.62
1765681984,87.26
1765681986,87.24
1765681987,87.05
1765681988,86.71
1765681989,86.57
1765681991,86.58
1765681992,86.68
1765681993,87.10
1765681994,86.95
1765681996,86.56
1765681997,87.13
1765681998,86.77
1765681999,86.57
1765682001,86.37
1765682002,87.42
1765682003,86.79
1765682004,87.30
1765682006,86.84
1765682007,86.64
1765682008,86.69
1765682009,85.19
1765682011,84.74
1765682012,85.13
1765682013,84.66
1765682015,84.75
1765682016,84.73
1765682017,85.57
1765682018,86.37
1765682020,86.42
1765682021,86.63
1765682022,86.62
1765682023,86.21
1765682025,86.81
1765682026,86.75
1765682027,86.80
1765682028,86.48
1765682030,86.19
1765682031,86.30
1765682032,86.58
1765682034,86.57
1765682035,86.37
1765682036,86.16
1765682037,86.42
1765682039,86.04
1765682040,86.42
1765682041,86.46
1765682042,86.29
1765682044,86.44
1765682045,86.63
1765682046,86.46
1765682048,86.12
1765682049,87.06
1765682050,86.77
1765682051,86.44
1765682053,86.46
1765682054,86.61
1765682055,87.23
1765682056,87.64
1765682057,87.69
1765682059,88.65
1765682060,87.79
1765682061,87.74
1765682062,87.19
1765682063,87.31
1765682064,87.62
1765682066,87.07
1765682067,85.01
1765682068,84.55
1765682069,84.85
1765682070,84.83
1765682071,84.95
1765682073,87.53
1765682074,87.36
1765682075,86.31
1765682076,86.28
1765682077,86.62
1765682079,86.72
1765682080,86.53
1765682081,86.68
1765682082,86.32
1765682084,86.30
1765682085,86.23
1765682086,86.05
1765682088,86.50
1765682089,86.31
1765682090,86.29
1765682091,86.29
1765682093,86.56
1765682094,86.52
1765682095,86.48
1765682097,86.45
1765682098,86.85
1765682099,86.31
1765682100,86.53
1765682102,86.79
1765682103,86.89
1765682104,86.93
1765682105,87.06
1765682107,86.66
1765682108,86.51
1765682109,86.90
1765682111,86.87
1765682112,86.61
1765682113,86.88
1765682114,86.62
1765682116,86.50
1765682117,86.43
1765682118,86.49
1765682119,86.47
1765682121,86.50
1765682122,86.75
1765682123,85.98
1765682124,85.18
1765682126,85.28
1765682127,84.69
1765682128,84.75
1765682130,85.15
1765682131,86.87
1765682132,86.68
1765682133,86.38
1765682135,86.36
1765682136,86.38
1765682137,86.58
1765682138,86.69
1765682140,86.51
1765682141,86.32
1765682142,86.69
1765682144,87.03
1765682145,86.59
1765682146,86.41
1765682147,86.77
1765682149,86.79
1765682150,86.74
1765682151,86.88
1765682152,86.51
1765682154,86.31
1765682155,86.24
1765682156,86.34
1765682158,86.74
1765682159,88.51
1765682160,87.99
1765682161,87.86
1765682162,87.65
1765682163,87.32
1765682164,88.88
1765682166,87.75
1765682167,88.74
1765682168,89.13
1765682169,88.62
1765682170,88.52
1765682171,87.35
1765682173,84.66
1765682174,84.56
1765682175,84.65
1765682176,84.63
1765682178,84.58
1765682179,84.97
1765682180,84.53
1765682181,84.00
1765682183,84.03
1765682184,77.57
1765682186,75.13
1765682188,83.91
1765682191,84.10
1765682193,77.51
1765682196,73.61
1765682198,68.16
1765682200,83.84
1765682202,85.51
1765682203,86.04
1765682204,85.81
1765682206,85.71
1765682207,85.95
1765682208,86.00
1765682209,86.01
1765682211,86.14
1765682212,86.64
1765682213,87.63
1765682214,87.60
1765682216,87.06
1765682217,86.79
1765682218,86.88
1765682220,86.62
1765682221,86.07
1765682222,86.24
1765682223,86.26
1765682225,86.09
1765682226,86.60
1765682227,86.61
1765682228,86.67
1765682230,86.82
1765682231,86.93
1765682232,86.71
1765682233,86.57
1765682235,86.68
1765682236,86.71
1765682237,86.88
1765682239,86.62
1765682240,86.73
1765682241,86.70
1765682242,87.01
1765682244,87.37
1765682245,87.23
1765682246,87.39
1765682247,87.11
1765682249,87.18
1765682250,87.54
1765682251,87.04
1765682253,86.29
1765682254,85.10
1765682255,85.05
1765682256,85.03
1765682258,85.15
1765682259,85.20
1765682260,86.22
1765682261,88.08
1765682262,88.26
1765682264,88.03
1765682265,87.94
1765682266,88.11
1765682267,88.14
1765682268,90.01
1765682269,87.01
1765682271,86.59
1765682272,86.61
1765682273,86.36
1765682274,86.52
1765682276,87.32
1765682277,87.16
1765682278,87.25
1765682279,86.73
1765682281,87.38
1765682282,87.02
1765682283,87.15
1765682285,87.08
1765682286,87.08
1765682287,86.84
1765682288,86.92
1765682290,87.11
1765682291,87.10
1765682292,87.13
1765682293,87.30
1765682295,88.70
1765682296,89.85
1765682297,88.37
1765682298,88.08
1765682300,87.60
1765682301,87.19
1765682302,86.96
1765682303,86.85
1765682305,87.13
1765682306,87.28
1765682307,87.29
1765682309,87.33
1765682310,85.36
1765682311,85.54
1765682312,85.55
1765682314,85.99
1765682315,85.57
1765682316,86.03
1765682317,85.58
1765682319,87.96
1765682320,87.62
1765682321,87.96
1765682322,87.92
1765682324,88.61
1765682325,87.75
1765682326,87.47
1765682327,87.96
1765682329,87.81
1765682330,88.02
1765682331,87.49
1765682332,87.34
1765682334,87.40
1765682335,87.41
1765682336,87.37
1765682338,87.15
1765682339,87.13
1765682340,87.49
1765682341,87.41
1765682342,87.06
1765682344,86.99
1765682345,87.02
1765682346,87.41
1765682347,87.34
1765682349,87.82
1765682350,88.48
1765682351,88.59
1765682352,88.56
1765682353,88.45
1765682354,88.33
1765682356,88.70
1765682357,88.68
1765682358,88.47
1765682359,88.65
1765682360,88.85
1765682361,88.70
1765682362,89.07
1765682364,87.19
1765682365,85.81
1765682366,85.27
1765682367,85.78
1765682369,85.48
1765682370,85.49
1765682371,85.55
1765682372,87.39
1765682374,87.58
1765682375,87.08
1765682376,87.59
1765682377,87.70
1765682379,87.74
1765682380,87.50
1765682381,87.51
1765682382,87.18
1765682384,87.51
1765682385,87.46
1765682386,87.60
1765682388,87.76
1765682389,87.95
1765682390,88.21
1765682391,87.39
1765682393,87.27
1765682394,87.36
1765682395,87.46
1765682397,87.34
1765682398,87.33
1765682399,87.29
1765682400,87.22
1765682402,86.59
1765682403,86.90
1765682404,87.16
1765682405,87.24
1765682407,87.33
1765682408,87.01
1765682409,87.40
1765682411,87.17
1765682412,87.18
1765682413,87.12
1765682414,88.58
1765682416,87.54
1765682417,87.20
1765682418,87.24
1765682419,87.52
1765682421,87.61
1765682422,87.32
1765682423,87.85
1765682424,86.23
1765682426,85.66
1765682427,85.35
1765682428,85.89
1765682429,85.49
1765682431,85.88
1765682432,85.34
1765682433,87.27
1765682434,87.40
1765682436,87.19
1765682437,87.32
1765682438,87.04
1765682440,86.81
1765682441,87.05
1765682442,86.89
1765682443,86.83
1765682445,87.05
1765682446,87.42
1765682447,87.18
1765682449,86.97
1765682450,87.25
1765682451,86.99
1765682452,87.47
1765682454,87.39
1765682455,87.17
1765682456,87.48
1765682457,87.66
1765682459,88.15
1765682460,88.02
1765682461,87.19
1765682462,88.76
1765682464,88.79
1765682465,88.38
1765682466,86.79
1765682467,87.34
1765682468,87.74
1765682470,87.81
1765682471,87.81
1765682472,87.49
1765682473,87.60
1765682475,87.51
1765682476,87.61
1765682477,87.67
1765682478,87.01
1765682480,86.90
1765682481,87.03
1765682482,87.19
1765682484,85.32
1765682485,85.28
1765682486,85.80
1765682487,85.31
1765682489,85.62
1765682490,85.15
1765682491,86.26
1765682492,87.25
1765682494,87.19
1765682495,87.31
1765682496,87.13
1765682497,87.24
1765682499,87.33
1765682500,87.30
1765682501,87.17
1765682503,87.16
1765682504,87.28
1765682505,87.08
1765682506,87.39
1765682508,87.73
1765682509,88.48
1765682510,88.17
1765682511,87.82
1765682513,87.47
1765682514,86.98
1765682515,87.02
1765682516,87.12
1765682518,86.88
1765682519,86.89
1765682520,86.97
1765682521,87.10
1765682523,87.15
1765682524,87.18
1765682525,87.17
1765682527,87.30
1765682528,87.23
1765682529,87.20
1765682530,87.05
1765682532,86.96
1765682533,87.19
1765682534,87.07
1765682535,87.11
1765682537,87.20
1765682538,87.27
1765682539,88.15
1765682540,89.08
1765682541,88.57
1765682543,85.69
1765682544,85.63
1765682545,85.61
1765682546,85.71
1765682547,86.69
1765682548,88.40
1765682550,88.54
1765682551,88.08
1765682552,88.06
1765682553,87.89
1765682554,88.06
1765682555,87.91
1765682556,87.97
1765682558,88.01
1765682559,88.07
1765682560,88.07
1765682561,88.72
1765682562,88.58
1765682563,88.56
1765682565,89.01
1765682566,88.72
1765682567,89.37
1765682568,89.71
1765682569,88.66
1765682570,89.89
1765682572,89.32
1765682573,88.99
1765682574,88.27
1765682575,88.21
1765682576,88.51
1765682577,88.72
1765682578,87.90
1765682580,89.98
1765682581,85.94
1765682582,85.68
1765682583,85.61
1765682584,85.63
1765682585,86.53
1765682587,90.24
1765682588,89.54
1765682589,90.26
1765682590,90.26
1765682591,90.43
1765682593,90.37
1765682594,90.44
1765682595,90.52
1765682596,90.31
1765682597,88.46
1765682598,88.54
1765682599,91.25
1765682601,89.91
1765682602,90.05
1765682603,91.85
1765682604,91.98
1765682605,92.10
1765682606,91.53
1765682607,91.43
1765682608,87.53
1765682609,86.21
1765682610,86.95
1765682612,89.94
1765682613,91.04
1765682614,90.89
1765682615,90.76
1765682616,91.09
1765682617,90.73
1765682618,91.45
1765682619,90.35
1765682620,90.35
1765682622,90.40
1765682623,90.36
1765682624,90.59
1765682625,90.45
1765682626,90.34
1765682627,90.37
1765682628,90.41
1765682629,90.40
1765682630,91.37
1765682631,94.26
