timestamp,power_draw_w
1767317170,68.95
1767317173,75.71
1767317176,70.21
1767317178,69.18
1767317181,79.33
1767317183,70.19
1767317185,70.42
1767317187,72.93
1767317190,79.28
1767317192,69.32
1767317196,69.46
1767317198,70.43
1767317200,79.44
1767317203,72.94
1767317205,72.92
1767317207,70.17
1767317210,72.77
1767317212,72.63
1767317215,79.35
1767317217,70.48
1767317219,69.28
1767317222,73.40
1767317225,70.51
1767317227,69.47
1767317230,70.40
1767317232,70.53
1767317234,70.18
1767317236,70.42
1767317239,79.57
1767317241,52.65
1767317244,67.31
1767317247,66.75
1767317250,69.92
1767317252,72.78
1767317255,72.94
1767317258,73.06
1767317260,67.19
1767317262,66.21
1767317265,54.95
1767317267,72.70
1767317270,69.79
1767317273,70.47
1767317275,69.32
1767317277,66.37
1767317280,79.35
1767317282,70.38
1767317285,72.88
1767317287,79.67
1767317289,70.23
1767317291,69.19
1767317294,69.81
1767317297,63.40
1767317299,70.26
1767317301,69.24
1767317303,68.63
1767317306,70.41
1767317308,70.33
1767317311,62.68
1767317313,79.26
1767317315,72.49
1767317318,69.49
1767317320,70.25
1767317322,78.77
1767317325,72.77
1767317327,70.49
1767317329,79.22
1767317332,73.11
1767317334,69.21
1767317336,70.42
1767317339,70.27
1767317341,70.67
1767317343,72.87
1767317345,79.49
1767317348,56.07
1767317350,72.86
1767317352,70.43
1767317354,70.27
1767317357,72.95
1767317359,72.61
1767317361,70.21
1767317363,68.13
1767317365,70.25
1767317367,72.55
1767317370,70.31
1767317372,70.82
1767317374,70.45
1767317376,70.47
1767317378,79.50
1767317380,70.59
1767317383,72.97
1767317385,70.61
1767317387,70.42
1767317389,70.62
1767317391,72.79
1767317393,72.93
1767317395,70.48
1767317398,72.78
1767317400,73.23
1767317402,70.49
1767317404,70.54
1767317406,70.30
1767317408,70.38
1767317410,70.32
1767317412,72.75
1767317414,72.46
