timestamp,power_draw_w
1765242992,216.66
1765242993,215.85
1765242995,216.87
1765242996,216.91
1765242997,216.73
1765242998,215.98
1765242999,215.51
1765243000,216.52
1765243001,215.79
1765243002,216.20
1765243003,216.24
1765243004,215.82
1765243005,216.22
1765243006,216.23
1765243007,216.30
1765243008,216.06
1765243009,216.33
1765243010,216.76
1765243011,216.22
1765243012,216.58
1765243013,216.36
1765243014,216.48
1765243015,216.71
1765243016,217.38
1765243017,218.13
1765243018,217.34
1765243019,216.60
1765243020,216.98
1765243021,216.92
1765243022,216.95
1765243023,215.89
1765243024,216.72
1765243025,216.50
1765243026,216.76
1765243027,217.08
1765243028,217.25
1765243029,216.68
1765243030,216.71
1765243031,216.61
1765243032,216.20
1765243034,217.32
1765243035,216.54
1765243036,216.73
1765243037,216.53
1765243038,216.87
1765243039,216.40
1765243040,217.47
1765243041,217.51
1765243042,217.24
1765243043,217.37
1765243044,217.40
1765243045,215.57
1765243046,217.08
1765243047,216.21
1765243048,214.56
1765243049,216.30
1765243050,215.90
1765243051,216.36
1765243052,217.06
1765243053,217.30
1765243054,217.08
1765243055,217.57
1765243056,217.08
1765243057,217.10
1765243058,216.40
1765243059,217.38
1765243060,216.65
1765243061,217.99
1765243062,217.92
1765243063,217.08
1765243064,217.24
1765243065,217.59
1765243066,216.96
1765243067,216.84
1765243068,217.17
1765243069,217.47
1765243070,216.34
1765243071,217.26
1765243072,216.83
1765243074,217.08
1765243075,217.37
1765243076,217.26
1765243077,216.88
1765243078,216.57
1765243079,217.07
1765243080,216.53
1765243081,216.21
1765243082,215.84
1765243083,216.81
1765243084,216.57
1765243085,216.58
1765243086,216.56
1765243087,217.28
1765243088,216.45
1765243089,216.68
1765243090,216.99
1765243091,217.10
1765243092,216.99
1765243093,217.03
1765243094,217.32
1765243095,217.48
1765243096,217.19
1765243097,217.20
1765243098,215.77
1765243099,216.71
1765243100,216.92
1765243101,216.28
1765243102,215.81
1765243103,216.42
1765243104,216.20
1765243105,216.33
1765243106,216.30
1765243107,217.01
1765243108,216.41
1765243109,216.81
1765243110,216.63
1765243111,216.95
1765243113,216.83
1765243114,216.67
1765243115,217.40
1765243116,216.72
1765243117,216.99
1765243118,217.20
1765243119,216.45
1765243120,216.27
1765243121,217.20
1765243122,216.46
1765243123,216.38
1765243124,216.49
1765243125,217.27
1765243126,216.32
1765243127,216.59
1765243128,216.25
1765243129,216.40
1765243130,217.45
1765243131,217.23
1765243132,216.90
1765243133,216.09
1765243134,217.23
1765243135,216.33
1765243136,217.22
1765243137,218.10
1765243138,216.81
1765243139,216.71
1765243140,217.39
1765243141,217.20
1765243142,217.23
1765243143,217.13
1765243144,217.10
1765243145,216.63
1765243146,216.98
1765243147,216.62
1765243148,217.15
1765243149,216.85
1765243151,217.02
1765243152,216.86
1765243153,216.78
1765243154,216.38
1765243155,217.00
1765243156,216.60
1765243157,217.90
1765243158,216.63
1765243159,216.94
1765243160,217.22
1765243161,216.99
1765243162,217.68
1765243163,217.54
1765243164,217.08
1765243165,217.59
1765243166,217.13
1765243167,217.60
1765243168,217.38
1765243169,217.03
1765243170,216.67
1765243171,217.56
1765243172,217.91
1765243173,218.55
1765243174,217.67
1765243175,217.17
1765243176,217.11
1765243177,216.57
1765243178,218.00
1765243179,217.31
1765243180,217.12
1765243181,217.19
1765243182,217.95
1765243183,217.08
1765243184,217.97
1765243185,217.70
1765243186,216.46
1765243187,216.08
1765243188,215.51
1765243190,214.82
1765243191,216.81
1765243192,216.79
1765243193,216.47
1765243194,216.73
1765243195,217.04
1765243196,216.98
1765243197,216.82
1765243198,217.37
1765243199,216.51
1765243200,217.41
1765243201,217.24
1765243202,217.06
1765243203,217.02
1765243204,217.38
1765243205,216.77
1765243206,216.76
1765243207,217.72
1765243208,218.13
1765243209,217.25
1765243210,216.39
1765243211,217.01
1765243212,217.65
1765243213,216.99
1765243214,216.64
1765243215,216.19
1765243216,216.82
1765243217,216.49
1765243218,217.31
1765243219,216.87
1765243220,216.84
1765243221,217.30
1765243222,217.12
1765243223,216.99
1765243224,217.40
1765243225,217.06
1765243226,217.37
1765243227,217.17
1765243229,216.96
1765243230,216.54
1765243231,217.00
1765243232,216.43
1765243233,216.94
1765243234,218.95
1765243235,216.41
1765243236,216.12
1765243237,215.73
1765243238,216.42
1765243239,217.34
1765243240,217.00
1765243241,217.51
1765243242,216.17
1765243243,216.98
1765243244,216.30
1765243245,216.90
1765243246,216.88
1765243247,216.97
1765243248,217.96
1765243249,216.85
1765243250,216.91
1765243251,217.26
1765243252,217.20
1765243253,217.23
1765243254,217.68
1765243255,217.15
1765243256,216.85
1765243257,217.33
1765243258,217.32
1765243259,217.45
1765243260,217.26
1765243261,217.01
1765243262,217.37
1765243263,217.44
1765243264,216.75
1765243265,216.98
1765243266,216.69
1765243268,216.59
1765243269,216.29
1765243270,216.86
1765243271,217.08
1765243272,216.51
1765243273,216.65
1765243274,217.02
1765243275,216.00
1765243276,215.91
1765243277,216.15
1765243278,216.33
1765243279,215.46
1765243280,215.91
1765243281,216.40
1765243282,217.01
1765243283,216.55
1765243284,217.26
1765243285,216.46
1765243286,217.21
1765243287,217.62
1765243288,216.43
1765243289,217.20
1765243290,217.08
1765243291,217.08
1765243292,216.89
1765243293,217.37
1765243294,218.32
1765243295,217.46
1765243296,216.91
1765243297,216.04
1765243298,216.47
1765243299,216.46
1765243300,217.07
1765243301,216.43
1765243302,216.54
1765243303,216.21
1765243304,216.79
1765243305,216.10
1765243307,217.48
1765243308,216.49
1765243309,216.97
1765243310,216.85
1765243311,216.77
1765243312,217.02
1765243313,216.97
1765243314,217.74
1765243315,216.76
1765243316,217.75
1765243317,217.80
1765243318,216.67
1765243319,217.52
1765243320,217.11
1765243321,216.79
1765243322,216.29
1765243323,216.91
1765243324,216.61
1765243325,216.72
1765243326,217.34
1765243327,216.30
1765243328,215.97
1765243329,215.86
1765243330,213.95
1765243331,217.54
1765243332,216.83
1765243333,216.84
1765243334,216.91
1765243335,217.59
1765243336,217.29
1765243337,217.17
1765243338,216.96
1765243339,217.31
1765243340,216.31
1765243341,216.40
1765243342,217.09
1765243343,216.30
1765243344,216.80
1765243346,217.05
1765243347,216.01
1765243348,216.70
1765243349,216.76
1765243350,216.57
1765243351,217.68
1765243352,216.99
1765243353,217.50
1765243354,217.93
1765243355,217.86
1765243356,216.99
1765243357,217.23
1765243358,217.17
1765243359,217.07
1765243360,216.62
1765243361,216.69
1765243362,216.79
1765243363,217.13
1765243364,216.40
1765243365,217.12
1765243366,217.27
1765243367,216.32
1765243368,216.56
1765243369,216.39
1765243370,216.34
1765243371,216.82
1765243372,216.25
1765243373,217.05
1765243374,216.88
1765243375,217.10
1765243376,216.96
1765243377,217.14
1765243378,217.36
1765243379,217.08
1765243380,216.93
1765243381,216.86
1765243382,217.03
1765243383,216.79
1765243385,216.89
1765243386,217.37
1765243387,216.90
1765243388,217.19
1765243389,216.37
1765243390,216.88
1765243391,216.45
1765243392,217.10
1765243393,216.95
1765243394,216.14
1765243395,216.41
1765243396,216.51
1765243397,216.76
1765243398,216.07
1765243399,217.14
1765243400,216.84
1765243401,216.74
1765243402,216.59
1765243403,216.70
1765243404,216.73
1765243405,217.31
1765243406,216.95
1765243407,217.19
1765243408,217.19
1765243409,217.94
1765243410,217.05
1765243411,217.49
1765243412,217.09
1765243413,217.35
1765243414,218.32
1765243415,216.10
1765243416,216.45
1765243417,216.89
1765243418,216.13
1765243419,216.40
1765243420,216.45
1765243421,216.32
1765243422,216.39
1765243424,216.38
1765243425,216.18
1765243426,216.50
1765243427,218.07
1765243428,216.63
1765243429,217.63
1765243430,217.60
1765243431,216.64
1765243432,217.18
1765243433,217.09
1765243434,218.04
1765243435,217.21
1765243436,217.16
1765243437,217.39
1765243438,216.23
1765243439,217.20
1765243440,217.55
1765243441,216.69
1765243442,217.39
1765243443,216.61
1765243444,217.01
1765243445,216.94
1765243446,216.62
1765243447,216.18
1765243448,216.22
1765243449,216.63
1765243450,216.46
1765243451,216.79
1765243452,216.35
1765243453,216.80
1765243454,216.48
1765243455,216.79
1765243456,216.80
1765243457,217.27
1765243458,216.55
1765243459,216.27
1765243460,216.47
1765243461,216.97
1765243463,216.47
1765243464,217.34
1765243465,216.35
1765243466,217.54
1765243467,216.97
1765243468,216.35
1765243469,217.05
1765243470,215.42
1765243471,215.95
1765243472,216.23
1765243473,216.18
1765243474,221.29
1765243475,223.15
1765243476,222.53
1765243477,222.31
1765243478,222.98
1765243479,222.46
1765243480,221.40
1765243481,223.06
1765243482,222.28
1765243483,221.96
1765243484,222.14
1765243485,221.64
1765243486,221.44
1765243487,221.74
1765243488,221.46
1765243489,221.58
1765243490,221.96
1765243491,222.02
1765243492,222.22
1765243493,222.18
1765243494,222.59
1765243495,222.25
1765243496,222.16
1765243497,221.45
1765243498,222.17
1765243499,222.07
1765243500,222.37
1765243502,222.78
1765243503,222.33
1765243504,221.92
1765243505,222.90
1765243506,221.96
1765243507,221.97
1765243508,221.82
1765243509,221.79
1765243510,221.15
1765243511,221.90
1765243512,221.88
1765243513,221.31
1765243514,221.88
1765243515,222.06
1765243516,221.44
1765243517,221.24
1765243518,222.41
1765243519,222.01
1765243520,221.51
1765243521,223.06
1765243522,222.41
1765243523,221.38
1765243524,222.42
1765243525,221.55
1765243526,221.86
1765243527,221.93
1765243528,222.16
1765243529,221.85
1765243530,221.47
1765243531,222.01
1765243532,221.05
1765243533,222.20
1765243534,222.93
1765243535,221.28
1765243536,221.86
1765243537,221.74
1765243538,221.79
1765243539,221.44
1765243540,222.26
1765243542,221.92
1765243543,222.09
1765243544,221.32
1765243545,221.77
1765243546,221.76
1765243547,221.60
1765243548,221.88
1765243549,221.98
1765243550,222.04
1765243551,221.98
1765243552,222.37
1765243553,222.25
1765243554,221.66
1765243555,222.47
1765243556,221.76
1765243557,221.70
1765243558,222.20
1765243559,222.27
1765243560,221.74
1765243561,222.04
1765243562,221.71
1765243563,221.72
1765243564,221.78
1765243565,221.78
1765243566,222.02
1765243567,222.66
1765243568,222.80
1765243569,221.83
1765243570,221.41
1765243571,222.61
1765243572,222.59
1765243573,222.02
1765243574,222.73
1765243575,222.29
1765243576,221.02
1765243577,221.83
1765243578,222.10
1765243579,221.81
1765243581,221.70
1765243582,221.77
1765243583,222.06
1765243584,221.58
1765243585,221.45
1765243586,222.07
1765243587,221.64
1765243588,221.77
1765243589,222.13
1765243590,222.11
1765243591,221.83
1765243592,221.39
1765243593,224.00
1765243594,222.29
1765243595,222.05
1765243596,221.70
1765243597,221.94
1765243598,222.46
1765243599,221.47
1765243600,221.50
1765243601,221.74
1765243602,221.96
1765243603,221.61
1765243604,221.90
1765243605,221.29
1765243606,221.71
1765243607,221.41
1765243608,221.54
1765243609,221.47
1765243610,221.77
1765243611,221.50
1765243612,219.72
1765243613,220.97
1765243614,220.78
1765243615,219.00
1765243616,221.23
1765243617,221.57
1765243618,221.38
1765243620,221.77
1765243621,221.73
1765243622,220.77
1765243623,221.30
1765243624,221.88
1765243625,221.09
1765243626,221.01
1765243627,222.26
1765243628,221.72
1765243629,221.38
1765243630,223.05
1765243631,222.52
1765243632,221.74
1765243633,222.61
1765243634,222.45
1765243635,222.41
1765243636,222.38
1765243637,222.38
1765243638,221.92
1765243639,221.30
1765243640,221.74
1765243641,222.02
1765243642,221.36
1765243643,221.81
1765243644,222.08
1765243645,221.89
1765243646,221.49
1765243647,222.28
1765243648,221.50
1765243649,221.52
1765243650,222.78
1765243651,222.15
1765243652,222.61
1765243653,221.74
1765243654,222.11
1765243655,222.16
1765243656,222.29
1765243657,221.60
1765243659,222.02
1765243660,222.35
1765243661,221.20
1765243662,221.93
1765243663,221.07
1765243664,221.45
1765243665,222.03
1765243666,222.03
1765243667,221.13
1765243668,222.12
1765243669,222.04
1765243670,221.65
1765243671,222.41
1765243672,221.51
1765243673,220.93
1765243674,221.26
1765243675,221.89
1765243676,221.63
1765243677,221.11
1765243678,221.75
1765243679,221.57
1765243680,220.99
1765243681,221.74
1765243682,222.31
1765243683,221.60
1765243684,220.80
1765243685,221.43
1765243686,222.00
1765243687,220.60
1765243688,221.40
1765243689,221.93
1765243690,221.21
1765243691,221.41
1765243692,221.79
1765243693,221.81
1765243694,221.60
1765243695,221.89
1765243696,221.96
1765243697,221.76
1765243699,222.13
1765243700,222.21
1765243701,222.30
1765243702,221.52
1765243703,222.26
1765243704,221.48
1765243705,221.43
1765243706,220.84
1765243707,222.39
1765243708,221.60
1765243709,221.18
1765243710,222.82
1765243711,222.38
1765243712,222.35
1765243713,221.64
1765243714,220.98
1765243715,221.01
1765243716,221.93
1765243717,221.69
1765243718,221.49
1765243719,222.20
1765243720,221.89
1765243721,222.36
1765243722,221.92
1765243723,221.91
1765243724,222.57
1765243725,222.38
1765243726,221.98
1765243727,221.69
1765243728,221.95
1765243729,222.08
1765243730,221.92
1765243731,221.90
1765243732,221.11
1765243733,221.44
1765243734,221.08
1765243735,222.27
1765243736,221.63
1765243738,221.35
1765243739,221.49
1765243740,222.45
1765243741,222.20
1765243742,222.22
1765243743,221.42
1765243744,222.21
1765243745,222.17
1765243746,221.69
1765243747,221.35
1765243748,221.59
1765243749,221.97
1765243750,221.85
1765243751,222.52
1765243752,221.34
1765243753,222.16
1765243754,222.39
1765243755,219.43
1765243756,220.70
1765243757,217.99
1765243758,221.37
1765243759,221.58
1765243760,221.90
1765243761,222.16
1765243762,221.42
1765243763,221.59
1765243764,222.20
1765243765,221.40
1765243766,221.41
1765243767,221.79
1765243768,221.79
1765243769,221.02
1765243770,221.89
1765243771,222.31
1765243772,222.17
1765243773,221.84
1765243774,222.34
1765243775,222.28
1765243777,221.74
1765243778,222.31
1765243779,222.04
1765243780,221.62
1765243781,221.38
1765243782,222.31
1765243783,221.54
1765243784,221.86
1765243785,221.57
1765243786,222.27
1765243787,221.83
1765243788,221.67
1765243789,221.24
1765243790,222.36
1765243791,221.23
1765243792,221.44
1765243793,221.93
1765243794,221.52
1765243795,221.31
1765243796,221.22
1765243797,222.25
1765243798,222.40
1765243799,222.24
1765243800,222.10
1765243801,221.98
1765243802,221.43
1765243803,221.73
1765243804,221.47
1765243805,221.87
1765243806,220.90
1765243807,220.98
1765243808,221.74
1765243809,221.98
1765243810,221.41
1765243811,221.03
1765243812,221.80
1765243813,222.04
1765243814,221.79
1765243816,222.33
1765243817,222.57
1765243818,222.27
1765243819,221.88
1765243820,222.35
1765243821,222.44
1765243822,222.52
1765243823,222.44
1765243824,222.52
1765243825,222.98
1765243826,221.99
1765243827,221.66
1765243828,221.74
1765243829,221.85
1765243830,223.68
1765243831,221.42
1765243832,221.66
1765243833,221.61
1765243834,221.20
1765243835,221.70
1765243836,222.53
1765243837,221.90
1765243838,221.66
1765243839,222.35
1765243840,221.62
1765243841,222.24
1765243842,222.00
1765243843,222.03
1765243844,222.84
1765243845,221.49
1765243846,222.19
1765243847,222.53
1765243848,223.02
1765243849,221.30
1765243850,221.93
1765243851,222.51
1765243852,222.01
1765243854,222.38
1765243855,221.63
1765243856,221.52
1765243857,221.67
1765243858,221.43
1765243859,221.33
1765243860,222.13
1765243861,221.56
1765243862,221.27
1765243863,221.51
1765243864,221.41
1765243865,222.04
1765243866,221.18
1765243867,221.67
1765243868,221.99
1765243869,222.44
1765243870,222.11
1765243871,221.72
1765243872,222.06
1765243873,221.81
1765243874,222.63
1765243875,223.00
1765243876,221.94
1765243877,221.87
1765243878,222.32
1765243879,222.22
1765243880,221.10
1765243881,221.61
1765243882,221.52
1765243883,221.65
1765243884,221.75
1765243885,222.20
1765243886,222.34
1765243887,221.38
1765243888,221.43
1765243889,222.11
1765243890,222.39
1765243891,221.77
1765243893,221.79
1765243894,221.98
1765243895,222.10
1765243896,221.90
1765243897,220.94
1765243898,220.70
1765243899,219.32
1765243900,218.91
1765243901,221.75
1765243902,220.75
1765243903,222.00
1765243904,221.69
1765243905,222.03
1765243906,221.79
1765243907,222.67
1765243908,222.14
1765243909,221.74
1765243910,222.63
1765243911,222.63
1765243912,221.29
1765243913,221.57
1765243914,221.33
1765243915,221.45
1765243916,220.72
1765243917,221.78
1765243918,222.02
1765243919,221.02
1765243920,221.22
1765243921,222.10
1765243922,221.90
1765243923,221.41
1765243924,221.13
1765243925,221.49
1765243926,222.04
1765243927,222.38
1765243928,222.03
1765243929,221.74
1765243930,221.29
1765243932,222.27
1765243933,221.79
1765243934,221.38
1765243935,221.34
1765243936,221.15
1765243937,221.79
1765243938,221.32
1765243939,221.64
1765243940,221.19
1765243941,221.19
1765243942,220.64
1765243943,221.25
1765243944,220.98
1765243945,221.22
1765243946,221.19
1765243947,221.51
1765243948,221.63
1765243949,222.68
1765243950,221.26
1765243951,222.10
1765243952,222.17
1765243953,221.80
1765243954,221.69
1765243955,221.85
1765243956,221.99
1765243957,222.32
1765243958,220.93
1765243959,221.64
1765243960,221.63
1765243961,221.11
1765243962,221.88
1765243963,220.92
1765243964,222.12
1765243965,221.73
1765243966,221.24
1765243967,221.45
1765243968,221.89
1765243969,221.58
1765243971,221.22
1765243972,221.83
1765243973,222.17
1765243974,221.40
1765243975,221.89
1765243976,222.13
1765243977,221.06
1765243978,220.88
1765243979,222.43
1765243980,221.40
1765243981,220.78
1765243982,221.77
1765243983,222.25
1765243984,222.43
1765243985,221.33
1765243986,221.93
1765243987,221.38
1765243988,221.35
1765243989,221.93
1765243990,221.76
1765243991,221.47
1765243992,221.28
1765243993,221.98
1765243994,222.00
1765243995,221.26
1765243996,221.13
1765243997,222.10
1765243998,221.94
1765243999,222.07
1765244000,221.23
1765244001,221.61
1765244002,221.62
1765244003,221.65
1765244004,222.00
1765244005,221.80
1765244006,221.77
1765244007,222.79
1765244008,221.38
1765244010,221.93
1765244011,222.11
1765244012,221.05
1765244013,221.29
1765244014,221.76
1765244015,221.21
1765244016,221.10
1765244017,220.85
1765244018,221.03
1765244019,221.28
1765244020,221.55
1765244021,222.23
1765244022,220.85
1765244023,221.59
1765244024,221.55
1765244025,221.60
1765244026,221.90
1765244027,221.77
1765244028,221.65
1765244029,222.12
1765244030,221.49
1765244031,220.90
1765244032,221.39
1765244033,221.92
1765244034,221.46
1765244035,221.16
1765244036,221.23
1765244037,222.17
1765244038,220.65
1765244039,219.01
1765244040,221.17
1765244041,218.44
1765244042,208.86
1765244043,225.81
1765244044,226.90
1765244045,225.89
1765244046,226.09
1765244047,226.00
1765244049,227.45
1765244050,225.89
1765244051,226.82
1765244052,225.60
1765244053,226.58
1765244054,226.92
1765244055,226.00
1765244056,227.05
1765244057,226.10
1765244058,226.51
1765244059,225.76
1765244060,227.43
1765244061,226.62
1765244062,226.38
1765244063,227.18
1765244064,227.22
1765244065,227.13
1765244066,227.35
1765244067,228.96
1765244068,226.67
1765244069,225.97
1765244070,227.85
1765244071,227.73
1765244072,226.66
1765244073,227.09
1765244074,227.27
1765244075,226.91
1765244076,227.34
1765244077,226.63
1765244078,226.47
1765244079,227.12
1765244080,227.48
1765244081,226.63
1765244082,226.53
1765244083,226.96
1765244084,226.94
1765244085,226.09
1765244086,226.13
1765244088,227.26
1765244089,225.79
1765244090,225.01
1765244091,226.00
1765244092,226.69
1765244093,226.01
1765244094,226.72
1765244095,227.23
1765244096,226.02
1765244097,226.36
1765244098,226.55
1765244099,226.46
1765244100,226.88
1765244101,226.71
1765244102,226.79
1765244103,226.59
1765244104,227.28
1765244105,227.92
1765244106,228.10
1765244107,226.51
1765244108,226.54
1765244109,227.45
1765244110,226.53
1765244111,226.73
1765244112,226.93
1765244113,227.15
1765244114,226.59
1765244115,226.74
1765244116,227.09
1765244117,227.32
1765244118,227.54
1765244119,226.45
1765244120,227.14
1765244121,226.18
1765244122,226.74
1765244123,227.00
1765244124,226.56
1765244125,227.92
1765244127,225.84
1765244128,226.21
1765244129,225.83
1765244130,227.31
1765244131,227.11
1765244132,227.21
1765244133,226.76
1765244134,227.08
1765244135,226.95
1765244136,226.64
1765244137,226.50
1765244138,226.00
1765244139,225.89
1765244140,226.64
1765244141,226.64
1765244142,226.27
1765244143,226.58
1765244144,226.19
1765244145,225.91
1765244146,226.50
1765244147,226.27
1765244148,226.73
1765244149,226.01
1765244150,225.97
1765244151,227.46
1765244152,227.10
1765244153,226.32
1765244154,225.84
1765244155,227.05
1765244156,227.21
1765244157,226.64
1765244158,226.87
1765244159,227.12
1765244160,226.80
1765244161,227.13
1765244162,226.57
1765244163,227.35
1765244164,226.20
1765244165,226.03
1765244167,227.52
1765244168,226.15
1765244169,226.20
1765244170,226.90
1765244171,226.81
1765244172,226.72
1765244173,227.96
1765244174,227.19
1765244175,227.06
1765244176,227.27
1765244177,226.64
1765244178,227.86
1765244179,226.77
1765244180,227.70
1765244181,225.48
1765244182,227.15
1765244183,226.73
1765244184,224.96
1765244185,227.54
1765244186,227.02
1765244187,226.50
1765244188,226.39
1765244189,225.54
1765244190,226.02
1765244191,226.31
1765244192,227.08
1765244193,225.71
1765244194,225.81
1765244195,227.20
1765244196,226.93
1765244197,226.59
1765244198,226.58
1765244199,227.04
1765244200,227.67
1765244201,227.38
1765244202,227.32
1765244203,227.34
1765244205,227.35
1765244206,227.60
1765244207,227.40
1765244208,227.13
1765244209,227.52
