timestamp,gpu_temp_c,memory_temp_c
1765243022,77,N/A
1765243023,77,N/A
1765243024,78,N/A
1765243025,77,N/A
1765243026,77,N/A
1765243027,78,N/A
1765243028,77,N/A
1765243029,77,N/A
1765243030,78,N/A
1765243031,78,N/A
1765243032,78,N/A
1765243034,77,N/A
1765243035,77,N/A
1765243036,78,N/A
1765243037,77,N/A
1765243038,77,N/A
1765243039,77,N/A
1765243040,77,N/A
1765243041,78,N/A
1765243042,78,N/A
1765243043,77,N/A
1765243044,77,N/A
1765243045,77,N/A
1765243046,78,N/A
1765243047,77,N/A
1765243048,78,N/A
1765243049,78,N/A
1765243050,77,N/A
1765243051,77,N/A
1765243052,77,N/A
1765243053,77,N/A
1765243054,78,N/A
1765243055,77,N/A
1765243056,77,N/A
1765243057,77,N/A
1765243058,77,N/A
1765243059,77,N/A
1765243060,78,N/A
1765243061,77,N/A
1765243062,77,N/A
1765243063,78,N/A
1765243064,77,N/A
1765243065,78,N/A
1765243066,77,N/A
1765243067,77,N/A
1765243068,77,N/A
1765243069,77,N/A
1765243070,77,N/A
1765243071,77,N/A
1765243072,78,N/A
1765243074,77,N/A
1765243075,78,N/A
1765243076,77,N/A
1765243077,78,N/A
1765243078,78,N/A
1765243079,77,N/A
1765243080,78,N/A
1765243081,77,N/A
1765243082,77,N/A
1765243083,78,N/A
1765243084,77,N/A
1765243085,77,N/A
1765243086,77,N/A
1765243087,77,N/A
1765243088,77,N/A
1765243089,77,N/A
1765243090,77,N/A
1765243091,77,N/A
1765243092,77,N/A
1765243093,77,N/A
1765243094,77,N/A
1765243095,77,N/A
1765243096,78,N/A
1765243097,77,N/A
1765243098,77,N/A
1765243099,77,N/A
1765243100,77,N/A
1765243101,77,N/A
1765243102,77,N/A
1765243103,77,N/A
1765243104,77,N/A
1765243105,77,N/A
1765243106,77,N/A
1765243107,78,N/A
1765243108,77,N/A
1765243109,77,N/A
1765243110,77,N/A
1765243111,77,N/A
1765243113,77,N/A
1765243114,77,N/A
1765243115,77,N/A
1765243116,77,N/A
1765243117,77,N/A
1765243118,77,N/A
1765243119,77,N/A
1765243120,77,N/A
1765243121,77,N/A
1765243122,77,N/A
1765243123,77,N/A
1765243124,77,N/A
1765243125,77,N/A
1765243126,77,N/A
1765243127,77,N/A
1765243128,77,N/A
1765243129,77,N/A
1765243130,77,N/A
1765243131,77,N/A
1765243132,77,N/A
1765243133,77,N/A
1765243134,77,N/A
1765243135,77,N/A
1765243136,77,N/A
1765243137,77,N/A
1765243138,77,N/A
1765243139,77,N/A
1765243140,77,N/A
1765243141,77,N/A
1765243142,77,N/A
1765243143,77,N/A
1765243144,77,N/A
1765243145,77,N/A
1765243146,77,N/A
1765243147,77,N/A
1765243148,77,N/A
1765243149,77,N/A
1765243151,77,N/A
1765243152,77,N/A
1765243153,77,N/A
1765243154,77,N/A
1765243155,77,N/A
1765243156,77,N/A
1765243157,77,N/A
1765243158,77,N/A
1765243159,77,N/A
1765243160,77,N/A
1765243161,77,N/A
1765243162,77,N/A
1765243163,77,N/A
1765243164,77,N/A
1765243165,77,N/A
1765243166,77,N/A
1765243167,77,N/A
1765243168,77,N/A
1765243169,77,N/A
1765243170,77,N/A
1765243171,77,N/A
1765243172,77,N/A
1765243173,77,N/A
1765243174,77,N/A
1765243175,77,N/A
1765243176,77,N/A
1765243177,77,N/A
1765243178,77,N/A
1765243179,77,N/A
1765243180,77,N/A
1765243181,77,N/A
1765243182,77,N/A
1765243183,77,N/A
1765243184,77,N/A
1765243185,77,N/A
1765243186,77,N/A
1765243187,77,N/A
1765243188,77,N/A
1765243190,77,N/A
1765243191,77,N/A
1765243192,77,N/A
1765243193,77,N/A
1765243194,77,N/A
1765243195,77,N/A
1765243196,77,N/A
1765243197,77,N/A
1765243198,77,N/A
1765243199,77,N/A
1765243200,77,N/A
1765243201,77,N/A
1765243202,77,N/A
1765243203,77,N/A
1765243204,77,N/A
1765243205,77,N/A
1765243206,77,N/A
1765243207,77,N/A
1765243208,77,N/A
1765243209,77,N/A
1765243210,77,N/A
1765243211,77,N/A
1765243212,77,N/A
1765243213,77,N/A
1765243214,78,N/A
1765243215,77,N/A
1765243216,77,N/A
1765243217,77,N/A
1765243218,77,N/A
1765243219,77,N/A
1765243220,77,N/A
1765243221,77,N/A
1765243222,77,N/A
1765243223,77,N/A
1765243224,77,N/A
1765243225,77,N/A
1765243226,77,N/A
1765243227,77,N/A
1765243229,77,N/A
1765243230,77,N/A
1765243231,77,N/A
1765243232,77,N/A
1765243233,77,N/A
1765243234,78,N/A
1765243235,77,N/A
1765243236,77,N/A
1765243237,77,N/A
1765243238,77,N/A
1765243239,77,N/A
1765243240,77,N/A
1765243241,77,N/A
1765243242,77,N/A
1765243243,77,N/A
1765243244,77,N/A
1765243245,77,N/A
1765243246,77,N/A
1765243247,77,N/A
1765243248,77,N/A
1765243249,77,N/A
1765243250,77,N/A
1765243251,77,N/A
1765243252,77,N/A
1765243253,77,N/A
1765243254,77,N/A
1765243255,77,N/A
1765243256,77,N/A
1765243257,77,N/A
1765243258,77,N/A
1765243259,77,N/A
1765243260,77,N/A
1765243261,77,N/A
1765243262,77,N/A
1765243263,77,N/A
1765243264,77,N/A
1765243265,78,N/A
1765243266,77,N/A
1765243268,77,N/A
1765243269,77,N/A
1765243270,77,N/A
1765243271,77,N/A
1765243272,77,N/A
1765243273,77,N/A
1765243274,77,N/A
1765243275,77,N/A
1765243276,77,N/A
1765243277,77,N/A
1765243278,77,N/A
1765243279,77,N/A
1765243280,77,N/A
1765243281,77,N/A
1765243282,77,N/A
1765243283,77,N/A
1765243284,77,N/A
1765243285,77,N/A
1765243286,77,N/A
1765243287,77,N/A
1765243288,77,N/A
1765243289,77,N/A
1765243290,77,N/A
1765243291,77,N/A
1765243292,77,N/A
1765243293,77,N/A
1765243294,77,N/A
1765243295,77,N/A
1765243296,77,N/A
1765243297,77,N/A
1765243298,77,N/A
1765243299,77,N/A
1765243300,77,N/A
1765243301,77,N/A
1765243302,77,N/A
1765243303,77,N/A
1765243304,77,N/A
1765243305,77,N/A
1765243307,77,N/A
1765243308,77,N/A
1765243309,77,N/A
1765243310,77,N/A
1765243311,77,N/A
1765243312,77,N/A
1765243313,77,N/A
1765243314,77,N/A
1765243315,77,N/A
1765243316,77,N/A
1765243317,77,N/A
1765243318,77,N/A
1765243319,77,N/A
1765243320,77,N/A
1765243321,77,N/A
1765243322,77,N/A
1765243323,77,N/A
1765243324,77,N/A
1765243325,77,N/A
1765243326,77,N/A
1765243327,77,N/A
1765243328,77,N/A
1765243329,77,N/A
1765243330,77,N/A
1765243331,77,N/A
1765243332,77,N/A
1765243333,77,N/A
1765243334,77,N/A
1765243335,77,N/A
1765243336,77,N/A
1765243337,77,N/A
1765243338,77,N/A
1765243339,77,N/A
1765243340,77,N/A
1765243341,77,N/A
1765243342,77,N/A
1765243343,77,N/A
1765243344,77,N/A
1765243346,77,N/A
1765243347,77,N/A
1765243348,77,N/A
1765243349,77,N/A
1765243350,77,N/A
1765243351,77,N/A
1765243352,77,N/A
1765243353,77,N/A
1765243354,77,N/A
1765243355,77,N/A
1765243356,77,N/A
1765243357,77,N/A
1765243358,77,N/A
1765243359,77,N/A
1765243360,77,N/A
1765243361,77,N/A
1765243362,77,N/A
1765243363,77,N/A
1765243364,77,N/A
1765243365,77,N/A
1765243366,77,N/A
1765243367,77,N/A
1765243368,77,N/A
1765243369,77,N/A
1765243370,77,N/A
1765243371,77,N/A
1765243372,77,N/A
1765243373,77,N/A
1765243374,77,N/A
1765243375,77,N/A
1765243376,77,N/A
1765243377,77,N/A
1765243378,77,N/A
1765243379,77,N/A
1765243380,77,N/A
1765243381,77,N/A
1765243382,77,N/A
1765243383,77,N/A
1765243385,77,N/A
1765243386,77,N/A
1765243387,77,N/A
1765243388,77,N/A
1765243389,77,N/A
1765243390,77,N/A
1765243391,77,N/A
1765243392,77,N/A
1765243393,77,N/A
1765243394,77,N/A
1765243395,77,N/A
1765243396,77,N/A
1765243397,77,N/A
1765243398,77,N/A
1765243399,77,N/A
1765243400,77,N/A
1765243401,77,N/A
1765243402,77,N/A
1765243403,77,N/A
1765243404,77,N/A
1765243405,77,N/A
1765243406,77,N/A
1765243407,77,N/A
1765243408,77,N/A
1765243409,77,N/A
1765243410,77,N/A
1765243411,77,N/A
1765243412,77,N/A
1765243413,78,N/A
1765243414,77,N/A
1765243415,77,N/A
1765243416,77,N/A
1765243417,77,N/A
1765243418,77,N/A
1765243419,77,N/A
1765243420,77,N/A
1765243421,77,N/A
1765243422,77,N/A
1765243424,77,N/A
1765243425,77,N/A
1765243426,77,N/A
1765243427,77,N/A
1765243428,77,N/A
1765243429,77,N/A
1765243430,77,N/A
1765243431,77,N/A
1765243432,77,N/A
1765243433,77,N/A
1765243434,77,N/A
1765243435,77,N/A
1765243436,77,N/A
1765243437,77,N/A
1765243438,77,N/A
1765243439,77,N/A
1765243440,77,N/A
1765243441,77,N/A
1765243442,77,N/A
1765243443,77,N/A
1765243444,77,N/A
1765243445,77,N/A
1765243446,78,N/A
1765243447,77,N/A
1765243448,77,N/A
1765243449,77,N/A
1765243450,77,N/A
1765243451,77,N/A
1765243452,77,N/A
1765243453,77,N/A
1765243454,77,N/A
1765243455,77,N/A
1765243456,77,N/A
1765243457,77,N/A
1765243458,77,N/A
1765243459,77,N/A
1765243460,77,N/A
1765243461,77,N/A
1765243463,77,N/A
1765243464,77,N/A
1765243465,77,N/A
1765243466,77,N/A
1765243467,77,N/A
1765243468,77,N/A
1765243469,77,N/A
1765243470,77,N/A
1765243471,77,N/A
1765243472,77,N/A
1765243473,78,N/A
1765243474,78,N/A
1765243475,78,N/A
1765243476,78,N/A
1765243477,78,N/A
1765243478,78,N/A
1765243479,78,N/A
1765243480,78,N/A
1765243481,78,N/A
1765243482,78,N/A
1765243483,78,N/A
1765243484,78,N/A
1765243485,78,N/A
1765243486,78,N/A
1765243487,78,N/A
1765243488,78,N/A
1765243489,78,N/A
1765243490,78,N/A
1765243491,78,N/A
1765243492,78,N/A
1765243493,78,N/A
1765243494,78,N/A
1765243495,78,N/A
1765243496,78,N/A
1765243497,78,N/A
1765243498,78,N/A
1765243499,78,N/A
1765243500,78,N/A
1765243502,78,N/A
1765243503,78,N/A
1765243504,78,N/A
1765243505,78,N/A
1765243506,78,N/A
1765243507,78,N/A
1765243508,78,N/A
1765243509,78,N/A
1765243510,78,N/A
1765243511,78,N/A
1765243512,78,N/A
1765243513,78,N/A
1765243514,78,N/A
1765243515,78,N/A
1765243516,78,N/A
1765243517,78,N/A
1765243518,78,N/A
1765243519,78,N/A
1765243520,78,N/A
1765243521,78,N/A
1765243522,78,N/A
1765243523,78,N/A
1765243524,78,N/A
1765243525,78,N/A
1765243526,78,N/A
1765243527,78,N/A
1765243528,78,N/A
1765243529,78,N/A
1765243530,78,N/A
1765243531,78,N/A
1765243532,78,N/A
1765243533,78,N/A
1765243534,78,N/A
1765243535,78,N/A
1765243536,78,N/A
1765243537,78,N/A
1765243538,78,N/A
1765243539,78,N/A
1765243540,78,N/A
1765243542,78,N/A
1765243543,78,N/A
1765243544,78,N/A
1765243545,78,N/A
1765243546,78,N/A
1765243547,78,N/A
1765243548,78,N/A
1765243549,78,N/A
1765243550,78,N/A
1765243551,78,N/A
1765243552,78,N/A
1765243553,78,N/A
1765243554,78,N/A
1765243555,78,N/A
1765243556,78,N/A
1765243557,78,N/A
1765243558,78,N/A
1765243559,78,N/A
1765243560,78,N/A
1765243561,78,N/A
1765243562,78,N/A
1765243563,78,N/A
1765243564,78,N/A
1765243565,78,N/A
1765243566,78,N/A
1765243567,78,N/A
1765243568,78,N/A
1765243569,78,N/A
1765243570,78,N/A
1765243571,78,N/A
1765243572,78,N/A
1765243573,78,N/A
1765243574,78,N/A
1765243575,78,N/A
1765243576,78,N/A
1765243577,78,N/A
1765243578,78,N/A
1765243579,78,N/A
1765243581,78,N/A
1765243582,78,N/A
1765243583,78,N/A
1765243584,78,N/A
1765243585,78,N/A
1765243586,78,N/A
1765243587,78,N/A
1765243588,78,N/A
1765243589,78,N/A
1765243590,78,N/A
1765243591,78,N/A
1765243592,78,N/A
1765243593,78,N/A
1765243594,78,N/A
1765243595,78,N/A
1765243596,78,N/A
1765243597,78,N/A
1765243598,78,N/A
1765243599,78,N/A
1765243600,78,N/A
1765243601,78,N/A
1765243602,78,N/A
1765243603,78,N/A
1765243604,78,N/A
1765243605,78,N/A
1765243606,78,N/A
1765243607,78,N/A
1765243608,78,N/A
1765243609,78,N/A
1765243610,78,N/A
1765243611,78,N/A
1765243612,78,N/A
1765243613,78,N/A
1765243614,78,N/A
1765243615,78,N/A
1765243616,78,N/A
1765243617,78,N/A
1765243618,78,N/A
1765243620,78,N/A
1765243621,78,N/A
1765243622,78,N/A
1765243623,78,N/A
1765243624,78,N/A
1765243625,78,N/A
1765243626,78,N/A
1765243627,78,N/A
1765243628,78,N/A
1765243629,78,N/A
1765243630,78,N/A
1765243631,78,N/A
1765243632,78,N/A
1765243633,78,N/A
1765243634,78,N/A
1765243635,78,N/A
1765243636,78,N/A
1765243637,78,N/A
1765243638,78,N/A
1765243639,78,N/A
1765243640,78,N/A
1765243641,78,N/A
1765243642,78,N/A
1765243643,78,N/A
1765243644,78,N/A
1765243645,78,N/A
1765243646,78,N/A
1765243647,78,N/A
1765243648,78,N/A
1765243649,78,N/A
1765243650,78,N/A
1765243651,78,N/A
1765243652,78,N/A
1765243653,78,N/A
1765243654,78,N/A
1765243655,78,N/A
1765243656,78,N/A
1765243657,78,N/A
1765243659,78,N/A
1765243660,78,N/A
1765243661,78,N/A
1765243662,78,N/A
1765243663,78,N/A
1765243664,78,N/A
1765243665,78,N/A
1765243666,78,N/A
1765243667,78,N/A
1765243668,78,N/A
1765243669,78,N/A
1765243670,78,N/A
1765243671,78,N/A
1765243672,78,N/A
1765243673,78,N/A
1765243674,78,N/A
1765243675,78,N/A
1765243676,78,N/A
1765243677,78,N/A
1765243678,78,N/A
1765243679,78,N/A
1765243680,78,N/A
1765243681,78,N/A
1765243682,78,N/A
1765243683,78,N/A
1765243684,78,N/A
1765243685,78,N/A
1765243686,78,N/A
1765243687,78,N/A
1765243688,78,N/A
1765243689,78,N/A
1765243690,78,N/A
1765243691,78,N/A
1765243692,78,N/A
1765243693,78,N/A
1765243694,78,N/A
1765243695,78,N/A
1765243696,78,N/A
1765243697,78,N/A
1765243699,78,N/A
1765243700,78,N/A
1765243701,78,N/A
1765243702,78,N/A
1765243703,78,N/A
1765243704,78,N/A
1765243705,78,N/A
1765243706,78,N/A
1765243707,78,N/A
1765243708,78,N/A
1765243709,78,N/A
1765243710,78,N/A
1765243711,78,N/A
1765243712,78,N/A
1765243713,78,N/A
1765243714,78,N/A
1765243715,78,N/A
1765243716,78,N/A
1765243717,78,N/A
1765243718,78,N/A
1765243719,78,N/A
1765243720,78,N/A
1765243721,78,N/A
1765243722,78,N/A
1765243723,78,N/A
1765243724,78,N/A
1765243725,78,N/A
1765243726,78,N/A
1765243727,78,N/A
1765243728,78,N/A
1765243729,78,N/A
1765243730,78,N/A
1765243731,78,N/A
1765243732,78,N/A
1765243733,78,N/A
1765243734,78,N/A
1765243735,78,N/A
1765243736,78,N/A
1765243738,78,N/A
1765243739,78,N/A
1765243740,78,N/A
1765243741,78,N/A
1765243742,78,N/A
1765243743,78,N/A
1765243744,78,N/A
1765243745,78,N/A
1765243746,78,N/A
1765243747,78,N/A
1765243748,78,N/A
1765243749,78,N/A
1765243750,78,N/A
1765243751,78,N/A
1765243752,78,N/A
1765243753,78,N/A
1765243754,78,N/A
1765243755,78,N/A
1765243756,78,N/A
1765243757,78,N/A
1765243758,78,N/A
1765243759,78,N/A
1765243760,78,N/A
1765243761,78,N/A
1765243762,78,N/A
1765243763,78,N/A
1765243764,79,N/A
1765243765,78,N/A
1765243766,78,N/A
1765243767,78,N/A
1765243768,79,N/A
1765243769,79,N/A
1765243770,78,N/A
1765243771,78,N/A
1765243772,78,N/A
1765243773,78,N/A
1765243774,78,N/A
1765243775,78,N/A
1765243777,78,N/A
1765243778,78,N/A
1765243779,78,N/A
1765243780,78,N/A
1765243781,78,N/A
1765243782,78,N/A
1765243783,78,N/A
1765243784,78,N/A
1765243785,78,N/A
1765243786,78,N/A
1765243787,79,N/A
1765243788,78,N/A
1765243789,78,N/A
1765243790,78,N/A
1765243791,78,N/A
1765243792,78,N/A
1765243793,78,N/A
1765243794,78,N/A
1765243795,78,N/A
1765243796,78,N/A
1765243797,78,N/A
1765243798,78,N/A
1765243799,78,N/A
1765243800,78,N/A
1765243801,78,N/A
1765243802,78,N/A
1765243803,78,N/A
1765243804,78,N/A
1765243805,78,N/A
1765243806,78,N/A
1765243807,78,N/A
1765243808,79,N/A
1765243809,78,N/A
1765243810,78,N/A
1765243811,78,N/A
1765243812,78,N/A
1765243813,78,N/A
1765243814,78,N/A
1765243816,78,N/A
1765243817,78,N/A
1765243818,78,N/A
1765243819,78,N/A
1765243820,78,N/A
1765243821,78,N/A
1765243822,78,N/A
1765243823,78,N/A
1765243824,78,N/A
1765243825,79,N/A
1765243826,78,N/A
1765243827,79,N/A
1765243828,78,N/A
1765243829,78,N/A
1765243830,78,N/A
1765243831,79,N/A
1765243832,78,N/A
1765243833,79,N/A
1765243834,78,N/A
1765243835,78,N/A
1765243836,79,N/A
1765243837,79,N/A
1765243838,78,N/A
1765243839,78,N/A
1765243840,78,N/A
1765243841,78,N/A
1765243842,78,N/A
1765243843,78,N/A
1765243844,79,N/A
1765243845,78,N/A
1765243846,78,N/A
1765243847,78,N/A
1765243848,78,N/A
1765243849,78,N/A
1765243850,78,N/A
1765243851,78,N/A
1765243852,78,N/A
1765243854,78,N/A
1765243855,78,N/A
1765243856,78,N/A
1765243857,78,N/A
1765243858,78,N/A
1765243859,78,N/A
1765243860,79,N/A
1765243861,78,N/A
1765243862,79,N/A
1765243863,79,N/A
1765243864,79,N/A
1765243865,78,N/A
1765243866,79,N/A
1765243867,78,N/A
1765243868,78,N/A
1765243869,79,N/A
1765243870,78,N/A
1765243871,78,N/A
1765243872,78,N/A
1765243873,78,N/A
1765243874,78,N/A
1765243875,79,N/A
1765243876,78,N/A
1765243877,78,N/A
1765243878,78,N/A
1765243879,79,N/A
1765243880,78,N/A
1765243881,78,N/A
1765243882,78,N/A
1765243883,78,N/A
1765243884,78,N/A
1765243885,78,N/A
1765243886,79,N/A
1765243887,78,N/A
1765243888,79,N/A
1765243889,78,N/A
1765243890,78,N/A
1765243891,78,N/A
1765243893,78,N/A
1765243894,78,N/A
1765243895,78,N/A
1765243896,79,N/A
1765243897,78,N/A
1765243898,78,N/A
1765243899,78,N/A
1765243900,78,N/A
1765243901,78,N/A
1765243902,79,N/A
1765243903,78,N/A
1765243904,78,N/A
1765243905,79,N/A
1765243906,78,N/A
1765243907,79,N/A
1765243908,78,N/A
1765243909,78,N/A
1765243910,78,N/A
1765243911,78,N/A
1765243912,79,N/A
1765243913,78,N/A
1765243914,78,N/A
1765243915,78,N/A
1765243916,78,N/A
1765243917,78,N/A
