timestamp,gpu_util_percent,memory_util_percent
1765242781,100,64
1765242782,100,59
1765242783,100,57
1765242784,100,59
1765242785,100,65
1765242786,100,70
1765242787,100,60
1765242788,100,55
1765242789,100,56
1765242790,100,60
1765242791,100,64
1765242792,100,72
1765242793,100,73
1765242794,100,58
1765242795,100,61
1765242796,100,67
1765242797,100,72
1765242798,100,74
1765242800,100,70
1765242801,100,64
1765242802,100,59
1765242803,100,74
1765242804,100,71
1765242805,100,71
1765242806,100,66
1765242807,100,59
1765242808,100,56
1765242809,100,59
1765242810,100,62
1765242811,100,68
1765242812,100,55
1765242813,100,59
1765242814,100,59
1765242815,100,58
1765242816,100,60
1765242817,99,59
1765242818,100,70
1765242819,99,70
1765242820,100,68
1765242821,100,65
1765242822,100,62
1765242823,100,61
1765242824,100,57
1765242825,100,58
1765242826,100,71
1765242827,100,73
1765242828,100,72
1765242829,99,72
1765242830,100,70
1765242831,100,65
1765242832,100,63
1765242833,100,69
1765242834,100,74
1765242835,100,71
1765242836,100,65
1765242837,100,59
1765242839,100,56
1765242840,100,60
1765242841,100,64
1765242842,100,66
1765242843,100,59
1765242844,100,58
1765242845,100,58
1765242846,100,57
1765242847,100,59
1765242848,100,61
1765242849,100,71
1765242850,100,67
1765242851,100,63
1765242852,100,63
1765242853,100,59
1765242854,100,55
1765242855,100,60
1765242856,100,67
1765242857,100,64
1765242858,100,57
1765242859,100,57
1765242860,100,63
1765242861,100,67
1765242862,100,74
1765242863,100,57
1765242864,100,60
1765242865,100,64
1765242866,100,71
1765242867,100,73
1765242868,100,74
1765242869,100,66
1765242870,100,63
1765242871,100,62
1765242872,100,73
1765242873,100,68
1765242874,100,63
1765242875,100,56
1765242877,100,58
1765242878,100,60
1765242879,100,67
1765242880,100,62
1765242881,100,56
1765242882,100,59
1765242883,100,62
1765242884,100,67
1765242885,100,71
1765242886,100,74
1765242887,100,58
1765242888,100,61
1765242889,100,67
1765242890,100,72
1765242891,100,75
1765242892,100,67
1765242893,100,67
1765242894,100,61
1765242895,100,72
1765242896,100,73
1765242897,100,68
1765242898,100,62
1765242899,100,59
1765242900,100,58
1765242901,100,62
1765242902,100,65
1765242903,100,67
1765242904,100,67
1765242905,100,63
1765242906,100,68
1765242907,100,73
1765242908,100,73
1765242909,100,67
1765242910,100,65
1765242911,100,71
1765242912,100,73
1765242913,100,71
1765242914,100,67
1765242915,100,60
1765242917,100,56
1765242918,100,72
1765242919,100,70
1765242920,100,65
1765242921,100,60
1765242922,100,55
1765242923,100,59
1765242924,100,60
1765242925,100,67
1765242926,100,63
1765242927,100,57
1765242928,100,58
1765242929,100,58
1765242930,100,61
1765242931,100,68
1765242932,100,61
1765242933,100,70
1765242934,100,60
1765242935,100,67
1765242936,100,72
1765242937,100,74
1765242938,100,74
1765242939,100,67
1765242940,100,64
1765242941,100,72
1765242942,100,73
1765242943,100,71
1765242944,100,66
1765242945,100,60
1765242946,100,55
1765242947,100,61
1765242948,100,64
1765242949,100,63
1765242950,100,56
1765242951,100,57
1765242952,100,62
1765242953,100,69
1765242954,100,73
1765242956,100,72
1765242957,100,60
1765242958,100,67
1765242959,100,68
1765242960,100,72
1765242961,100,73
1765242962,100,67
1765242963,100,62
1765242964,100,61
1765242965,100,73
1765242966,100,73
1765242967,100,68
1765242968,100,62
1765242969,100,56
1765242970,100,59
1765242971,100,63
1765242972,100,65
1765242973,100,59
1765242974,100,56
1765242975,100,60
1765242976,100,64
1765242977,100,72
1765242978,100,74
1765242979,100,72
1765242980,100,60
1765242981,100,67
1765242982,100,71
1765242983,100,72
1765242984,100,73
1765242985,100,66
1765242986,100,62
1765242987,100,57
1765242988,100,71
1765242989,100,74
1765242990,100,69
1765242991,100,68
1765242992,100,75
1765242993,100,62
1765242995,100,67
1765242996,100,60
1765242997,100,56
1765242998,100,59
1765242999,100,58
1765243000,100,63
1765243001,100,68
1765243002,100,74
1765243003,100,73
1765243004,100,57
1765243005,100,63
1765243006,100,69
1765243007,100,73
1765243008,100,73
1765243009,100,73
1765243010,100,69
1765243011,100,65
1765243012,100,70
1765243013,100,73
1765243014,100,71
1765243015,100,66
1765243016,100,58
1765243017,100,56
1765243018,100,59
1765243019,100,66
1765243020,100,63
1765243021,100,61
1765243022,100,56
1765243023,100,60
1765243024,100,67
1765243025,100,71
1765243026,100,60
1765243027,100,56
1765243028,100,59
1765243029,100,64
1765243030,100,72
1765243031,100,73
1765243032,100,73
1765243034,100,67
1765243035,100,65
1765243036,100,71
1765243037,100,73
1765243038,100,73
1765243039,100,68
1765243040,100,63
1765243041,100,56
1765243042,100,56
1765243043,99,73
1765243044,100,67
1765243045,100,66
1765243046,100,65
1765243047,100,66
1765243048,100,74
1765243049,100,69
1765243050,100,65
1765243051,100,68
1765243052,100,63
1765243053,100,65
1765243054,100,59
1765243055,100,55
1765243056,100,58
1765243057,100,61
1765243058,100,65
1765243059,100,61
1765243060,100,56
1765243061,100,57
1765243062,100,63
1765243063,100,56
1765243064,100,57
1765243065,100,71
1765243066,100,68
1765243067,100,61
1765243068,100,58
1765243069,100,58
1765243070,100,62
1765243071,100,63
1765243072,100,69
1765243074,100,60
1765243075,100,56
1765243076,100,60
1765243077,100,64
1765243078,100,69
1765243079,100,74
1765243080,100,70
1765243081,100,62
1765243082,100,64
1765243083,100,71
1765243084,100,74
1765243085,100,70
1765243086,100,65
1765243087,100,63
1765243088,100,60
1765243089,100,74
1765243090,100,73
1765243091,100,66
1765243092,100,60
1765243093,100,55
1765243094,100,59
1765243095,100,64
1765243096,100,70
1765243097,100,64
1765243098,100,56
1765243099,100,58
1765243100,100,64
1765243101,100,69
1765243102,100,74
1765243103,100,71
1765243104,100,61
1765243105,100,67
1765243106,100,67
1765243107,100,72
1765243108,100,73
1765243109,100,68
1765243110,100,63
1765243111,100,59
1765243113,100,62
1765243114,100,66
1765243115,100,62
1765243116,100,56
1765243117,100,57
1765243118,100,60
1765243119,100,66
1765243120,100,62
1765243121,100,56
1765243122,100,56
1765243123,100,61
1765243124,100,68
1765243125,100,72
1765243126,100,73
1765243127,100,71
1765243128,100,61
1765243129,100,67
1765243130,100,72
1765243131,100,74
1765243132,100,73
1765243133,100,67
1765243134,100,62
1765243135,100,72
1765243136,100,73
1765243137,100,74
1765243138,100,69
1765243139,100,63
1765243140,100,57
1765243141,100,57
1765243142,100,72
1765243143,100,67
1765243144,100,60
1765243145,100,56
1765243146,100,60
1765243147,100,66
1765243148,100,72
1765243149,100,57
1765243151,100,60
1765243152,100,63
1765243153,100,68
1765243154,100,72
1765243155,100,74
1765243156,100,67
1765243157,100,64
1765243158,100,69
1765243159,100,74
1765243160,100,71
1765243161,100,66
1765243162,100,60
1765243163,100,57
1765243164,100,57
1765243165,100,74
1765243166,100,67
1765243167,100,60
1765243168,100,61
1765243169,100,56
1765243170,100,59
1765243171,100,65
1765243172,100,71
1765243173,100,72
1765243174,100,71
1765243175,100,73
1765243176,100,73
1765243177,99,67
1765243178,100,65
1765243179,100,62
1765243180,100,73
1765243181,100,73
1765243182,100,69
1765243183,100,64
1765243184,100,59
1765243185,100,57
1765243186,100,64
1765243187,100,67
1765243188,94,60
1765243190,100,65
1765243191,100,71
1765243192,100,73
1765243193,100,71
1765243194,100,70
1765243195,100,66
1765243196,100,68
1765243197,100,72
1765243198,100,75
1765243199,100,66
1765243200,100,61
1765243201,100,56
1765243202,100,58
1765243203,100,59
1765243204,100,68
1765243205,100,65
1765243206,100,57
1765243207,100,56
1765243208,100,57
1765243209,100,60
1765243210,100,65
1765243211,100,62
1765243212,100,57
1765243213,100,55
1765243214,100,61
1765243215,100,67
1765243216,100,72
1765243217,100,64
1765243218,100,61
1765243219,100,70
1765243220,100,65
1765243221,100,63
1765243222,100,56
1765243223,100,58
1765243224,100,64
1765243225,100,68
1765243226,100,59
1765243227,100,57
1765243229,100,61
1765243230,100,64
1765243231,100,71
1765243232,100,74
1765243233,100,75
1765243234,100,66
1765243235,100,62
1765243236,100,59
1765243237,100,59
1765243238,100,58
1765243239,100,56
1765243240,100,56
1765243241,100,56
1765243242,100,71
1765243243,99,69
1765243244,100,70
1765243245,100,72
1765243246,100,74
1765243247,100,66
1765243248,100,64
1765243249,100,56
1765243250,100,74
1765243251,100,70
1765243252,100,65
1765243253,100,60
1765243254,100,55
1765243255,100,61
1765243256,100,65
1765243257,100,71
1765243258,100,58
1765243259,100,56
1765243260,100,62
1765243261,100,66
1765243262,100,73
1765243263,100,73
1765243264,100,74
1765243265,100,56
1765243266,100,59
1765243268,100,62
1765243269,100,65
1765243270,100,69
1765243271,100,74
1765243272,100,71
1765243273,100,66
1765243274,100,62
1765243275,100,65
1765243276,100,67
1765243277,100,69
1765243278,100,71
1765243279,100,71
1765243280,100,73
1765243281,100,57
1765243282,100,62
1765243283,100,66
1765243284,100,74
1765243285,100,73
1765243286,100,67
1765243287,100,62
1765243288,100,71
1765243289,100,73
1765243290,100,70
1765243291,100,64
1765243292,100,58
1765243293,100,56
1765243294,100,64
1765243295,100,71
1765243296,100,56
1765243297,100,59
1765243298,100,59
1765243299,100,63
1765243300,100,71
1765243301,100,74
1765243302,100,71
1765243303,100,57
1765243304,100,60
1765243305,100,63
1765243307,100,71
1765243308,100,74
1765243309,100,71
1765243310,100,67
1765243311,100,60
1765243312,100,72
1765243313,100,74
1765243314,100,68
1765243315,100,63
1765243316,100,59
1765243317,100,58
1765243318,100,62
1765243319,100,68
1765243320,100,62
1765243321,100,57
1765243322,100,57
1765243323,100,63
1765243324,100,63
1765243325,100,70
1765243326,100,73
1765243327,100,56
1765243328,100,64
1765243329,100,62
1765243330,73,51
1765243331,100,60
1765243332,100,57
1765243333,100,60
1765243334,100,69
1765243335,100,64
1765243336,100,58
1765243337,100,56
1765243338,100,61
1765243339,100,64
1765243340,100,72
1765243341,100,74
1765243342,100,58
1765243343,100,62
1765243344,100,70
1765243346,100,73
1765243347,100,73
1765243348,100,67
1765243349,100,64
1765243350,100,68
1765243351,100,73
1765243352,100,73
1765243353,100,67
1765243354,100,76
1765243355,99,63
1765243356,100,59
1765243357,100,64
1765243358,100,65
1765243359,100,61
1765243360,100,56
1765243361,100,60
1765243362,100,65
1765243363,100,71
1765243364,100,69
1765243365,100,58
1765243366,100,56
1765243367,100,60
1765243368,100,66
1765243369,100,71
1765243370,100,73
1765243371,100,69
1765243372,100,62
1765243373,100,70
1765243374,100,72
1765243375,100,75
1765243376,100,67
1765243377,100,61
1765243378,100,68
1765243379,100,66
1765243380,100,67
1765243381,100,72
1765243382,100,75
1765243383,100,67
1765243385,100,63
1765243386,100,58
1765243387,100,55
1765243388,100,60
1765243389,100,65
1765243390,100,63
1765243391,100,56
1765243392,100,58
1765243393,100,64
1765243394,100,67
1765243395,100,70
1765243396,100,56
1765243397,100,60
1765243398,100,64
1765243399,100,67
1765243400,100,71
1765243401,100,74
1765243402,100,70
1765243403,100,64
1765243404,100,69
1765243405,100,73
1765243406,100,71
1765243407,100,66
1765243408,100,60
1765243409,100,58
1765243410,100,56
1765243411,100,61
1765243412,100,67
1765243413,100,62
1765243414,100,72
1765243415,100,63
1765243416,100,70
1765243417,100,73
1765243418,100,73
1765243419,100,56
1765243420,100,61
1765243421,100,67
1765243422,100,73
1765243424,100,74
1765243425,100,69
1765243426,100,64
1765243427,100,58
1765243428,100,72
1765243429,100,74
1765243430,100,74
1765243431,100,67
1765243432,100,65
1765243433,100,57
1765243434,100,57
1765243435,100,71
1765243436,100,65
1765243437,100,59
1765243438,100,57
1765243439,100,60
1765243440,100,61
1765243441,100,67
1765243442,100,72
1765243443,100,58
1765243444,100,56
1765243445,100,61
1765243446,100,67
1765243447,100,72
1765243448,100,74
1765243449,100,71
1765243450,100,61
1765243451,100,67
1765243452,100,71
1765243453,100,73
1765243454,100,73
1765243455,100,67
1765243456,100,60
1765243457,100,63
1765243458,100,67
1765243459,100,74
1765243460,100,73
1765243461,100,66
1765243463,100,62
1765243464,100,56
1765243465,100,57
1765243466,100,71
1765243467,100,65
1765243468,100,58
1765243469,100,56
1765243470,83,59
1765243471,100,65
1765243472,99,66
1765243473,100,59
1765243474,100,67
1765243475,100,66
1765243476,100,64
1765243477,100,59
1765243478,100,57
1765243479,100,58
1765243480,100,62
1765243481,100,65
1765243482,100,60
1765243483,100,57
1765243484,100,60
1765243485,100,67
1765243486,100,73
1765243487,100,74
1765243488,100,69
1765243489,100,65
1765243490,100,70
1765243491,100,74
1765243492,100,72
1765243493,100,70
1765243494,100,64
1765243495,100,60
1765243496,100,73
1765243497,99,71
1765243498,100,73
1765243499,100,67
1765243500,100,60
1765243502,100,56
1765243503,100,61
1765243504,100,67
1765243505,100,62
1765243506,100,57
1765243507,100,60
1765243508,100,63
1765243509,100,71
1765243510,100,73
1765243511,100,72
1765243512,100,66
1765243513,100,62
1765243514,100,68
1765243515,100,72
1765243516,100,75
1765243517,100,67
1765243518,100,62
1765243519,100,58
1765243520,100,74
1765243521,100,71
1765243522,100,65
1765243523,100,60
1765243524,100,57
1765243525,100,60
1765243526,100,66
1765243527,100,72
1765243528,100,57
1765243529,100,59
1765243530,100,63
1765243531,100,68
1765243532,100,74
1765243533,100,68
1765243534,100,67
1765243535,100,68
1765243536,100,61
1765243537,100,66
1765243538,100,64
1765243539,100,71
1765243540,100,73
1765243542,100,71
1765243543,100,65
1765243544,100,61
1765243545,100,68
1765243546,100,73
1765243547,100,73
1765243548,100,67
1765243549,100,63
1765243550,100,60
1765243551,100,57
1765243552,100,72
1765243553,100,67
1765243554,100,59
1765243555,100,56
1765243556,100,62
1765243557,100,67
1765243558,100,71
1765243559,100,57
1765243560,100,59
1765243561,100,64
1765243562,100,70
1765243563,100,74
1765243564,100,72
1765243565,100,67
1765243566,100,58
1765243567,100,73
1765243568,100,75
1765243569,100,71
1765243570,100,65
1765243571,100,59
1765243572,100,57
1765243573,99,60
1765243574,100,67
1765243575,100,62
1765243576,100,57
1765243577,100,60
1765243578,100,60
1765243579,100,65
1765243581,100,72
1765243582,100,73
1765243583,100,57
1765243584,100,62
1765243585,100,68
1765243586,100,73
1765243587,100,72
1765243588,100,66
1765243589,100,63
1765243590,100,70
1765243591,100,74
1765243592,100,71
1765243593,100,74
1765243594,100,57
1765243595,100,60
1765243596,100,63
1765243597,100,71
1765243598,100,59
1765243599,100,60
1765243600,100,58
1765243601,100,61
1765243602,100,65
1765243603,100,71
1765243604,100,74
1765243605,100,58
1765243606,100,63
1765243607,100,68
1765243608,100,73
1765243609,100,73
1765243610,100,71
1765243611,100,67
1765243612,99,66
1765243613,99,61
1765243614,87,59
1765243615,100,58
1765243616,100,64
1765243617,100,70
1765243618,99,70
1765243620,100,74
1765243621,100,58
1765243622,100,64
1765243623,100,71
1765243624,100,72
1765243625,100,75
1765243626,100,67
1765243627,100,62
1765243628,100,59
1765243629,100,74
1765243630,100,70
1765243631,100,65
1765243632,100,58
1765243633,100,57
1765243634,100,58
1765243635,100,63
1765243636,100,65
1765243637,100,58
1765243638,100,58
1765243639,100,62
1765243640,100,69
1765243641,100,74
1765243642,100,71
1765243643,100,66
1765243644,100,65
1765243645,100,72
1765243646,100,74
1765243647,100,71
1765243648,100,65
1765243649,100,58
1765243650,100,58
1765243651,100,60
1765243652,100,62
1765243653,100,58
1765243654,100,56
1765243655,100,60
1765243656,100,66
1765243657,100,72
1765243659,100,73
1765243660,100,60
1765243661,100,63
1765243662,100,71
1765243663,100,75
1765243664,100,71
1765243665,100,65
1765243666,100,61
1765243667,100,57
1765243668,100,74
1765243669,100,68
1765243670,100,62
1765243671,100,56
1765243672,100,61
1765243673,100,64
1765243674,100,70
1765243675,100,62
1765243676,100,58
1765243677,100,60
1765243678,100,65
1765243679,99,68
1765243680,100,73
1765243681,100,74
1765243682,100,68
1765243683,100,64
1765243684,100,68
1765243685,100,73
1765243686,100,74
1765243687,100,69
1765243688,100,62
1765243689,100,58
1765243690,100,58
1765243691,100,70
1765243692,100,63
1765243693,100,73
1765243694,100,68
1765243695,100,63
1765243696,100,59
1765243697,100,58
1765243699,100,71
1765243700,100,70
1765243701,100,65
1765243702,100,57
1765243703,100,57
1765243704,100,62
1765243705,100,66
1765243706,100,72
1765243707,100,57
1765243708,100,61
1765243709,100,64
1765243710,100,62
1765243711,100,60
1765243712,100,72
1765243713,100,72
1765243714,100,60
1765243715,100,69
1765243716,100,73
1765243717,100,74
1765243718,100,68
1765243719,100,63
1765243720,100,60
1765243721,100,56
1765243722,100,74
1765243723,100,68
1765243724,100,62
1765243725,100,59
1765243726,100,57
1765243727,100,62
1765243728,100,67
1765243729,100,62
1765243730,100,57
1765243731,100,60
1765243732,100,66
1765243733,100,71
1765243734,100,74
1765243735,100,74
1765243736,100,67
1765243738,100,67
1765243739,100,70
1765243740,100,74
1765243741,100,68
1765243742,100,63
1765243743,100,57
1765243744,100,59
1765243745,100,71
1765243746,100,66
1765243747,100,59
1765243748,100,63
1765243749,100,59
1765243750,100,57
1765243751,100,61
1765243752,100,68
1765243753,100,62
1765243754,100,56
1765243755,99,64
1765243756,99,66
1765243757,76,52
1765243758,100,55
1765243759,100,61
1765243760,100,67
1765243761,100,61
1765243762,100,58
1765243763,100,58
1765243764,100,64
1765243765,100,69
1765243766,100,74
1765243767,100,72
1765243768,100,60
1765243769,99,64
1765243770,100,60
1765243771,100,63
1765243772,100,61
1765243773,100,57
1765243774,100,58
1765243775,100,73
1765243777,100,67
1765243778,100,60
1765243779,100,56
1765243780,100,61
1765243781,100,65
1765243782,100,71
1765243783,100,73
1765243784,100,57
1765243785,100,61
1765243786,100,65
1765243787,100,70
1765243788,100,74
1765243789,100,71
1765243790,100,65
1765243791,100,61
1765243792,100,72
1765243793,100,73
1765243794,100,71
1765243795,100,66
1765243796,100,58
1765243797,100,56
1765243798,100,58
1765243799,100,71
1765243800,100,65
1765243801,100,59
1765243802,100,58
1765243803,100,60
1765243804,100,64
1765243805,100,71
1765243806,100,74
1765243807,100,58
1765243808,100,62
1765243809,100,67
1765243810,100,73
1765243811,100,72
1765243812,100,66
1765243813,100,64
1765243814,100,69
1765243816,100,74
1765243817,100,72
1765243818,100,67
1765243819,100,65
1765243820,100,57
1765243821,100,57
1765243822,100,63
1765243823,100,66
1765243824,100,64
1765243825,100,57
1765243826,100,59
1765243827,100,64
1765243828,100,70
1765243829,100,64
1765243830,100,76
1765243831,100,62
1765243832,100,68
1765243833,100,72
1765243834,100,73
1765243835,100,66
1765243836,100,60
1765243837,100,73
1765243838,100,74
1765243839,100,70
1765243840,100,64
1765243841,100,59
1765243842,100,57
1765243843,100,60
1765243844,100,71
1765243845,99,67
1765243846,100,70
1765243847,100,64
1765243848,100,63
1765243849,100,57
1765243850,100,58
1765243851,100,63
1765243852,100,66
1765243854,100,62
1765243855,100,56
1765243856,100,61
1765243857,100,65
1765243858,100,71
1765243859,100,73
1765243860,100,56
1765243861,100,61
1765243862,100,67
1765243863,100,71
1765243864,100,71
1765243865,100,75
1765243866,100,69
1765243867,100,62
1765243868,100,71
1765243869,100,74
1765243870,100,71
1765243871,100,64
1765243872,100,60
1765243873,100,57
1765243874,100,57
1765243875,100,73
1765243876,100,68
1765243877,100,61
1765243878,100,57
1765243879,100,60
1765243880,100,64
1765243881,100,71
1765243882,100,74
1765243883,100,59
1765243884,100,61
1765243885,100,66
1765243886,100,71
1765243887,100,74
1765243888,99,70
1765243889,100,72
1765243890,100,70
1765243891,100,74
1765243893,100,71
1765243894,100,65
1765243895,100,60
1765243896,100,57
1765243897,100,66
1765243898,100,67
1765243899,92,59
1765243900,100,68
1765243901,100,73
1765243902,100,73
1765243903,100,68
1765243904,100,64
1765243905,100,61
1765243906,100,74
1765243907,100,72
1765243908,100,67
1765243909,100,62
1765243910,100,56
1765243911,100,61
1765243912,100,67
1765243913,100,70
1765243914,100,61
1765243915,100,56
1765243916,100,59
1765243917,100,63
1765243918,100,68
1765243919,100,74
1765243920,100,72
1765243921,100,57
1765243922,100,60
1765243923,100,66
1765243924,100,73
1765243925,100,74
1765243926,100,67
1765243927,100,63
1765243928,100,57
1765243929,100,74
1765243930,100,71
1765243932,100,64
1765243933,100,58
1765243934,100,58
1765243935,100,62
1765243936,100,67
1765243937,100,61
1765243938,100,57
1765243939,100,60
1765243940,100,65
1765243941,100,72
1765243942,100,74
1765243943,100,70
1765243944,100,64
1765243945,100,71
1765243946,99,70
1765243947,100,74
1765243948,100,73
1765243949,100,63
1765243950,100,56
1765243951,100,59
1765243952,100,73
1765243953,100,68
1765243954,100,63
1765243955,100,57
1765243956,100,57
1765243957,100,62
1765243958,100,65
1765243959,100,72
1765243960,100,57
1765243961,100,56
1765243962,100,60
1765243963,100,63
1765243964,100,71
1765243965,100,74
1765243966,100,73
1765243967,100,61
1765243968,100,65
1765243969,100,72
1765243971,100,73
1765243972,100,70
1765243973,100,66
1765243974,100,59
1765243975,100,57
1765243976,100,73
1765243977,100,68
1765243978,100,62
1765243979,100,56
1765243980,100,61
1765243981,100,64
1765243982,100,65
1765243983,100,71
1765243984,100,57
1765243985,100,59
1765243986,100,64
1765243987,100,69
1765243988,100,74
1765243989,100,71
1765243990,100,65
1765243991,100,68
1765243992,100,72
1765243993,100,74
1765243994,100,71
1765243995,100,65
1765243996,100,58
1765243997,100,57
1765243998,100,58
1765243999,100,70
1765244000,100,65
1765244001,100,59
1765244002,100,58
1765244003,100,58
1765244004,100,56
1765244005,100,62
1765244006,100,68
1765244007,100,74
1765244008,100,56
1765244010,100,58
1765244011,100,64
1765244012,100,71
1765244013,100,74
1765244014,100,55
1765244015,100,62
1765244016,100,67
1765244017,99,69
1765244018,100,73
1765244019,100,72
1765244020,100,66
1765244021,100,60
1765244022,100,71
1765244023,100,74
1765244024,100,71
1765244025,100,66
1765244026,100,60
1765244027,100,58
1765244028,100,60
1765244029,100,69
1765244030,100,64
1765244031,100,57
1765244032,100,57
1765244033,100,59
1765244034,100,63
1765244035,100,71
1765244036,100,73
1765244037,100,56
1765244038,100,62
1765244039,100,65
1765244040,99,64
1765244041,84,55
1765244042,99,61
1765244043,100,67
1765244044,100,62
1765244045,100,59
1765244046,100,57
1765244047,100,60
1765244049,100,64
1765244050,100,68
1765244051,100,71
1765244052,100,75
1765244053,100,58
1765244054,100,60
1765244055,100,66
1765244056,100,72
1765244057,100,75
1765244058,100,73
1765244059,100,74
1765244060,100,70
1765244061,100,63
1765244062,100,69
1765244063,100,71
1765244064,100,75
1765244065,100,71
1765244066,100,73
1765244067,100,62
1765244068,100,68
1765244069,100,74
1765244070,100,74
1765244071,100,70
1765244072,100,65
1765244073,100,62
1765244074,100,58
1765244075,100,58
1765244076,100,74
1765244077,100,69
1765244078,100,64
1765244079,100,59
1765244080,100,57
1765244081,100,61
1765244082,100,66
1765244083,100,66
1765244084,100,60
1765244085,100,58
1765244086,100,61
1765244088,100,62
1765244089,100,67
1765244090,100,71
1765244091,100,74
1765244092,100,59
1765244093,100,61
1765244094,100,64
1765244095,100,70
1765244096,100,74
1765244097,100,74
1765244098,100,74
1765244099,100,61
1765244100,100,65
1765244101,100,71
1765244102,100,74
1765244103,100,74
1765244104,100,71
1765244105,100,65
1765244106,100,60
1765244107,100,73
1765244108,100,74
1765244109,100,71
1765244110,100,67
1765244111,100,60
1765244112,100,58
1765244113,100,58
1765244114,100,73
1765244115,100,66
1765244116,100,63
1765244117,100,58
1765244118,100,59
1765244119,100,61
1765244120,100,66
1765244121,100,72
1765244122,100,58
1765244123,100,56
1765244124,100,62
1765244125,99,64
1765244127,100,69
1765244128,100,70
1765244129,100,70
1765244130,100,64
1765244131,100,64
1765244132,100,64
1765244133,100,64
1765244134,100,65
1765244135,100,63
1765244136,100,64
1765244137,100,63
1765244138,100,62
1765244139,100,63
1765244140,100,65
1765244141,100,66
1765244142,100,70
1765244143,100,71
1765244144,100,75
1765244145,100,58
1765244146,100,61
1765244147,100,67
1765244148,100,72
1765244149,100,75
1765244150,100,72
1765244151,100,66
1765244152,100,63
1765244153,100,66
1765244154,100,72
1765244155,100,74
1765244156,100,72
1765244157,100,66
1765244158,100,66
1765244159,100,63
1765244160,100,72
1765244161,100,64
1765244162,100,70
1765244163,100,71
1765244164,100,74
1765244165,100,71
1765244167,100,66
1765244168,100,63
1765244169,100,72
1765244170,100,75
1765244171,100,71
1765244172,100,66
1765244173,100,61
1765244174,100,58
1765244175,100,58
1765244176,100,73
1765244177,100,69
1765244178,100,64
1765244179,100,63
1765244180,100,58
1765244181,100,64
1765244182,100,66
1765244183,100,67
1765244184,100,61
1765244185,100,73
1765244186,100,74
1765244187,100,71
1765244188,100,72
1765244189,100,73
1765244190,100,72
1765244191,100,58
1765244192,100,59
1765244193,100,57
1765244194,100,57
1765244195,100,57
1765244196,100,58
1765244197,100,58
1765244198,100,60
1765244199,100,73
1765244200,100,73
1765244201,100,72
1765244202,100,66
1765244203,100,69
1765244205,100,64
1765244206,100,58
1765244207,100,73
