timestamp,power_draw_w
1763721474,254.35
1763721475,257.29
1763721476,264.13
1763721477,253.49
1763721478,254.00
1763721479,237.05
1763721480,241.69
1763721481,247.06
1763721482,242.02
1763721483,245.80
1763721484,243.24
1763721485,236.70
1763721486,248.21
1763721487,243.74
1763721488,237.87
1763721489,249.79
1763721490,243.41
1763721491,246.38
1763721492,248.04
1763721493,251.24
1763721494,246.21
1763721495,243.03
1763721496,255.08
1763721497,244.15
1763721498,248.91
1763721499,241.44
1763721500,237.82
1763721501,261.32
1763721503,259.84
1763721504,262.73
1763721505,252.55
1763721506,257.75
1763721507,265.54
1763721508,248.52
1763721509,253.20
1763721510,254.09
1763721511,264.89
1763721512,261.68
1763721513,258.19
1763721514,251.34
1763721515,248.48
1763721516,240.31
1763721517,250.94
1763721518,237.29
1763721519,242.15
1763721520,240.96
1763721521,250.76
1763721522,251.95
1763721523,241.96
1763721524,237.63
1763721525,228.78
1763721526,245.72
1763721527,245.69
1763721528,247.98
1763721529,245.87
1763721530,249.21
1763721531,254.18
1763721532,255.35
1763721533,247.15
1763721534,246.49
1763721535,242.18
1763721536,243.83
1763721537,237.73
1763721538,227.29
1763721539,250.71
1763721541,245.79
1763721542,243.01
1763721543,249.20
1763721544,246.96
1763721545,242.12
1763721546,260.68
1763721547,242.40
1763721548,243.59
1763721549,254.52
1763721550,250.87
1763721551,238.68
1763721552,244.43
1763721553,243.21
1763721554,251.47
1763721555,254.33
1763721556,256.74
1763721557,250.18
1763721558,258.48
1763721559,263.50
1763721560,252.45
1763721561,253.27
1763721562,258.87
1763721563,256.56
1763721564,261.20
1763721565,256.94
1763721566,264.79
1763721567,249.89
1763721568,254.43
1763721569,262.06
1763721570,256.97
1763721571,245.07
1763721572,238.13
1763721573,245.63
1763721574,243.54
1763721575,236.96
1763721576,212.76
1763721577,224.78
1763721579,243.39
1763721580,244.96
1763721581,244.05
1763721582,243.40
1763721583,245.49
1763721584,243.76
1763721585,249.60
1763721586,247.02
1763721587,244.73
1763721588,241.98
1763721589,240.65
1763721590,247.97
1763721591,241.28
1763721592,242.29
1763721593,250.69
1763721594,242.61
1763721595,245.41
1763721596,248.15
1763721597,242.31
1763721598,246.02
1763721599,246.06
1763721600,251.64
1763721601,237.89
1763721602,261.81
1763721603,243.49
1763721604,245.29
1763721605,246.31
1763721606,243.20
1763721607,251.04
1763721608,255.06
1763721609,259.56
1763721610,254.36
1763721611,249.23
1763721612,255.71
1763721613,264.78
1763721614,259.13
1763721615,234.45
1763721617,250.40
1763721618,254.41
1763721619,253.39
1763721620,259.01
1763721621,250.79
1763721622,253.87
1763721623,246.30
1763721624,243.06
1763721625,246.40
1763721626,227.76
1763721627,242.15
1763721628,239.28
1763721629,244.91
1763721630,242.82
1763721631,241.16
1763721632,247.35
1763721633,244.29
1763721634,250.60
1763721635,242.33
1763721636,250.58
1763721637,246.41
1763721638,254.49
1763721639,240.83
1763721640,239.68
1763721641,241.93
1763721642,241.84
1763721643,248.41
1763721644,243.44
1763721645,247.69
1763721646,245.18
1763721647,244.39
1763721648,251.25
1763721649,242.08
1763721650,245.07
1763721651,250.57
1763721652,252.33
1763721654,230.50
1763721655,228.18
1763721656,251.07
1763721657,253.32
1763721658,240.94
1763721659,248.64
1763721660,248.50
1763721661,260.04
1763721662,247.53
1763721663,258.30
1763721664,259.46
1763721665,266.65
1763721666,252.93
1763721667,249.87
1763721668,260.19
1763721669,263.94
1763721670,254.78
1763721671,255.91
1763721672,261.02
1763721673,248.12
1763721674,239.11
1763721675,255.05
1763721676,246.78
1763721677,247.02
1763721678,248.76
1763721679,240.28
1763721680,250.92
1763721681,245.91
1763721682,239.99
1763721683,237.84
1763721684,240.90
1763721685,239.63
1763721686,245.63
1763721687,243.85
1763721688,248.06
1763721689,247.60
1763721690,245.24
1763721692,244.51
1763721693,237.24
1763721694,257.47
1763721695,243.39
1763721696,253.73
1763721697,242.33
1763721698,250.73
1763721699,240.21
1763721700,246.28
1763721701,248.16
1763721702,251.20
1763721703,245.94
1763721704,237.82
1763721705,243.02
1763721706,249.42
1763721707,234.17
1763721708,244.43
1763721709,251.16
1763721710,241.49
1763721711,247.93
1763721712,242.38
1763721713,246.40
1763721714,255.74
1763721715,256.55
1763721716,256.43
1763721717,252.50
1763721718,265.65
1763721719,262.23
1763721720,249.35
1763721721,256.01
1763721722,265.88
1763721723,261.25
1763721724,248.09
1763721725,254.36
1763721726,246.59
1763721727,248.63
1763721728,236.66
1763721730,240.89
1763721731,232.00
1763721732,255.71
1763721733,260.40
1763721734,248.42
1763721735,253.77
1763721736,254.00
1763721737,252.97
1763721738,260.76
1763721739,253.18
1763721740,239.54
1763721741,242.32
1763721742,249.63
1763721743,238.08
1763721744,252.61
1763721745,242.82
1763721746,245.81
1763721747,236.17
1763721748,245.26
1763721749,240.97
1763721750,251.50
1763721751,248.02
1763721752,246.43
1763721753,243.09
1763721754,241.72
1763721755,244.32
1763721756,243.09
1763721757,245.39
1763721758,249.09
1763721759,240.68
1763721760,238.96
1763721761,252.25
1763721762,239.08
1763721763,250.57
1763721764,241.39
1763721765,247.45
1763721766,253.47
1763721768,252.38
1763721769,240.19
1763721770,247.34
1763721771,253.10
1763721772,250.19
1763721773,248.91
1763721774,247.13
1763721775,249.41
1763721776,250.51
1763721777,257.80
1763721778,252.05
1763721779,241.21
1763721780,244.98
1763721781,253.94
1763721782,244.63
1763721783,244.20
1763721784,246.59
1763721785,245.18
1763721786,243.82
1763721787,242.43
1763721788,244.60
1763721789,244.26
1763721790,245.11
1763721791,244.38
1763721792,245.06
1763721793,242.08
1763721794,246.82
1763721795,244.46
1763721796,246.21
1763721797,253.40
1763721798,259.97
1763721799,253.92
1763721800,251.07
1763721801,253.04
1763721802,249.52
1763721803,253.60
1763721804,251.44
1763721806,251.51
1763721807,232.48
1763721808,239.57
1763721809,249.25
1763721810,246.55
1763721811,248.97
1763721812,238.52
1763721813,240.66
1763721814,259.74
1763721815,245.07
1763721816,253.56
1763721817,252.00
1763721818,242.12
1763721819,259.09
1763721820,252.25
1763721821,254.34
1763721822,256.43
1763721823,257.04
1763721824,254.21
1763721825,260.98
1763721826,257.76
1763721827,248.01
1763721828,255.41
1763721829,257.96
1763721830,260.66
1763721831,251.69
1763721832,238.18
1763721833,248.84
1763721834,249.79
1763721835,246.43
1763721836,242.70
1763721837,245.28
1763721838,243.65
1763721839,245.26
1763721840,253.16
1763721841,259.40
1763721842,244.22
1763721844,245.12
1763721845,228.79
1763721846,238.75
1763721847,246.61
1763721848,242.63
1763721849,250.88
1763721850,241.91
1763721851,242.16
1763721852,248.48
1763721853,246.66
1763721854,244.49
1763721855,245.93
1763721856,249.88
1763721857,239.01
1763721858,249.60
1763721859,244.92
1763721860,240.12
1763721861,245.40
1763721862,245.29
1763721863,244.15
1763721864,243.99
1763721865,239.16
1763721866,244.80
1763721867,248.85
1763721868,248.25
1763721869,241.53
1763721870,243.14
1763721871,243.18
1763721872,246.30
1763721873,246.35
1763721874,250.21
1763721875,257.05
1763721876,264.68
1763721877,251.95
1763721878,255.03
1763721879,264.56
1763721880,255.24
1763721881,254.95
1763721883,258.25
1763721884,236.04
1763721885,252.91
1763721886,249.56
1763721887,255.09
1763721888,251.22
1763721889,255.99
1763721890,241.99
1763721891,253.70
1763721892,243.42
1763721893,245.96
1763721894,244.56
1763721895,237.84
1763721896,244.92
1763721897,237.38
1763721898,240.36
1763721899,240.75
1763721900,248.80
1763721901,242.25
1763721902,249.08
1763721903,245.19
1763721904,251.37
1763721905,240.92
1763721906,246.25
1763721907,243.02
1763721908,237.55
1763721909,240.18
1763721910,242.95
1763721911,248.90
1763721912,247.28
1763721913,248.32
1763721914,239.54
1763721915,245.88
1763721916,247.24
1763721917,245.65
1763721918,237.28
1763721920,251.13
1763721921,238.72
1763721922,238.03
1763721923,235.68
1763721924,241.90
1763721925,256.54
1763721926,250.05
1763721927,249.68
1763721928,254.26
1763721929,255.09
1763721930,256.83
1763721931,258.88
1763721932,256.85
1763721933,260.53
1763721934,258.76
1763721935,264.20
1763721936,239.13
1763721937,262.73
1763721938,251.93
1763721939,237.17
1763721940,254.34
1763721941,255.44
1763721942,253.51
1763721943,258.61
1763721944,252.48
1763721945,254.53
1763721946,256.28
1763721947,256.91
1763721948,255.80
1763721949,254.91
1763721950,258.13
1763721951,248.84
1763721952,244.87
1763721953,248.76
1763721954,238.40
1763721955,241.00
1763721956,243.67
1763721958,241.50
1763721959,239.46
1763721960,203.04
1763721961,241.44
1763721962,245.01
1763721963,246.98
1763721964,240.17
1763721965,242.61
1763721966,242.20
1763721967,245.02
1763721968,240.46
1763721969,242.37
1763721970,243.61
1763721971,234.78
1763721972,250.35
1763721973,250.88
1763721974,246.51
1763721975,254.38
1763721976,243.54
1763721977,242.48
1763721978,248.66
1763721979,249.43
1763721980,255.41
1763721981,251.77
1763721982,238.79
1763721983,240.08
1763721984,240.20
1763721985,245.71
1763721986,244.45
1763721987,253.60
1763721988,244.72
1763721989,261.68
1763721990,249.71
1763721991,253.30
1763721992,244.48
1763721993,254.89
1763721994,257.07
1763721996,248.56
1763721997,258.31
1763721998,244.63
1763721999,231.67
1763722000,248.25
1763722001,243.87
1763722002,250.11
1763722003,243.12
1763722004,249.43
1763722005,248.92
1763722006,246.88
1763722007,244.84
1763722008,255.64
1763722009,243.30
1763722010,243.24
1763722011,243.40
1763722012,249.66
1763722013,246.51
1763722014,252.21
1763722015,242.33
1763722016,241.69
1763722017,254.01
1763722018,244.45
1763722019,242.40
1763722020,252.01
1763722021,246.04
1763722022,237.66
1763722023,243.40
1763722024,238.87
1763722025,254.40
1763722026,255.83
1763722027,250.09
1763722028,251.36
1763722029,246.51
1763722030,245.48
1763722031,244.67
1763722032,255.61
1763722034,251.43
1763722035,253.61
1763722036,266.36
1763722037,242.24
1763722038,242.77
1763722039,258.37
1763722040,250.96
1763722041,262.70
1763722042,256.93
1763722043,258.20
1763722044,245.91
1763722045,252.61
1763722046,258.95
1763722047,243.90
1763722048,252.99
1763722049,252.40
1763722050,250.55
1763722051,252.97
1763722052,256.87
1763722053,249.96
1763722054,247.81
1763722055,241.95
1763722056,239.14
1763722057,242.91
1763722058,253.60
1763722059,248.28
1763722060,257.70
1763722061,252.85
1763722062,254.21
1763722063,253.86
1763722064,253.42
1763722065,245.71
1763722066,257.76
1763722067,250.46
1763722068,248.57
1763722069,240.97
1763722070,244.46
1763722072,253.79
1763722073,240.36
1763722074,239.48
1763722075,224.45
1763722076,240.45
1763722077,241.00
1763722078,233.32
1763722079,251.96
1763722080,249.12
1763722081,236.67
1763722082,239.56
1763722083,249.42
1763722084,245.20
1763722085,251.95
1763722086,256.58
1763722087,240.79
1763722088,258.16
1763722089,266.27
1763722090,252.84
1763722091,251.90
1763722092,249.10
1763722093,254.22
1763722094,255.50
1763722095,250.58
1763722096,252.18
1763722097,249.03
1763722098,256.48
1763722099,243.46
1763722100,249.54
1763722101,243.30
1763722102,246.52
1763722103,244.57
1763722104,238.92
1763722105,244.24
1763722106,243.88
1763722107,254.18
1763722109,242.79
1763722110,247.69
1763722111,242.25
1763722112,243.97
1763722113,224.48
1763722114,248.48
1763722115,256.51
1763722116,249.08
1763722117,255.90
1763722118,255.30
1763722119,253.73
1763722120,260.69
1763722121,257.27
1763722122,250.09
1763722123,259.24
1763722124,256.64
1763722125,235.22
1763722126,241.59
1763722127,246.09
1763722128,251.55
1763722129,245.43
1763722130,234.28
1763722131,248.05
1763722132,252.10
1763722133,241.26
1763722134,241.08
1763722135,238.24
1763722136,252.35
1763722137,245.18
1763722138,239.58
1763722139,252.25
1763722140,254.60
1763722141,259.34
1763722142,260.57
1763722143,247.05
1763722144,257.85
1763722145,253.34
1763722147,259.51
1763722148,255.35
1763722149,247.96
1763722150,224.30
1763722151,242.93
1763722152,241.15
1763722153,240.38
1763722154,243.29
1763722155,243.65
1763722156,242.37
1763722157,237.63
1763722158,241.48
1763722159,239.54
1763722160,244.01
1763722161,245.20
1763722162,242.20
1763722163,245.89
1763722164,244.05
1763722165,240.82
1763722166,250.80
1763722167,256.62
1763722168,242.62
1763722169,244.63
1763722170,240.51
1763722171,245.38
1763722172,246.40
1763722173,243.26
1763722174,253.37
1763722175,237.36
1763722176,242.17
1763722177,244.74
1763722178,238.30
1763722179,245.89
1763722180,245.30
1763722181,247.23
1763722182,239.00
1763722183,239.34
1763722185,262.56
1763722186,256.81
1763722187,250.75
1763722188,249.36
1763722189,221.99
1763722190,244.86
1763722191,247.08
1763722192,246.92
1763722193,241.49
1763722194,257.86
1763722195,250.86
1763722196,251.58
1763722197,257.18
1763722198,257.42
1763722199,251.51
1763722200,261.28
1763722201,258.36
1763722202,257.88
1763722203,248.36
1763722204,260.49
1763722205,256.54
1763722206,247.21
1763722207,245.69
1763722208,251.56
1763722209,242.72
1763722210,242.62
1763722211,247.07
1763722212,243.01
1763722213,245.02
1763722214,247.86
1763722215,247.53
1763722216,243.12
1763722217,244.41
1763722218,246.05
1763722219,250.89
1763722220,240.60
1763722221,250.98
1763722222,240.96
1763722224,249.08
1763722225,246.45
1763722226,243.06
1763722227,235.19
1763722228,222.10
1763722229,242.11
1763722230,242.24
1763722231,244.30
1763722232,244.15
1763722233,242.31
1763722234,243.57
1763722235,238.10
1763722236,244.04
1763722237,244.78
1763722238,251.66
1763722239,246.72
1763722240,243.18
1763722241,250.73
1763722242,226.73
1763722243,261.85
1763722244,265.00
1763722245,259.65
1763722246,251.53
1763722247,248.67
1763722248,257.81
1763722249,260.87
1763722250,262.32
1763722251,254.20
1763722252,259.40
1763722253,259.62
1763722254,257.47
1763722255,259.02
1763722256,246.87
1763722257,243.11
1763722258,253.68
1763722259,240.65
1763722260,242.40
1763722262,244.60
1763722263,240.85
1763722264,244.04
1763722265,238.89
1763722266,225.63
1763722267,236.93
1763722268,248.99
1763722269,245.97
1763722270,247.45
1763722271,243.21
1763722272,249.65
1763722273,243.88
1763722274,242.94
1763722275,242.03
1763722276,242.84
1763722277,248.32
1763722278,241.52
1763722279,261.62
1763722280,245.87
1763722281,246.22
1763722282,254.45
1763722283,240.23
1763722284,248.11
1763722285,238.32
1763722286,245.91
1763722287,247.46
1763722288,250.64
1763722289,239.38
1763722290,240.21
1763722291,256.09
1763722292,246.26
1763722293,245.80
1763722294,244.77
1763722295,254.24
1763722296,255.54
1763722297,257.18
1763722299,248.67
1763722300,243.97
1763722301,250.11
1763722302,254.55
1763722303,263.90
1763722304,254.15
1763722305,242.82
1763722306,255.77
1763722307,247.20
1763722308,251.18
1763722309,246.54
1763722310,252.01
1763722311,257.74
1763722312,248.19
1763722313,243.52
1763722314,239.25
1763722315,247.40
1763722316,241.41
1763722317,246.89
1763722318,249.13
1763722319,256.72
1763722320,255.03
1763722321,239.50
1763722322,247.94
1763722323,238.28
1763722324,247.85
1763722325,244.26
1763722326,246.67
1763722327,239.26
1763722328,248.80
1763722329,240.19
1763722330,240.54
1763722331,247.30
1763722332,241.95
1763722333,242.82
1763722334,250.37
1763722335,251.40
1763722336,245.36
1763722338,243.86
1763722339,250.49
1763722340,247.69
1763722341,241.19
1763722342,247.22
1763722343,225.28
1763722344,203.24
1763722345,244.69
1763722346,244.22
1763722347,228.51
1763722348,241.39
1763722349,257.78
1763722350,263.36
1763722351,260.65
1763722352,256.20
1763722353,249.88
1763722354,253.89
1763722355,258.78
1763722356,262.29
1763722357,253.61
1763722358,254.33
1763722359,260.91
1763722360,247.69
1763722361,256.26
1763722362,244.85
1763722363,234.67
1763722364,244.30
1763722365,248.90
1763722366,242.10
1763722367,239.96
1763722368,244.50
1763722369,238.57
1763722370,245.41
1763722371,245.30
1763722372,238.02
1763722374,239.38
1763722375,243.76
1763722376,243.40
1763722377,249.61
1763722378,247.51
1763722379,250.10
1763722380,245.60
1763722381,243.12
1763722382,237.63
1763722383,224.23
1763722384,242.95
1763722385,240.21
1763722386,240.78
1763722387,242.40
1763722388,239.94
1763722389,246.56
1763722390,242.16
1763722391,242.02
1763722392,251.65
1763722393,246.98
1763722394,250.30
1763722395,237.35
1763722396,232.29
1763722397,254.87
