timestamp,gpu_util_percent,memory_util_percent
1763721497,63,45
1763721498,63,46
1763721499,51,40
1763721500,65,49
1763721501,74,55
1763721503,73,54
1763721504,71,52
1763721505,87,53
1763721506,84,52
1763721507,88,53
1763721508,92,53
1763721509,89,51
1763721510,88,52
1763721511,88,52
1763721512,73,53
1763721513,74,53
1763721514,70,51
1763721515,66,48
1763721516,67,49
1763721517,65,49
1763721518,62,45
1763721519,63,47
1763721520,66,49
1763721521,63,47
1763721522,67,50
1763721523,64,47
1763721524,66,49
1763721525,61,44
1763721526,68,50
1763721527,68,49
1763721528,67,50
1763721529,67,49
1763721530,71,51
1763721531,70,50
1763721532,64,47
1763721533,64,46
1763721534,65,48
1763721535,69,50
1763721536,68,50
1763721537,69,50
1763721538,6,5
1763721539,65,49
1763721541,66,47
1763721542,68,48
1763721543,67,49
1763721544,67,50
1763721545,63,45
1763721546,73,53
1763721547,62,44
1763721548,63,48
1763721549,69,51
1763721550,61,45
1763721551,66,49
1763721552,64,46
1763721553,67,50
1763721554,70,51
1763721555,73,53
1763721556,73,53
1763721557,58,42
1763721558,87,53
1763721559,88,52
1763721560,89,52
1763721561,97,53
1763721562,86,52
1763721563,73,51
1763721564,72,53
1763721565,74,54
1763721566,73,54
1763721567,71,52
1763721568,74,53
1763721569,72,51
1763721570,70,52
1763721571,63,45
1763721572,61,44
1763721573,65,47
1763721574,61,46
1763721575,65,46
1763721576,7,4
1763721577,60,44
1763721579,59,42
1763721580,64,46
1763721581,61,44
1763721582,64,46
1763721583,63,45
1763721584,65,46
1763721585,67,50
1763721586,58,42
1763721587,65,48
1763721588,66,48
1763721589,69,50
1763721590,66,50
1763721591,64,47
1763721592,61,44
1763721593,64,46
1763721594,65,48
1763721595,67,48
1763721596,67,49
1763721597,61,45
1763721598,62,45
1763721599,59,43
1763721600,60,44
1763721601,57,41
1763721602,68,50
1763721603,63,46
1763721604,64,45
1763721605,63,46
1763721606,66,49
1763721607,72,53
1763721608,73,54
1763721609,72,53
1763721610,70,42
1763721611,87,52
1763721612,88,53
1763721613,84,51
1763721614,97,53
1763721615,39,23
1763721617,89,51
1763721618,72,51
1763721619,75,54
1763721620,74,54
1763721621,73,54
1763721622,71,52
1763721623,67,49
1763721624,64,46
1763721625,65,48
1763721626,18,13
1763721627,63,47
1763721628,64,46
1763721629,64,46
1763721630,64,46
1763721631,66,47
1763721632,64,46
1763721633,66,49
1763721634,68,50
1763721635,65,48
1763721636,67,49
1763721637,64,47
1763721638,64,46
1763721639,61,44
1763721640,65,48
1763721641,63,45
1763721642,64,47
1763721643,67,48
1763721644,67,50
1763721645,70,50
1763721646,61,43
1763721647,70,51
1763721648,67,49
1763721649,67,50
1763721650,70,50
1763721651,65,48
1763721652,63,46
1763721654,46,36
1763721655,69,51
1763721656,67,49
1763721657,66,49
1763721658,66,49
1763721659,65,48
1763721660,66,49
1763721661,72,53
1763721662,73,52
1763721663,72,53
1763721664,88,53
1763721665,84,52
1763721666,87,52
1763721667,85,52
1763721668,88,53
1763721669,85,53
1763721670,98,71
1763721671,83,54
1763721672,72,52
1763721673,72,52
1763721674,69,49
1763721675,72,53
1763721676,67,49
1763721677,67,50
1763721678,69,50
1763721679,63,46
1763721680,63,45
1763721681,67,50
1763721682,68,50
1763721683,68,50
1763721684,65,48
1763721685,64,46
1763721686,64,47
1763721687,65,46
1763721688,72,53
1763721689,65,47
1763721690,72,54
1763721692,69,52
1763721693,72,53
1763721694,66,49
1763721695,72,53
1763721696,71,51
1763721697,64,46
1763721698,66,48
1763721699,63,47
1763721700,62,45
1763721701,64,46
1763721702,64,45
1763721703,66,49
1763721704,67,49
1763721705,61,44
1763721706,60,43
1763721707,58,42
1763721708,68,50
1763721709,65,47
1763721710,65,46
1763721711,67,50
1763721712,68,49
1763721713,74,54
1763721714,74,54
1763721715,73,53
1763721716,72,52
1763721717,87,52
1763721718,86,51
1763721719,88,52
1763721720,97,53
1763721721,84,53
1763721722,76,53
1763721723,72,53
1763721724,78,55
1763721725,74,54
1763721726,64,45
1763721727,72,52
1763721728,44,32
1763721730,64,51
1763721731,70,51
1763721732,73,53
1763721733,72,53
1763721734,71,51
1763721735,72,53
1763721736,72,52
1763721737,74,53
1763721738,70,51
1763721739,71,52
1763721740,64,47
1763721741,64,47
1763721742,64,46
1763721743,68,50
1763721744,66,49
1763721745,65,46
1763721746,64,47
1763721747,63,45
1763721748,64,47
1763721749,66,47
1763721750,68,50
1763721751,62,46
1763721752,61,45
1763721753,64,47
1763721754,63,46
1763721755,64,46
1763721756,64,47
1763721757,68,50
1763721758,67,50
1763721759,54,39
1763721760,70,52
1763721761,66,49
1763721762,68,50
1763721763,68,50
1763721764,66,49
1763721765,65,48
1763721766,74,54
1763721768,61,45
1763721769,70,51
1763721770,85,49
1763721771,85,50
1763721772,88,51
1763721773,88,52
1763721774,83,49
1763721775,85,50
1763721776,99,72
1763721777,87,52
1763721778,72,52
1763721779,65,48
1763721780,64,47
1763721781,75,54
1763721782,65,47
1763721783,63,46
1763721784,65,46
1763721785,66,49
1763721786,63,46
1763721787,67,50
1763721788,69,50
1763721789,64,45
1763721790,63,46
1763721791,63,45
1763721792,64,46
1763721793,66,47
1763721794,67,50
1763721795,67,50
1763721796,68,49
1763721797,67,50
1763721798,71,52
1763721799,73,54
1763721800,72,52
1763721801,71,52
1763721802,71,52
1763721803,73,52
1763721804,73,52
1763721806,71,52
1763721807,28,23
1763721808,67,50
1763721809,65,49
1763721810,66,48
1763721811,64,47
1763721812,59,43
1763721813,63,45
1763721814,69,51
1763721815,72,53
1763721816,72,52
1763721817,66,49
1763721818,65,48
1763721819,72,53
1763721820,70,52
1763721821,73,54
1763721822,92,53
1763721823,87,52
1763721824,86,52
1763721825,87,53
1763721826,89,53
1763721827,87,53
1763721828,89,51
1763721829,70,51
1763721830,73,54
1763721831,73,51
1763721832,59,43
1763721833,72,52
1763721834,68,49
1763721835,66,49
1763721836,63,46
1763721837,63,46
1763721838,67,49
1763721839,66,48
1763721840,68,51
1763721841,68,49
1763721842,67,50
1763721844,46,35
1763721845,60,43
1763721846,64,47
1763721847,64,47
1763721848,64,46
1763721849,63,45
1763721850,61,44
1763721851,66,49
1763721852,63,47
1763721853,67,49
1763721854,64,47
1763721855,65,48
1763721856,64,47
1763721857,65,47
1763721858,63,47
1763721859,64,47
1763721860,66,48
1763721861,67,49
1763721862,67,50
1763721863,68,50
1763721864,63,45
1763721865,61,45
1763721866,72,53
1763721867,63,46
1763721868,64,46
1763721869,66,49
1763721870,64,47
1763721871,62,44
1763721872,69,51
1763721873,65,47
1763721874,73,53
1763721875,88,52
1763721876,85,52
1763721877,87,52
1763721878,91,53
1763721879,85,53
1763721880,84,52
1763721881,98,72
1763721883,84,60
1763721884,75,55
1763721885,73,53
1763721886,63,46
1763721887,72,54
1763721888,72,52
1763721889,68,50
1763721890,67,49
1763721891,63,45
1763721892,62,45
1763721893,65,47
1763721894,64,46
1763721895,64,46
1763721896,66,47
1763721897,62,44
1763721898,60,43
1763721899,64,47
1763721900,64,46
1763721901,61,45
1763721902,66,48
1763721903,67,49
1763721904,67,50
1763721905,68,50
1763721906,65,49
1763721907,65,49
1763721908,68,50
1763721909,60,43
1763721910,64,45
1763721911,65,48
1763721912,66,47
1763721913,67,49
1763721914,67,50
1763721915,69,51
1763721916,64,46
1763721917,68,50
1763721918,55,40
1763721920,71,52
1763721921,69,50
1763721922,66,51
1763721923,61,45
1763721924,61,44
1763721925,74,54
1763721926,72,51
1763721927,73,53
1763721928,67,49
1763721929,88,52
1763721930,87,53
1763721931,90,53
1763721932,89,54
1763721933,91,53
1763721934,81,52
1763721935,98,73
1763721936,95,57
1763721937,74,52
1763721938,67,50
1763721939,62,46
1763721940,73,54
1763721941,73,54
1763721942,72,52
1763721943,73,54
1763721944,72,53
1763721945,72,52
1763721946,73,54
1763721947,70,51
1763721948,73,54
1763721949,69,51
1763721950,73,54
1763721951,69,50
1763721952,65,47
1763721953,61,44
1763721954,64,48
1763721955,67,50
1763721956,67,48
1763721958,67,50
1763721959,62,49
1763721960,65,49
1763721961,65,49
1763721962,67,49
1763721963,65,48
1763721964,57,41
1763721965,63,46
1763721966,68,50
1763721967,67,49
1763721968,68,50
1763721969,60,44
1763721970,66,47
1763721971,58,41
1763721972,69,51
1763721973,65,48
1763721974,63,46
1763721975,64,46
1763721976,62,46
1763721977,59,43
1763721978,64,47
1763721979,73,54
1763721980,69,51
1763721981,67,44
1763721982,80,46
1763721983,79,41
1763721984,80,48
1763721985,81,44
1763721986,78,42
1763721987,87,64
1763721988,90,56
1763721989,68,50
1763721990,58,41
1763721991,68,50
1763721992,69,50
1763721993,71,52
1763721994,67,49
1763721996,73,53
1763721997,72,53
1763721998,71,52
1763721999,7,6
1763722000,66,48
1763722001,68,50
1763722002,63,46
1763722003,63,46
1763722004,63,46
1763722005,63,46
1763722006,64,46
1763722007,64,46
1763722008,67,49
1763722009,66,49
1763722010,65,48
1763722011,65,47
1763722012,64,46
1763722013,62,45
1763722014,68,49
1763722015,64,47
1763722016,63,46
1763722017,63,45
1763722018,61,44
1763722019,62,44
1763722020,63,46
1763722021,64,47
1763722022,63,45
1763722023,64,47
1763722024,56,40
1763722025,72,53
1763722026,72,53
1763722027,72,52
1763722028,71,51
1763722029,73,54
1763722030,67,47
1763722031,68,50
1763722032,65,48
1763722034,65,47
1763722035,87,53
1763722036,88,53
1763722037,86,58
1763722038,96,54
1763722039,85,53
1763722040,90,52
1763722041,99,72
1763722042,96,57
1763722043,71,51
1763722044,67,48
1763722045,74,54
1763722046,73,53
1763722047,72,54
1763722048,70,51
1763722049,72,53
1763722050,71,52
1763722051,73,53
1763722052,72,51
1763722053,69,51
1763722054,73,53
1763722055,65,47
1763722056,63,46
1763722057,72,51
1763722058,72,53
1763722059,71,52
1763722060,73,52
1763722061,70,51
1763722062,73,52
1763722063,73,54
1763722064,69,51
1763722065,74,53
1763722066,71,51
1763722067,68,50
1763722068,58,43
1763722069,65,48
1763722070,66,48
1763722072,64,47
1763722073,62,46
1763722074,65,51
1763722075,62,45
1763722076,65,46
1763722077,65,48
1763722078,66,49
1763722079,66,49
1763722080,65,48
1763722081,61,44
1763722082,66,50
1763722083,60,46
1763722084,74,53
1763722085,70,51
1763722086,73,54
1763722087,84,40
1763722088,90,51
1763722089,91,52
1763722090,85,52
1763722091,88,52
1763722092,77,53
1763722093,93,62
1763722094,71,51
1763722095,74,54
1763722096,61,44
1763722097,55,41
1763722098,74,53
1763722099,68,49
1763722100,70,51
1763722101,64,48
1763722102,67,49
1763722103,65,48
1763722104,65,47
1763722105,64,47
1763722106,63,45
1763722107,63,47
1763722109,64,46
1763722110,67,49
1763722111,64,46
1763722112,54,42
1763722113,63,46
1763722114,72,53
1763722115,72,52
1763722116,73,52
1763722117,72,51
1763722118,74,53
1763722119,72,52
1763722120,72,53
1763722121,72,52
1763722122,72,54
1763722123,72,52
1763722124,73,53
1763722125,65,48
1763722126,67,49
1763722127,68,49
1763722128,71,51
1763722129,66,48
1763722130,55,40
1763722131,73,53
1763722132,67,49
1763722133,60,44
1763722134,67,49
1763722135,68,50
1763722136,71,51
1763722137,74,54
1763722138,74,53
1763722139,72,47
1763722140,86,51
1763722141,87,53
1763722142,86,52
1763722143,97,53
1763722144,87,53
1763722145,74,54
1763722147,75,55
1763722148,76,56
1763722149,62,45
1763722150,43,31
1763722151,64,46
1763722152,64,48
1763722153,68,50
1763722154,66,49
1763722155,66,48
1763722156,64,47
1763722157,64,46
1763722158,63,46
1763722159,64,46
1763722160,62,45
1763722161,58,42
1763722162,63,47
1763722163,66,48
1763722164,68,50
1763722165,67,49
1763722166,65,48
1763722167,69,51
1763722168,64,46
1763722169,64,46
1763722170,62,44
1763722171,65,46
1763722172,63,46
1763722173,65,46
1763722174,66,48
1763722175,59,43
1763722176,66,48
1763722177,64,47
1763722178,66,48
1763722179,65,46
1763722180,63,46
1763722181,61,45
1763722182,65,48
1763722183,69,50
1763722185,65,48
1763722186,72,53
1763722187,66,48
1763722188,68,50
1763722189,1,1
1763722190,64,46
1763722191,68,51
1763722192,69,50
1763722193,89,53
1763722194,86,52
1763722195,88,52
1763722196,91,53
1763722197,88,53
1763722198,87,52
1763722199,88,52
1763722200,71,53
1763722201,75,55
1763722202,76,55
1763722203,72,53
1763722204,73,53
1763722205,60,44
1763722206,57,41
1763722207,65,48
1763722208,65,47
1763722209,64,46
1763722210,64,46
1763722211,65,47
1763722212,67,49
1763722213,68,50
1763722214,65,46
1763722215,65,48
1763722216,63,47
1763722217,65,47
1763722218,61,44
1763722219,63,46
1763722220,64,46
1763722221,67,50
1763722222,68,50
1763722224,67,50
1763722225,68,50
1763722226,68,49
1763722227,64,51
1763722228,59,41
1763722229,62,44
1763722230,65,47
1763722231,64,46
1763722232,65,48
1763722233,65,47
1763722234,62,46
1763722235,67,49
1763722236,59,43
1763722237,67,49
1763722238,66,49
1763722239,64,46
1763722240,64,46
1763722241,66,47
1763722242,64,45
1763722243,73,54
1763722244,70,51
1763722245,73,54
1763722246,88,53
1763722247,84,52
1763722248,89,52
1763722249,91,53
1763722250,88,53
1763722251,84,52
1763722252,90,52
1763722253,71,52
1763722254,75,55
1763722255,74,54
1763722256,71,51
1763722257,71,51
1763722258,63,46
1763722259,60,43
1763722260,63,45
1763722262,64,47
1763722263,64,46
1763722264,64,46
1763722265,45,34
1763722266,59,43
1763722267,63,45
1763722268,65,47
1763722269,66,49
1763722270,64,46
1763722271,65,46
1763722272,67,50
1763722273,63,46
1763722274,63,47
1763722275,65,49
1763722276,68,50
1763722277,68,50
1763722278,68,50
1763722279,70,51
1763722280,64,47
1763722281,62,46
1763722282,63,46
1763722283,63,46
1763722284,60,44
1763722285,62,45
1763722286,63,46
1763722287,65,48
1763722288,69,50
1763722289,60,43
1763722290,72,51
1763722291,66,49
1763722292,66,49
1763722293,65,48
1763722294,64,46
1763722295,68,50
1763722296,73,53
1763722297,71,51
1763722299,73,53
1763722300,85,52
1763722301,86,51
1763722302,87,52
1763722303,92,54
1763722304,86,56
1763722305,77,54
1763722306,94,61
1763722307,93,55
1763722308,67,50
1763722309,51,38
1763722310,66,50
1763722311,74,55
1763722312,67,50
1763722313,66,48
1763722314,59,42
1763722315,60,43
1763722316,65,48
1763722317,67,50
1763722318,72,53
1763722319,72,53
1763722320,73,54
1763722321,67,49
1763722322,64,45
1763722323,72,52
1763722324,69,50
1763722325,64,45
1763722326,62,45
1763722327,65,46
1763722328,65,47
1763722329,56,40
1763722330,63,46
1763722331,61,44
1763722332,63,46
1763722333,63,46
1763722334,63,45
1763722335,63,46
1763722336,64,46
1763722338,64,47
1763722339,65,47
1763722340,68,50
1763722341,67,50
1763722342,65,49
1763722343,50,40
1763722344,72,53
1763722345,64,46
1763722346,62,45
1763722347,63,46
1763722348,62,45
1763722349,73,53
1763722350,71,51
1763722351,73,52
1763722352,89,53
1763722353,87,52
1763722354,87,52
1763722355,83,51
1763722356,87,52
1763722357,86,52
1763722358,74,52
1763722359,73,52
1763722360,69,51
1763722361,64,48
1763722362,65,48
1763722363,68,49
1763722364,64,46
1763722365,64,47
1763722366,64,47
1763722367,65,48
1763722368,63,46
1763722369,63,46
1763722370,62,45
1763722371,65,48
1763722372,63,46
1763722374,64,46
1763722375,66,49
1763722376,67,49
1763722377,65,46
1763722378,59,43
1763722379,66,49
1763722380,64,48
1763722381,63,46
1763722382,36,28
1763722383,67,49
1763722384,67,49
1763722385,67,50
1763722386,60,44
1763722387,64,46
1763722388,66,48
1763722389,65,48
1763722390,65,48
1763722391,65,48
1763722392,63,47
1763722393,63,46
1763722394,62,45
1763722395,58,43
