timestamp,power_draw_w
1765776960,268.73
1765776961,284.19
1765776962,272.13
1765776963,277.20
1765776964,272.55
1765776965,271.11
1765776966,277.71
1765776967,274.84
1765776968,276.59
1765776969,269.07
1765776970,278.46
1765776971,265.29
1765776972,270.74
1765776973,266.70
1765776974,274.02
1765776975,269.84
1765776977,271.38
1765776978,272.58
1765776979,277.43
1765776980,273.03
1765776981,265.32
1765776982,271.76
1765776983,272.04
1765776984,278.21
1765776985,273.08
1765776986,287.85
1765776987,267.79
1765776988,265.88
1765776989,273.06
1765776990,265.57
1765776991,264.98
1765776992,265.52
1765776993,268.98
1765776994,265.29
1765776995,274.40
1765776996,265.61
1765776997,267.39
1765776998,268.12
1765776999,280.23
1765777000,275.57
1765777001,256.30
1765777002,265.37
1765777003,259.55
1765777004,259.15
1765777005,264.69
1765777006,276.66
1765777007,261.15
1765777008,263.87
1765777009,266.68
1765777010,257.45
1765777011,259.43
1765777012,269.32
1765777013,273.29
1765777014,245.42
1765777015,236.73
1765777017,236.80
1765777018,236.80
1765777019,238.15
1765777020,237.77
1765777021,236.37
1765777022,237.25
1765777023,236.33
1765777024,237.13
1765777025,236.72
1765777026,238.49
1765777027,239.54
1765777028,236.62
1765777029,237.18
1765777030,235.22
1765777031,237.00
1765777032,237.35
1765777033,236.38
1765777034,238.21
1765777035,237.61
1765777036,237.86
1765777037,236.90
1765777038,237.24
1765777039,236.34
1765777040,238.70
1765777041,237.54
1765777042,236.25
1765777043,237.87
1765777044,237.47
1765777045,236.59
1765777046,236.80
1765777047,236.52
1765777048,236.11
1765777049,237.47
1765777050,237.38
1765777051,236.38
1765777052,236.54
1765777053,238.20
1765777054,238.40
1765777056,237.03
1765777057,237.60
1765777058,237.68
1765777059,237.04
1765777060,237.31
1765777061,235.91
1765777062,236.02
1765777063,236.56
1765777064,236.79
1765777065,236.61
1765777066,236.43
1765777067,237.40
1765777068,238.33
1765777069,236.64
1765777070,235.99
1765777071,235.58
1765777072,236.48
1765777073,236.22
1765777074,236.83
1765777075,237.11
1765777076,236.49
1765777077,237.14
1765777078,237.70
1765777079,235.90
1765777080,237.71
1765777081,237.67
1765777082,238.54
1765777083,236.15
1765777084,235.41
1765777085,237.60
1765777086,236.71
1765777087,237.32
1765777088,236.82
1765777089,236.45
1765777090,237.40
1765777091,236.25
1765777092,236.22
1765777093,237.08
1765777095,235.89
1765777096,239.26
1765777097,238.10
1765777098,237.15
1765777099,237.34
1765777100,236.43
1765777101,237.14
1765777102,237.66
1765777103,236.79
1765777104,236.40
1765777105,237.11
1765777106,237.64
1765777107,236.42
1765777108,237.18
1765777109,236.72
1765777110,237.39
1765777111,237.50
1765777112,237.72
1765777113,236.41
1765777114,237.32
1765777115,239.30
1765777116,237.33
1765777117,237.82
1765777118,238.61
1765777119,237.24
1765777120,236.76
1765777121,237.31
1765777122,236.36
1765777123,237.10
1765777124,236.74
1765777125,236.78
1765777126,237.19
1765777127,237.80
1765777128,237.30
1765777129,236.89
1765777130,236.85
1765777131,237.03
1765777133,236.96
1765777134,237.70
1765777135,237.33
1765777136,237.25
1765777137,235.58
1765777138,235.52
1765777139,236.21
1765777140,235.97
1765777141,237.41
1765777142,237.71
1765777143,238.65
1765777144,238.06
1765777145,236.84
1765777146,236.34
1765777147,236.58
1765777148,235.99
1765777149,237.34
1765777150,236.75
1765777151,236.96
1765777152,236.35
1765777153,235.84
1765777154,236.18
1765777155,235.18
1765777156,237.35
1765777157,238.51
1765777158,237.36
1765777159,235.93
1765777160,236.94
1765777161,237.41
1765777162,236.39
1765777163,235.05
1765777164,234.55
1765777165,234.43
1765777166,235.74
1765777167,236.31
1765777168,237.33
1765777169,236.86
1765777170,236.90
1765777172,237.83
1765777173,236.56
1765777174,235.36
1765777175,235.76
1765777176,237.15
1765777177,238.18
1765777178,238.10
1765777179,237.14
1765777180,235.10
1765777181,236.66
1765777182,236.29
1765777183,236.13
1765777184,237.02
1765777185,237.88
1765777186,236.61
1765777187,236.57
1765777188,235.47
1765777189,234.97
1765777190,236.21
1765777191,234.88
1765777192,235.85
1765777193,236.62
1765777194,236.25
1765777195,236.35
1765777196,236.79
1765777197,237.61
1765777198,237.47
1765777199,238.43
1765777200,236.06
1765777201,236.89
1765777202,235.63
1765777203,236.47
1765777204,237.00
1765777205,235.27
1765777206,236.12
1765777207,236.57
1765777208,236.33
1765777209,236.10
1765777211,236.05
1765777212,237.10
1765777213,238.07
1765777214,237.40
1765777215,235.11
1765777216,234.72
1765777217,235.57
1765777218,237.94
1765777219,238.30
1765777220,235.63
1765777221,235.67
1765777222,236.08
1765777223,235.89
1765777224,236.57
1765777225,235.95
1765777226,237.07
1765777227,236.38
1765777228,237.89
1765777229,236.10
1765777230,236.62
1765777231,236.66
1765777232,236.08
1765777233,236.22
1765777234,236.41
1765777235,235.65
1765777236,235.56
1765777237,236.62
1765777238,236.02
1765777239,237.76
1765777240,238.37
1765777241,237.57
1765777242,236.79
1765777243,238.70
1765777244,236.11
1765777245,236.33
1765777246,236.41
1765777247,235.14
1765777248,236.04
1765777250,237.37
1765777251,238.28
1765777252,237.87
1765777253,235.91
1765777254,235.52
1765777255,235.10
1765777256,236.03
1765777257,236.18
1765777258,237.21
1765777259,237.17
1765777260,236.43
1765777261,237.07
1765777262,235.92
1765777263,233.90
1765777264,236.08
1765777265,237.02
1765777266,235.72
1765777267,235.81
1765777268,236.11
1765777269,237.46
1765777270,236.73
1765777271,222.54
1765777272,247.80
1765777273,245.43
1765777274,247.59
1765777275,169.87
1765777276,289.36
1765777277,303.34
1765777278,296.07
1765777279,288.12
1765777280,279.50
1765777281,276.93
1765777282,274.63
1765777283,273.23
1765777284,278.69
1765777285,278.75
1765777286,269.30
1765777287,274.72
1765777288,271.58
1765777290,266.52
1765777291,275.98
1765777292,275.80
1765777293,267.43
1765777294,268.88
1765777295,266.37
1765777296,265.79
1765777297,273.82
1765777298,265.56
1765777299,264.52
1765777300,262.60
1765777301,268.76
1765777302,258.24
1765777303,258.32
1765777304,259.37
1765777305,261.64
1765777306,256.76
1765777307,257.01
1765777308,266.54
1765777309,257.31
1765777310,257.11
1765777311,272.17
1765777312,255.87
1765777313,261.55
1765777314,254.18
1765777315,266.37
1765777316,266.01
1765777317,262.27
1765777318,252.24
1765777319,254.71
1765777320,257.18
1765777321,259.11
1765777322,258.14
1765777323,254.56
1765777324,263.40
1765777325,255.82
1765777326,257.29
1765777327,254.23
1765777329,250.98
1765777330,264.47
1765777331,264.99
1765777332,254.98
1765777333,251.31
1765777334,260.74
1765777335,259.06
1765777336,254.53
1765777337,260.98
1765777338,254.38
1765777339,256.79
1765777340,252.80
1765777341,254.09
1765777342,263.90
1765777343,256.59
1765777344,247.38
1765777345,236.17
1765777346,235.26
1765777347,234.43
1765777348,235.91
1765777349,237.29
1765777350,238.52
1765777351,237.04
1765777352,236.29
1765777353,223.03
1765777354,210.54
1765777355,209.31
1765777356,209.91
1765777357,210.74
1765777358,212.48
1765777359,211.53
1765777360,210.10
1765777361,211.13
1765777362,209.26
1765777363,208.23
1765777364,209.89
1765777365,210.59
1765777366,211.03
1765777368,211.23
1765777369,210.67
1765777370,209.88
1765777371,210.63
1765777372,211.85
1765777373,211.10
1765777374,212.38
1765777375,210.71
1765777376,209.05
1765777377,209.58
1765777378,211.06
1765777379,209.46
1765777380,209.62
1765777381,210.32
1765777382,210.01
1765777383,209.59
1765777384,210.18
1765777385,210.45
1765777386,209.98
1765777387,210.50
1765777388,209.93
1765777389,211.74
1765777390,209.80
1765777391,210.90
1765777392,210.26
1765777393,209.78
1765777394,210.24
1765777395,211.23
1765777396,211.58
1765777397,210.26
1765777398,210.11
1765777399,210.33
1765777400,208.40
1765777401,209.85
1765777402,209.48
1765777403,209.74
1765777404,209.78
1765777405,209.88
1765777406,208.83
1765777408,210.44
1765777409,210.65
1765777410,208.74
1765777411,210.90
1765777412,210.70
1765777413,208.51
1765777414,210.33
1765777415,210.58
1765777416,209.62
1765777417,210.29
1765777418,209.10
1765777419,210.17
1765777420,209.66
1765777421,210.46
1765777422,208.54
1765777423,209.54
1765777424,207.79
1765777425,210.47
1765777426,210.72
1765777427,208.64
1765777428,208.99
1765777429,208.55
1765777430,209.74
1765777431,209.12
1765777432,207.94
1765777433,210.06
1765777434,209.54
1765777435,209.81
1765777436,208.20
1765777437,209.85
1765777438,210.45
1765777439,207.85
1765777440,209.15
1765777441,210.67
1765777442,208.99
1765777444,208.93
1765777445,209.17
1765777446,208.51
1765777447,210.77
1765777448,211.91
1765777449,209.92
1765777450,209.53
1765777451,211.51
1765777452,209.77
1765777453,209.08
1765777454,210.83
1765777455,210.57
1765777456,208.36
1765777457,210.45
1765777458,209.79
1765777459,209.86
1765777460,210.12
1765777461,207.54
1765777462,206.06
1765777463,209.47
1765777464,209.14
1765777465,214.99
1765777466,213.42
1765777467,215.03
1765777468,214.11
1765777469,217.42
1765777470,218.24
1765777471,218.87
1765777472,220.98
1765777473,219.65
1765777474,220.38
1765777475,222.15
1765777476,218.07
1765777477,218.68
1765777478,219.61
1765777479,219.65
1765777480,218.90
1765777481,219.37
1765777482,219.68
1765777484,219.96
1765777485,218.70
1765777486,218.05
1765777487,219.85
1765777488,219.43
1765777489,221.25
1765777490,219.71
1765777491,220.60
1765777492,219.70
1765777493,219.21
1765777494,221.91
1765777495,227.68
1765777496,229.12
1765777497,229.57
1765777498,229.51
1765777499,229.82
1765777500,229.53
1765777501,229.41
1765777502,229.22
1765777503,229.70
1765777504,228.42
1765777505,228.15
1765777506,228.37
1765777507,229.41
1765777508,230.26
1765777509,229.46
1765777510,230.19
1765777511,230.03
1765777512,229.07
1765777513,230.26
1765777514,229.53
1765777515,229.87
1765777516,230.13
1765777517,231.58
1765777518,229.28
1765777519,230.30
1765777520,229.16
1765777521,229.03
1765777522,229.75
1765777524,227.98
1765777525,228.65
1765777526,230.62
1765777527,230.32
1765777528,229.93
1765777529,229.29
1765777530,229.92
1765777531,229.04
1765777532,231.09
1765777533,229.92
1765777534,230.07
1765777535,227.54
1765777536,231.18
1765777537,230.26
1765777538,228.30
1765777539,230.75
1765777540,230.15
1765777541,229.65
1765777542,230.07
1765777543,229.12
1765777544,229.74
1765777545,229.50
1765777546,228.66
1765777547,230.94
1765777548,231.06
1765777549,230.25
1765777550,230.56
1765777551,229.44
1765777552,228.85
1765777553,228.34
1765777554,227.74
1765777555,230.65
1765777556,231.07
1765777557,230.48
1765777558,228.91
1765777559,230.00
1765777560,229.23
1765777561,229.76
1765777563,229.35
1765777564,228.94
1765777565,229.78
1765777566,229.22
1765777567,229.86
1765777568,229.56
1765777569,230.72
1765777570,230.34
1765777571,229.66
1765777572,229.40
1765777573,228.85
1765777574,229.65
1765777575,228.62
1765777576,228.37
1765777577,229.00
1765777578,230.46
1765777579,229.38
1765777580,229.53
1765777581,229.04
1765777582,228.83
1765777583,228.68
1765777584,230.51
1765777585,229.69
1765777586,230.17
1765777587,230.15
1765777588,229.88
1765777589,229.91
1765777590,230.26
1765777591,230.28
1765777592,229.86
1765777593,229.96
1765777594,229.36
1765777595,229.47
1765777596,228.39
1765777597,228.29
1765777598,230.78
1765777599,231.24
1765777600,230.44
1765777601,229.25
1765777603,229.22
1765777604,229.30
1765777605,229.68
1765777606,229.60
1765777607,230.06
1765777608,229.86
1765777609,229.89
1765777610,229.67
1765777611,228.50
1765777612,230.10
1765777613,230.30
1765777614,230.06
1765777615,229.61
1765777616,228.17
1765777617,227.59
1765777618,228.48
1765777619,230.51
1765777620,231.52
1765777621,229.51
1765777622,229.65
1765777623,229.40
1765777624,229.60
1765777625,228.32
1765777626,228.14
1765777627,229.09
1765777628,230.57
1765777629,229.64
1765777630,229.64
1765777631,229.51
1765777632,228.12
1765777633,230.89
1765777634,229.71
1765777635,228.06
1765777636,224.21
1765777637,227.85
1765777638,229.46
1765777639,229.87
1765777640,228.85
1765777642,228.39
1765777643,227.58
1765777644,228.52
1765777645,231.35
1765777646,229.90
1765777647,229.68
1765777648,231.18
1765777649,227.35
1765777650,228.42
1765777651,229.72
1765777652,229.90
1765777653,230.42
1765777654,230.96
1765777655,230.28
1765777656,229.45
1765777657,229.73
1765777658,229.83
1765777659,229.65
1765777660,229.85
1765777661,230.62
1765777662,230.47
1765777663,229.48
1765777664,230.27
1765777665,230.50
1765777666,230.95
1765777667,230.93
1765777668,229.89
1765777669,229.28
1765777670,229.45
1765777671,229.02
1765777672,228.76
1765777673,229.53
1765777674,229.89
1765777675,230.58
1765777676,230.37
1765777677,232.23
1765777678,230.63
1765777679,228.52
1765777681,230.69
1765777682,230.56
1765777683,230.02
1765777684,229.16
1765777685,230.35
1765777686,228.83
1765777687,229.87
1765777688,228.88
1765777689,229.16
1765777690,228.40
1765777691,228.29
1765777692,230.41
1765777693,229.69
1765777694,230.46
1765777695,229.64
1765777696,228.85
1765777697,229.40
1765777698,230.19
1765777699,229.75
1765777700,230.04
1765777701,229.50
1765777702,229.96
1765777703,229.72
1765777704,228.97
1765777705,228.93
1765777706,231.47
1765777707,231.48
1765777708,227.43
1765777709,240.32
1765777710,237.62
1765777711,190.40
1765777712,253.09
1765777713,310.03
1765777714,303.66
1765777715,293.51
1765777716,282.50
1765777717,287.27
1765777718,281.49
1765777720,278.03
1765777721,271.06
1765777722,275.64
1765777723,283.01
1765777724,281.88
1765777725,272.21
1765777726,278.93
1765777727,271.21
1765777728,271.62
1765777729,273.01
1765777730,277.74
1765777731,264.84
1765777732,267.83
1765777733,271.90
1765777734,270.73
1765777735,267.14
1765777736,268.88
1765777737,279.49
1765777738,256.92
1765777739,270.48
1765777740,266.34
1765777741,260.72
1765777742,256.40
1765777743,266.93
1765777744,255.99
1765777745,260.28
1765777746,261.00
1765777747,255.16
1765777748,259.71
1765777749,265.39
1765777750,257.56
1765777751,255.04
1765777752,258.05
1765777753,252.28
1765777754,263.09
1765777755,267.33
1765777756,260.11
1765777757,254.35
1765777758,255.49
1765777760,265.45
1765777761,255.40
1765777762,259.86
1765777763,260.34
1765777764,257.36
1765777765,245.12
1765777766,232.87
1765777767,233.21
1765777768,232.56
1765777769,233.51
1765777770,233.00
1765777771,232.96
1765777772,233.88
1765777773,233.24
1765777774,232.94
1765777775,231.69
1765777776,232.78
1765777777,232.64
1765777778,233.71
1765777779,232.71
1765777780,233.43
1765777781,233.37
1765777782,232.39
1765777783,232.07
1765777784,232.56
1765777785,232.35
1765777786,233.36
1765777787,232.34
1765777788,232.44
1765777789,233.18
1765777790,232.12
1765777791,232.88
1765777792,234.16
1765777793,232.90
1765777794,233.06
1765777795,232.39
1765777796,232.38
1765777797,232.23
1765777798,231.28
1765777800,231.87
1765777801,234.51
1765777802,233.45
1765777803,232.80
1765777804,232.79
1765777805,232.82
1765777806,234.44
1765777807,233.15
1765777808,233.02
1765777809,233.54
1765777810,233.24
1765777811,231.67
1765777812,231.68
1765777813,233.04
1765777814,233.84
1765777815,231.96
1765777816,232.50
1765777817,232.34
1765777818,232.00
1765777819,234.72
1765777820,233.79
1765777821,232.28
1765777822,232.76
1765777823,236.03
1765777824,233.88
1765777825,233.84
1765777826,231.29
1765777827,233.88
1765777828,233.98
1765777829,232.69
1765777830,232.60
1765777831,233.31
1765777832,232.72
1765777833,233.12
1765777834,232.20
1765777835,232.26
1765777836,232.99
1765777838,232.98
1765777839,232.83
1765777840,235.05
1765777841,232.28
1765777842,233.59
1765777843,232.70
1765777844,232.87
1765777845,231.73
1765777846,231.99
1765777847,233.54
1765777848,231.77
1765777849,231.97
1765777850,232.09
1765777851,231.40
1765777852,232.40
1765777853,234.09
1765777854,233.04
1765777855,233.04
1765777856,232.85
1765777857,232.34
1765777858,231.22
1765777859,231.88
1765777860,233.45
1765777861,232.38
1765777862,233.00
1765777863,232.70
1765777864,232.49
1765777865,231.86
1765777866,232.96
1765777867,233.76
1765777868,233.01
1765777869,232.20
1765777870,232.33
1765777871,231.63
1765777872,230.63
1765777873,233.35
1765777874,231.99
1765777875,232.56
1765777876,232.34
1765777878,231.91
1765777879,233.02
1765777880,234.10
1765777881,232.80
1765777882,233.31
1765777883,232.31
1765777884,232.76
1765777885,232.92
1765777886,231.82
1765777887,232.93
1765777888,230.88
1765777889,232.12
1765777890,232.38
1765777891,232.64
1765777892,231.89
1765777893,231.36
1765777894,233.31
1765777895,233.60
1765777896,232.14
1765777897,232.66
1765777898,232.17
1765777899,232.42
1765777900,232.65
1765777901,232.28
1765777902,232.33
1765777903,232.72
1765777904,233.24
1765777905,233.66
1765777906,233.39
1765777907,233.70
1765777908,233.78
1765777909,233.04
1765777910,232.41
1765777911,233.49
1765777912,234.41
1765777913,234.24
1765777914,233.34
1765777916,232.67
1765777917,233.53
1765777918,232.69
1765777919,233.24
1765777920,232.92
1765777921,232.32
1765777922,233.89
1765777923,233.51
1765777924,232.73
1765777925,233.10
1765777926,232.85
1765777927,233.11
1765777928,232.98
1765777929,232.21
1765777930,232.65
1765777931,231.98
1765777932,231.34
1765777933,231.66
1765777934,232.65
1765777935,233.33
1765777936,234.61
1765777937,233.96
1765777938,232.94
1765777939,231.67
1765777940,232.05
1765777941,231.90
1765777942,233.10
1765777943,232.43
1765777944,232.33
1765777945,231.80
1765777946,231.62
1765777947,234.06
1765777948,234.28
1765777949,235.17
1765777950,233.27
1765777951,232.24
1765777952,231.59
1765777953,231.04
1765777954,233.49
1765777956,233.88
1765777957,233.78
1765777958,232.66
1765777959,233.38
1765777960,233.04
1765777961,233.04
1765777962,232.90
1765777963,232.90
1765777964,233.12
1765777965,231.81
1765777966,232.43
1765777967,235.74
1765777968,233.32
1765777969,233.54
1765777970,231.03
1765777971,233.37
1765777972,233.41
1765777973,234.33
1765777974,232.88
1765777975,232.54
1765777976,234.23
1765777977,232.03
1765777978,232.70
1765777979,232.19
1765777980,232.53
1765777981,232.81
1765777982,232.92
1765777983,233.29
1765777984,232.52
1765777985,233.06
1765777986,232.78
1765777987,232.89
1765777988,231.59
1765777989,231.58
1765777990,231.44
1765777991,232.14
1765777992,232.79
1765777993,232.75
1765777994,232.59
1765777996,231.09
1765777997,234.48
1765777998,233.37
1765777999,233.53
1765778000,232.03
1765778001,232.22
1765778002,232.30
1765778003,231.89
1765778004,231.37
1765778005,231.16
1765778006,231.32
1765778007,231.56
1765778008,232.02
1765778009,232.37
1765778010,234.09
1765778011,233.35
1765778012,231.39
1765778013,233.71
1765778014,232.23
1765778015,232.30
1765778016,233.24
1765778017,232.49
1765778018,231.99
1765778019,232.98
1765778020,232.17
1765778021,233.14
1765778022,231.55
1765778023,232.57
1765778024,233.55
1765778025,233.71
1765778026,233.13
1765778027,232.72
1765778028,233.36
1765778029,232.47
1765778030,233.20
1765778031,232.63
1765778032,231.91
1765778033,231.53
1765778035,231.63
1765778036,232.13
1765778037,233.36
1765778038,233.65
1765778039,233.76
1765778040,234.24
1765778041,232.28
1765778042,232.27
1765778043,231.53
1765778044,231.71
1765778045,233.61
1765778046,233.57
1765778047,233.99
1765778048,233.61
1765778049,232.60
1765778050,232.01
1765778051,232.39
1765778052,232.99
1765778053,234.04
1765778054,233.39
1765778055,232.14
1765778056,232.92
1765778057,231.75
1765778058,232.50
1765778059,232.62
1765778060,230.85
1765778061,231.78
1765778062,232.98
1765778063,232.46
1765778064,233.21
1765778065,233.47
1765778066,232.63
1765778067,231.83
1765778068,232.15
1765778069,232.34
1765778070,232.17
1765778071,231.82
1765778072,232.18
1765778073,232.18
1765778075,231.34
1765778076,233.43
1765778077,233.20
1765778078,233.96
1765778079,233.47
1765778080,233.76
1765778081,232.12
1765778082,231.98
1765778083,231.82
1765778084,232.86
1765778085,233.65
1765778086,234.38
1765778087,232.83
1765778088,232.24
1765778089,232.62
1765778090,232.81
1765778091,232.30
1765778092,232.72
1765778093,232.61
1765778094,233.17
1765778095,231.91
1765778096,232.82
1765778097,233.22
1765778098,233.23
1765778099,232.45
1765778100,232.91
1765778101,232.03
1765778102,233.04
1765778103,231.74
1765778104,232.20
1765778105,231.57
1765778106,232.25
1765778107,235.32
1765778108,232.11
1765778109,232.85
1765778110,234.84
1765778111,233.47
1765778113,231.69
1765778114,235.18
1765778115,234.09
1765778116,232.62
1765778117,232.57
1765778118,232.33
1765778119,231.71
1765778120,231.76
1765778121,233.41
1765778122,234.33
1765778123,233.32
1765778124,232.73
1765778125,232.28
1765778126,232.32
1765778127,232.67
1765778128,233.25
1765778129,231.48
1765778130,231.74
1765778131,231.86
1765778132,232.70
1765778133,232.30
1765778134,232.60
1765778135,233.48
1765778136,231.89
1765778137,232.82
1765778138,231.97
1765778139,232.47
1765778140,233.21
1765778141,226.89
1765778142,236.40
1765778143,226.71
1765778144,209.29
1765778145,195.40
1765778146,305.72
1765778147,300.32
1765778148,277.67
1765778149,235.05
1765778150,233.99
1765778152,235.25
1765778153,234.24
1765778154,234.31
1765778155,235.11
1765778156,233.55
1765778157,235.18
1765778158,235.26
1765778159,234.98
1765778160,233.77
1765778161,234.29
1765778162,233.67
1765778163,234.12
1765778164,235.06
1765778165,234.63
1765778166,234.28
1765778167,234.92
1765778168,234.85
1765778169,235.35
1765778170,233.98
1765778171,234.16
1765778172,233.59
1765778173,234.09
1765778174,233.83
1765778175,234.63
1765778176,232.97
1765778177,234.41
1765778178,233.88
1765778179,233.92
1765778180,233.82
1765778181,233.74
1765778182,234.30
1765778183,234.64
1765778184,234.82
1765778185,235.02
1765778186,233.42
1765778187,233.44
1765778188,234.02
1765778189,234.49
1765778191,235.16
1765778192,234.09
1765778193,234.52
1765778194,234.25
1765778195,233.63
1765778196,235.22
1765778197,235.71
1765778198,232.45
1765778199,235.49
1765778200,235.43
1765778201,235.07
1765778202,234.44
1765778203,234.47
1765778204,233.73
1765778205,234.44
1765778206,234.58
1765778207,232.62
1765778208,233.15
1765778209,234.10
1765778210,234.70
1765778211,234.54
1765778212,235.11
1765778213,233.60
1765778214,234.36
1765778215,232.95
1765778216,232.88
1765778217,233.21
1765778218,235.74
1765778219,234.94
1765778220,235.40
1765778221,234.75
1765778222,233.30
1765778223,234.36
1765778224,235.13
1765778225,235.20
1765778226,234.40
1765778227,234.72
1765778228,234.46
1765778229,235.49
1765778231,234.89
1765778232,234.18
1765778233,233.96
1765778234,234.06
1765778235,232.77
1765778236,232.07
1765778237,232.99
1765778238,234.36
1765778239,234.64
1765778240,233.99
1765778241,234.05
1765778242,233.76
1765778243,232.90
1765778244,232.81
1765778245,232.83
1765778246,235.08
1765778247,235.78
1765778248,235.35
1765778249,234.40
1765778250,234.63
1765778251,234.12
1765778252,234.19
1765778253,234.68
1765778254,234.03
1765778255,234.14
1765778256,233.32
1765778257,232.84
1765778258,234.59
1765778259,233.08
1765778260,233.88
1765778261,234.26
1765778262,232.24
1765778263,234.02
1765778264,233.98
1765778265,233.44
1765778266,233.95
1765778267,234.36
1765778269,234.46
1765778270,233.80
1765778271,233.72
1765778272,233.87
1765778273,234.26
1765778274,232.56
1765778275,233.93
1765778276,234.06
1765778277,234.37
1765778278,235.31
1765778279,234.62
1765778280,234.83
1765778281,234.42
1765778282,233.95
1765778283,234.53
1765778284,233.00
1765778285,234.32
1765778286,233.50
1765778287,234.56
1765778288,232.90
1765778289,233.98
1765778290,233.88
1765778291,232.96
1765778292,234.10
1765778293,233.59
1765778294,233.57
1765778295,232.81
1765778296,231.05
1765778297,232.48
1765778298,233.77
1765778299,234.58
1765778300,234.25
1765778301,235.51
1765778302,233.62
1765778303,232.27
1765778304,231.41
1765778305,230.97
1765778306,233.13
1765778308,233.94
1765778309,235.05
1765778310,234.48
1765778311,233.63
1765778312,233.30
1765778313,234.45
1765778314,234.29
1765778315,235.08
1765778316,234.28
1765778317,233.37
1765778318,232.38
1765778319,234.46
1765778320,234.94
1765778321,234.66
1765778322,235.16
1765778323,233.60
1765778324,234.03
1765778325,232.80
1765778326,234.21
1765778327,235.20
1765778328,233.07
1765778329,233.44
1765778330,229.91
1765778331,231.45
1765778332,234.49
1765778333,235.97
1765778334,233.80
1765778335,233.88
1765778336,233.22
1765778337,234.10
1765778338,233.69
1765778339,232.45
1765778340,233.19
1765778341,234.95
1765778342,234.75
1765778343,232.73
1765778344,233.64
1765778345,233.68
1765778346,234.57
1765778348,233.61
1765778349,234.41
1765778350,234.18
1765778351,234.64
1765778352,234.01
1765778353,234.58
1765778354,233.38
1765778355,234.44
1765778356,235.41
1765778357,233.61
1765778358,234.21
1765778359,233.96
1765778360,235.43
1765778361,235.15
1765778362,234.05
1765778363,233.70
1765778364,233.80
1765778365,234.36
1765778366,231.69
1765778367,232.76
1765778368,234.81
1765778369,233.62
1765778370,233.99
1765778371,233.95
1765778372,234.31
1765778373,233.87
1765778374,233.15
1765778375,232.99
1765778376,233.73
1765778377,236.62
1765778378,234.29
1765778379,234.89
1765778380,234.00
1765778381,235.17
1765778382,233.93
1765778383,234.48
1765778384,233.39
1765778385,235.40
1765778387,234.36
1765778388,234.36
1765778389,234.91
1765778390,233.96
1765778391,234.02
1765778392,234.33
1765778393,234.27
1765778394,233.71
1765778395,242.00
1765778396,232.08
1765778397,228.83
1765778398,178.21
1765778399,91.92
1765778401,93.44
1765778403,90.15
1765778405,102.08
1765778406,107.20
1765778407,106.60
1765778408,110.61
1765778409,275.84
1765778410,311.01
1765778411,312.32
