timestamp,gpu_util_percent,memory_util_percent
1764846815,96,65
1764846816,95,65
1764846817,96,61
1764846818,95,60
1764846819,99,65
1764846820,94,67
1764846821,92,65
1764846822,94,66
1764846823,94,67
1764846824,93,62
1764846825,94,60
1764846826,94,60
1764846827,95,57
1764846828,96,61
1764846829,96,61
1764846830,96,53
1764846831,100,60
1764846832,96,62
1764846833,95,60
1764846834,95,55
1764846835,96,62
1764846836,95,56
1764846837,91,50
1764846838,91,54
1764846840,94,66
1764846841,94,61
1764846842,90,54
1764846843,100,60
1764846844,95,62
1764846845,95,56
1764846846,95,61
1764846847,100,58
1764846848,99,60
1764846849,96,62
1764846850,96,57
1764846851,100,59
1764846852,95,57
1764846853,95,61
1764846854,94,61
1764846855,94,63
1764846856,96,62
1764846857,95,53
1764846858,100,61
1764846859,95,58
1764846860,95,59
1764846861,100,60
1764846862,96,58
1764846863,95,62
1764846864,95,58
1764846865,95,62
1764846866,95,63
1764846867,96,59
1764846868,94,63
1764846869,95,63
1764846870,95,61
1764846871,95,56
1764846872,97,61
1764846873,95,59
1764846874,95,63
1764846875,96,64
1764846876,96,64
1764846878,95,64
1764846879,96,61
1764846880,96,60
1764846881,95,63
1764846882,93,65
1764846883,94,65
1764846884,95,65
1764846885,96,64
1764846886,95,65
1764846887,95,66
1764846888,95,65
1764846889,96,60
1764846890,96,60
1764846891,95,59
1764846892,96,60
1764846893,95,60
1764846894,96,61
1764846895,96,64
1764846896,94,69
1764846897,95,60
1764846898,96,61
1764846899,97,63
1764846900,99,64
1764846901,100,64
1764846902,100,64
1764846903,100,63
1764846904,95,59
1764846905,95,59
1764846906,96,59
1764846907,95,59
1764846908,95,60
1764846909,94,65
1764846910,96,67
1764846911,95,57
1764846912,96,59
1764846913,96,60
1764846914,95,62
1764846915,95,64
1764846916,95,64
1764846918,95,64
1764846919,95,65
1764846920,96,59
1764846921,95,59
1764846922,95,61
1764846923,95,61
1764846924,94,65
1764846925,93,68
1764846926,95,63
1764846927,96,62
1764846928,96,66
1764846929,96,65
1764846930,95,65
1764846931,96,65
1764846932,95,65
1764846933,95,65
1764846934,95,65
1764846935,95,61
1764846936,95,63
1764846937,93,67
1764846938,94,65
1764846939,100,64
1764846940,96,59
1764846941,95,58
1764846942,96,65
1764846943,96,58
1764846944,95,58
1764846945,96,59
1764846946,95,61
1764846947,95,62
1764846948,96,64
1764846949,96,65
1764846950,95,64
1764846951,94,67
1764846952,94,65
1764846953,95,65
1764846954,95,65
1764846955,96,65
1764846957,95,65
1764846958,95,64
1764846959,95,60
1764846960,95,60
1764846961,95,60
1764846962,96,60
1764846963,96,63
1764846964,95,63
1764846965,95,64
1764846966,94,65
1764846967,94,67
1764846968,95,60
1764846969,95,60
1764846970,95,59
1764846971,95,60
1764846972,95,60
1764846973,95,59
1764846974,95,60
1764846975,95,65
1764846976,95,65
1764846977,95,65
1764846978,95,65
1764846979,96,65
1764846980,93,67
1764846981,96,59
1764846982,100,64
1764846983,100,64
1764846984,100,64
1764846985,100,64
1764846986,100,63
1764846987,100,63
1764846988,99,63
1764846989,98,60
1764846990,95,60
1764846991,96,61
1764846992,95,59
1764846993,92,63
1764846994,88,65
1764846995,98,60
1764846997,96,58
1764846998,95,57
1764846999,100,64
1764847000,100,64
1764847001,100,64
1764847002,100,64
1764847003,100,64
1764847004,100,64
1764847005,100,63
1764847006,95,60
1764847007,96,59
1764847008,94,67
1764847009,94,64
1764847010,94,60
1764847011,95,61
1764847012,94,61
1764847013,95,61
1764847014,100,63
1764847015,99,62
1764847016,98,60
1764847017,97,59
1764847018,95,57
1764847019,96,58
1764847020,95,57
1764847021,96,58
1764847022,94,65
1764847023,93,65
1764847024,94,66
1764847025,94,66
1764847026,91,63
1764847027,93,65
1764847028,93,65
1764847029,95,63
1764847030,95,64
1764847031,95,62
1764847032,95,61
1764847033,97,62
1764847034,100,64
1764847035,95,58
1764847037,95,57
1764847038,100,63
1764847039,100,64
1764847040,100,64
1764847041,100,64
1764847042,94,64
1764847043,96,67
1764847044,95,61
1764847045,96,62
1764847046,95,62
1764847047,96,66
1764847048,95,59
1764847049,95,64
1764847050,95,63
1764847051,97,63
1764847052,100,64
1764847053,95,60
1764847054,96,60
1764847055,96,60
1764847056,95,62
1764847057,94,68
1764847058,95,65
1764847059,96,64
1764847060,95,57
1764847061,95,57
1764847062,95,58
1764847063,96,58
1764847064,95,58
1764847065,96,58
1764847066,95,58
1764847067,95,57
1764847068,100,64
1764847069,100,64
1764847070,94,65
1764847071,94,64
1764847072,95,59
1764847073,95,59
1764847074,95,59
1764847076,95,59
1764847077,96,64
1764847078,95,64
1764847079,95,64
1764847080,95,63
1764847081,95,64
1764847082,95,64
1764847083,96,64
1764847084,97,82
1764847085,97,82
1764847086,98,75
1764847087,47,30
1764847088,95,76
1764847089,98,78
1764847090,97,77
1764847091,98,77
1764847092,94,62
1764847093,96,62
1764847094,100,65
1764847095,96,58
1764847096,96,60
1764847097,95,66
1764847098,93,67
1764847099,94,67
1764847100,100,66
1764847101,95,63
1764847102,95,65
1764847103,95,65
1764847104,95,60
1764847105,95,62
1764847106,95,66
1764847107,95,67
1764847108,95,65
1764847109,95,66
1764847110,95,65
1764847111,96,62
1764847112,93,66
1764847113,94,67
1764847114,95,65
1764847116,95,60
1764847117,96,61
1764847118,95,63
1764847119,95,65
1764847120,96,65
1764847121,95,65
1764847122,95,66
1764847123,95,64
1764847124,95,65
1764847125,95,66
1764847126,94,65
1764847127,94,67
1764847128,95,65
1764847129,95,65
1764847130,95,61
1764847131,95,61
1764847132,95,64
1764847133,95,64
1764847134,95,65
1764847135,95,65
1764847136,95,62
1764847137,94,62
1764847138,95,60
1764847139,95,64
1764847140,93,66
1764847141,93,65
1764847142,98,63
1764847143,100,65
1764847144,100,65
1764847145,100,64
1764847146,99,62
1764847147,100,66
1764847148,95,59
1764847149,95,65
1764847150,96,64
1764847151,95,65
1764847152,95,66
1764847153,95,65
1764847154,94,65
1764847156,96,65
1764847157,95,62
1764847158,96,60
1764847159,95,61
1764847160,95,60
1764847161,97,62
1764847162,97,63
1764847163,95,64
1764847164,96,62
1764847165,96,60
1764847166,95,61
1764847167,97,63
1764847168,94,66
1764847169,94,63
1764847170,95,62
1764847171,100,62
1764847172,100,63
1764847173,97,61
1764847174,96,59
1764847175,95,61
1764847176,95,64
1764847177,95,64
1764847178,95,61
1764847179,95,63
1764847180,96,59
1764847181,94,57
1764847182,94,64
1764847183,96,58
1764847184,95,63
1764847185,95,63
1764847186,100,62
1764847187,100,63
1764847188,100,63
1764847189,96,59
1764847190,95,61
1764847191,95,64
1764847192,95,64
1764847193,95,63
1764847195,95,61
1764847196,94,66
1764847197,94,64
1764847198,95,59
1764847199,95,61
1764847200,95,63
1764847201,95,63
1764847202,100,62
1764847203,100,63
1764847204,100,63
1764847205,96,58
1764847206,96,61
1764847207,96,64
1764847208,95,63
1764847209,94,64
1764847210,94,64
1764847211,95,64
1764847212,95,64
1764847213,95,64
1764847214,95,62
1764847215,95,59
1764847216,95,61
1764847217,95,56
1764847218,97,58
1764847219,100,62
1764847220,100,62
1764847221,99,63
1764847222,95,59
1764847223,93,64
1764847224,98,67
1764847225,94,65
1764847226,94,65
1764847227,94,66
1764847228,94,65
1764847229,93,64
1764847230,100,64
1764847231,100,63
1764847232,95,64
1764847234,96,64
1764847235,96,64
1764847236,95,61
1764847237,95,59
1764847238,95,59
1764847239,95,63
1764847240,95,63
1764847241,97,57
1764847242,100,61
1764847243,93,63
1764847244,93,64
1764847245,95,64
1764847246,95,63
1764847247,95,62
1764847248,100,62
1764847249,100,63
1764847250,98,62
1764847251,95,58
1764847252,95,59
1764847253,95,62
1764847254,95,64
1764847255,96,64
1764847256,96,64
1764847257,94,64
1764847258,93,67
1764847259,96,64
1764847260,96,64
1764847261,96,64
1764847262,95,61
1764847263,95,63
1764847264,95,62
1764847265,95,58
1764847266,95,57
1764847267,98,59
1764847268,100,62
1764847269,100,62
1764847270,100,67
1764847271,94,67
1764847272,100,62
1764847274,100,62
1764847275,100,63
1764847276,99,63
1764847277,96,59
1764847278,95,59
1764847279,95,63
1764847280,95,59
1764847281,95,62
1764847282,95,63
1764847283,95,63
1764847284,95,60
1764847285,94,67
1764847286,94,64
1764847287,95,62
1764847288,95,60
1764847289,95,58
1764847290,95,56
1764847291,95,56
1764847292,99,60
1764847293,100,62
1764847294,100,63
1764847295,95,63
1764847296,95,64
1764847297,95,62
1764847298,95,61
1764847299,93,63
1764847300,95,59
1764847301,94,59
1764847302,95,62
1764847303,95,59
1764847304,95,59
1764847305,96,64
1764847306,95,63
1764847307,95,62
1764847308,95,63
1764847309,95,58
1764847310,100,63
1764847311,97,61
1764847312,93,63
1764847314,94,65
1764847315,94,61
1764847316,94,56
1764847317,98,60
1764847318,100,62
1764847319,94,61
1764847320,95,63
1764847321,95,63
1764847322,95,60
1764847323,95,58
1764847324,95,64
1764847325,96,63
1764847326,94,61
1764847327,93,66
1764847328,94,62
1764847329,95,63
1764847330,95,62
1764847331,95,57
1764847332,95,56
1764847333,98,59
1764847334,95,59
1764847335,95,59
1764847336,95,64
1764847337,95,64
1764847338,95,64
1764847339,95,59
1764847340,93,64
1764847341,94,66
1764847342,95,64
1764847343,95,62
1764847344,95,59
1764847345,95,61
1764847346,95,64
1764847347,95,63
1764847348,95,63
1764847349,100,62
1764847350,100,63
1764847351,97,61
1764847353,97,61
1764847354,99,63
1764847355,93,67
1764847356,94,63
1764847357,95,59
1764847358,100,63
1764847359,100,64
1764847360,97,61
1764847361,95,59
1764847362,95,58
1764847363,95,61
1764847364,96,64
1764847365,96,64
1764847366,95,63
1764847367,94,64
1764847368,96,60
1764847369,95,64
1764847370,94,64
1764847371,95,61
1764847372,95,56
1764847373,100,63
1764847374,95,58
1764847375,96,58
1764847376,95,62
1764847377,95,64
1764847378,95,64
1764847379,95,64
1764847380,96,58
1764847381,95,63
1764847382,95,58
1764847383,95,67
1764847384,95,66
1764847385,96,63
1764847386,95,59
1764847387,95,59
1764847388,96,62
1764847389,95,57
1764847390,95,57
1764847391,98,58
1764847393,100,62
1764847394,100,62
1764847395,100,63
1764847396,99,63
1764847397,94,67
1764847398,95,65
1764847399,100,63
1764847400,100,64
1764847401,94,58
1764847402,94,61
1764847403,94,58
1764847404,94,63
1764847405,95,64
1764847406,94,63
1764847407,95,63
1764847408,95,64
1764847409,95,63
1764847410,100,63
1764847411,94,65
1764847412,94,67
1764847413,95,60
1764847414,95,61
1764847415,95,62
1764847416,95,63
1764847417,95,57
1764847418,95,57
1764847419,95,57
1764847420,95,56
1764847421,98,59
1764847422,99,61
1764847423,100,63
1764847424,93,60
1764847425,94,65
1764847426,93,66
1764847427,94,65
1764847428,94,65
1764847430,93,64
1764847431,93,64
1764847432,94,64
1764847433,95,65
1764847434,95,65
1764847435,96,64
1764847436,95,64
1764847437,95,64
1764847438,95,63
1764847439,95,63
1764847440,95,63
1764847441,100,62
1764847442,100,63
1764847443,100,63
1764847444,100,63
1764847445,94,66
1764847446,96,64
1764847447,95,64
1764847448,95,64
1764847449,95,56
1764847450,96,58
1764847451,98,60
1764847452,99,61
1764847453,100,63
1764847454,100,63
1764847455,100,63
1764847456,95,59
1764847457,96,60
1764847458,93,64
1764847459,96,67
1764847460,95,57
1764847461,95,57
1764847462,95,58
1764847463,95,57
1764847464,100,64
1764847465,100,64
1764847466,100,64
1764847467,98,62
1764847469,96,60
1764847470,95,58
1764847471,95,60
1764847472,95,59
1764847473,94,65
1764847474,100,63
1764847475,100,63
1764847476,100,63
1764847477,100,63
1764847478,100,63
1764847479,100,64
1764847480,95,64
1764847481,95,65
1764847482,96,64
1764847483,95,64
1764847484,96,65
1764847485,95,64
1764847486,94,65
1764847487,94,67
1764847488,95,62
1764847489,95,63
1764847490,96,64
1764847491,96,65
1764847492,95,65
1764847493,95,65
1764847494,96,65
1764847495,95,65
1764847496,95,62
1764847497,95,64
1764847498,95,64
1764847499,93,64
1764847500,95,66
1764847501,95,62
1764847502,95,61
1764847503,96,61
1764847504,95,61
1764847505,95,59
1764847506,95,59
1764847507,96,59
1764847509,95,60
1764847510,95,60
1764847511,95,60
1764847512,95,64
1764847513,96,64
1764847514,94,64
1764847515,95,65
1764847516,96,60
1764847517,96,60
1764847518,98,75
1764847519,98,75
1764847520,98,75
1764847521,98,74
1764847522,27,19
1764847523,98,78
1764847524,98,77
1764847525,98,77
1764847526,95,67
1764847527,95,67
1764847528,93,67
1764847529,94,67
1764847530,96,64
1764847531,95,66
1764847532,96,62
1764847533,95,62
1764847534,95,66
1764847535,95,62
1764847536,95,66
1764847537,95,63
1764847538,95,61
1764847539,100,67
1764847540,100,64
1764847541,95,59
1764847542,94,66
1764847543,95,61
1764847544,96,66
1764847545,96,65
1764847546,95,62
1764847547,95,61
1764847549,100,66
1764847550,100,64
1764847551,99,65
1764847552,100,64
1764847553,100,65
1764847554,98,61
1764847555,96,59
1764847556,93,66
1764847557,93,66
1764847558,95,60
1764847559,96,66
1764847560,95,65
1764847561,95,65
1764847562,96,60
1764847563,95,62
1764847564,95,60
1764847565,97,62
1764847566,99,65
1764847567,95,61
1764847568,95,61
1764847569,96,61
1764847570,94,67
1764847571,95,64
1764847572,95,60
1764847573,95,61
1764847574,95,65
1764847575,95,61
1764847576,96,61
1764847577,96,65
1764847578,96,65
1764847579,95,65
1764847580,95,66
1764847581,95,60
1764847582,95,65
1764847583,95,67
1764847584,93,66
1764847585,95,64
1764847586,95,60
1764847588,96,60
1764847589,95,63
1764847590,95,64
1764847591,95,64
1764847592,95,62
1764847593,95,60
1764847594,96,61
1764847595,95,65
1764847596,96,65
1764847597,96,60
1764847598,94,65
1764847599,95,66
1764847600,99,63
1764847601,98,60
1764847602,95,59
1764847603,95,58
1764847604,96,59
1764847605,98,61
1764847606,96,57
1764847607,96,57
1764847608,96,57
1764847609,99,60
1764847610,100,62
1764847611,100,63
1764847612,94,64
1764847613,100,61
1764847614,100,62
1764847615,100,63
1764847616,98,61
1764847617,95,59
1764847618,95,62
1764847619,95,64
1764847620,96,62
1764847621,95,64
1764847622,95,63
1764847623,95,63
1764847624,95,62
1764847625,94,64
1764847627,94,63
1764847628,95,66
1764847629,94,64
1764847630,94,64
1764847631,94,66
1764847632,94,64
1764847633,93,67
1764847634,95,62
1764847635,95,64
1764847636,100,62
1764847637,100,62
1764847638,99,62
1764847639,96,59
1764847640,95,62
1764847641,95,64
1764847642,96,64
1764847643,96,60
1764847644,96,64
1764847645,94,62
1764847646,94,63
1764847647,95,64
1764847648,95,64
1764847649,95,64
1764847650,95,63
1764847651,95,63
1764847652,95,63
1764847653,96,61
1764847654,95,57
1764847655,95,56
1764847656,97,58
1764847657,100,62
1764847658,100,62
1764847659,95,65
1764847660,94,64
1764847661,98,59
1764847662,100,62
1764847663,100,62
1764847664,100,63
1764847665,98,62
1764847667,96,58
1764847668,95,63
1764847669,95,60
1764847670,96,59
1764847671,96,60
1764847672,96,60
1764847673,96,60
1764847674,94,64
1764847675,94,62
1764847676,95,59
1764847677,95,59
1764847678,96,62
1764847679,96,64
1764847680,95,63
1764847681,95,61
1764847682,95,57
1764847683,100,63
1764847684,97,61
1764847685,95,58
1764847686,95,61
1764847687,95,64
1764847688,94,64
1764847689,100,62
1764847690,100,63
1764847691,96,61
1764847692,96,64
1764847693,95,64
1764847694,95,64
1764847695,95,64
1764847696,95,59
1764847697,95,59
1764847698,95,56
1764847699,96,57
1764847700,100,62
1764847701,94,65
1764847702,94,63
1764847703,95,61
1764847704,96,60
1764847706,95,59
1764847707,95,61
1764847708,95,64
1764847709,95,63
1764847710,96,59
1764847711,95,56
1764847712,98,59
1764847713,100,62
1764847714,100,63
1764847715,96,64
1764847716,93,63
1764847717,94,64
1764847718,98,59
1764847719,100,62
1764847720,100,62
1764847721,100,63
1764847722,96,64
1764847723,95,63
1764847724,95,59
1764847725,95,62
1764847726,95,64
1764847727,95,63
1764847728,95,62
1764847729,95,57
1764847730,94,64
1764847731,95,64
1764847732,96,63
1764847733,95,63
1764847734,95,59
1764847735,95,57
1764847736,96,57
1764847737,100,62
1764847738,95,59
1764847739,96,64
1764847740,96,64
1764847741,95,64
1764847742,95,63
1764847743,94,64
1764847744,94,67
1764847746,95,65
1764847747,95,64
1764847748,95,64
1764847749,96,64
1764847750,95,61
1764847751,95,59
1764847752,96,59
1764847753,95,62
1764847754,95,57
1764847755,95,57
1764847756,99,60
1764847757,100,62
1764847758,94,67
1764847759,95,63
1764847760,95,64
1764847761,96,63
1764847762,100,63
1764847763,100,63
1764847764,98,61
1764847765,95,59
1764847766,95,62
1764847767,96,64
1764847768,96,64
1764847769,96,63
1764847770,96,63
1764847771,93,67
1764847772,94,64
1764847773,95,64
1764847774,95,59
1764847775,95,59
1764847776,96,62
1764847777,95,56
1764847778,96,57
1764847779,99,61
1764847780,100,62
1764847781,100,63
1764847782,100,63
1764847783,99,63
1764847784,95,58
1764847786,94,64
1764847787,100,63
1764847788,99,63
1764847789,95,59
1764847790,95,59
1764847791,96,62
1764847792,95,64
1764847793,95,61
1764847794,95,64
1764847795,95,63
1764847796,95,63
1764847797,95,58
1764847798,95,56
1764847799,94,64
1764847800,94,65
1764847801,95,64
1764847802,95,64
1764847803,95,63
1764847804,95,63
1764847805,95,63
1764847806,95,58
1764847807,95,57
1764847808,97,58
1764847809,95,59
1764847810,96,58
1764847811,95,62
1764847812,96,64
1764847813,94,67
1764847814,100,64
1764847815,99,61
1764847816,95,59
1764847817,95,59
1764847818,95,59
1764847819,95,59
1764847820,95,64
1764847821,95,64
1764847822,95,64
1764847823,94,63
1764847824,95,62
1764847826,95,55
1764847827,94,63
1764847828,95,65
1764847829,93,64
1764847830,94,64
1764847831,94,64
1764847832,93,63
1764847833,93,64
1764847834,96,64
1764847835,95,63
1764847836,95,63
1764847837,95,61
1764847838,95,57
1764847839,96,57
1764847840,98,62
1764847841,95,59
1764847842,96,59
1764847843,95,63
1764847844,95,64
1764847845,95,64
1764847846,95,64
1764847847,94,64
1764847848,94,66
1764847849,95,64
1764847850,95,65
1764847851,95,64
1764847852,95,62
1764847853,95,59
1764847854,95,62
1764847855,95,56
1764847856,96,57
1764847857,98,59
1764847858,100,62
1764847859,100,62
1764847860,100,65
1764847861,93,66
1764847862,100,61
1764847864,100,63
1764847865,100,63
1764847866,97,61
1764847867,95,59
1764847868,96,61
1764847869,96,64
1764847870,95,64
1764847871,95,63
1764847872,96,63
1764847873,96,63
1764847874,95,61
1764847875,93,66
1764847876,94,64
1764847877,95,59
1764847878,96,60
1764847879,95,57
1764847880,95,56
1764847881,100,62
1764847882,100,62
1764847883,100,63
1764847884,96,60
1764847885,96,59
1764847886,95,59
1764847887,95,59
1764847888,93,67
1764847889,94,64
1764847890,96,64
1764847891,95,64
1764847892,96,61
1764847893,95,59
1764847894,96,59
1764847895,95,56
1764847896,99,60
1764847897,100,62
1764847898,100,63
1764847899,97,61
1764847900,95,59
1764847901,95,64
1764847902,93,66
1764847904,95,59
1764847905,95,60
1764847906,95,64
1764847907,96,63
1764847908,95,60
1764847909,95,59
1764847910,95,56
1764847911,96,56
1764847912,100,62
1764847913,100,62
1764847914,100,63
1764847915,96,60
1764847916,93,64
1764847917,94,64
1764847918,100,62
1764847919,100,62
1764847920,100,63
1764847921,98,62
1764847922,95,59
1764847923,95,59
1764847924,95,62
1764847925,95,63
1764847926,96,59
1764847927,95,59
1764847928,95,62
1764847929,93,61
1764847930,95,65
1764847931,95,59
1764847932,95,61
1764847933,95,61
1764847934,95,59
1764847935,95,59
1764847936,95,61
1764847937,95,64
1764847938,95,64
1764847939,95,64
1764847940,95,62
1764847941,100,62
1764847942,100,63
1764847944,94,64
1764847945,94,67
1764847946,95,64
1764847947,95,64
1764847948,95,64
1764847949,95,63
1764847950,100,62
1764847951,100,63
1764847952,100,63
1764847953,98,74
1764847954,98,75
1764847955,98,75
1764847956,97,74
1764847957,96,84
1764847958,97,84
1764847959,97,77
1764847960,87,64
1764847961,96,68
1764847962,95,62
1764847963,98,64
1764847964,95,64
1764847965,95,66
1764847966,95,62
1764847967,95,65
1764847968,96,67
1764847969,95,60
1764847970,99,65
1764847971,100,65
1764847972,93,66
1764847973,94,62
1764847974,96,66
1764847975,95,61
1764847976,98,64
1764847977,100,66
1764847978,96,60
1764847979,95,60
1764847980,97,62
1764847981,95,60
1764847982,95,60
1764847984,95,64
1764847985,95,66
1764847986,93,66
1764847987,93,67
1764847988,100,65
1764847989,98,64
1764847990,100,64
1764847991,100,65
1764847992,100,64
1764847993,100,63
1764847994,97,59
1764847995,95,58
1764847996,96,59
1764847997,100,64
1764847998,97,60
1764847999,95,58
1764848000,93,65
1764848001,94,69
1764848002,95,60
1764848003,96,61
1764848004,96,63
1764848005,95,59
1764848006,95,61
1764848007,98,63
1764848008,100,66
1764848009,100,63
1764848010,100,63
1764848011,100,63
1764848012,99,65
1764848013,94,65
1764848014,96,67
1764848015,95,60
1764848016,95,60
1764848017,95,62
1764848018,95,64
1764848019,95,65
1764848020,95,65
1764848021,95,65
1764848022,95,64
1764848024,95,60
1764848025,95,60
1764848026,96,59
1764848027,95,61
1764848028,94,66
1764848029,93,66
1764848030,94,66
1764848031,94,65
1764848032,93,65
1764848033,94,65
1764848034,94,66
1764848035,95,59
1764848036,95,56
1764848037,96,62
1764848038,95,57
1764848039,96,61
1764848040,99,57
1764848041,100,60
1764848042,96,62
1764848043,95,60
1764848044,100,59
1764848045,97,59
1764848046,95,62
1764848047,94,62
1764848048,94,60
1764848049,95,61
1764848050,96,61
1764848051,100,61
1764848052,95,62
1764848053,95,57
1764848054,94,60
1764848055,100,59
1764848056,96,58
1764848057,95,62
1764848058,95,61
1764848059,100,59
1764848060,96,58
1764848061,94,61
1764848063,94,62
1764848064,95,63
1764848065,95,56
1764848066,95,61
1764848067,97,59
1764848068,96,62
1764848069,96,57
1764848070,95,61
1764848071,96,54
1764848072,100,61
1764848073,95,62
1764848074,96,61
1764848075,93,65
1764848076,94,62
1764848077,95,54
1764848078,100,61
1764848079,96,58
1764848080,96,62
1764848081,96,62
1764848082,100,60
1764848083,95,60
1764848084,95,62
1764848085,96,62
1764848086,95,57
1764848087,100,60
1764848088,96,56
1764848089,94,61
1764848090,95,62
1764848091,96,58
1764848092,95,61
1764848093,96,55
1764848094,100,61
1764848095,95,58
1764848096,96,58
1764848097,95,62
1764848098,95,55
1764848099,100,60
1764848100,95,58
1764848102,95,63
1764848103,94,63
1764848104,94,63
1764848105,96,63
1764848106,96,59
1764848107,96,63
1764848108,95,62
1764848109,95,57
1764848110,96,56
1764848111,100,61
1764848112,100,62
1764848113,95,60
1764848114,95,59
1764848115,96,60
1764848116,96,64
1764848117,94,67
1764848118,94,64
1764848119,95,56
1764848120,99,63
1764848121,96,59
1764848122,95,59
1764848123,95,62
1764848124,95,64
1764848125,95,63
1764848126,95,64
1764848127,95,61
1764848128,95,64
1764848129,95,63
1764848130,94,64
1764848131,95,65
1764848132,95,65
1764848133,96,64
1764848134,95,64
1764848135,95,64
1764848136,96,64
1764848137,96,64
1764848138,96,64
1764848139,95,62
1764848141,95,62
1764848142,95,59
1764848143,95,57
1764848144,100,64
1764848145,94,65
1764848146,95,67
1764848147,95,59
1764848148,95,60
1764848149,95,61
1764848150,95,62
1764848151,96,63
1764848152,95,57
1764848153,96,57
1764848154,96,57
1764848155,95,57
1764848156,96,57
1764848157,95,57
1764848158,94,59
1764848159,96,66
1764848160,95,64
1764848161,95,64
1764848162,95,64
1764848163,95,64
1764848164,96,64
1764848165,96,63
1764848166,95,63
1764848167,100,63
1764848168,100,63
1764848169,100,63
1764848170,100,63
1764848171,100,64
1764848172,94,65
1764848173,95,65
1764848174,95,64
1764848175,95,57
1764848176,95,57
1764848177,95,57
1764848178,95,57
1764848179,95,58
1764848181,95,57
1764848182,96,57
1764848183,99,64
1764848184,99,64
1764848185,99,63
1764848186,96,67
1764848187,94,65
1764848188,95,64
1764848189,95,64
1764848190,95,64
1764848191,96,57
1764848192,96,57
1764848193,95,57
1764848194,95,57
1764848195,95,57
1764848196,97,58
1764848197,97,59
1764848198,97,59
1764848199,98,63
1764848200,94,67
1764848201,95,66
1764848202,95,64
1764848203,95,64
1764848204,95,63
1764848205,97,74
1764848206,97,74
1764848207,96,74
1764848208,97,74
1764848209,97,74
1764848210,13,7
1764848211,35,8
1764848212,13,7
1764848213,13,7
1764848214,2,1
1764848215,14,7
1764848216,14,7
1764848217,26,7
1764848218,27,7
1764848219,29,14
1764848221,98,77
1764848222,98,78
1764848223,98,78
1764848224,13,7
